date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-10-07 18:30:00,772.25,784.4,772.25,781.45,8560960.0,0.02109205607661344,0.8067797883965098,0.01554801970695497,-0.032753567220192105,-0.11658513660347314,0.048451116673066154,0.533458449376225,-0.060529877547481424,0.8396813875550871,-0.2244887950405337,-0.03506822251034135,0.0,0.0,0.002673110645395733,-2.5899999999994683,0.3206521739129996,1.0,0.0,0.002076169467332798,1,0,3.0,1.0,-0.17864087315969607,3.041775592465748,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02875623197630118,1,0.2459225763735321
2024-10-08 18:30:00,786.7,804.35,782.05,797.4,18758697.0,0.02124503151975209,0.9339670448861664,0.02796588913970409,-0.011195047790999332,0.7405340142539014,0.04850904918323109,1.1476904913181813,-0.03434355642892501,1.02235421870145,-0.18194065589756186,-0.015373217262456046,0.0,0.0,0.003523785552479173,-0.09999999999998,1.0841121495326287,0.0,0.0,0.006718280120289197,2,0,2.0,1.0,-0.24862827298185225,2.7461160356670913,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.009544692496719997,1,0.24059503296848242
2024-10-09 18:30:00,799.0,804.45,795.0,797.1,10241015.0,0.020581773727983057,0.9862503024074469,0.011855476100865679,-0.0097078694121359,1.2709590810186837,0.04161043785096296,0.6459678847453689,-0.007999401602473505,1.0884791879122144,-0.11556593567183165,-0.015743656232635652,0.0,0.0,-0.002190649058020902,0.9433333333331507,3.9736842105243078,0.0,0.0,0.002006521193880136,0,1,3.0,0.0,-0.3497757716593894,3.1925422583138263,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.016849563062245946,1,0.2525468021952279
2024-10-10 18:30:00,797.2,802.7,793.0,799.75,14322720.0,0.019914662073101316,0.9924177857602453,0.012128790246952214,-0.004618768054703209,1.7541782019325494,0.04230171926661837,0.9128018895311141,-0.03217416647967256,1.0670312758064966,-0.1637258288286469,-0.012471445329381997,0.0,0.0,0.001586340771045228,0.24666666666659762,2.803921568626437,0.0,0.0,0.0001254547735541621,1,0,3.0,1.0,-0.45962254932740754,3.6305277804541913,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.024992847368598168,1,0.25452785062625866
2024-10-13 18:30:00,802.0,809.25,800.8,805.15,8967564.0,0.019210951189974904,0.9945432190588841,0.010494938831273719,0.0035385280770174384,2.353978854260756,0.04467614669747151,0.5788598066583314,-0.038486968290595794,1.0407939875257726,-0.181500824155013,-0.005803543866148101,0.0,0.0,0.0001035110963895799,5.009999999998944,1.682539682539182,0.0,0.0,0.002813379180994057,2,0,3.0,1.0,-0.4826514924166289,3.599014370380188,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.010370343590513961,1,0.2677749052249256
2024-10-14 18:30:00,805.5,807.5,801.6,804.65,6252104.0,0.01837356664014592,0.9957332826676243,0.007332380538122128,0.003996521292112854,2.6135186001072928,0.04560679392987239,0.40792264597324035,-0.013805770341632936,1.0639311594816443,-0.1971817479104465,-0.0064209421497808715,0.0,0.0,8.285862247532588e-05,5.043333333332308,5.941176470581033,1.0,0.0,0.0004347016083959788,0,1,1.0,1.0,-0.5557789983532276,3.7669765167521825,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.018368253830845838,0,0.2834958424639752
2024-10-15 18:30:00,802.8,809.0,802.05,805.45,6494240.0,0.01766056021575467,1.0035369250032118,0.008628716866348049,0.005150232802502938,2.7231901247867043,0.04539258748278961,0.4295666207690967,-0.003040050288400042,1.1933562524513748,-0.20124499857984834,-0.005433104895968354,0.0,0.0,-6.207324643073179e-05,2.1799999999995596,1.6226415094332771,0.0,0.0,-0.002299136270428162,1,0,1.0,1.0,-0.609885116773592,3.8555239593243598,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02494433501476805,0,0.30081725521969416
2024-10-16 18:30:00,809.5,819.5,806.0,811.05,18580553.0,0.017523235042329145,1.0079563622979963,0.016645089698538913,0.01180154443044438,3.0332960745069673,0.04869222447155639,1.2279850494560225,-0.06005686117007668,1.1952143156222728,-0.21626705773878913,-0.010311165344722433,1.0,0.0,-0.0013954156491762179,2.6666666666661407,7.70967741935012,0.0,0.0,0.005028245080389781,2,0,2.0,1.0,-0.5999512398282286,4.000430435098545,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.021053787837478147,0,0.3010106726747244
2024-10-17 18:30:00,811.1,822.6,802.9,820.4,11704698.0,0.017801321407157983,1.006685722835158,0.024012676743052196,0.02316590278427326,3.685176916462356,0.05522836921103971,0.7708630003327145,-0.018768147430745005,1.3872483934517315,-0.25879171338946483,-0.002674446875759838,1.0,0.0,0.006255366122899286,3.363333333332717,1.1182795698923682,0.0,1.0,6.164848036504303e-05,3,0,2.0,1.0,-0.7270053338473801,3.9939492035447466,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.049780898894493955,0,0.2980554680596245
2024-10-20 18:30:00,824.7,826.45,809.0,813.95,10359618.0,0.01819211895006023,1.0036757211008165,0.021438663308557065,0.014972385817944725,3.5003846167269805,0.054819936309664044,0.7079502339649953,0.017304032833247728,1.518727037814726,-0.16885028649534603,-0.015124931937806261,0.0,0.0,-0.003082387523475114,2.279999999999562,0.6232558139534347,0.0,0.0,0.005241345685031769,0,1,2.0,2.0,-0.7539537733122842,4.141004742245962,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.02777441791965929,0,0.30235179282115676
2024-10-21 18:30:00,814.0,816.85,787.5,790.4,16645356.0,0.020048364106078277,1.0208680961326329,0.037133097165991884,-0.013559808552725996,1.7016087826605524,0.05557245773639678,1.1400891323785003,-0.06945772763159287,1.198123516295024,-0.25803613616064297,-0.04362030370863334,0.0,0.0,-0.009834011901033527,-1.2666666666664208,0.24364406779659964,0.0,0.0,6.142883469494989e-05,0,2,0.0,3.0,-0.9684469089095659,3.5133705290913513,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.05163428680811572,1,0.302135341315075
2024-10-22 18:30:00,790.0,792.6,779.8,786.0,13866198.0,0.01988376507295307,1.0264522783411119,0.016284987277353755,-0.018399391557485507,0.20374409038289135,0.05734004695052823,0.9540310822273331,-0.042623814210791436,1.2100973674062485,-0.2534090057188845,-0.048944279750741115,0.0,0.0,-0.00016960651289008513,-3.87333333333256,2.199999999999467,0.0,0.0,-0.0005060728744938977,0,3,0.0,4.0,-0.9537318662619413,3.479912771598903,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.044830898088960604,1,0.30334364759180343
2024-10-23 18:30:00,786.05,797.0,784.65,794.55,5607500.0,0.019375056097830263,1.0134263219715904,0.015543389339877927,-0.007647316694830382,-0.20102041312229024,0.057199491051509975,0.4036663878819055,-0.02884777801828676,1.4573324137470618,-0.2865761805450039,-0.038598826305281685,0.0,0.0,0.0031352579749179517,-4.023333333332553,0.4529411764705376,0.0,0.0,6.361323155210491e-05,1,0,1.0,4.0,-1.0768164512573437,3.592696428762007,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03127229629931372,1,0.3298959551796295
2024-10-24 18:30:00,798.0,800.75,772.0,780.95,9717125.0,0.020934014496346333,1.0197429972469896,0.03681413662846528,-0.024095512301432462,-1.3125355584368068,0.06009881751787023,0.7351803076683577,-0.11424490447539588,1.1530442795366607,-0.33856982817811043,-0.05505475225361479,0.0,0.0,-0.004609763351319058,-6.146666666665486,0.6862170087976183,0.0,1.0,0.004342080422880928,0,1,1.0,4.0,-0.8324871922995845,3.0276672226015613,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.049755557841047016,1,0.3227813838797777
2024-10-27 18:30:00,783.8,803.95,783.55,792.05,13757251.0,0.021240491858557066,1.019332547020487,0.02575594975064714,-0.00972830510445324,-1.2294730230603705,0.05996125126435112,1.0465357753252758,-0.11663117250203829,1.1413448817107583,-0.32682093728966183,-0.04162381269284294,0.0,0.0,-0.0014288415876952843,-4.656666666665729,1.4727272727271052,0.0,0.0,0.003649401370126007,1,0,1.0,1.0,-0.83789037607495,2.91109757971652,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0461204404318683,1,0.32321617464911917
2024-10-28 18:30:00,796.0,834.85,790.5,832.7,28274791.0,0.022564798718061004,1.2171136571699175,0.05326047796325203,0.040600541607151104,1.486587567927081,0.0713855239646434,2.051123635232818,0.027471498535426915,1.5695908759316648,0.1534575825898568,-0.0025753129304665204,1.0,0.0,0.016293403307499715,4.2199999999991835,0.20844686648500704,0.0,0.0,0.004987058897796908,2,0,1.0,1.0,0.24990958776682318,4.4518027102181525,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01912129658732731,1,0.3633865828698283
2024-10-29 18:30:00,828.0,833.0,821.05,822.45,15977682.0,0.022251999913401786,1.2808257361816309,0.01452975864794216,0.027736193758481825,2.4588726241736873,0.07605397259838813,1.147831667588316,-0.03817642485496214,1.258415583335293,0.13902470542621187,-0.014852967598969829,0.0,0.0,-0.00369473046638395,7.87333333333176,1.1531531531529713,1.0,0.0,-0.005644289660141755,0,1,1.0,1.0,0.40799300936644906,4.3787127950435,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.038079832926825236,1,0.3613430323676019
2024-10-30 18:30:00,820.0,828.0,813.55,820.2,13402324.0,0.02197765747675697,1.3122362569837538,0.01761765423067548,0.024805490618444156,2.792161210969284,0.07887435008019938,0.9716904307699268,-0.042101386176723134,1.2849099935979147,0.14572888635532702,-0.017548062526202262,0.0,0.0,-0.0004671473545242107,5.703333333332212,71.24999999962755,0.0,0.0,-0.002978904492674378,0,2,2.0,1.0,0.40210184284227984,4.386073721507821,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.04641895181039644,1,0.3632230681590085
2024-10-31 18:30:00,822.4,825.6,818.9,821.2,1637141.0,0.020965744434248562,1.3141194880330516,0.008158792011690254,0.026031872957962943,2.908511158890247,0.08162244267658249,0.12720819348193257,-0.0414012694967258,1.132003483956337,0.13384851275342202,-0.016350242558543403,0.0,0.0,-0.0008516851198440411,7.466666666665158,4.583333333329869,1.0,0.0,0.002682272616434929,1,0,3.0,0.0,0.4193440707853499,4.399066881963819,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.025878192971415026,1,0.40493966121302
2024-11-03 18:30:00,822.7,837.5,807.1,829.85,14498161.0,0.02188191508639805,1.3851745799081367,0.03663312646863884,0.03646389518581663,3.36436495717795,0.07784044316626543,1.1709738623331412,0.05739097949687881,1.5670956623467567,0.4050044357163584,-0.009134328358208916,0.0,0.0,0.006102366182384058,6.326666666665377,3.251748251747807,0.0,1.0,0.0018265952264978056,2,0,3.0,1.0,0.716214840579308,5.141308034857491,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02072285317723417,1,0.38744663156770814
2024-11-04 18:30:00,829.85,851.4,826.25,849.2,26254561.0,0.021971367509573417,1.4884877479161613,0.02961610927932165,0.05972760557966788,4.6842975167944205,0.08634744159587987,1.9790916905746838,0.11860808162411682,1.7505223694504524,0.498794465219362,-0.0025839793281652915,1.0,0.0,0.008211805212022819,4.586666666665739,0.29974160206716527,0.0,0.0,0.0,3,0,3.0,2.0,0.6507584837245443,4.644652941758243,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.027352857570471078,0,0.4011446929989152
2024-11-05 18:30:00,849.2,861.4,846.2,854.8,15002433.0,0.021538464198700334,1.5551454565156353,0.017781937295273647,0.0656812730328282,5.588455519094683,0.09870711962637183,1.1471370945057278,0.10084361173318145,1.711581786550897,0.47685678079607635,-0.007661945669839813,1.0,0.0,0.0007805182641274685,5.726666666665497,1.71428571428544,0.0,0.0,0.0,4,0,1.0,2.0,0.7803268321239211,5.220332743013283,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0560013328792051,0,0.40010672300667893
2024-11-06 18:30:00,861.0,862.4,846.7,859.6,15283847.0,0.02119291610397174,1.6072765121708716,0.018264308980921257,0.07032572965434798,6.120825275619384,0.10990084661754221,1.1465499369524377,0.15715594759181586,2.0921434527675102,0.47484638469606183,-0.00324675324675319,0.0,0.0,0.0039319500136257065,7.129999999998547,10.214285714278551,0.0,0.0,0.007253158633598548,5,0,1.0,2.0,0.7268406056322232,5.188320736499833,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.06705699864921966,0,0.39292617706183525
2024-11-07 18:30:00,859.6,863.5,834.2,843.15,26139105.0,0.02254526807453879,1.6955351596314976,0.034750637490363424,0.049094616974391894,5.022181705046844,0.11239538682814003,1.8776591893955372,0.0938056181930467,1.4779588932354921,0.28757307517304126,-0.023566878980891718,0.0,0.0,-0.004486687525828046,5.009999999999034,0.7811550151975133,0.0,1.0,0.0,0,1,1.0,2.0,0.6954219325941444,4.618040315100486,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.03531602964310802,0,0.4086486419790978
2024-11-10 18:30:00,846.0,854.0,842.0,847.65,12621337.0,0.021834951765942474,1.7204142518349026,0.01415678640948503,0.05385325001802731,4.284376779411851,0.1160558153970843,0.89488902858724,0.08903987591589271,1.5104774840958726,0.2991605907603347,-0.018355529820497977,0.0,0.0,-0.00027519509366449933,4.613333333332398,6.272727272723571,1.0,0.0,0.0033801814623732663,1,0,1.0,2.0,0.7095637583896186,4.646374410421333,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0546131007972003,0,0.40009122734603947
2024-11-11 18:30:00,852.5,853.4,824.3,826.7,11350729.0,0.023303423183156334,1.7359776152302882,0.03520019354058302,0.027690586443733182,2.177490973704021,0.11496976486786244,0.7905105133757454,0.05371516856349081,1.4449106493149981,0.3147957938167283,-0.04261725535610875,0.0,0.0,-0.009702922855773718,-1.496666666666393,0.12790697674418397,0.0,0.0,0.00572170117383356,0,1,1.0,2.0,0.6016283727145488,4.0637598858605,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.05768687609544208,0,0.3841548021297799
2024-11-12 18:30:00,823.35,831.75,804.65,808.65,13756706.0,0.024515658309855,1.7123996029044146,0.03351264453100846,0.005655998865815526,-0.4969534860492928,0.1144884299527296,0.93444102339326,0.01993672702102988,1.2439314735147762,0.3226802087406902,-0.06352055587724373,0.0,0.0,-0.007811701192204796,-7.823333333331725,0.8435374149659248,0.0,0.0,-0.004052255957421094,0,2,1.0,1.0,0.6161073229659292,3.718670040676705,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00860943703091743,1,0.36425801301797256
2024-11-13 18:30:00,808.65,818.0,801.05,804.25,9461484.0,0.02439447863576848,1.6233314188883907,0.021075536213863877,0.0004888929249854497,-2.5146901482006907,0.11545841871730768,0.6632236621190667,0.016334938751863214,1.0281880618051678,0.3206409018943144,-0.06861609727851758,0.0,0.0,-0.004353567449346049,-9.693333333331354,2.8522727272721093,0.0,0.0,0.0,0,3,2.0,1.0,0.7171149234171262,3.8324488639485033,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.04827536174479467,1,0.3756538731790955
2024-11-17 18:30:00,811.0,816.7,799.25,814.3,9322451.0,0.02390312211685922,1.5157403986764622,0.021429448606164834,0.01310328353455215,-3.0871452656952254,0.11566230808889694,0.6589799523425456,0.008229115118101787,1.0112538195570033,0.3025379862286047,-0.05697741748697161,0.0,0.0,0.005205225799814724,-7.3733333333318605,4.287878787877575,0.0,0.0,0.00839291265153869,1,0,2.0,1.0,0.7090510144375837,3.801088502536475,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.029858502426404785,1,0.3817095184993753
2024-11-18 18:30:00,819.0,820.3,800.1,803.0,13677029.0,0.024304933322972774,1.3838421979608415,0.025155666251556547,-0.001464849821805615,-4.0791877615402194,0.11702466331061852,0.9555895601813877,-0.010268560443293936,0.9879559693074986,0.29339493183884574,-0.07006369426751584,0.0,0.0,-0.005942064867541547,-8.016666666665026,0.26249999999997936,0.0,0.0,0.0057718285644112,0,1,2.0,2.0,0.7220714879010365,3.7199766308369213,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03749858530080443,1,0.375197487068732
2024-11-20 18:30:00,798.5,798.5,761.55,780.75,29486577.0,0.027004180866246993,1.4390209777567096,0.0473262888248479,-0.029048336790580408,-5.971721115232249,0.12048964396547147,1.971723565887044,0.038695787005292505,0.9070648145481391,0.12825887014437484,-0.09583092067168489,0.0,0.0,0.0006194463431304265,-10.906666666664456,1.0816901408450121,0.0,0.0,-0.0056039850560398435,0,2,0.0,3.0,0.7474467963406416,3.739041399342397,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.07127691005322145,1,0.399273656073791
2024-11-21 18:30:00,786.0,819.95,784.05,816.05,20665405.0,0.027421786545571477,1.562364415643133,0.04399240242632198,0.014008867063630113,-4.643137654469098,0.1143921466484258,1.351149704685425,0.09213150571210206,1.1395837584407686,0.18972209224019018,-0.054950781702374045,0.0,0.0,0.011611330344414224,-1.6666666666663408,0.19467554076538937,0.0,0.0,0.006724303554274727,1,0,1.0,3.0,0.663910818220255,2.985117678690766,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.027175482339002025,1,0.39649957758508864
2024-11-24 18:30:00,827.0,849.6,825.65,844.45,23434605.0,0.027444586572551607,1.673675803068849,0.02836165551542426,0.047323987681897266,-1.7950263486186353,0.11303333273644307,1.447828440676017,0.11786713530764804,1.2642760679726393,0.29018885606750716,-0.022061378112333448,0.0,0.0,0.005417311584712541,6.426666666665357,0.3724928366761955,0.0,0.0,0.013418295447582908,2,0,2.0,3.0,0.5666783156929208,2.52660057996202,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.010078560309451926,0,0.37171351460685303
2024-11-25 18:30:00,844.0,846.7,835.55,839.4,8893744.0,0.026586384382168024,1.7004028666668816,0.013283297593519273,0.03972868457104059,-0.27441675510307384,0.10334740603148712,0.5508712686513949,0.12100228662137788,1.2715994216625262,0.2725906384255187,-0.0279096699478865,0.0,0.0,-0.0013681518053656409,6.0933333333321205,1.423913043477959,1.0,0.0,-0.0005328912309787967,0,1,2.0,1.0,0.5581798387196767,2.6140052486466763,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.016685293165710244,1,0.3742394842469777
2024-11-26 18:30:00,838.5,842.5,832.1,834.1,8375108.0,0.025734833409414244,1.655301365076416,0.012468528953362864,0.03205801598879467,0.3190986508618958,0.0960783505615501,0.5275405695512801,0.11404266484704445,1.1094485157395981,0.29713992524054644,-0.03404748118123908,0.0,0.0,-0.002551122095108873,5.686666666665496,1.3636363636360607,0.0,0.0,-0.0010721944245889639,0,2,2.0,1.0,0.6938002188059056,2.751021209118099,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.029730191932832373,1,0.3876165086565662
2024-11-27 18:30:00,834.1,845.8,830.5,838.85,13505677.0,0.025064120020461808,1.675169539304947,0.018239256124456024,0.03656811124278201,0.9410565535460869,0.09666985240941811,0.8922114426799597,0.03934886590661573,1.011328225297808,0.12113259408911282,-0.028546612623045683,0.0,0.0,0.0005566268413416418,11.623333333330965,2.22105263157847,0.0,1.0,0.0,1,0,2.0,1.0,0.5910133166449945,2.972674298933179,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.030717696655998425,1,0.37727729096339124
2024-11-28 18:30:00,841.1,844.05,831.55,838.95,10822949.0,0.02433530706147455,1.6499768561503674,0.014899576852017383,0.03525762051783252,1.249340606161863,0.09706620989430073,0.7273698085327225,0.08783216942254288,1.2118713132830008,0.12762995164583418,-0.028430804863925796,0.0,0.0,0.0009146765822910468,6.2999999999987395,4.813953488369915,1.0,0.0,0.002682243547714129,2,0,2.0,1.0,0.5280649078969541,3.0358931643115765,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.028516484203586788,1,0.3855716603256612
2024-12-01 18:30:00,838.95,842.0,832.7,836.4,6651119.0,0.02346018447854008,1.5980665624006627,0.011119081779053018,0.031000269953442385,1.1728948978997753,0.09679546669371765,0.4573727931555864,0.08886628778786372,1.2758942350209699,0.1342368115708095,-0.03138390272148233,0.0,0.0,-0.0007566405161084684,-0.5733333333332201,2.6470588235282584,1.0,0.0,0.0,0,1,2.0,2.0,0.5301788553715562,3.0355317533995367,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02505540529383358,1,0.40376809467838826
2024-12-02 18:30:00,838.0,856.6,836.9,853.95,12186182.0,0.02302637975392186,1.4732664447574155,0.023069266350488928,0.0509752858660161,2.1393772173316004,0.09953188975010477,0.8086674397157996,0.11701376424025728,1.3584430169240935,0.12079208690895428,-0.011059640995946663,0.0,0.0,0.00565271153506455,1.7199999999996378,0.23510971786832316,0.0,0.0,0.0019129603060736738,1,0,1.0,2.0,0.3907251709457862,2.685625805984318,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01524286775581368,1,0.36325204900869384
2024-12-03 18:30:00,853.95,864.0,850.3,859.7,10749716.0,0.022376900653151472,1.4215362709546315,0.015935791555193705,0.05602444935517034,2.9509575129494126,0.10392827011610901,0.7223282090486772,0.10773731168239141,1.3291105336414089,0.11320257551887337,-0.004976851851851793,0.0,0.0,0.001981351981352032,4.353333333332483,1.3826086956519414,0.0,0.0,0.0,2,0,2.0,2.0,0.42138434698577953,2.7394433751015823,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0017076346617804238,1,0.370330379688063
2024-12-04 18:30:00,860.0,871.45,855.6,865.45,14716036.0,0.02194865424178059,1.4061450162742983,0.0183141718181293,0.061429081280362445,3.616178011732936,0.1083250187492738,1.0287256787249401,0.04886454480761373,1.2388188015580148,0.010256750380506127,-0.006885076596477128,1.0,0.0,0.0014850530376085808,5.156666666665652,1.9082568807335747,0.0,0.0,0.00034895893916477163,3,0,3.0,0.0,0.5202820494299808,3.1101598009252234,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.01416975885614711,0,0.3556790152545015
2024-12-05 18:30:00,865.25,875.45,857.0,863.65,14520568.0,0.021949286382226367,1.3774644761059227,0.02136282058704339,0.05752500088775037,3.6647257045605395,0.11076232267933288,1.0167739644511495,0.02784494868549701,1.0069989517200038,0.008048624907512356,-0.013478782340510656,0.0,0.0,-0.0019837448480413255,5.436666666665569,10.531249999993282,0.0,0.0,-0.00023109365070199923,0,1,4.0,0.0,0.5938219656770386,3.1885774151210566,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0029345015501849,0,0.3560884699862406
2024-12-08 18:30:00,859.0,866.85,856.95,858.05,9630346.0,0.021338626236576907,1.3710155013320238,0.01153778917312507,0.04899935205447618,3.0733501055876555,0.1103496217025051,0.6879632505664339,-0.03346634582871168,0.8425841707306214,0.019029245244083275,-0.01987549260380384,0.0,0.0,-0.0029823576117901855,4.716666666665754,9.421052631568507,0.0,0.0,-0.005384125513807644,0,2,5.0,0.0,0.6883324999434852,3.259324541262405,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0028740578838828547,1,0.3661611137958632
2024-12-09 18:30:00,861.8,868.95,858.05,867.5,7379849.0,0.02049608128034851,1.4475181287292533,0.012564841498559168,0.05885267972117073,3.065334924678954,0.11561711005923846,0.5650561867037744,0.0238013674138551,1.0763158725188768,0.118661073199881,-0.009081044034496586,0.0,0.0,0.0030834457506262775,3.136666666666051,0.9122807017542266,0.0,0.0,0.004370374686789809,1,0,5.0,1.0,0.5567557734812286,3.2761562130323725,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02023231276542244,0,0.3595609943057741
2024-12-10 18:30:00,867.5,869.85,860.95,861.6,7006973.0,0.019900231847653063,1.5512838315594817,0.010329619312906182,0.050140043048916325,2.4367912633230873,0.11828070459048348,0.5482909206527451,0.003794546799131467,0.9244975221553273,0.13906135897155342,-0.015820435204751848,0.0,0.0,-0.0029316463508717405,1.2266666666664199,0.5084745762711023,0.0,0.0,0.0,0,1,5.0,1.0,0.6482143780052281,3.3129351588070817,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02809404376489198,0,0.37482388959043167
2024-12-11 18:30:00,861.5,864.3,851.15,853.7,8845103.0,0.01975003906350444,1.6947567600255877,0.015403537542462178,0.03884504087478626,1.3190724015682118,0.11911237928671534,0.6989755370380079,0.01988884877046763,0.9422746554064791,0.14687167992307162,-0.02484436575475467,0.0,0.0,-0.003133332035887158,-1.556666666666372,0.6858974358973549,0.0,0.0,-0.00011606313834728716,0,2,2.0,1.0,0.7795211311710217,3.594326102160141,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.025286326715501645,0,0.3811110408385525
2024-12-12 18:30:00,852.6,862.9,835.0,861.55,9379370.0,0.02048533030424224,1.764370708670105,0.032383494863908006,0.04675179510855681,0.9554624430819132,0.1169360806541493,0.754240603578402,0.09328522859528438,1.1339721159301068,0.1580710141348458,-0.015877548689245614,0.0,0.0,0.00984586532262787,-2.4433333333328506,2.1173184357539747,0.0,0.0,-0.0012885088438561805,1,0,2.0,1.0,0.7830511781044994,3.8119624021874374,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.059732752427430494,0,0.3887583393827725
2024-12-15 18:30:00,859.8,866.4,857.8,860.95,6432713.0,0.019748846557130304,1.867329290908118,0.009988965677449344,0.044326406738419345,0.5421374190707517,0.1114697212899313,0.5236627484232432,0.11140286775685536,1.1642272572553314,0.154980325911834,-0.016562910503169777,0.0,0.0,-0.0008896969228089709,0.21999999999991507,6.478260869559012,0.0,0.0,-0.0020312227961232637,0,1,2.0,1.0,0.7595243186935863,3.8529107673053504,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.047830633948625044,0,0.3991795607032094
2024-12-16 18:30:00,858.55,862.6,847.05,850.55,8791216.0,0.01986832073059427,1.9630255289450573,0.018282287931338605,0.030363967849203692,-0.5073296103791023,0.10687345945949782,0.7172103430350897,0.06435954697744566,1.0043274536307987,0.19503294660011056,-0.028442515277857173,0.0,0.0,-0.00333958284509025,-2.286666666666221,0.9437499999998905,0.0,0.0,-0.0027876183285906126,0,2,2.0,1.0,0.9064592882855574,3.941526970367677,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04682128443497998,0,0.4007066948339428
