,date,open,high,low,close,volume
206,2022-06-07 00:00:00+05:30,35.6,35.6,33.85,34.05,39054
207,2022-06-08 00:00:00+05:30,34.1,35.6,33.75,34.65,16642
208,2022-06-09 00:00:00+05:30,34.2,35.25,34.0,34.25,14450
209,2022-06-10 00:00:00+05:30,34.2,35.7,33.65,34.6,17494
210,2022-06-13 00:00:00+05:30,34.5,34.5,33.25,33.45,22911
211,2022-06-14 00:00:00+05:30,33.45,34.35,33.4,33.6,10440
212,2022-06-15 00:00:00+05:30,33.95,34.25,33.5,33.7,17488
213,2022-06-16 00:00:00+05:30,33.75,34.95,31.4,31.85,26085
214,2022-06-17 00:00:00+05:30,31.85,31.95,30.05,31.05,35947
215,2022-06-20 00:00:00+05:30,32.85,32.85,28.25,28.8,40803
216,2022-06-21 00:00:00+05:30,30.55,32.7,29.0,31.9,39149
217,2022-06-22 00:00:00+05:30,32.55,32.75,31.15,31.45,14393
218,2022-06-23 00:00:00+05:30,32.45,34.2,31.4,32.4,32376
219,2022-06-24 00:00:00+05:30,33.8,33.8,32.0,32.1,8732
220,2022-06-27 00:00:00+05:30,33.4,34.0,32.4,33.35,20952
221,2022-06-28 00:00:00+05:30,33.65,34.45,32.4,34.05,29290
222,2022-06-29 00:00:00+05:30,34.65,34.65,33.0,33.5,13878
223,2022-06-30 00:00:00+05:30,33.4,34.35,32.5,32.95,45077
224,2022-07-01 00:00:00+05:30,32.3,33.4,32.3,33.25,4440
225,2022-07-04 00:00:00+05:30,33.65,34.1,33.2,33.5,8259
226,2022-07-05 00:00:00+05:30,33.5,34.3,33.0,33.5,12654
227,2022-07-06 00:00:00+05:30,33.9,37.1,33.3,36.3,121552
228,2022-07-07 00:00:00+05:30,36.7,38.7,34.2,34.75,245725
229,2022-07-08 00:00:00+05:30,35.45,36.9,34.5,36.35,48523
230,2022-07-11 00:00:00+05:30,36.6,36.7,35.1,36.2,16664
231,2022-07-12 00:00:00+05:30,36.35,36.65,34.2,35.6,24288
232,2022-07-13 00:00:00+05:30,35.2,36.55,34.65,35.3,25994
233,2022-07-14 00:00:00+05:30,35.6,35.7,34.5,35.05,14112
234,2022-07-15 00:00:00+05:30,34.7,35.5,34.5,35.05,12444
235,2022-07-18 00:00:00+05:30,35.05,35.55,34.05,34.85,16270
236,2022-07-19 00:00:00+05:30,35.2,36.0,34.9,35.85,23132
237,2022-07-20 00:00:00+05:30,36.35,36.35,35.3,35.4,10970
238,2022-07-21 00:00:00+05:30,35.4,36.0,35.1,35.6,14213
239,2022-07-22 00:00:00+05:30,35.2,36.25,35.2,35.8,8930
240,2022-07-25 00:00:00+05:30,35.8,36.5,35.15,35.35,17072
241,2022-07-26 00:00:00+05:30,35.6,35.75,35.05,35.25,5968
242,2022-07-27 00:00:00+05:30,35.85,35.95,34.0,35.05,7022
243,2022-07-28 00:00:00+05:30,34.65,36.5,34.05,35.55,47735
244,2022-07-29 00:00:00+05:30,35.8,36.5,35.25,35.85,16474
245,2022-08-01 00:00:00+05:30,35.85,36.5,35.25,35.8,16933
246,2022-08-02 00:00:00+05:30,36.2,37.05,35.0,36.9,46568
247,2022-08-03 00:00:00+05:30,37.35,37.35,36.15,36.35,22164
248,2022-08-04 00:00:00+05:30,36.8,36.8,34.35,35.25,32889
249,2022-08-05 00:00:00+05:30,35.7,35.75,34.75,35.1,17395
250,2022-08-08 00:00:00+05:30,35.45,35.45,33.55,34.2,42731
251,2022-08-10 00:00:00+05:30,34.0,35.5,34.0,35.15,15917
252,2022-08-11 00:00:00+05:30,35.15,36.2,34.1,34.55,24514
253,2022-08-12 00:00:00+05:30,35.05,39.2,34.55,36.75,307166
254,2022-08-16 00:00:00+05:30,35.65,35.7,34.15,35.2,57687
255,2022-08-17 00:00:00+05:30,35.95,35.95,34.9,35.2,44431
256,2022-08-18 00:00:00+05:30,35.6,35.6,34.0,35.0,47588
257,2022-08-19 00:00:00+05:30,35.0,36.5,34.25,35.3,47272
258,2022-08-22 00:00:00+05:30,35.2,35.9,34.35,34.95,28664
259,2022-08-23 00:00:00+05:30,34.95,35.85,34.95,35.2,20946
260,2022-08-24 00:00:00+05:30,35.2,38.9,35.05,37.75,296121
261,2022-08-25 00:00:00+05:30,38.0,38.75,37.15,37.4,40776
262,2022-08-26 00:00:00+05:30,38.0,38.45,37.4,37.95,36848
263,2022-08-29 00:00:00+05:30,37.95,41.5,35.25,39.6,318564
264,2022-08-30 00:00:00+05:30,40.3,40.9,38.65,38.9,100203
265,2022-09-01 00:00:00+05:30,39.25,39.9,38.75,38.95,43188
266,2022-09-02 00:00:00+05:30,39.2,40.0,38.6,39.3,55479
267,2022-09-05 00:00:00+05:30,39.8,40.85,39.1,40.65,65134
268,2022-09-06 00:00:00+05:30,40.05,41.4,39.3,40.2,64786
269,2022-09-07 00:00:00+05:30,40.75,40.75,39.2,40.15,43950
270,2022-09-08 00:00:00+05:30,40.2,41.8,40.1,40.95,84247
271,2022-09-09 00:00:00+05:30,41.45,42.5,40.35,41.15,77093
272,2022-09-12 00:00:00+05:30,40.4,41.95,40.4,41.05,33801
273,2022-09-13 00:00:00+05:30,41.65,42.0,40.35,40.7,65142
274,2022-09-14 00:00:00+05:30,40.35,40.65,39.0,39.5,111360
275,2022-09-15 00:00:00+05:30,39.95,41.55,38.75,40.7,80295
276,2022-09-16 00:00:00+05:30,41.25,43.9,40.15,42.15,331714
277,2022-09-19 00:00:00+05:30,42.75,43.65,41.35,41.7,135399
278,2022-09-20 00:00:00+05:30,42.75,42.75,41.2,41.3,33112
279,2022-09-21 00:00:00+05:30,41.4,41.8,40.55,40.95,27087
280,2022-09-22 00:00:00+05:30,41.5,41.65,40.1,40.8,26752
281,2022-09-23 00:00:00+05:30,41.0,41.0,39.1,39.65,34043
282,2022-09-26 00:00:00+05:30,39.65,39.65,36.25,36.95,50177
283,2022-09-27 00:00:00+05:30,37.4,37.85,36.6,37.2,29722
284,2022-09-28 00:00:00+05:30,37.45,37.75,36.2,36.65,15549
285,2022-09-29 00:00:00+05:30,37.3,39.45,36.9,39.0,43278
286,2022-09-30 00:00:00+05:30,39.0,40.4,38.25,38.85,40136
287,2022-10-03 00:00:00+05:30,39.35,39.9,38.05,38.4,31319
288,2022-10-04 00:00:00+05:30,39.35,39.6,38.25,38.45,22042
289,2022-10-06 00:00:00+05:30,38.95,39.9,38.75,38.85,21838
290,2022-10-07 00:00:00+05:30,39.25,39.3,37.65,38.5,24093
291,2022-10-10 00:00:00+05:30,38.5,38.85,37.8,38.25,18086
292,2022-10-11 00:00:00+05:30,38.7,41.1,37.65,38.15,49769
293,2022-10-12 00:00:00+05:30,38.5,39.15,38.0,38.85,22593
294,2022-10-13 00:00:00+05:30,38.6,42.75,38.6,40.0,553501
295,2022-10-14 00:00:00+05:30,41.25,41.25,39.35,39.6,50834
296,2022-10-17 00:00:00+05:30,39.85,39.85,38.5,39.0,38808
297,2022-10-18 00:00:00+05:30,39.1,39.2,37.45,38.1,49423
298,2022-10-19 00:00:00+05:30,38.4,38.45,37.7,37.85,18289
299,2022-10-20 00:00:00+05:30,38.3,38.65,37.65,38.05,20338
300,2022-10-21 00:00:00+05:30,38.4,38.5,37.1,37.35,23399
301,2022-10-24 00:00:00+05:30,37.85,38.45,37.15,38.1,9723
302,2022-10-25 00:00:00+05:30,38.15,38.15,37.2,37.65,18308
303,2022-10-27 00:00:00+05:30,38.1,38.1,35.85,37.4,29024
304,2022-10-28 00:00:00+05:30,37.9,38.1,37.4,37.75,15289
305,2022-10-31 00:00:00+05:30,38.2,39.35,38.05,38.25,29329
306,2022-11-01 00:00:00+05:30,38.5,38.85,37.9,38.35,12922
307,2022-11-02 00:00:00+05:30,38.35,38.35,37.35,37.45,22567
308,2022-11-03 00:00:00+05:30,37.85,38.0,37.3,37.55,26330
309,2022-11-04 00:00:00+05:30,37.9,38.0,37.25,37.7,12933
310,2022-11-07 00:00:00+05:30,38.2,38.2,37.55,38.0,27917
311,2022-11-09 00:00:00+05:30,38.25,39.3,37.9,39.0,24707
312,2022-11-10 00:00:00+05:30,38.9,39.75,38.75,39.25,38160
313,2022-11-11 00:00:00+05:30,39.7,40.2,38.65,38.95,39142
314,2022-11-14 00:00:00+05:30,39.4,39.7,38.25,38.7,20647
315,2022-11-15 00:00:00+05:30,38.5,38.5,37.25,37.5,26204
316,2022-11-16 00:00:00+05:30,37.85,37.85,37.1,37.35,13123
317,2022-11-17 00:00:00+05:30,37.35,37.35,36.8,36.9,23877
318,2022-11-18 00:00:00+05:30,37.1,38.25,36.2,36.75,32812
319,2022-11-21 00:00:00+05:30,36.35,36.9,35.7,35.9,24647
320,2022-11-22 00:00:00+05:30,36.5,36.95,36.0,36.2,15995
321,2022-11-23 00:00:00+05:30,36.6,36.9,36.0,36.25,17224
322,2022-11-24 00:00:00+05:30,36.7,37.75,36.25,37.4,26658
323,2022-11-25 00:00:00+05:30,36.8,38.3,36.8,37.75,64692
324,2022-11-28 00:00:00+05:30,37.85,38.5,37.5,37.75,23352
325,2022-11-29 00:00:00+05:30,38.1,38.1,37.0,37.25,35481
326,2022-11-30 00:00:00+05:30,37.25,38.1,37.05,37.55,14354
327,2022-12-01 00:00:00+05:30,37.95,37.95,37.0,37.4,10921
328,2022-12-02 00:00:00+05:30,37.2,40.8,37.2,40.05,221245
329,2022-12-05 00:00:00+05:30,40.85,41.15,38.5,39.3,40443
330,2022-12-06 00:00:00+05:30,39.75,40.25,38.85,39.2,44621
331,2022-12-07 00:00:00+05:30,39.55,39.55,38.45,38.6,21936
332,2022-12-08 00:00:00+05:30,38.95,39.2,37.7,38.2,28984
333,2022-12-09 00:00:00+05:30,38.75,38.75,37.6,38.2,18862
334,2022-12-12 00:00:00+05:30,38.65,38.65,37.6,37.7,11490
335,2022-12-13 00:00:00+05:30,37.75,39.3,36.85,37.55,70720
336,2022-12-14 00:00:00+05:30,37.7,38.25,37.25,37.85,20639
337,2022-12-15 00:00:00+05:30,37.85,38.9,37.6,38.35,26792
338,2022-12-16 00:00:00+05:30,38.35,38.4,37.2,37.45,12778
339,2022-12-19 00:00:00+05:30,37.6,37.9,36.9,37.65,12331
340,2022-12-20 00:00:00+05:30,38.1,38.1,37.4,37.8,17480
341,2022-12-21 00:00:00+05:30,37.8,41.75,37.6,38.65,154789
342,2022-12-22 00:00:00+05:30,39.15,41.1,38.1,39.75,289040
343,2022-12-23 00:00:00+05:30,40.35,44.8,40.05,41.3,845994
344,2022-12-26 00:00:00+05:30,44.6,44.75,41.1,41.6,337734
345,2022-12-27 00:00:00+05:30,41.6,42.05,38.7,39.0,203466
346,2022-12-28 00:00:00+05:30,39.8,40.8,39.3,39.55,80749
347,2022-12-29 00:00:00+05:30,39.55,40.3,39.35,39.6,39958
348,2022-12-30 00:00:00+05:30,40.0,40.05,38.25,38.65,59119
349,2023-01-02 00:00:00+05:30,39.15,39.4,37.4,37.95,73475
350,2023-01-03 00:00:00+05:30,38.0,38.55,37.6,38.05,31155
351,2023-01-04 00:00:00+05:30,38.1,38.75,37.5,37.85,59191
352,2023-01-05 00:00:00+05:30,38.3,38.3,37.5,37.95,16977
353,2023-01-06 00:00:00+05:30,37.45,38.9,37.45,38.3,40489
354,2023-01-09 00:00:00+05:30,39.2,39.2,38.2,38.45,15204
355,2023-01-10 00:00:00+05:30,39.15,39.15,38.05,38.55,35918
356,2023-01-11 00:00:00+05:30,38.95,38.95,38.0,38.1,26555
357,2023-01-12 00:00:00+05:30,38.15,38.55,37.3,37.7,34841
358,2023-01-13 00:00:00+05:30,38.25,38.25,37.65,37.75,9835
359,2023-01-16 00:00:00+05:30,38.3,38.3,37.4,37.7,25871
360,2023-01-17 00:00:00+05:30,37.7,37.9,37.3,37.4,16585
361,2023-01-18 00:00:00+05:30,37.4,37.75,36.8,37.0,43226
362,2023-01-19 00:00:00+05:30,37.5,37.55,37.0,37.15,20172
363,2023-01-20 00:00:00+05:30,37.75,37.75,36.65,36.8,12290
364,2023-01-23 00:00:00+05:30,37.3,37.45,36.65,37.1,21952
365,2023-01-24 00:00:00+05:30,37.6,37.6,36.2,36.45,11127
366,2023-01-25 00:00:00+05:30,36.5,36.8,36.0,36.1,16037
