,date,open,high,low,close,volume
53,2025-07-01 13:40:00+05:30,1529.8,1529.8,1529.1,1529.6,42692
54,2025-07-01 13:45:00+05:30,1529.6,1529.7,1528.4,1529.0,77246
55,2025-07-01 13:50:00+05:30,1529.0,1529.6,1528.7,1529.5,61537
56,2025-07-01 13:55:00+05:30,1529.2,1529.5,1527.2,1528.9,143378
57,2025-07-01 14:00:00+05:30,1528.6,1530.7,1528.6,1530.5,104614
58,2025-07-01 14:05:00+05:30,1530.3,1530.9,1530.0,1530.3,80966
59,2025-07-01 14:10:00+05:30,1530.2,1530.9,1530.1,1530.9,93365
60,2025-07-01 14:15:00+05:30,1530.8,1530.9,1529.9,1530.1,68856
61,2025-07-01 14:20:00+05:30,1530.1,1530.1,1529.2,1529.7,66557
62,2025-07-01 14:25:00+05:30,1529.7,1529.9,1527.5,1527.8,76789
63,2025-07-01 14:30:00+05:30,1527.7,1528.8,1527.6,1528.4,68834
64,2025-07-01 14:35:00+05:30,1528.3,1528.3,1524.4,1525.7,246797
65,2025-07-01 14:40:00+05:30,1525.8,1526.2,1524.4,1524.4,71057
66,2025-07-01 14:45:00+05:30,1524.5,1525.0,1523.6,1524.5,98049
67,2025-07-01 14:50:00+05:30,1524.3,1525.1,1524.0,1524.9,73101
68,2025-07-01 14:55:00+05:30,1525.1,1527.8,1524.9,1526.4,125552
69,2025-07-01 15:00:00+05:30,1526.4,1528.0,1526.3,1527.4,267915
70,2025-07-01 15:05:00+05:30,1527.5,1529.4,1527.1,1529.1,392839
71,2025-07-01 15:10:00+05:30,1529.0,1529.6,1527.3,1527.9,429589
72,2025-07-01 15:15:00+05:30,1528.0,1529.3,1527.5,1529.2,424446
73,2025-07-01 15:20:00+05:30,1529.1,1529.8,1526.9,1527.8,448426
74,2025-07-01 15:25:00+05:30,1527.8,1529.0,1526.1,1526.8,266039
75,2025-07-02 09:15:00+05:30,1528.4,1530.0,1523.2,1523.6,449870
76,2025-07-02 09:20:00+05:30,1523.5,1525.6,1521.7,1524.5,116160
77,2025-07-02 09:25:00+05:30,1524.1,1524.5,1523.1,1523.2,69994
78,2025-07-02 09:30:00+05:30,1523.1,1523.6,1521.0,1521.8,88780
79,2025-07-02 09:35:00+05:30,1521.5,1523.0,1521.1,1522.4,59303
80,2025-07-02 09:40:00+05:30,1522.4,1522.4,1520.0,1520.4,63526
81,2025-07-02 09:45:00+05:30,1520.4,1520.7,1518.6,1520.5,88900
82,2025-07-02 09:50:00+05:30,1520.6,1522.5,1520.2,1520.4,50157
83,2025-07-02 09:55:00+05:30,1520.1,1521.0,1518.6,1519.0,43806
84,2025-07-02 10:00:00+05:30,1519.0,1519.7,1518.0,1519.7,60676
85,2025-07-02 10:05:00+05:30,1519.6,1520.4,1519.4,1519.8,38035
86,2025-07-02 10:10:00+05:30,1519.8,1522.2,1519.8,1521.5,37998
87,2025-07-02 10:15:00+05:30,1521.5,1523.6,1520.0,1522.7,214414
88,2025-07-02 10:20:00+05:30,1522.7,1524.3,1522.5,1523.7,73482
89,2025-07-02 10:25:00+05:30,1523.6,1524.8,1523.5,1524.4,50904
90,2025-07-02 10:30:00+05:30,1524.6,1524.7,1523.5,1523.5,43116
91,2025-07-02 10:35:00+05:30,1523.5,1523.7,1521.8,1522.2,63060
92,2025-07-02 10:40:00+05:30,1521.9,1522.1,1520.2,1521.0,45964
93,2025-07-02 10:45:00+05:30,1521.2,1522.0,1520.5,1521.3,37286
94,2025-07-02 10:50:00+05:30,1520.7,1521.7,1520.0,1521.0,50471
95,2025-07-02 10:55:00+05:30,1521.0,1521.5,1520.0,1520.1,34688
96,2025-07-02 11:00:00+05:30,1520.2,1521.0,1519.0,1521.0,45987
97,2025-07-02 11:05:00+05:30,1521.0,1521.1,1520.0,1520.4,45442
98,2025-07-02 11:10:00+05:30,1520.4,1520.4,1519.0,1519.2,33425
99,2025-07-02 11:15:00+05:30,1519.2,1520.0,1516.5,1517.9,97324
100,2025-07-02 11:20:00+05:30,1517.9,1519.2,1517.3,1518.0,79961
101,2025-07-02 11:25:00+05:30,1518.0,1520.0,1517.6,1519.6,74591
102,2025-07-02 11:30:00+05:30,1519.6,1519.7,1517.5,1518.1,99048
103,2025-07-02 11:35:00+05:30,1518.5,1519.2,1517.6,1518.3,37004
104,2025-07-02 11:40:00+05:30,1518.3,1518.3,1516.0,1517.1,111130
105,2025-07-02 11:45:00+05:30,1517.1,1518.3,1516.3,1518.2,50295
106,2025-07-02 11:50:00+05:30,1518.3,1518.4,1515.3,1516.7,91047
107,2025-07-02 11:55:00+05:30,1517.0,1517.0,1515.1,1515.1,51322
108,2025-07-02 12:00:00+05:30,1515.1,1516.0,1514.2,1515.9,94740
109,2025-07-02 12:05:00+05:30,1515.9,1517.4,1515.3,1517.2,47766
110,2025-07-02 12:10:00+05:30,1517.2,1518.5,1516.2,1518.3,56251
111,2025-07-02 12:15:00+05:30,1518.4,1518.9,1517.5,1518.2,47528
112,2025-07-02 12:20:00+05:30,1518.2,1518.8,1517.6,1518.1,32889
113,2025-07-02 12:25:00+05:30,1517.9,1518.3,1516.1,1516.1,32861
114,2025-07-02 12:30:00+05:30,1516.5,1517.0,1515.5,1516.0,45654
115,2025-07-02 12:35:00+05:30,1516.0,1516.9,1515.7,1516.6,19708
116,2025-07-02 12:40:00+05:30,1516.7,1517.0,1515.9,1516.2,31778
117,2025-07-02 12:45:00+05:30,1515.9,1516.7,1513.3,1514.0,80784
118,2025-07-02 12:50:00+05:30,1514.1,1514.7,1511.2,1513.7,126416
119,2025-07-02 12:55:00+05:30,1513.7,1514.7,1513.4,1514.3,23534
120,2025-07-02 13:00:00+05:30,1514.0,1516.6,1512.6,1514.4,131903
121,2025-07-02 13:05:00+05:30,1514.8,1515.5,1513.2,1513.8,42798
122,2025-07-02 13:10:00+05:30,1514.0,1514.1,1512.9,1513.5,30811
123,2025-07-02 13:15:00+05:30,1513.6,1513.9,1511.8,1512.3,60901
124,2025-07-02 13:20:00+05:30,1512.4,1512.4,1510.6,1511.9,77237
125,2025-07-02 13:25:00+05:30,1511.7,1511.9,1510.4,1510.9,37176
126,2025-07-02 13:30:00+05:30,1511.0,1511.9,1508.7,1511.5,93842
127,2025-07-02 13:35:00+05:30,1511.6,1512.0,1510.6,1511.3,35859
128,2025-07-02 13:40:00+05:30,1511.4,1511.5,1508.8,1510.0,51964
129,2025-07-02 13:45:00+05:30,1510.5,1511.4,1509.1,1511.4,50056
130,2025-07-02 13:50:00+05:30,1511.4,1511.8,1509.7,1511.3,52458
131,2025-07-02 13:55:00+05:30,1511.3,1512.2,1510.1,1512.2,43120
132,2025-07-02 14:00:00+05:30,1512.2,1513.5,1512.0,1512.6,52700
133,2025-07-02 14:05:00+05:30,1512.7,1513.8,1512.4,1513.3,40758
134,2025-07-02 14:10:00+05:30,1513.5,1513.5,1512.0,1512.3,52806
135,2025-07-02 14:15:00+05:30,1512.3,1514.8,1512.0,1514.8,49265
136,2025-07-02 14:20:00+05:30,1514.8,1514.9,1511.0,1512.6,81760
137,2025-07-02 14:25:00+05:30,1512.6,1513.5,1512.4,1512.8,25295
138,2025-07-02 14:30:00+05:30,1512.9,1513.0,1511.4,1511.9,39066
139,2025-07-02 14:35:00+05:30,1511.9,1512.7,1511.6,1512.5,40090
140,2025-07-02 14:40:00+05:30,1512.5,1515.0,1510.5,1514.9,128577
141,2025-07-02 14:45:00+05:30,1514.9,1516.7,1513.9,1515.0,129437
142,2025-07-02 14:50:00+05:30,1515.0,1515.0,1511.8,1513.7,139980
143,2025-07-02 14:55:00+05:30,1513.7,1517.3,1513.1,1517.1,159480
144,2025-07-02 15:00:00+05:30,1517.1,1519.1,1517.0,1519.1,217099
145,2025-07-02 15:05:00+05:30,1519.0,1521.2,1519.0,1520.0,379969
146,2025-07-02 15:10:00+05:30,1520.1,1520.2,1518.2,1518.2,219466
147,2025-07-02 15:15:00+05:30,1518.3,1518.6,1515.8,1518.3,276240
148,2025-07-02 15:20:00+05:30,1518.3,1519.2,1518.1,1519.1,189667
149,2025-07-02 15:25:00+05:30,1519.1,1519.6,1516.5,1517.1,123337
150,2025-07-03 09:15:00+05:30,1520.8,1524.4,1513.0,1515.7,342316
151,2025-07-03 09:20:00+05:30,1516.3,1517.8,1514.5,1515.8,163134
152,2025-07-03 09:25:00+05:30,1515.8,1517.4,1513.0,1513.8,103791
153,2025-07-03 09:30:00+05:30,1513.8,1517.4,1513.6,1515.7,141675
154,2025-07-03 09:35:00+05:30,1515.7,1517.0,1514.7,1514.8,64846
155,2025-07-03 09:40:00+05:30,1515.1,1520.7,1515.1,1520.7,102627
156,2025-07-03 09:45:00+05:30,1520.7,1524.0,1520.5,1523.5,131176
157,2025-07-03 09:50:00+05:30,1523.6,1524.0,1520.0,1523.3,102152
158,2025-07-03 09:55:00+05:30,1523.3,1524.0,1521.6,1523.5,64928
159,2025-07-03 10:00:00+05:30,1523.5,1526.0,1522.9,1523.1,142489
160,2025-07-03 10:05:00+05:30,1523.1,1525.0,1522.5,1524.4,105343
161,2025-07-03 10:10:00+05:30,1524.4,1526.0,1523.5,1523.9,96646
162,2025-07-03 10:15:00+05:30,1523.5,1525.9,1522.1,1525.0,42677
163,2025-07-03 10:20:00+05:30,1525.3,1527.0,1524.8,1526.4,69528
164,2025-07-03 10:25:00+05:30,1526.5,1528.0,1525.6,1526.7,105547
165,2025-07-03 10:30:00+05:30,1526.7,1527.3,1525.3,1525.6,39375
166,2025-07-03 10:35:00+05:30,1525.8,1526.0,1525.4,1525.4,31843
167,2025-07-03 10:40:00+05:30,1525.5,1526.0,1524.4,1525.9,75022
168,2025-07-03 10:45:00+05:30,1525.9,1526.0,1524.8,1525.5,56751
169,2025-07-03 10:50:00+05:30,1525.1,1526.1,1524.2,1525.0,49315
170,2025-07-03 10:55:00+05:30,1525.0,1526.8,1524.5,1526.7,39916
171,2025-07-03 11:00:00+05:30,1526.9,1529.8,1526.9,1529.4,118053
172,2025-07-03 11:05:00+05:30,1529.6,1530.0,1529.1,1529.9,67614
173,2025-07-03 11:10:00+05:30,1529.8,1530.0,1529.0,1530.0,82544
174,2025-07-03 11:15:00+05:30,1529.8,1531.2,1528.3,1528.9,237953
175,2025-07-03 11:20:00+05:30,1528.9,1530.0,1528.3,1529.8,57472
176,2025-07-03 11:25:00+05:30,1529.8,1531.2,1528.4,1528.6,74359
177,2025-07-03 11:30:00+05:30,1528.8,1530.4,1528.0,1529.6,69211
178,2025-07-03 11:35:00+05:30,1529.6,1530.6,1528.3,1530.2,105309
179,2025-07-03 11:40:00+05:30,1530.5,1530.6,1527.2,1528.2,151917
180,2025-07-03 11:45:00+05:30,1528.1,1528.3,1526.0,1527.7,70766
181,2025-07-03 11:50:00+05:30,1527.7,1529.6,1527.4,1529.1,47325
182,2025-07-03 11:55:00+05:30,1529.1,1529.6,1528.5,1528.8,30932
183,2025-07-03 12:00:00+05:30,1528.8,1530.0,1528.2,1529.1,86485
184,2025-07-03 12:05:00+05:30,1529.1,1529.8,1528.5,1528.9,32964
185,2025-07-03 12:10:00+05:30,1528.8,1529.4,1527.5,1527.9,30044
186,2025-07-03 12:15:00+05:30,1527.8,1528.0,1525.0,1525.3,56789
187,2025-07-03 12:20:00+05:30,1525.3,1527.2,1525.3,1527.2,26184
188,2025-07-03 12:25:00+05:30,1527.2,1528.0,1526.9,1527.9,36625
189,2025-07-03 12:30:00+05:30,1527.6,1527.7,1525.3,1526.4,24502
190,2025-07-03 12:35:00+05:30,1526.2,1526.2,1525.0,1525.1,21048
191,2025-07-03 12:40:00+05:30,1525.1,1528.1,1525.0,1526.0,79504
192,2025-07-03 12:45:00+05:30,1525.9,1527.0,1525.5,1526.4,20148
193,2025-07-03 12:50:00+05:30,1526.4,1527.0,1526.1,1526.5,25793
194,2025-07-03 12:55:00+05:30,1526.6,1527.3,1526.1,1526.6,19613
195,2025-07-03 13:00:00+05:30,1526.6,1526.6,1525.1,1525.1,23545
196,2025-07-03 13:05:00+05:30,1525.1,1526.2,1525.0,1526.0,22446
197,2025-07-03 13:10:00+05:30,1525.9,1526.2,1525.0,1525.9,18729
198,2025-07-03 13:15:00+05:30,1525.9,1527.0,1525.0,1526.6,76203
199,2025-07-03 13:20:00+05:30,1526.6,1527.2,1525.9,1527.0,17184
200,2025-07-03 13:25:00+05:30,1527.0,1527.2,1526.2,1527.2,19789
201,2025-07-03 13:30:00+05:30,1527.2,1528.0,1526.1,1527.7,24787
202,2025-07-03 13:35:00+05:30,1527.8,1531.0,1527.4,1530.4,144596
203,2025-07-03 13:40:00+05:30,1530.4,1531.9,1529.5,1530.9,121512
204,2025-07-03 13:45:00+05:30,1530.9,1531.3,1527.1,1527.7,58375
205,2025-07-03 13:50:00+05:30,1527.4,1527.7,1525.5,1526.8,60764
206,2025-07-03 13:55:00+05:30,1527.4,1527.6,1525.0,1526.1,57345
207,2025-07-03 14:00:00+05:30,1525.9,1527.2,1525.9,1526.4,43639
208,2025-07-03 14:05:00+05:30,1526.6,1527.6,1526.1,1527.1,29798
209,2025-07-03 14:10:00+05:30,1527.6,1527.6,1526.3,1526.9,40016
210,2025-07-03 14:15:00+05:30,1526.9,1527.3,1526.2,1526.8,29025
211,2025-07-03 14:20:00+05:30,1526.5,1526.9,1524.0,1524.8,53148
212,2025-07-03 14:25:00+05:30,1524.7,1524.7,1521.4,1521.6,71638
213,2025-07-03 14:30:00+05:30,1521.4,1521.4,1517.2,1517.8,195750
214,2025-07-03 14:35:00+05:30,1517.8,1517.8,1513.1,1514.5,231108
215,2025-07-03 14:40:00+05:30,1514.1,1515.7,1513.5,1514.7,134606
216,2025-07-03 14:45:00+05:30,1515.5,1519.2,1514.8,1515.1,165538
217,2025-07-03 14:50:00+05:30,1514.9,1517.7,1514.7,1517.1,134479
218,2025-07-03 14:55:00+05:30,1517.1,1519.0,1515.4,1517.4,476033
219,2025-07-03 15:00:00+05:30,1517.9,1520.7,1514.7,1515.0,708010
220,2025-07-03 15:05:00+05:30,1514.9,1519.9,1514.4,1519.0,1027286
221,2025-07-03 15:10:00+05:30,1518.7,1522.0,1514.3,1514.8,1074553
222,2025-07-03 15:15:00+05:30,1515.0,1522.3,1514.3,1521.5,1103888
223,2025-07-03 15:20:00+05:30,1521.5,1521.7,1514.7,1519.4,930799
224,2025-07-03 15:25:00+05:30,1519.4,1519.4,1514.5,1515.0,469552
225,2025-07-04 09:15:00+05:30,1524.0,1524.9,1518.7,1519.4,192756
226,2025-07-04 09:20:00+05:30,1519.7,1521.0,1517.8,1520.7,67399
227,2025-07-04 09:25:00+05:30,1520.7,1524.5,1520.1,1521.1,65194
228,2025-07-04 09:30:00+05:30,1521.1,1523.0,1519.7,1523.0,69533
229,2025-07-04 09:35:00+05:30,1523.0,1523.9,1522.2,1522.6,124725
230,2025-07-04 09:40:00+05:30,1522.8,1523.0,1521.5,1522.6,132778
231,2025-07-04 09:45:00+05:30,1522.2,1525.3,1522.0,1524.7,142499
232,2025-07-04 09:50:00+05:30,1524.5,1525.0,1524.0,1524.1,143442
233,2025-07-04 09:55:00+05:30,1524.2,1524.4,1523.0,1524.0,140872
234,2025-07-04 10:00:00+05:30,1524.2,1524.7,1522.7,1522.7,148947
235,2025-07-04 10:05:00+05:30,1522.8,1523.5,1521.8,1523.3,311104
236,2025-07-04 10:10:00+05:30,1523.3,1523.7,1522.0,1522.2,185818
237,2025-07-04 10:15:00+05:30,1522.2,1522.2,1520.0,1520.0,98221
238,2025-07-04 10:20:00+05:30,1520.3,1520.5,1520.0,1520.4,49528
239,2025-07-04 10:25:00+05:30,1520.5,1521.5,1520.2,1520.4,24590
240,2025-07-04 10:30:00+05:30,1520.4,1520.5,1520.1,1520.1,41219
241,2025-07-04 10:35:00+05:30,1520.2,1521.4,1520.1,1521.1,30667
242,2025-07-04 10:40:00+05:30,1521.1,1523.1,1520.7,1522.9,40425
243,2025-07-04 10:45:00+05:30,1522.9,1525.3,1522.7,1525.0,107905
244,2025-07-04 10:50:00+05:30,1525.0,1528.6,1524.8,1526.4,307287
245,2025-07-04 10:55:00+05:30,1526.4,1526.7,1525.0,1525.3,87524
246,2025-07-04 11:00:00+05:30,1525.6,1526.0,1525.1,1525.8,23160
247,2025-07-04 11:05:00+05:30,1525.8,1525.8,1524.3,1524.9,51493
248,2025-07-04 11:10:00+05:30,1524.9,1525.1,1523.2,1525.0,32124
249,2025-07-04 11:15:00+05:30,1525.0,1526.0,1524.6,1524.8,46635
250,2025-07-04 11:20:00+05:30,1524.8,1524.8,1523.3,1523.9,40713
251,2025-07-04 11:25:00+05:30,1523.9,1525.0,1523.5,1525.0,31534
252,2025-07-04 11:30:00+05:30,1524.8,1525.5,1523.5,1523.6,135489
253,2025-07-04 11:35:00+05:30,1523.6,1523.8,1521.4,1522.0,42000
254,2025-07-04 11:40:00+05:30,1521.9,1521.9,1520.5,1520.6,36451
255,2025-07-04 11:45:00+05:30,1520.6,1520.7,1518.0,1519.2,135984
256,2025-07-04 11:50:00+05:30,1519.2,1520.0,1518.0,1519.9,140786
257,2025-07-04 11:55:00+05:30,1519.9,1519.9,1517.2,1519.3,86371
258,2025-07-04 12:00:00+05:30,1519.3,1522.5,1519.0,1520.4,155580
259,2025-07-04 12:05:00+05:30,1521.0,1523.2,1520.4,1522.9,95311
260,2025-07-04 12:10:00+05:30,1522.9,1524.0,1522.4,1523.9,70974
261,2025-07-04 12:15:00+05:30,1523.8,1524.0,1521.7,1522.1,31675
262,2025-07-04 12:20:00+05:30,1522.1,1522.9,1522.1,1522.8,21009
263,2025-07-04 12:25:00+05:30,1522.7,1522.9,1521.4,1521.9,52701
264,2025-07-04 12:30:00+05:30,1522.7,1523.0,1521.4,1521.9,66860
265,2025-07-04 12:35:00+05:30,1521.7,1522.5,1521.5,1521.9,28793
266,2025-07-04 12:40:00+05:30,1521.9,1522.0,1521.4,1522.0,19316
267,2025-07-04 12:45:00+05:30,1522.0,1522.4,1520.9,1521.8,42364
268,2025-07-04 12:50:00+05:30,1521.8,1522.0,1521.0,1521.9,24738
269,2025-07-04 12:55:00+05:30,1521.9,1522.0,1521.1,1522.0,19388
270,2025-07-04 13:00:00+05:30,1522.0,1522.0,1520.1,1521.2,37096
271,2025-07-04 13:05:00+05:30,1521.3,1521.4,1518.7,1519.3,34825
272,2025-07-04 13:10:00+05:30,1519.4,1521.0,1519.2,1519.8,25081
273,2025-07-04 13:15:00+05:30,1519.8,1520.0,1518.1,1518.7,84307
274,2025-07-04 13:20:00+05:30,1518.7,1519.3,1518.1,1519.1,60936
275,2025-07-04 13:25:00+05:30,1519.0,1520.9,1519.0,1520.4,29303
276,2025-07-04 13:30:00+05:30,1520.4,1522.8,1520.1,1522.6,54515
277,2025-07-04 13:35:00+05:30,1522.6,1522.9,1522.4,1522.6,37254
278,2025-07-04 13:40:00+05:30,1522.6,1523.5,1522.6,1522.8,61642
279,2025-07-04 13:45:00+05:30,1522.7,1523.4,1521.0,1521.2,54915
280,2025-07-04 13:50:00+05:30,1521.1,1522.7,1521.0,1521.2,27401
281,2025-07-04 13:55:00+05:30,1521.3,1523.5,1521.1,1523.4,35886
282,2025-07-04 14:00:00+05:30,1523.4,1523.4,1521.0,1522.0,42297
283,2025-07-04 14:05:00+05:30,1522.1,1522.9,1521.6,1522.8,30898
284,2025-07-04 14:10:00+05:30,1522.8,1523.0,1521.1,1522.0,39263
285,2025-07-04 14:15:00+05:30,1522.0,1522.4,1520.5,1522.1,32536
286,2025-07-04 14:20:00+05:30,1522.1,1522.8,1521.0,1522.8,42098
287,2025-07-04 14:25:00+05:30,1522.6,1522.9,1521.6,1522.7,70623
288,2025-07-04 14:30:00+05:30,1522.7,1522.9,1521.1,1521.8,58317
289,2025-07-04 14:35:00+05:30,1521.8,1526.7,1521.1,1524.5,187738
290,2025-07-04 14:40:00+05:30,1524.5,1526.1,1524.2,1525.5,91003
291,2025-07-04 14:45:00+05:30,1525.4,1525.5,1523.5,1524.7,88503
292,2025-07-04 14:50:00+05:30,1524.7,1524.9,1522.8,1524.3,77379
293,2025-07-04 14:55:00+05:30,1524.0,1524.8,1523.2,1524.2,75644
294,2025-07-04 15:00:00+05:30,1524.2,1525.3,1524.1,1525.0,117049
295,2025-07-04 15:05:00+05:30,1525.0,1526.4,1524.7,1526.4,225696
296,2025-07-04 15:10:00+05:30,1526.4,1527.7,1526.1,1527.5,182241
297,2025-07-04 15:15:00+05:30,1527.5,1530.0,1527.3,1528.7,257599
298,2025-07-04 15:20:00+05:30,1528.7,1529.5,1528.0,1528.3,178010
299,2025-07-04 15:25:00+05:30,1528.5,1528.6,1526.2,1528.0,261780
300,2025-07-07 09:15:00+05:30,1526.6,1534.7,1525.0,1533.5,325066
301,2025-07-07 09:20:00+05:30,1533.9,1535.8,1531.2,1531.9,139919
302,2025-07-07 09:25:00+05:30,1531.9,1533.1,1530.5,1532.3,75550
303,2025-07-07 09:30:00+05:30,1532.7,1538.6,1532.7,1537.4,197926
304,2025-07-07 09:35:00+05:30,1537.5,1539.5,1536.0,1536.3,94505
305,2025-07-07 09:40:00+05:30,1536.2,1537.0,1535.2,1536.0,46848
306,2025-07-07 09:45:00+05:30,1535.9,1536.5,1535.2,1536.1,53986
307,2025-07-07 09:50:00+05:30,1536.0,1536.6,1534.1,1535.6,51463
308,2025-07-07 09:55:00+05:30,1535.9,1536.2,1535.5,1536.0,31183
309,2025-07-07 10:00:00+05:30,1535.9,1536.9,1534.6,1536.3,78653
310,2025-07-07 10:05:00+05:30,1536.4,1536.4,1533.0,1533.0,119789
311,2025-07-07 10:10:00+05:30,1533.1,1535.5,1532.4,1535.2,51783
312,2025-07-07 10:15:00+05:30,1534.9,1536.5,1534.9,1535.7,55002
313,2025-07-07 10:20:00+05:30,1535.7,1537.9,1535.5,1537.8,47143
314,2025-07-07 10:25:00+05:30,1537.9,1539.4,1537.3,1537.5,107343
315,2025-07-07 10:30:00+05:30,1537.5,1538.4,1537.2,1537.6,40713
316,2025-07-07 10:35:00+05:30,1537.5,1537.7,1535.3,1536.2,54861
317,2025-07-07 10:40:00+05:30,1536.2,1537.6,1536.0,1537.0,32911
318,2025-07-07 10:45:00+05:30,1537.0,1538.0,1536.2,1537.7,31405
319,2025-07-07 10:50:00+05:30,1537.4,1538.8,1537.4,1537.6,44424
320,2025-07-07 10:55:00+05:30,1537.7,1539.2,1536.5,1538.3,214844
321,2025-07-07 11:00:00+05:30,1538.2,1538.3,1535.9,1537.7,44090
322,2025-07-07 11:05:00+05:30,1537.8,1538.5,1537.6,1538.5,30607
323,2025-07-07 11:10:00+05:30,1538.5,1538.7,1534.7,1536.2,155059
324,2025-07-07 11:15:00+05:30,1536.3,1537.0,1536.1,1536.4,35483
325,2025-07-07 11:20:00+05:30,1536.4,1536.5,1535.5,1536.5,42553
326,2025-07-07 11:25:00+05:30,1536.5,1538.7,1536.4,1538.2,61153
327,2025-07-07 11:30:00+05:30,1538.2,1538.6,1537.6,1538.3,33023
328,2025-07-07 11:35:00+05:30,1538.3,1538.4,1536.7,1537.2,32177
329,2025-07-07 11:40:00+05:30,1537.2,1537.2,1536.1,1536.6,33254
330,2025-07-07 11:45:00+05:30,1536.6,1536.6,1533.9,1535.9,58393
331,2025-07-07 11:50:00+05:30,1535.9,1537.1,1535.8,1536.9,37581
