,date,open,high,low,close,volume
132,2025-05-19 10:15:00+05:30,223.58,224.36,223.57,224.3,1537
133,2025-05-19 10:45:00+05:30,224.3,226.5,223.9,224.56,6328
134,2025-05-19 11:15:00+05:30,224.56,226.39,224.56,224.91,4109
135,2025-05-19 11:45:00+05:30,224.91,225.5,224.01,224.5,2340
136,2025-05-19 12:15:00+05:30,224.5,224.85,224.5,224.72,1214
137,2025-05-19 12:45:00+05:30,224.72,224.99,223.75,224.0,2946
138,2025-05-19 13:15:00+05:30,224.0,224.0,223.0,223.13,4440
139,2025-05-19 13:45:00+05:30,223.13,223.72,222.25,222.99,1277
140,2025-05-19 14:15:00+05:30,222.9,223.6,222.42,222.53,2415
141,2025-05-19 14:45:00+05:30,222.53,223.5,222.0,223.15,6390
142,2025-05-19 15:15:00+05:30,223.15,223.15,222.0,222.0,3160
143,2025-05-20 09:15:00+05:30,223.7,224.35,220.3,221.27,6496
144,2025-05-20 09:45:00+05:30,221.27,222.39,220.68,221.46,1475
145,2025-05-20 10:15:00+05:30,221.8,221.98,221.17,221.4,687
146,2025-05-20 10:45:00+05:30,221.4,222.78,221.04,222.22,2090
147,2025-05-20 11:15:00+05:30,222.22,222.41,221.0,222.29,966
148,2025-05-20 11:45:00+05:30,222.29,222.29,221.1,221.1,305
149,2025-05-20 12:15:00+05:30,221.1,221.86,221.1,221.8,758
150,2025-05-20 12:45:00+05:30,221.8,221.85,220.49,220.76,1507
151,2025-05-20 13:15:00+05:30,220.76,220.76,220.0,220.03,1967
152,2025-05-20 13:45:00+05:30,220.03,220.59,219.85,219.86,2314
153,2025-05-20 14:15:00+05:30,219.86,219.86,219.2,219.5,2302
154,2025-05-20 14:45:00+05:30,219.5,219.8,219.0,219.62,4022
155,2025-05-20 15:15:00+05:30,219.62,219.62,219.1,219.4,2154
156,2025-05-21 09:15:00+05:30,219.2,219.9,217.0,219.9,5395
157,2025-05-21 09:45:00+05:30,219.95,220.31,219.0,220.12,1638
158,2025-05-21 10:15:00+05:30,220.12,221.61,219.73,220.7,3129
159,2025-05-21 10:45:00+05:30,220.7,222.57,220.5,221.83,3136
160,2025-05-21 11:15:00+05:30,221.83,221.83,220.52,220.52,1361
161,2025-05-21 11:45:00+05:30,220.52,220.99,218.26,218.89,1319
162,2025-05-21 12:15:00+05:30,218.89,219.73,218.27,219.73,613
163,2025-05-21 12:45:00+05:30,219.73,220.0,218.12,219.97,2108
164,2025-05-21 13:15:00+05:30,219.97,220.0,219.65,220.0,385
165,2025-05-21 13:45:00+05:30,220.0,220.0,218.21,219.13,4475
166,2025-05-21 14:15:00+05:30,219.13,219.43,218.0,219.43,2072
167,2025-05-21 14:45:00+05:30,219.43,220.08,218.67,219.98,2481
168,2025-05-21 15:15:00+05:30,219.98,219.98,218.02,218.02,3357
169,2025-05-22 09:15:00+05:30,217.8,221.95,217.8,218.9,9241
170,2025-05-22 09:45:00+05:30,218.9,219.15,218.21,219.0,1832
171,2025-05-22 10:15:00+05:30,219.0,220.99,219.0,219.92,3122
172,2025-05-22 10:45:00+05:30,219.92,220.33,218.0,218.76,2290
173,2025-05-22 11:15:00+05:30,218.5,219.19,218.14,219.19,1592
174,2025-05-22 11:45:00+05:30,219.19,219.19,218.17,218.26,520
175,2025-05-22 12:15:00+05:30,218.26,219.71,215.65,216.34,11829
176,2025-05-22 12:45:00+05:30,216.34,216.99,215.07,215.25,5726
177,2025-05-22 13:15:00+05:30,215.25,217.36,215.25,216.65,2551
178,2025-05-22 13:45:00+05:30,216.65,217.26,215.0,215.91,3333
179,2025-05-22 14:15:00+05:30,215.91,217.0,214.1,216.59,2141
180,2025-05-22 14:45:00+05:30,216.59,218.59,216.01,217.94,3831
181,2025-05-22 15:15:00+05:30,217.94,218.02,216.67,217.2,5032
182,2025-05-23 09:15:00+05:30,218.2,221.89,216.86,221.89,7462
183,2025-05-23 09:45:00+05:30,221.89,221.89,220.1,220.1,4097
184,2025-05-23 10:15:00+05:30,220.1,221.04,220.0,220.7,2396
185,2025-05-23 10:45:00+05:30,220.7,221.45,220.62,220.85,1209
186,2025-05-23 11:15:00+05:30,220.85,221.14,220.33,220.58,2201
187,2025-05-23 11:45:00+05:30,220.58,221.09,219.3,220.41,6556
188,2025-05-23 12:15:00+05:30,220.41,220.41,218.74,218.74,1638
189,2025-05-23 12:45:00+05:30,218.74,219.53,217.41,219.5,1817
190,2025-05-23 13:15:00+05:30,219.5,220.8,219.5,220.0,4465
191,2025-05-23 13:45:00+05:30,220.0,220.8,215.0,220.32,14476
192,2025-05-23 14:15:00+05:30,220.32,220.89,220.0,220.0,5493
193,2025-05-23 14:45:00+05:30,220.0,221.14,220.0,221.0,1530
194,2025-05-23 15:15:00+05:30,221.0,221.8,220.0,220.5,7458
195,2025-05-26 09:15:00+05:30,221.06,224.5,219.99,222.27,8352
196,2025-05-26 09:45:00+05:30,222.25,222.99,221.87,222.3,3136
197,2025-05-26 10:15:00+05:30,222.3,222.3,220.6,221.11,3310
198,2025-05-26 10:45:00+05:30,221.11,221.47,219.0,221.14,2311
199,2025-05-26 11:15:00+05:30,221.14,222.18,220.49,221.05,1564
200,2025-05-26 11:45:00+05:30,221.01,221.95,221.0,221.45,1001
201,2025-05-26 12:15:00+05:30,221.45,221.74,221.0,221.04,483
202,2025-05-26 12:45:00+05:30,221.04,221.51,221.0,221.0,939
203,2025-05-26 13:15:00+05:30,221.0,221.0,220.01,220.7,2303
204,2025-05-26 13:45:00+05:30,220.7,220.7,220.21,220.68,505
205,2025-05-26 14:15:00+05:30,220.68,220.89,220.21,220.21,484
206,2025-05-26 14:45:00+05:30,220.21,220.99,220.01,220.01,1437
207,2025-05-26 15:15:00+05:30,220.01,220.99,220.01,220.99,3987
208,2025-05-27 09:15:00+05:30,220.0,223.19,220.0,220.68,3932
209,2025-05-27 09:45:00+05:30,220.68,221.1,220.01,221.0,3008
210,2025-05-27 10:15:00+05:30,221.0,221.22,220.48,221.22,1143
211,2025-05-27 10:45:00+05:30,221.22,221.41,220.19,221.4,1492
212,2025-05-27 11:15:00+05:30,221.4,221.74,221.22,221.64,189
213,2025-05-27 11:45:00+05:30,221.64,221.64,221.0,221.1,461
214,2025-05-27 12:15:00+05:30,221.1,221.6,221.1,221.6,122
215,2025-05-27 12:45:00+05:30,221.47,221.75,221.1,221.48,738
216,2025-05-27 13:15:00+05:30,221.48,221.48,220.08,220.49,2277
217,2025-05-27 13:45:00+05:30,220.49,221.21,220.49,220.81,557
218,2025-05-27 14:15:00+05:30,220.81,221.19,220.66,221.19,1519
219,2025-05-27 14:45:00+05:30,221.19,222.0,220.8,221.59,1544
220,2025-05-27 15:15:00+05:30,221.59,222.0,221.0,221.65,3525
221,2025-05-28 09:15:00+05:30,221.4,223.21,220.82,221.85,2834
222,2025-05-28 09:45:00+05:30,221.85,223.78,221.41,222.62,2727
223,2025-05-28 10:15:00+05:30,222.6,222.6,221.31,221.8,716
224,2025-05-28 10:45:00+05:30,221.32,222.39,221.31,221.85,1270
225,2025-05-28 11:15:00+05:30,221.85,223.45,221.85,222.6,4143
226,2025-05-28 11:45:00+05:30,222.6,222.75,222.3,222.59,523
227,2025-05-28 12:15:00+05:30,222.59,222.59,221.86,221.93,278
228,2025-05-28 12:45:00+05:30,221.81,222.35,221.81,221.98,263
229,2025-05-28 13:15:00+05:30,221.98,222.02,221.49,221.8,465
230,2025-05-28 13:45:00+05:30,221.8,222.03,221.31,221.93,759
231,2025-05-28 14:15:00+05:30,221.93,221.93,221.35,221.35,470
232,2025-05-28 14:45:00+05:30,221.35,224.0,221.35,222.37,4875
233,2025-05-28 15:15:00+05:30,222.37,223.76,222.03,223.24,5667
234,2025-05-29 09:15:00+05:30,226.15,232.0,223.24,230.3,89829
235,2025-05-29 09:45:00+05:30,230.5,240.0,229.64,237.0,162334
236,2025-05-29 10:15:00+05:30,237.0,241.4,234.23,236.29,75182
237,2025-05-29 10:45:00+05:30,236.29,238.81,235.01,236.59,15755
238,2025-05-29 11:15:00+05:30,236.59,236.59,235.2,235.3,4216
239,2025-05-29 11:45:00+05:30,235.3,236.69,235.1,235.88,20394
240,2025-05-29 12:15:00+05:30,235.88,235.88,233.51,234.8,9295
241,2025-05-29 12:45:00+05:30,234.8,236.0,234.0,234.51,3833
242,2025-05-29 13:15:00+05:30,234.51,236.0,234.1,236.0,5868
243,2025-05-29 13:45:00+05:30,236.0,236.0,233.31,234.04,5053
244,2025-05-29 14:15:00+05:30,234.04,235.0,233.5,234.0,6624
245,2025-05-29 14:45:00+05:30,234.0,234.3,232.21,232.72,13167
246,2025-05-29 15:15:00+05:30,232.72,235.85,227.0,235.0,49274
247,2025-05-30 09:15:00+05:30,239.0,246.41,234.26,236.0,115932
248,2025-05-30 09:45:00+05:30,236.0,236.99,235.01,235.29,7908
249,2025-05-30 10:15:00+05:30,235.29,235.77,232.0,234.31,15696
250,2025-05-30 10:45:00+05:30,234.31,234.84,233.06,234.0,3739
251,2025-05-30 11:15:00+05:30,233.8,234.0,233.3,233.9,4801
252,2025-05-30 11:45:00+05:30,233.9,236.17,233.66,234.75,11759
253,2025-05-30 12:15:00+05:30,234.75,235.44,233.84,234.51,1417
254,2025-05-30 12:45:00+05:30,234.47,234.51,232.25,232.9,7408
255,2025-05-30 13:15:00+05:30,232.9,234.25,232.21,234.25,5311
256,2025-05-30 13:45:00+05:30,234.25,234.25,232.26,232.38,4058
257,2025-05-30 14:15:00+05:30,232.38,233.8,232.38,232.8,5080
258,2025-05-30 14:45:00+05:30,232.8,233.59,231.3,231.94,6933
259,2025-05-30 15:15:00+05:30,231.93,235.0,229.1,230.25,18376
260,2025-06-02 09:15:00+05:30,233.22,235.78,232.07,233.48,17982
261,2025-06-02 09:45:00+05:30,233.48,233.78,230.61,230.61,5825
262,2025-06-02 10:15:00+05:30,230.61,232.13,230.61,231.73,8118
263,2025-06-02 10:45:00+05:30,231.73,232.09,231.72,231.99,3110
264,2025-06-02 11:15:00+05:30,231.99,233.35,231.8,232.49,6431
265,2025-06-02 11:45:00+05:30,232.49,232.9,232.03,232.39,3867
266,2025-06-02 12:15:00+05:30,232.33,232.76,232.11,232.76,1419
267,2025-06-02 12:45:00+05:30,232.76,233.0,232.11,232.41,2259
268,2025-06-02 13:15:00+05:30,232.41,232.87,231.07,231.44,4860
269,2025-06-02 13:45:00+05:30,231.44,231.44,230.0,230.14,5683
270,2025-06-02 14:15:00+05:30,230.14,230.96,230.14,230.75,995
271,2025-06-02 14:45:00+05:30,230.75,231.3,230.05,230.05,7627
272,2025-06-02 15:15:00+05:30,230.05,230.96,228.1,228.1,5247
273,2025-06-03 09:15:00+05:30,228.11,232.25,228.11,230.94,14102
274,2025-06-03 09:45:00+05:30,230.94,231.2,230.0,230.24,3220
275,2025-06-03 10:15:00+05:30,230.24,232.05,230.24,232.05,2986
276,2025-06-03 10:45:00+05:30,232.05,234.4,232.05,232.91,11106
277,2025-06-03 11:15:00+05:30,232.91,235.54,232.64,233.05,10088
278,2025-06-03 11:45:00+05:30,233.05,233.25,231.87,231.87,4006
279,2025-06-03 12:15:00+05:30,231.87,234.36,230.72,232.4,27882
280,2025-06-03 12:45:00+05:30,232.4,232.4,230.95,231.34,4545
281,2025-06-03 13:15:00+05:30,231.34,232.0,230.99,231.1,5058
282,2025-06-03 13:45:00+05:30,231.1,231.5,231.0,231.03,1147
283,2025-06-03 14:15:00+05:30,231.03,231.12,230.0,231.12,4253
284,2025-06-03 14:45:00+05:30,231.12,231.74,230.7,231.3,1908
285,2025-06-03 15:15:00+05:30,231.3,231.3,228.1,229.0,12802
286,2025-06-04 09:15:00+05:30,229.86,231.84,228.2,228.65,5265
287,2025-06-04 09:45:00+05:30,228.65,229.0,227.0,227.97,5713
288,2025-06-04 10:15:00+05:30,227.94,228.21,225.9,226.86,5239
289,2025-06-04 10:45:00+05:30,226.86,227.08,226.04,226.57,2636
290,2025-06-04 11:15:00+05:30,226.57,227.0,226.15,226.73,1824
291,2025-06-04 11:45:00+05:30,226.73,226.79,226.26,226.55,856
292,2025-06-04 12:15:00+05:30,226.55,226.8,226.29,226.51,950
293,2025-06-04 12:45:00+05:30,226.51,226.8,223.25,224.01,11656
294,2025-06-04 13:15:00+05:30,224.01,225.0,223.25,224.71,6509
295,2025-06-04 13:45:00+05:30,224.78,224.99,224.05,224.62,3688
296,2025-06-04 14:15:00+05:30,224.62,224.75,223.65,224.37,2315
297,2025-06-04 14:45:00+05:30,224.37,224.75,223.01,223.69,5413
298,2025-06-04 15:15:00+05:30,223.69,224.79,222.22,224.3,8102
299,2025-06-05 09:15:00+05:30,224.91,228.3,224.91,225.67,6559
300,2025-06-05 09:45:00+05:30,225.67,225.67,224.31,225.06,2517
301,2025-06-05 10:15:00+05:30,225.06,225.8,224.83,225.53,2317
302,2025-06-05 10:45:00+05:30,225.53,226.2,225.04,225.64,1354
303,2025-06-05 11:15:00+05:30,225.64,226.27,225.51,225.95,382
304,2025-06-05 11:45:00+05:30,225.95,227.0,225.95,226.8,2083
305,2025-06-05 12:15:00+05:30,226.8,226.8,225.55,226.23,1482
306,2025-06-05 12:45:00+05:30,226.23,226.8,225.45,225.99,1866
307,2025-06-05 13:15:00+05:30,225.93,226.67,225.16,225.16,1355
308,2025-06-05 13:45:00+05:30,225.16,225.78,225.16,225.66,1015
309,2025-06-05 14:15:00+05:30,225.73,225.94,225.19,225.69,1495
310,2025-06-05 14:45:00+05:30,225.23,225.35,224.01,224.07,5443
311,2025-06-05 15:15:00+05:30,224.07,225.45,224.05,224.05,4599
312,2025-06-06 09:15:00+05:30,225.4,226.42,223.02,224.57,8124
313,2025-06-06 09:45:00+05:30,224.74,224.98,223.39,224.06,1469
314,2025-06-06 10:15:00+05:30,224.06,224.45,223.53,223.85,889
315,2025-06-06 10:45:00+05:30,223.85,224.31,223.7,224.04,947
316,2025-06-06 11:15:00+05:30,224.04,224.44,223.85,224.44,11311
317,2025-06-06 11:45:00+05:30,224.44,224.44,223.92,223.92,506
318,2025-06-06 12:15:00+05:30,223.92,224.56,223.63,224.4,577
319,2025-06-06 12:45:00+05:30,224.4,224.4,223.67,223.98,299
320,2025-06-06 13:15:00+05:30,223.98,224.18,223.55,224.18,1649
321,2025-06-06 13:45:00+05:30,224.18,224.18,223.61,223.96,298
322,2025-06-06 14:15:00+05:30,223.96,224.07,223.62,224.0,2019
323,2025-06-06 14:45:00+05:30,224.0,224.51,223.5,224.1,2429
324,2025-06-06 15:15:00+05:30,224.19,224.19,221.1,222.87,13720
325,2025-06-09 09:15:00+05:30,223.0,226.45,223.0,225.77,7312
326,2025-06-09 09:45:00+05:30,225.77,226.71,225.21,225.69,4660
327,2025-06-09 10:15:00+05:30,225.69,226.33,225.12,225.76,1916
328,2025-06-09 10:45:00+05:30,225.76,225.85,223.79,225.47,2989
329,2025-06-09 11:15:00+05:30,225.47,225.57,224.64,224.74,1801
330,2025-06-09 11:45:00+05:30,224.74,225.16,224.39,225.05,474
331,2025-06-09 12:15:00+05:30,225.05,225.05,223.98,224.39,730
332,2025-06-09 12:45:00+05:30,224.39,225.6,224.0,225.4,3589
333,2025-06-09 13:15:00+05:30,225.4,225.55,225.0,225.16,521
334,2025-06-09 13:45:00+05:30,225.16,225.63,225.0,225.6,1681
335,2025-06-09 14:15:00+05:30,225.6,226.68,224.15,225.0,7797
336,2025-06-09 14:45:00+05:30,225.0,225.0,224.42,224.42,4929
337,2025-06-09 15:15:00+05:30,224.42,225.0,224.01,225.0,2271
338,2025-06-10 09:15:00+05:30,223.4,226.76,223.4,225.51,12101
339,2025-06-10 09:45:00+05:30,225.51,228.5,225.26,226.21,15478
340,2025-06-10 10:15:00+05:30,226.21,226.78,225.75,226.04,1480
341,2025-06-10 10:45:00+05:30,226.04,226.04,225.14,225.67,1633
342,2025-06-10 11:15:00+05:30,225.67,227.88,225.67,227.78,3286
343,2025-06-10 11:45:00+05:30,227.12,227.82,226.41,227.16,2020
344,2025-06-10 12:15:00+05:30,227.16,227.81,226.65,227.65,2150
345,2025-06-10 12:45:00+05:30,227.65,229.45,227.3,228.35,11448
346,2025-06-10 13:15:00+05:30,228.35,228.64,227.25,227.99,3042
347,2025-06-10 13:45:00+05:30,227.99,228.63,227.7,228.11,2581
348,2025-06-10 14:15:00+05:30,228.11,228.58,227.46,228.43,2021
349,2025-06-10 14:45:00+05:30,228.43,228.95,227.63,228.9,5279
350,2025-06-10 15:15:00+05:30,228.9,230.01,228.06,228.5,5972
351,2025-06-11 09:15:00+05:30,229.79,242.94,228.63,239.55,88664
352,2025-06-11 09:45:00+05:30,239.94,245.55,238.5,245.55,52884
353,2025-06-11 10:15:00+05:30,245.0,251.79,245.0,246.9,138276
354,2025-06-11 10:45:00+05:30,246.9,247.25,245.1,246.68,28675
355,2025-06-11 11:15:00+05:30,246.68,248.53,243.0,244.69,38764
356,2025-06-11 11:45:00+05:30,244.69,244.69,242.56,243.89,7761
357,2025-06-11 12:15:00+05:30,243.89,246.91,242.81,246.01,37390
358,2025-06-11 12:45:00+05:30,246.01,246.01,244.53,244.7,4108
359,2025-06-11 13:15:00+05:30,244.7,245.78,244.0,244.21,12036
360,2025-06-11 13:45:00+05:30,244.21,245.7,244.0,244.83,11911
361,2025-06-11 14:15:00+05:30,245.22,247.65,244.0,247.1,34450
362,2025-06-11 14:45:00+05:30,247.1,247.39,245.0,246.6,8842
363,2025-06-11 15:15:00+05:30,246.22,246.77,245.0,246.21,54997
364,2025-06-12 09:15:00+05:30,245.0,245.02,240.41,241.28,22875
365,2025-06-12 09:45:00+05:30,241.28,242.5,240.95,242.0,4814
366,2025-06-12 10:15:00+05:30,242.36,242.92,242.0,242.52,2364
367,2025-06-12 10:45:00+05:30,242.52,242.78,241.85,242.01,3640
368,2025-06-12 11:15:00+05:30,242.01,243.92,242.01,242.93,4965
