,date,open,high,low,close,volume
66,2025-05-09 09:45:00+05:30,1387.5,1389.4,1376.8,1384.4,1334705
67,2025-05-09 10:15:00+05:30,1384.7,1386.5,1382.3,1384.3,879654
68,2025-05-09 10:45:00+05:30,1384.0,1384.9,1379.3,1383.6,650984
69,2025-05-09 11:15:00+05:30,1383.4,1390.3,1383.0,1385.7,831321
70,2025-05-09 11:45:00+05:30,1385.7,1385.8,1382.0,1384.0,683235
71,2025-05-09 12:15:00+05:30,1384.0,1384.2,1378.0,1378.8,518928
72,2025-05-09 12:45:00+05:30,1378.8,1382.7,1378.3,1379.2,478875
73,2025-05-09 13:15:00+05:30,1379.2,1380.3,1375.5,1376.8,594051
74,2025-05-09 13:45:00+05:30,1376.9,1379.9,1376.1,1379.9,542359
75,2025-05-09 14:15:00+05:30,1379.9,1382.3,1375.0,1376.3,934047
76,2025-05-09 14:45:00+05:30,1376.3,1380.5,1374.5,1376.9,1917474
77,2025-05-09 15:15:00+05:30,1376.9,1380.8,1376.7,1379.5,1106261
78,2025-05-12 09:15:00+05:30,1400.0,1424.7,1400.0,1421.3,1669330
79,2025-05-12 09:45:00+05:30,1421.6,1426.8,1420.1,1423.8,1125046
80,2025-05-12 10:15:00+05:30,1423.8,1426.0,1421.9,1422.8,657704
81,2025-05-12 10:45:00+05:30,1422.8,1424.6,1420.0,1422.5,520688
82,2025-05-12 11:15:00+05:30,1422.7,1425.4,1422.1,1423.1,531957
83,2025-05-12 11:45:00+05:30,1423.1,1424.3,1420.5,1422.2,473109
84,2025-05-12 12:15:00+05:30,1422.1,1425.4,1420.0,1424.9,429727
85,2025-05-12 12:45:00+05:30,1424.8,1425.2,1422.8,1422.9,401356
86,2025-05-12 13:15:00+05:30,1422.8,1431.7,1422.6,1431.0,1082218
87,2025-05-12 13:45:00+05:30,1430.8,1431.8,1429.1,1430.7,583394
88,2025-05-12 14:15:00+05:30,1430.7,1434.4,1429.4,1431.6,975711
89,2025-05-12 14:45:00+05:30,1431.6,1437.0,1431.5,1436.5,1323393
90,2025-05-12 15:15:00+05:30,1436.5,1439.0,1436.1,1436.5,741358
91,2025-05-13 09:15:00+05:30,1433.5,1447.7,1425.1,1427.8,1556909
92,2025-05-13 09:45:00+05:30,1427.4,1432.6,1425.0,1431.5,640653
93,2025-05-13 10:15:00+05:30,1431.8,1433.2,1422.3,1426.0,737654
94,2025-05-13 10:45:00+05:30,1426.2,1436.0,1424.6,1427.7,487741
95,2025-05-13 11:15:00+05:30,1428.0,1435.0,1427.5,1429.8,509721
96,2025-05-13 11:45:00+05:30,1430.1,1431.4,1424.7,1428.2,359126
97,2025-05-13 12:15:00+05:30,1428.1,1429.5,1420.2,1421.3,812318
98,2025-05-13 12:45:00+05:30,1421.2,1423.4,1418.4,1422.6,713400
99,2025-05-13 13:15:00+05:30,1422.1,1422.8,1418.5,1421.2,515267
100,2025-05-13 13:45:00+05:30,1421.2,1421.2,1416.3,1420.0,591111
101,2025-05-13 14:15:00+05:30,1420.0,1423.0,1417.7,1421.2,537139
102,2025-05-13 14:45:00+05:30,1420.7,1423.5,1412.8,1413.8,2411018
103,2025-05-13 15:15:00+05:30,1413.7,1417.0,1412.4,1416.2,1453353
104,2025-05-14 09:15:00+05:30,1420.0,1428.8,1419.1,1427.4,809399
105,2025-05-14 09:45:00+05:30,1427.4,1429.7,1425.0,1429.0,459468
106,2025-05-14 10:15:00+05:30,1429.0,1429.9,1424.5,1426.5,315259
107,2025-05-14 10:45:00+05:30,1426.5,1426.8,1423.4,1424.9,263019
108,2025-05-14 11:15:00+05:30,1424.9,1427.0,1423.0,1423.9,196959
109,2025-05-14 11:45:00+05:30,1423.5,1423.9,1418.3,1422.9,348810
110,2025-05-14 12:15:00+05:30,1422.9,1424.0,1419.7,1421.7,212519
111,2025-05-14 12:45:00+05:30,1421.7,1422.8,1415.5,1422.4,317930
112,2025-05-14 13:15:00+05:30,1422.4,1424.9,1419.9,1424.0,230374
113,2025-05-14 13:45:00+05:30,1424.0,1424.8,1417.9,1419.0,434252
114,2025-05-14 14:15:00+05:30,1418.8,1423.4,1416.5,1420.5,551183
115,2025-05-14 14:45:00+05:30,1420.7,1426.0,1419.8,1424.6,837307
116,2025-05-14 15:15:00+05:30,1424.5,1427.0,1422.6,1425.4,534003
117,2025-05-15 09:15:00+05:30,1425.0,1426.0,1415.1,1415.7,1236210
118,2025-05-15 09:45:00+05:30,1415.7,1418.7,1412.7,1415.9,1021750
119,2025-05-15 10:15:00+05:30,1415.8,1432.8,1414.4,1429.9,987344
120,2025-05-15 10:45:00+05:30,1429.9,1431.4,1422.0,1423.1,740315
121,2025-05-15 11:15:00+05:30,1423.1,1427.0,1420.2,1423.5,494089
122,2025-05-15 11:45:00+05:30,1423.2,1427.4,1421.0,1423.0,445707
123,2025-05-15 12:15:00+05:30,1423.0,1428.9,1420.5,1421.1,530999
124,2025-05-15 12:45:00+05:30,1421.1,1437.9,1420.1,1437.3,1666469
125,2025-05-15 13:15:00+05:30,1437.4,1445.7,1435.0,1442.9,2397569
126,2025-05-15 13:45:00+05:30,1443.4,1455.6,1442.9,1453.8,3247664
127,2025-05-15 14:15:00+05:30,1454.0,1461.4,1451.8,1457.2,3019582
128,2025-05-15 14:45:00+05:30,1457.2,1457.6,1452.2,1452.9,2353857
129,2025-05-15 15:15:00+05:30,1452.6,1456.2,1451.0,1453.0,1960805
130,2025-05-16 09:15:00+05:30,1453.2,1457.4,1447.3,1454.6,1556225
131,2025-05-16 09:45:00+05:30,1455.0,1456.6,1451.0,1453.1,462043
132,2025-05-16 10:15:00+05:30,1453.1,1455.0,1450.6,1452.5,400143
133,2025-05-16 10:45:00+05:30,1452.6,1453.3,1451.1,1452.3,479839
134,2025-05-16 11:15:00+05:30,1452.1,1455.9,1450.9,1452.6,461187
135,2025-05-16 11:45:00+05:30,1452.5,1453.9,1451.0,1451.1,460072
136,2025-05-16 12:15:00+05:30,1451.1,1454.5,1451.1,1454.5,320522
137,2025-05-16 12:45:00+05:30,1454.5,1458.0,1453.4,1457.8,464468
138,2025-05-16 13:15:00+05:30,1458.0,1461.0,1455.6,1456.5,1110636
139,2025-05-16 13:45:00+05:30,1456.5,1459.9,1456.3,1458.6,835761
140,2025-05-16 14:15:00+05:30,1458.4,1459.4,1454.7,1457.0,738964
141,2025-05-16 14:45:00+05:30,1457.0,1458.1,1454.6,1455.8,1043434
142,2025-05-16 15:15:00+05:30,1455.8,1457.0,1454.2,1454.5,604533
143,2025-05-19 09:15:00+05:30,1452.1,1454.6,1444.0,1447.2,631443
144,2025-05-19 09:45:00+05:30,1447.8,1450.0,1445.0,1448.8,326830
145,2025-05-19 10:15:00+05:30,1448.8,1449.9,1445.0,1445.7,290709
146,2025-05-19 10:45:00+05:30,1445.4,1449.8,1445.2,1448.8,247434
147,2025-05-19 11:15:00+05:30,1448.8,1450.0,1447.0,1449.2,172029
148,2025-05-19 11:45:00+05:30,1449.3,1451.0,1445.6,1445.9,269927
149,2025-05-19 12:15:00+05:30,1445.9,1445.9,1441.9,1443.5,490563
150,2025-05-19 12:45:00+05:30,1443.5,1444.8,1442.0,1442.1,387874
151,2025-05-19 13:15:00+05:30,1442.5,1444.5,1442.0,1443.5,191857
152,2025-05-19 13:45:00+05:30,1443.7,1443.8,1440.1,1441.5,424095
153,2025-05-19 14:15:00+05:30,1441.5,1443.1,1439.0,1441.9,512995
154,2025-05-19 14:45:00+05:30,1441.4,1441.9,1438.2,1440.3,1511612
155,2025-05-19 15:15:00+05:30,1440.3,1444.2,1439.6,1442.2,680793
156,2025-05-20 09:15:00+05:30,1438.2,1444.6,1434.4,1437.3,962205
157,2025-05-20 09:45:00+05:30,1437.3,1437.6,1434.6,1436.4,290537
158,2025-05-20 10:15:00+05:30,1436.7,1438.9,1432.8,1438.0,334748
159,2025-05-20 10:45:00+05:30,1438.0,1445.0,1437.6,1441.8,427359
160,2025-05-20 11:15:00+05:30,1441.8,1441.8,1437.5,1438.2,241493
161,2025-05-20 11:45:00+05:30,1438.3,1438.9,1435.1,1435.7,212641
162,2025-05-20 12:15:00+05:30,1435.7,1436.8,1434.0,1435.2,398257
163,2025-05-20 12:45:00+05:30,1435.2,1435.8,1431.2,1432.4,652590
164,2025-05-20 13:15:00+05:30,1432.4,1432.4,1428.6,1429.7,700476
165,2025-05-20 13:45:00+05:30,1429.5,1431.4,1427.7,1429.9,657022
166,2025-05-20 14:15:00+05:30,1429.7,1431.0,1428.0,1429.6,817927
167,2025-05-20 14:45:00+05:30,1429.0,1429.7,1423.3,1423.7,3525404
168,2025-05-20 15:15:00+05:30,1423.7,1425.0,1421.8,1424.5,1897397
169,2025-05-21 09:15:00+05:30,1423.9,1430.0,1418.1,1427.2,743416
170,2025-05-21 09:45:00+05:30,1427.3,1431.0,1426.5,1428.9,299156
171,2025-05-21 10:15:00+05:30,1428.9,1435.7,1428.9,1434.1,437960
172,2025-05-21 10:45:00+05:30,1434.1,1435.4,1429.7,1434.0,479948
173,2025-05-21 11:15:00+05:30,1434.1,1436.2,1427.0,1427.1,335700
174,2025-05-21 11:45:00+05:30,1427.1,1427.3,1422.2,1422.2,248289
175,2025-05-21 12:15:00+05:30,1422.4,1426.8,1419.8,1425.2,414973
176,2025-05-21 12:45:00+05:30,1425.1,1427.5,1422.2,1426.1,436316
177,2025-05-21 13:15:00+05:30,1426.5,1429.7,1422.8,1423.1,252933
178,2025-05-21 13:45:00+05:30,1423.5,1426.6,1422.2,1426.6,255898
179,2025-05-21 14:15:00+05:30,1426.6,1428.8,1425.1,1425.6,295144
180,2025-05-21 14:45:00+05:30,1425.2,1431.0,1425.2,1428.7,1072027
181,2025-05-21 15:15:00+05:30,1428.7,1430.0,1427.5,1428.2,819450
182,2025-05-22 09:15:00+05:30,1421.2,1423.8,1410.2,1410.4,1382879
183,2025-05-22 09:45:00+05:30,1410.6,1410.6,1405.7,1406.7,746377
184,2025-05-22 10:15:00+05:30,1406.7,1410.8,1405.4,1410.1,664566
185,2025-05-22 10:45:00+05:30,1410.1,1410.1,1406.1,1406.5,557516
186,2025-05-22 11:15:00+05:30,1406.5,1407.5,1403.7,1404.7,603077
187,2025-05-22 11:45:00+05:30,1404.7,1408.9,1404.6,1407.4,836224
188,2025-05-22 12:15:00+05:30,1407.7,1407.8,1404.4,1405.5,530497
189,2025-05-22 12:45:00+05:30,1405.5,1405.8,1402.5,1405.5,580206
190,2025-05-22 13:15:00+05:30,1405.5,1406.5,1401.8,1403.2,741321
191,2025-05-22 13:45:00+05:30,1403.0,1403.8,1400.6,1402.0,953919
192,2025-05-22 14:15:00+05:30,1401.6,1404.2,1396.9,1403.3,1405108
193,2025-05-22 14:45:00+05:30,1403.7,1410.7,1401.7,1410.3,2153669
194,2025-05-22 15:15:00+05:30,1410.3,1411.8,1408.9,1411.5,933492
195,2025-05-23 09:15:00+05:30,1406.6,1421.8,1406.6,1419.2,1075127
196,2025-05-23 09:45:00+05:30,1419.3,1423.7,1417.2,1421.0,506089
197,2025-05-23 10:15:00+05:30,1421.0,1423.0,1416.5,1422.9,461631
198,2025-05-23 10:45:00+05:30,1422.9,1431.0,1421.9,1430.5,518491
199,2025-05-23 11:15:00+05:30,1430.7,1431.7,1427.3,1429.1,305569
200,2025-05-23 11:45:00+05:30,1429.1,1431.5,1426.4,1431.5,351975
201,2025-05-23 12:15:00+05:30,1431.4,1433.3,1429.4,1432.2,343003
202,2025-05-23 12:45:00+05:30,1432.4,1433.8,1428.5,1428.6,302997
203,2025-05-23 13:15:00+05:30,1428.8,1430.5,1426.5,1427.4,431300
204,2025-05-23 13:45:00+05:30,1427.5,1429.0,1426.0,1426.8,305020
205,2025-05-23 14:15:00+05:30,1426.9,1428.8,1424.6,1424.9,420622
206,2025-05-23 14:45:00+05:30,1425.0,1428.0,1424.0,1426.0,820955
207,2025-05-23 15:15:00+05:30,1426.0,1428.5,1425.9,1426.0,542330
208,2025-05-26 09:15:00+05:30,1432.0,1440.9,1425.1,1438.5,733227
209,2025-05-26 09:45:00+05:30,1438.1,1441.0,1437.9,1438.5,429829
210,2025-05-26 10:15:00+05:30,1438.5,1438.9,1433.0,1437.0,593971
211,2025-05-26 10:45:00+05:30,1437.1,1438.6,1435.3,1437.4,237632
212,2025-05-26 11:15:00+05:30,1437.4,1440.0,1436.1,1437.7,362734
213,2025-05-26 11:45:00+05:30,1437.7,1440.5,1437.4,1439.4,318866
214,2025-05-26 12:15:00+05:30,1439.4,1440.5,1437.4,1438.1,314325
215,2025-05-26 12:45:00+05:30,1437.7,1439.1,1436.0,1436.8,200596
216,2025-05-26 13:15:00+05:30,1436.9,1439.9,1436.0,1439.5,224257
217,2025-05-26 13:45:00+05:30,1439.4,1440.8,1436.3,1437.6,290219
218,2025-05-26 14:15:00+05:30,1437.1,1438.0,1436.2,1436.6,277362
219,2025-05-26 14:45:00+05:30,1436.6,1438.2,1433.5,1434.1,467209
220,2025-05-26 15:15:00+05:30,1434.3,1435.9,1433.5,1435.9,325724
221,2025-05-27 09:15:00+05:30,1426.1,1429.7,1418.1,1420.6,1518761
222,2025-05-27 09:45:00+05:30,1420.8,1420.8,1416.0,1418.3,715809
223,2025-05-27 10:15:00+05:30,1417.8,1418.9,1416.0,1416.7,427409
224,2025-05-27 10:45:00+05:30,1416.1,1433.4,1416.0,1424.5,944030
225,2025-05-27 11:15:00+05:30,1424.8,1437.0,1424.7,1430.4,726193
226,2025-05-27 11:45:00+05:30,1430.4,1431.2,1426.6,1430.3,323293
227,2025-05-27 12:15:00+05:30,1430.3,1431.0,1421.0,1422.5,580221
228,2025-05-27 12:45:00+05:30,1422.6,1424.4,1418.8,1421.1,756490
229,2025-05-27 13:15:00+05:30,1421.1,1423.5,1420.0,1422.8,483486
230,2025-05-27 13:45:00+05:30,1422.8,1423.8,1416.7,1417.7,827382
231,2025-05-27 14:15:00+05:30,1417.7,1420.3,1413.9,1419.5,1026551
232,2025-05-27 14:45:00+05:30,1419.7,1425.0,1417.7,1421.6,2618616
233,2025-05-27 15:15:00+05:30,1421.6,1424.9,1419.1,1424.2,1557526
234,2025-05-28 09:15:00+05:30,1420.1,1422.6,1412.5,1416.1,1063026
235,2025-05-28 09:45:00+05:30,1416.1,1416.6,1412.5,1413.5,586811
236,2025-05-28 10:15:00+05:30,1413.5,1414.1,1411.0,1412.0,495135
237,2025-05-28 10:45:00+05:30,1411.9,1417.3,1411.8,1415.1,563531
238,2025-05-28 11:15:00+05:30,1415.0,1417.4,1414.8,1415.1,256332
239,2025-05-28 11:45:00+05:30,1415.1,1416.0,1413.0,1414.0,205884
240,2025-05-28 12:15:00+05:30,1414.1,1417.0,1413.9,1416.8,341749
241,2025-05-28 12:45:00+05:30,1416.7,1418.9,1416.0,1416.3,289608
242,2025-05-28 13:15:00+05:30,1416.3,1418.5,1415.5,1416.5,312842
243,2025-05-28 13:45:00+05:30,1416.0,1416.9,1414.5,1415.8,326757
244,2025-05-28 14:15:00+05:30,1415.8,1417.8,1413.5,1414.1,324504
245,2025-05-28 14:45:00+05:30,1414.1,1415.0,1412.0,1412.0,557357
246,2025-05-28 15:15:00+05:30,1412.0,1413.1,1410.7,1412.5,577646
247,2025-05-29 09:15:00+05:30,1412.1,1420.0,1412.0,1414.1,1135866
248,2025-05-29 09:45:00+05:30,1414.1,1417.4,1413.4,1413.9,1090481
249,2025-05-29 10:15:00+05:30,1414.4,1415.5,1410.9,1413.6,889180
250,2025-05-29 10:45:00+05:30,1413.6,1414.0,1411.6,1412.8,562842
251,2025-05-29 11:15:00+05:30,1412.8,1413.9,1411.9,1413.4,749157
252,2025-05-29 11:45:00+05:30,1413.4,1414.6,1412.3,1412.3,408593
253,2025-05-29 12:15:00+05:30,1412.4,1412.9,1408.6,1410.7,1063565
254,2025-05-29 12:45:00+05:30,1410.7,1414.8,1410.1,1414.0,935710
255,2025-05-29 13:15:00+05:30,1414.0,1415.0,1412.1,1413.6,718887
256,2025-05-29 13:45:00+05:30,1413.6,1414.0,1411.0,1412.1,795035
257,2025-05-29 14:15:00+05:30,1412.1,1418.1,1410.9,1415.6,1114011
258,2025-05-29 14:45:00+05:30,1416.0,1419.6,1414.0,1419.0,2610594
259,2025-05-29 15:15:00+05:30,1419.0,1420.0,1416.0,1418.4,1561757
260,2025-05-30 09:15:00+05:30,1418.0,1428.8,1413.4,1427.0,1540401
261,2025-05-30 09:45:00+05:30,1427.3,1430.6,1421.4,1422.0,795122
262,2025-05-30 10:15:00+05:30,1422.1,1422.2,1416.2,1418.3,437092
263,2025-05-30 10:45:00+05:30,1418.5,1418.5,1414.0,1417.5,332547
264,2025-05-30 11:15:00+05:30,1417.5,1419.9,1413.5,1413.6,340496
265,2025-05-30 11:45:00+05:30,1413.9,1415.0,1411.2,1412.7,368869
266,2025-05-30 12:15:00+05:30,1412.7,1414.1,1409.7,1413.2,428344
267,2025-05-30 12:45:00+05:30,1413.6,1416.0,1413.5,1415.9,355766
268,2025-05-30 13:15:00+05:30,1415.6,1417.0,1414.5,1415.0,261874
269,2025-05-30 13:45:00+05:30,1415.1,1417.8,1413.4,1413.4,445491
270,2025-05-30 14:15:00+05:30,1413.4,1415.5,1413.1,1415.2,326418
271,2025-05-30 14:45:00+05:30,1414.8,1427.6,1414.0,1422.2,4646477
272,2025-05-30 15:15:00+05:30,1422.2,1422.2,1416.6,1417.5,3442433
273,2025-06-02 09:15:00+05:30,1412.1,1414.9,1395.6,1400.5,1654626
274,2025-06-02 09:45:00+05:30,1400.5,1401.7,1398.0,1400.2,542365
275,2025-06-02 10:15:00+05:30,1400.2,1405.8,1398.0,1404.6,709612
276,2025-06-02 10:45:00+05:30,1404.8,1406.3,1402.2,1405.3,451349
277,2025-06-02 11:15:00+05:30,1405.2,1408.3,1405.0,1407.0,475546
278,2025-06-02 11:45:00+05:30,1407.0,1410.0,1406.5,1408.8,292684
279,2025-06-02 12:15:00+05:30,1408.8,1417.5,1408.8,1415.6,534971
280,2025-06-02 12:45:00+05:30,1415.6,1417.0,1411.2,1413.5,340882
281,2025-06-02 13:15:00+05:30,1413.6,1416.4,1413.2,1415.6,352063
282,2025-06-02 13:45:00+05:30,1415.5,1415.7,1411.4,1412.2,309758
283,2025-06-02 14:15:00+05:30,1412.3,1414.0,1409.0,1409.8,445235
284,2025-06-02 14:45:00+05:30,1409.8,1416.9,1409.3,1414.0,974716
285,2025-06-02 15:15:00+05:30,1414.0,1414.7,1411.0,1412.6,906871
286,2025-06-03 09:15:00+05:30,1422.3,1426.5,1408.5,1415.0,1320592
287,2025-06-03 09:45:00+05:30,1414.7,1418.6,1412.7,1415.2,587666
288,2025-06-03 10:15:00+05:30,1415.2,1425.5,1414.0,1416.0,1090240
289,2025-06-03 10:45:00+05:30,1416.2,1417.7,1411.0,1411.3,532184
290,2025-06-03 11:15:00+05:30,1411.3,1419.7,1410.0,1415.5,580802
291,2025-06-03 11:45:00+05:30,1415.6,1421.5,1414.9,1419.8,430788
292,2025-06-03 12:15:00+05:30,1419.9,1422.0,1416.7,1419.8,495092
293,2025-06-03 12:45:00+05:30,1419.7,1419.8,1408.2,1410.7,884690
294,2025-06-03 13:15:00+05:30,1410.3,1412.2,1408.1,1408.9,787362
295,2025-06-03 13:45:00+05:30,1409.3,1409.5,1406.7,1409.0,846686
296,2025-06-03 14:15:00+05:30,1408.7,1412.1,1407.7,1410.7,947000
297,2025-06-03 14:45:00+05:30,1410.7,1411.0,1404.1,1404.7,1578583
298,2025-06-03 15:15:00+05:30,1404.7,1406.4,1403.4,1405.4,1017540
299,2025-06-04 09:15:00+05:30,1414.7,1414.8,1406.1,1407.2,816367
300,2025-06-04 09:45:00+05:30,1407.2,1410.8,1406.2,1408.1,1345935
301,2025-06-04 10:15:00+05:30,1408.2,1411.1,1407.7,1408.7,207307
302,2025-06-04 10:45:00+05:30,1408.7,1409.5,1407.5,1408.0,141004
303,2025-06-04 11:15:00+05:30,1408.0,1411.5,1407.2,1410.9,649580
304,2025-06-04 11:45:00+05:30,1410.9,1413.9,1410.6,1413.1,201718
305,2025-06-04 12:15:00+05:30,1413.0,1413.7,1409.9,1412.2,274916
306,2025-06-04 12:45:00+05:30,1412.2,1415.8,1412.0,1415.1,290424
307,2025-06-04 13:15:00+05:30,1415.1,1417.0,1413.8,1416.4,203150
308,2025-06-04 13:45:00+05:30,1416.4,1419.6,1415.6,1418.4,411897
309,2025-06-04 14:15:00+05:30,1418.4,1420.9,1418.0,1420.2,745148
310,2025-06-04 14:45:00+05:30,1420.1,1425.7,1419.9,1424.0,1843248
311,2025-06-04 15:15:00+05:30,1423.9,1424.3,1420.1,1421.0,889639
312,2025-06-05 09:15:00+05:30,1428.0,1444.1,1423.6,1443.0,2330122
313,2025-06-05 09:45:00+05:30,1442.5,1444.6,1440.2,1441.4,891339
314,2025-06-05 10:15:00+05:30,1441.4,1444.7,1440.6,1441.1,725523
315,2025-06-05 10:45:00+05:30,1441.0,1444.5,1440.8,1443.4,618649
316,2025-06-05 11:15:00+05:30,1443.3,1446.6,1442.5,1443.5,803158
317,2025-06-05 11:45:00+05:30,1443.5,1452.7,1442.0,1452.0,1007730
318,2025-06-05 12:15:00+05:30,1452.5,1454.7,1446.8,1448.2,634893
319,2025-06-05 12:45:00+05:30,1448.0,1449.6,1446.1,1446.9,506655
320,2025-06-05 13:15:00+05:30,1446.8,1448.0,1442.5,1444.1,553164
321,2025-06-05 13:45:00+05:30,1444.1,1445.6,1441.6,1442.6,458729
322,2025-06-05 14:15:00+05:30,1442.5,1446.9,1442.2,1445.5,646985
323,2025-06-05 14:45:00+05:30,1445.2,1448.0,1440.8,1442.5,2740302
324,2025-06-05 15:15:00+05:30,1442.4,1444.6,1440.8,1442.7,1719652
325,2025-06-06 09:15:00+05:30,1441.0,1444.9,1437.0,1438.8,1060771
326,2025-06-06 09:45:00+05:30,1438.8,1447.8,1437.4,1445.9,1313952
327,2025-06-06 10:15:00+05:30,1446.3,1450.0,1444.2,1448.5,745912
328,2025-06-06 10:45:00+05:30,1448.5,1451.5,1448.0,1448.7,582842
329,2025-06-06 11:15:00+05:30,1449.0,1450.9,1447.1,1450.9,479750
