,date,open,high,low,close,volume
56,2025-08-04 10:11:00+05:30,1791.7,1792.0,1789.6,1791.7,920
57,2025-08-04 10:12:00+05:30,1791.7,1791.7,1790.0,1790.3,118
58,2025-08-04 10:13:00+05:30,1790.3,1791.2,1790.1,1791.2,358
59,2025-08-04 10:14:00+05:30,1791.3,1791.3,1790.4,1790.4,292
60,2025-08-04 10:15:00+05:30,1790.4,1790.4,1788.6,1789.0,1241
61,2025-08-04 10:16:00+05:30,1789.0,1790.5,1788.3,1789.9,616
62,2025-08-04 10:17:00+05:30,1789.9,1791.1,1789.9,1790.6,1013
63,2025-08-04 10:18:00+05:30,1791.1,1792.7,1790.6,1792.7,652
64,2025-08-04 10:19:00+05:30,1792.7,1792.7,1791.1,1792.0,119
65,2025-08-04 10:20:00+05:30,1791.3,1792.0,1791.2,1792.0,133
66,2025-08-04 10:21:00+05:30,1791.2,1792.3,1791.2,1792.0,50
67,2025-08-04 10:22:00+05:30,1792.0,1792.4,1792.0,1792.1,69
68,2025-08-04 10:23:00+05:30,1792.8,1792.9,1792.7,1792.7,85
69,2025-08-04 10:24:00+05:30,1792.9,1793.1,1792.5,1792.5,153
70,2025-08-04 10:25:00+05:30,1792.5,1793.1,1792.4,1792.5,644
71,2025-08-04 10:26:00+05:30,1793.0,1793.0,1790.6,1791.9,2589
72,2025-08-04 10:27:00+05:30,1791.9,1792.3,1789.1,1790.5,841
73,2025-08-04 10:28:00+05:30,1790.5,1790.8,1790.0,1790.8,173
74,2025-08-04 10:29:00+05:30,1790.8,1790.8,1788.8,1788.8,307
75,2025-08-04 10:30:00+05:30,1790.2,1791.0,1789.1,1789.8,577
76,2025-08-04 10:31:00+05:30,1791.1,1791.2,1790.0,1791.2,281
77,2025-08-04 10:32:00+05:30,1791.2,1791.2,1790.0,1790.1,195
78,2025-08-04 10:33:00+05:30,1790.1,1791.0,1789.5,1790.5,273
79,2025-08-04 10:34:00+05:30,1789.2,1790.8,1789.2,1790.7,119
80,2025-08-04 10:35:00+05:30,1790.7,1790.7,1789.5,1790.5,37
81,2025-08-04 10:36:00+05:30,1790.5,1790.7,1789.5,1790.5,123
82,2025-08-04 10:37:00+05:30,1790.5,1790.5,1789.2,1790.5,70
83,2025-08-04 10:38:00+05:30,1790.5,1790.8,1789.2,1790.4,179
84,2025-08-04 10:39:00+05:30,1790.4,1790.4,1789.1,1790.2,261
85,2025-08-04 10:40:00+05:30,1790.3,1790.6,1789.2,1790.0,641
86,2025-08-04 10:41:00+05:30,1790.0,1790.5,1790.0,1790.4,73
87,2025-08-04 10:42:00+05:30,1790.4,1790.9,1790.4,1790.9,30
88,2025-08-04 10:43:00+05:30,1790.9,1790.9,1789.5,1790.7,260
89,2025-08-04 10:44:00+05:30,1790.7,1790.8,1790.4,1790.8,100
90,2025-08-04 10:45:00+05:30,1789.3,1790.3,1789.3,1790.3,272
91,2025-08-04 10:46:00+05:30,1790.3,1790.3,1789.0,1789.0,126
92,2025-08-04 10:47:00+05:30,1789.0,1789.9,1788.8,1788.8,32
93,2025-08-04 10:48:00+05:30,1789.9,1789.9,1786.2,1786.2,915
94,2025-08-04 10:49:00+05:30,1787.0,1787.6,1785.6,1787.3,667
95,2025-08-04 10:50:00+05:30,1787.1,1787.2,1785.7,1787.2,52
96,2025-08-04 10:51:00+05:30,1787.3,1787.7,1785.6,1787.1,281
97,2025-08-04 10:52:00+05:30,1787.1,1792.6,1785.7,1790.4,4382
98,2025-08-04 10:53:00+05:30,1791.7,1791.8,1790.6,1791.8,36
99,2025-08-04 10:54:00+05:30,1791.8,1792.2,1791.0,1791.7,639
100,2025-08-04 10:55:00+05:30,1791.7,1792.4,1791.0,1791.0,525
101,2025-08-04 10:56:00+05:30,1791.0,1792.9,1791.0,1792.9,302
102,2025-08-04 10:57:00+05:30,1791.5,1794.0,1791.4,1791.4,920
103,2025-08-04 10:58:00+05:30,1792.1,1793.3,1791.8,1793.3,53
104,2025-08-04 10:59:00+05:30,1793.3,1793.6,1792.8,1793.6,147
105,2025-08-04 11:00:00+05:30,1793.6,1793.6,1791.5,1791.5,219
106,2025-08-04 11:01:00+05:30,1791.5,1793.4,1791.5,1793.4,92
107,2025-08-04 11:02:00+05:30,1793.4,1793.7,1792.0,1793.7,223
108,2025-08-04 11:03:00+05:30,1792.0,1793.6,1792.0,1792.3,99
109,2025-08-04 11:04:00+05:30,1792.3,1793.5,1792.3,1793.5,53
110,2025-08-04 11:05:00+05:30,1793.5,1793.7,1793.0,1793.0,135
111,2025-08-04 11:06:00+05:30,1793.0,1793.7,1792.2,1793.3,65
112,2025-08-04 11:07:00+05:30,1793.3,1793.3,1792.2,1792.2,23
113,2025-08-04 11:08:00+05:30,1792.2,1793.2,1792.2,1793.0,48
114,2025-08-04 11:09:00+05:30,1792.9,1792.9,1791.7,1792.2,159
115,2025-08-04 11:10:00+05:30,1792.2,1792.5,1791.3,1792.5,244
116,2025-08-04 11:11:00+05:30,1792.6,1793.2,1791.8,1791.8,216
117,2025-08-04 11:12:00+05:30,1791.7,1793.0,1791.0,1791.3,1585
118,2025-08-04 11:13:00+05:30,1791.3,1792.6,1791.3,1792.3,56
119,2025-08-04 11:14:00+05:30,1792.0,1792.3,1792.0,1792.3,27
120,2025-08-04 11:15:00+05:30,1792.3,1792.3,1791.0,1792.0,217
121,2025-08-04 11:16:00+05:30,1792.0,1792.1,1792.0,1792.0,49
122,2025-08-04 11:17:00+05:30,1792.0,1792.0,1790.5,1792.0,123
123,2025-08-04 11:18:00+05:30,1791.9,1795.6,1791.0,1795.5,3638
124,2025-08-04 11:19:00+05:30,1795.2,1795.3,1795.0,1795.3,1104
125,2025-08-04 11:20:00+05:30,1795.3,1795.3,1795.0,1795.3,266
126,2025-08-04 11:21:00+05:30,1795.3,1797.0,1795.3,1797.0,1130
127,2025-08-04 11:22:00+05:30,1797.0,1798.0,1796.0,1798.0,220
128,2025-08-04 11:23:00+05:30,1799.6,1799.6,1797.1,1797.2,507
129,2025-08-04 11:24:00+05:30,1796.5,1797.3,1796.1,1796.9,29
130,2025-08-04 11:25:00+05:30,1797.0,1797.3,1795.9,1795.9,272
131,2025-08-04 11:26:00+05:30,1797.2,1797.7,1795.9,1797.6,378
132,2025-08-04 11:27:00+05:30,1797.6,1797.6,1795.9,1795.9,141
133,2025-08-04 11:28:00+05:30,1795.9,1797.0,1795.9,1796.9,281
134,2025-08-04 11:29:00+05:30,1796.9,1796.9,1795.3,1795.3,123
135,2025-08-04 11:30:00+05:30,1795.3,1795.9,1795.0,1795.9,127
136,2025-08-04 11:31:00+05:30,1795.9,1796.6,1795.1,1795.1,193
137,2025-08-04 11:32:00+05:30,1795.1,1796.4,1793.0,1794.0,2533
138,2025-08-04 11:33:00+05:30,1794.8,1794.8,1794.0,1794.6,304
139,2025-08-04 11:34:00+05:30,1794.6,1794.6,1793.4,1794.2,1001
140,2025-08-04 11:35:00+05:30,1794.2,1794.2,1793.4,1793.8,31
141,2025-08-04 11:36:00+05:30,1793.8,1794.0,1793.0,1793.0,1301
142,2025-08-04 11:37:00+05:30,1793.0,1793.6,1793.0,1793.6,28
143,2025-08-04 11:38:00+05:30,1793.6,1793.6,1791.2,1791.2,977
144,2025-08-04 11:39:00+05:30,1791.2,1792.0,1790.6,1791.8,213
145,2025-08-04 11:40:00+05:30,1791.8,1791.8,1790.5,1791.8,100
146,2025-08-04 11:41:00+05:30,1791.8,1791.8,1791.8,1791.8,13
147,2025-08-04 11:42:00+05:30,1791.8,1791.8,1790.7,1791.7,13
148,2025-08-04 11:43:00+05:30,1790.6,1791.0,1790.5,1791.0,329
149,2025-08-04 11:44:00+05:30,1791.0,1791.9,1790.8,1791.8,168
150,2025-08-04 11:45:00+05:30,1791.8,1791.8,1791.8,1791.8,1
151,2025-08-04 11:46:00+05:30,1791.8,1792.7,1791.8,1791.9,969
152,2025-08-04 11:47:00+05:30,1791.9,1792.7,1790.7,1791.8,463
153,2025-08-04 11:48:00+05:30,1791.8,1792.3,1791.0,1791.0,50
154,2025-08-04 11:49:00+05:30,1791.0,1792.6,1791.0,1792.0,42
155,2025-08-04 11:50:00+05:30,1792.0,1792.0,1790.9,1791.8,372
156,2025-08-04 11:51:00+05:30,1790.9,1791.8,1790.8,1791.7,14
157,2025-08-04 11:52:00+05:30,1791.5,1792.6,1790.1,1791.3,1083
158,2025-08-04 11:53:00+05:30,1791.3,1791.3,1790.5,1790.8,45
159,2025-08-04 11:54:00+05:30,1790.8,1792.3,1790.8,1792.1,190
160,2025-08-04 11:55:00+05:30,1792.1,1792.1,1790.7,1790.8,208
161,2025-08-04 11:56:00+05:30,1790.8,1793.5,1790.8,1792.5,1787
162,2025-08-04 11:57:00+05:30,1792.5,1792.6,1792.5,1792.5,214
163,2025-08-04 11:58:00+05:30,1792.5,1792.7,1792.5,1792.5,124
164,2025-08-04 11:59:00+05:30,1792.5,1792.7,1792.5,1792.5,253
165,2025-08-04 12:00:00+05:30,1792.5,1792.9,1792.5,1792.9,146
166,2025-08-04 12:01:00+05:30,1792.9,1793.5,1792.6,1793.5,91
167,2025-08-04 12:02:00+05:30,1793.5,1793.5,1792.5,1792.5,6
168,2025-08-04 12:03:00+05:30,1792.5,1792.5,1792.5,1792.5,11
169,2025-08-04 12:04:00+05:30,1792.5,1793.5,1792.5,1793.5,53
170,2025-08-04 12:05:00+05:30,1793.5,1793.5,1793.0,1793.5,8
171,2025-08-04 12:06:00+05:30,1793.5,1793.5,1791.3,1792.2,1673
172,2025-08-04 12:07:00+05:30,1791.4,1792.5,1790.0,1790.6,6059
173,2025-08-04 12:08:00+05:30,1790.3,1791.7,1790.1,1791.5,153
174,2025-08-04 12:09:00+05:30,1791.5,1791.5,1790.0,1790.0,1564
175,2025-08-04 12:10:00+05:30,1790.0,1791.2,1790.0,1791.2,730
176,2025-08-04 12:11:00+05:30,1790.6,1792.3,1790.6,1791.4,404
177,2025-08-04 12:12:00+05:30,1791.4,1792.1,1791.4,1791.4,126
178,2025-08-04 12:13:00+05:30,1791.4,1791.9,1791.4,1791.9,245
179,2025-08-04 12:14:00+05:30,1792.2,1792.2,1791.4,1791.4,155
180,2025-08-04 12:15:00+05:30,1791.4,1792.5,1791.4,1792.4,69
181,2025-08-04 12:16:00+05:30,1791.4,1792.8,1791.0,1792.8,894
182,2025-08-04 12:17:00+05:30,1792.0,1792.0,1790.1,1791.8,5045
183,2025-08-04 12:18:00+05:30,1791.8,1792.1,1790.0,1791.3,2980
184,2025-08-04 12:19:00+05:30,1790.0,1790.5,1790.0,1790.0,551
185,2025-08-04 12:20:00+05:30,1790.5,1790.6,1790.0,1790.1,396
186,2025-08-04 12:21:00+05:30,1790.1,1792.1,1789.9,1791.3,3995
187,2025-08-04 12:22:00+05:30,1791.3,1792.0,1791.3,1792.0,84
188,2025-08-04 12:23:00+05:30,1791.3,1791.3,1791.3,1791.3,15
189,2025-08-04 12:24:00+05:30,1791.3,1791.6,1791.1,1791.6,22
190,2025-08-04 12:25:00+05:30,1791.6,1792.0,1791.2,1791.9,134
191,2025-08-04 12:26:00+05:30,1791.9,1791.9,1791.2,1791.2,63
192,2025-08-04 12:27:00+05:30,1791.2,1791.9,1791.2,1791.9,10
193,2025-08-04 12:28:00+05:30,1791.9,1791.9,1791.2,1791.2,26
194,2025-08-04 12:29:00+05:30,1791.2,1793.0,1791.2,1792.0,1269
195,2025-08-04 12:30:00+05:30,1792.0,1792.7,1792.0,1792.7,520
196,2025-08-04 12:31:00+05:30,1792.7,1793.0,1792.7,1793.0,1121
197,2025-08-04 12:32:00+05:30,1793.0,1793.0,1792.8,1793.0,178
198,2025-08-04 12:33:00+05:30,1793.0,1793.0,1791.8,1791.8,885
199,2025-08-04 12:34:00+05:30,1791.8,1791.8,1791.0,1791.0,83
200,2025-08-04 12:35:00+05:30,1791.0,1791.8,1791.0,1791.8,76
201,2025-08-04 12:36:00+05:30,1791.8,1792.1,1791.8,1792.1,152
202,2025-08-04 12:37:00+05:30,1792.1,1792.2,1792.0,1792.0,79
203,2025-08-04 12:38:00+05:30,1792.0,1792.2,1791.6,1791.6,478
204,2025-08-04 12:39:00+05:30,1791.6,1793.0,1791.6,1792.9,176
205,2025-08-04 12:40:00+05:30,1793.0,1793.0,1792.0,1792.8,193
206,2025-08-04 12:41:00+05:30,1792.8,1792.8,1791.6,1791.6,248
207,2025-08-04 12:42:00+05:30,1791.6,1791.8,1791.6,1791.8,173
208,2025-08-04 12:43:00+05:30,1791.5,1791.5,1790.5,1790.5,1056
209,2025-08-04 12:44:00+05:30,1790.5,1791.2,1789.0,1789.0,4929
210,2025-08-04 12:45:00+05:30,1789.0,1789.8,1787.1,1787.1,7514
211,2025-08-04 12:46:00+05:30,1787.1,1790.3,1787.1,1788.1,2141
212,2025-08-04 12:47:00+05:30,1788.1,1788.1,1786.3,1787.4,1139
213,2025-08-04 12:48:00+05:30,1787.4,1787.4,1786.0,1787.2,231
214,2025-08-04 12:49:00+05:30,1787.2,1787.3,1786.0,1786.5,694
215,2025-08-04 12:50:00+05:30,1786.5,1788.6,1786.3,1788.6,1042
216,2025-08-04 12:51:00+05:30,1788.6,1791.1,1788.6,1791.1,1082
217,2025-08-04 12:52:00+05:30,1791.6,1791.6,1790.0,1790.0,754
218,2025-08-04 12:53:00+05:30,1790.0,1790.4,1790.0,1790.4,345
219,2025-08-04 12:54:00+05:30,1790.4,1790.5,1790.0,1790.5,123
220,2025-08-04 12:55:00+05:30,1790.5,1791.8,1790.5,1791.1,297
221,2025-08-04 12:56:00+05:30,1791.1,1791.1,1790.5,1790.5,125
222,2025-08-04 12:57:00+05:30,1790.5,1790.9,1790.5,1790.5,7
223,2025-08-04 12:58:00+05:30,1790.5,1790.8,1790.5,1790.5,782
224,2025-08-04 12:59:00+05:30,1790.5,1790.8,1790.5,1790.5,603
225,2025-08-04 13:00:00+05:30,1790.5,1790.5,1790.0,1790.1,963
226,2025-08-04 13:01:00+05:30,1790.1,1790.2,1790.0,1790.1,155
227,2025-08-04 13:02:00+05:30,1790.1,1790.2,1790.0,1790.0,359
228,2025-08-04 13:03:00+05:30,1790.0,1792.2,1789.5,1791.0,10002
229,2025-08-04 13:04:00+05:30,1791.0,1791.0,1790.0,1790.0,451
230,2025-08-04 13:05:00+05:30,1790.0,1790.4,1789.5,1790.0,3069
231,2025-08-04 13:06:00+05:30,1790.5,1790.5,1790.0,1790.4,674
232,2025-08-04 13:07:00+05:30,1790.4,1790.4,1790.0,1790.4,28
233,2025-08-04 13:08:00+05:30,1790.4,1790.8,1790.2,1790.2,119
234,2025-08-04 13:09:00+05:30,1790.2,1790.7,1790.2,1790.3,34
235,2025-08-04 13:10:00+05:30,1790.3,1790.3,1789.5,1789.5,1797
236,2025-08-04 13:11:00+05:30,1789.5,1790.0,1789.5,1789.5,3686
237,2025-08-04 13:12:00+05:30,1789.5,1790.0,1789.0,1789.6,1656
238,2025-08-04 13:13:00+05:30,1789.6,1790.0,1789.5,1789.5,3603
239,2025-08-04 13:14:00+05:30,1789.6,1790.0,1789.5,1789.5,4278
240,2025-08-04 13:15:00+05:30,1789.5,1790.4,1789.5,1790.3,2473
241,2025-08-04 13:16:00+05:30,1790.3,1790.3,1790.2,1790.2,23
242,2025-08-04 13:17:00+05:30,1790.2,1790.3,1790.0,1790.3,36
243,2025-08-04 13:18:00+05:30,1790.3,1790.3,1790.0,1790.0,150
244,2025-08-04 13:19:00+05:30,1790.0,1790.7,1790.0,1790.7,113
245,2025-08-04 13:20:00+05:30,1790.1,1790.8,1790.0,1790.0,157
246,2025-08-04 13:21:00+05:30,1790.0,1790.7,1790.0,1790.6,82
247,2025-08-04 13:22:00+05:30,1790.6,1790.6,1790.0,1790.0,86
248,2025-08-04 13:23:00+05:30,1790.0,1790.7,1790.0,1790.6,108
249,2025-08-04 13:24:00+05:30,1790.6,1790.7,1790.4,1790.7,99
250,2025-08-04 13:25:00+05:30,1790.7,1792.0,1790.0,1792.0,1790
251,2025-08-04 13:26:00+05:30,1792.0,1792.2,1792.0,1792.2,108
252,2025-08-04 13:27:00+05:30,1792.2,1792.8,1790.5,1790.5,942
253,2025-08-04 13:28:00+05:30,1790.5,1790.8,1790.0,1790.0,1151
254,2025-08-04 13:29:00+05:30,1790.0,1790.8,1790.0,1790.0,101
255,2025-08-04 13:30:00+05:30,1790.0,1790.7,1790.0,1790.0,2095
256,2025-08-04 13:31:00+05:30,1790.0,1790.8,1789.0,1790.0,4579
257,2025-08-04 13:32:00+05:30,1790.0,1790.0,1789.0,1790.0,280
258,2025-08-04 13:33:00+05:30,1790.0,1790.0,1789.0,1789.9,371
259,2025-08-04 13:34:00+05:30,1789.9,1790.0,1789.9,1790.0,956
260,2025-08-04 13:35:00+05:30,1790.0,1790.0,1787.6,1789.0,30940
261,2025-08-04 13:36:00+05:30,1789.0,1789.0,1787.6,1788.3,548
262,2025-08-04 13:37:00+05:30,1788.3,1789.8,1788.2,1789.6,1036
263,2025-08-04 13:38:00+05:30,1789.6,1789.6,1788.2,1788.2,191
264,2025-08-04 13:39:00+05:30,1788.2,1789.2,1788.1,1789.2,167
265,2025-08-04 13:40:00+05:30,1789.2,1789.2,1788.1,1788.2,35
266,2025-08-04 13:41:00+05:30,1788.2,1789.1,1788.0,1788.0,169
267,2025-08-04 13:42:00+05:30,1788.0,1788.0,1787.0,1787.0,282
268,2025-08-04 13:43:00+05:30,1787.0,1787.1,1786.4,1787.1,255
269,2025-08-04 13:44:00+05:30,1786.4,1787.1,1785.9,1786.1,1415
270,2025-08-04 13:45:00+05:30,1785.1,1786.1,1785.0,1786.1,816
271,2025-08-04 13:46:00+05:30,1786.1,1787.8,1786.1,1787.8,1858
272,2025-08-04 13:47:00+05:30,1787.8,1791.0,1787.3,1790.5,1439
273,2025-08-04 13:48:00+05:30,1790.5,1790.5,1790.5,1790.5,0
274,2025-08-04 13:49:00+05:30,1790.0,1790.2,1789.0,1789.8,200
275,2025-08-04 13:50:00+05:30,1789.8,1790.5,1789.0,1790.0,751
276,2025-08-04 13:51:00+05:30,1790.0,1791.5,1789.1,1790.0,818
277,2025-08-04 13:52:00+05:30,1790.0,1790.9,1789.4,1790.0,66
278,2025-08-04 13:53:00+05:30,1790.0,1790.0,1789.1,1789.9,25
279,2025-08-04 13:54:00+05:30,1789.9,1789.9,1789.0,1789.1,53
280,2025-08-04 13:55:00+05:30,1789.1,1790.0,1789.1,1790.0,30
281,2025-08-04 13:56:00+05:30,1790.0,1790.0,1789.5,1790.0,104
282,2025-08-04 13:57:00+05:30,1789.9,1790.0,1789.9,1789.9,107
283,2025-08-04 13:58:00+05:30,1789.9,1790.5,1789.1,1790.5,120
284,2025-08-04 13:59:00+05:30,1790.5,1790.5,1790.0,1790.0,139
285,2025-08-04 14:00:00+05:30,1790.0,1790.4,1789.2,1790.4,85
286,2025-08-04 14:01:00+05:30,1790.4,1790.5,1789.3,1790.0,2121
287,2025-08-04 14:02:00+05:30,1790.0,1790.0,1788.1,1789.5,1435
288,2025-08-04 14:03:00+05:30,1788.1,1788.2,1787.4,1788.0,912
289,2025-08-04 14:04:00+05:30,1788.0,1788.7,1788.0,1788.7,212
290,2025-08-04 14:05:00+05:30,1789.0,1790.0,1788.4,1789.9,31558
291,2025-08-04 14:06:00+05:30,1789.9,1789.9,1788.2,1788.3,268
292,2025-08-04 14:07:00+05:30,1788.0,1788.5,1787.5,1788.0,284
293,2025-08-04 14:08:00+05:30,1788.4,1788.5,1787.8,1788.5,316
294,2025-08-04 14:09:00+05:30,1788.5,1788.5,1787.9,1788.5,228
295,2025-08-04 14:10:00+05:30,1787.9,1787.9,1787.0,1787.8,800
296,2025-08-04 14:11:00+05:30,1787.8,1787.8,1787.8,1787.8,18
297,2025-08-04 14:12:00+05:30,1787.8,1790.7,1787.2,1790.6,3418
298,2025-08-04 14:13:00+05:30,1790.6,1792.1,1790.5,1792.1,391
299,2025-08-04 14:14:00+05:30,1792.1,1792.2,1791.1,1792.2,7427
300,2025-08-04 14:15:00+05:30,1792.2,1794.5,1792.0,1793.7,7007
301,2025-08-04 14:16:00+05:30,1793.7,1794.5,1792.6,1794.5,641
302,2025-08-04 14:17:00+05:30,1794.5,1794.5,1793.7,1793.7,80
303,2025-08-04 14:18:00+05:30,1793.7,1793.7,1792.8,1792.8,259
304,2025-08-04 14:19:00+05:30,1793.5,1794.5,1792.8,1794.2,440
305,2025-08-04 14:20:00+05:30,1794.2,1794.2,1788.8,1788.8,33128
306,2025-08-04 14:21:00+05:30,1788.8,1790.0,1788.3,1790.0,120
307,2025-08-04 14:22:00+05:30,1790.0,1790.3,1789.2,1790.3,421
308,2025-08-04 14:23:00+05:30,1790.3,1790.3,1789.9,1789.9,94
309,2025-08-04 14:24:00+05:30,1789.9,1790.3,1789.9,1790.1,117
310,2025-08-04 14:25:00+05:30,1790.1,1790.1,1789.2,1789.3,1061
311,2025-08-04 14:26:00+05:30,1789.3,1790.0,1789.2,1790.0,281
312,2025-08-04 14:27:00+05:30,1790.0,1790.0,1789.2,1789.9,35
313,2025-08-04 14:28:00+05:30,1789.9,1794.8,1789.5,1793.0,10048
314,2025-08-04 14:29:00+05:30,1793.0,1793.0,1792.0,1792.1,183
315,2025-08-04 14:30:00+05:30,1792.1,1792.1,1791.3,1791.3,343
316,2025-08-04 14:31:00+05:30,1791.7,1794.2,1791.7,1794.2,928
317,2025-08-04 14:32:00+05:30,1794.2,1794.5,1789.5,1789.6,4215
318,2025-08-04 14:33:00+05:30,1789.6,1790.9,1789.6,1790.9,155
319,2025-08-04 14:34:00+05:30,1790.9,1790.9,1789.4,1789.5,186
320,2025-08-04 14:35:00+05:30,1794.9,1794.9,1789.5,1791.0,3751
321,2025-08-04 14:36:00+05:30,1791.0,1791.0,1790.0,1790.8,792
322,2025-08-04 14:37:00+05:30,1790.8,1791.0,1790.0,1791.0,562
323,2025-08-04 14:38:00+05:30,1791.0,1794.0,1791.0,1793.8,1488
324,2025-08-04 14:39:00+05:30,1793.8,1794.9,1789.7,1790.0,4542
325,2025-08-04 14:40:00+05:30,1790.0,1791.5,1790.0,1790.4,150
326,2025-08-04 14:41:00+05:30,1790.5,1792.8,1790.5,1792.8,236
327,2025-08-04 14:42:00+05:30,1792.8,1792.8,1790.0,1792.6,1186
328,2025-08-04 14:43:00+05:30,1791.1,1793.0,1791.1,1792.8,269
329,2025-08-04 14:44:00+05:30,1792.8,1793.2,1792.0,1792.9,328
330,2025-08-04 14:45:00+05:30,1792.9,1793.0,1791.8,1793.0,161
331,2025-08-04 14:46:00+05:30,1792.0,1793.0,1791.6,1792.8,634
332,2025-08-04 14:47:00+05:30,1792.8,1793.4,1791.4,1793.0,282
333,2025-08-04 14:48:00+05:30,1793.0,1793.6,1792.0,1792.0,61
334,2025-08-04 14:49:00+05:30,1792.0,1792.0,1791.8,1791.8,298
335,2025-08-04 14:50:00+05:30,1792.7,1793.0,1791.8,1793.0,581
336,2025-08-04 14:51:00+05:30,1793.0,1793.0,1792.0,1793.0,431
337,2025-08-04 14:52:00+05:30,1793.0,1793.0,1792.1,1792.2,150
