,date,open,high,low,close,volume
98,2021-03-31 00:00:00+05:30,28.7,28.7,28.35,28.35,18000
99,2021-04-08 00:00:00+05:30,28.6,28.6,28.45,28.45,9000
100,2021-04-12 00:00:00+05:30,28.35,28.35,28.25,28.25,9000
101,2021-04-13 00:00:00+05:30,28.25,28.35,28.15,28.15,85500
102,2021-04-15 00:00:00+05:30,28.15,28.15,28.15,28.15,4500
103,2021-04-19 00:00:00+05:30,28.15,28.15,28.15,28.15,4500
104,2021-04-27 00:00:00+05:30,28.15,28.15,28.15,28.15,4500
105,2021-04-28 00:00:00+05:30,28.05,28.25,28.05,28.25,13500
106,2021-05-06 00:00:00+05:30,28.25,28.25,28.25,28.25,4500
107,2021-05-10 00:00:00+05:30,28.35,28.35,28.35,28.35,4500
108,2021-05-11 00:00:00+05:30,28.5,28.5,28.5,28.5,9000
109,2021-05-14 00:00:00+05:30,29.35,29.35,28.35,28.35,9000
110,2021-05-17 00:00:00+05:30,29.35,29.35,29.35,29.35,9000
111,2021-05-18 00:00:00+05:30,28.65,28.65,28.65,28.65,9000
112,2021-05-19 00:00:00+05:30,29.35,29.35,29.35,29.35,4500
113,2021-05-24 00:00:00+05:30,29.35,29.35,28.65,28.65,9000
114,2021-05-25 00:00:00+05:30,28.35,28.35,28.35,28.35,4500
115,2021-05-26 00:00:00+05:30,28.45,28.45,28.45,28.45,4500
116,2021-05-27 00:00:00+05:30,28.65,28.65,28.65,28.65,9000
117,2021-05-31 00:00:00+05:30,28.65,32.0,28.65,31.0,85500
118,2021-06-02 00:00:00+05:30,30.7,37.0,30.7,36.8,90000
119,2021-06-03 00:00:00+05:30,39.5,43.65,39.5,43.3,180000
120,2021-06-04 00:00:00+05:30,43.35,45.35,39.0,39.0,81000
121,2021-06-07 00:00:00+05:30,36.65,40.95,36.65,40.65,49500
122,2021-06-08 00:00:00+05:30,40.65,40.65,40.0,40.0,36000
123,2021-06-09 00:00:00+05:30,41.0,41.0,40.25,40.25,9000
124,2021-06-10 00:00:00+05:30,40.0,40.0,40.0,40.0,9000
125,2021-06-11 00:00:00+05:30,40.0,40.65,40.0,40.65,9000
126,2021-06-14 00:00:00+05:30,40.0,40.65,40.0,40.65,9000
127,2021-06-15 00:00:00+05:30,38.0,38.35,37.35,38.35,67500
128,2021-06-16 00:00:00+05:30,38.65,42.15,38.65,42.15,72000
129,2021-06-17 00:00:00+05:30,42.65,46.35,42.65,44.65,94500
130,2021-06-18 00:00:00+05:30,47.35,47.35,43.75,44.75,49500
131,2021-06-21 00:00:00+05:30,45.95,45.95,44.65,44.65,9000
132,2021-06-22 00:00:00+05:30,45.35,45.35,44.65,44.65,9000
133,2021-06-23 00:00:00+05:30,44.0,44.0,40.65,42.0,49500
134,2021-06-24 00:00:00+05:30,43.95,44.0,42.65,44.0,90000
135,2021-06-25 00:00:00+05:30,45.3,48.3,45.3,47.35,63000
136,2021-06-28 00:00:00+05:30,46.7,46.7,42.6,42.6,72000
137,2021-06-29 00:00:00+05:30,40.0,40.0,38.35,38.35,49500
138,2021-06-30 00:00:00+05:30,36.55,36.65,34.8,36.65,94500
139,2021-07-01 00:00:00+05:30,37.35,40.35,37.35,40.35,27000
140,2021-07-02 00:00:00+05:30,39.35,42.0,39.35,40.65,22500
141,2021-07-05 00:00:00+05:30,39.35,39.35,37.4,38.0,45000
142,2021-07-06 00:00:00+05:30,36.95,36.95,36.7,36.8,9000
143,2021-07-07 00:00:00+05:30,35.35,35.4,35.35,35.4,9000
144,2021-07-08 00:00:00+05:30,35.45,35.5,35.45,35.5,9000
145,2021-07-09 00:00:00+05:30,37.35,37.35,37.35,37.35,4500
146,2021-07-12 00:00:00+05:30,36.65,39.35,36.65,39.35,81000
147,2021-07-13 00:00:00+05:30,38.7,38.7,38.65,38.65,9000
148,2021-07-15 00:00:00+05:30,40.0,40.0,38.25,38.25,22500
149,2021-07-16 00:00:00+05:30,38.25,38.25,38.05,38.05,9000
150,2021-07-19 00:00:00+05:30,38.65,38.95,38.65,38.95,54000
151,2021-07-20 00:00:00+05:30,38.05,38.05,36.0,36.0,22500
152,2021-07-22 00:00:00+05:30,37.15,37.15,37.15,37.15,4500
153,2021-07-23 00:00:00+05:30,36.8,36.85,35.35,35.35,166500
154,2021-07-26 00:00:00+05:30,35.85,35.85,34.65,35.25,58500
155,2021-07-27 00:00:00+05:30,35.25,35.25,35.25,35.25,4500
156,2021-07-29 00:00:00+05:30,33.35,33.65,32.2,33.35,36000
157,2021-07-30 00:00:00+05:30,34.0,34.0,34.0,34.0,4500
158,2021-08-02 00:00:00+05:30,33.35,33.8,32.8,33.0,22500
159,2021-08-03 00:00:00+05:30,33.35,34.0,33.0,33.0,13500
160,2021-08-04 00:00:00+05:30,32.85,32.85,32.35,32.35,13500
161,2021-08-06 00:00:00+05:30,32.0,32.0,31.35,31.35,9000
162,2021-08-09 00:00:00+05:30,30.65,31.35,30.05,30.05,18000
163,2021-08-10 00:00:00+05:30,29.35,31.35,29.35,29.4,99000
164,2021-08-12 00:00:00+05:30,29.35,30.0,29.35,30.0,18000
165,2021-08-16 00:00:00+05:30,31.35,31.35,31.35,31.35,4500
166,2021-08-17 00:00:00+05:30,31.35,31.35,29.85,30.0,27000
167,2021-08-18 00:00:00+05:30,30.0,30.0,30.0,30.0,4500
168,2021-08-20 00:00:00+05:30,30.15,30.15,29.35,29.35,58500
169,2021-08-23 00:00:00+05:30,29.45,30.1,29.35,30.1,45000
170,2021-08-26 00:00:00+05:30,29.65,29.65,29.35,29.35,63000
171,2021-08-27 00:00:00+05:30,30.65,31.35,30.65,31.35,288000
172,2021-08-30 00:00:00+05:30,30.65,30.65,30.05,30.05,9000
173,2021-09-01 00:00:00+05:30,30.0,30.35,30.0,30.35,13500
174,2021-09-03 00:00:00+05:30,29.65,29.65,29.65,29.65,9000
175,2021-09-06 00:00:00+05:30,29.65,31.35,29.65,30.0,153000
176,2021-09-08 00:00:00+05:30,31.95,31.95,31.3,31.65,243000
177,2021-09-09 00:00:00+05:30,31.65,32.0,31.65,32.0,13500
178,2021-09-13 00:00:00+05:30,32.65,33.35,32.65,32.65,54000
179,2021-09-14 00:00:00+05:30,32.0,33.0,32.0,33.0,94500
180,2021-09-15 00:00:00+05:30,31.45,32.65,31.45,32.65,9000
181,2021-09-16 00:00:00+05:30,33.35,33.35,33.05,33.3,13500
182,2021-09-17 00:00:00+05:30,32.65,32.65,32.65,32.65,4500
183,2021-09-20 00:00:00+05:30,33.0,33.0,33.0,33.0,135000
184,2021-09-21 00:00:00+05:30,33.35,33.35,32.0,32.0,9000
185,2021-09-22 00:00:00+05:30,32.05,32.05,32.05,32.05,9000
186,2021-09-23 00:00:00+05:30,33.35,33.4,33.35,33.4,13500
187,2021-09-24 00:00:00+05:30,34.0,34.65,34.0,34.65,13500
188,2021-09-27 00:00:00+05:30,34.0,35.35,34.0,35.35,9000
189,2021-09-29 00:00:00+05:30,34.05,34.05,33.35,33.35,22500
190,2021-09-30 00:00:00+05:30,34.65,34.65,34.65,34.65,4500
191,2021-10-06 00:00:00+05:30,33.35,33.35,33.35,33.35,4500
192,2021-10-12 00:00:00+05:30,33.35,34.0,33.35,34.0,22500
193,2021-10-14 00:00:00+05:30,34.0,38.65,34.0,38.65,49500
194,2021-10-18 00:00:00+05:30,39.85,43.35,39.85,42.65,67500
195,2021-10-21 00:00:00+05:30,41.35,41.35,41.35,41.35,4500
196,2021-10-22 00:00:00+05:30,40.05,41.25,40.0,41.25,22500
197,2021-10-26 00:00:00+05:30,40.0,40.0,40.0,40.0,4500
198,2021-10-28 00:00:00+05:30,39.35,39.35,39.35,39.35,9000
199,2021-10-29 00:00:00+05:30,38.65,38.65,38.65,38.65,4500
200,2021-11-01 00:00:00+05:30,38.65,38.65,38.0,38.0,9000
201,2021-11-03 00:00:00+05:30,37.35,37.35,37.0,37.0,13500
202,2021-11-04 00:00:00+05:30,37.35,40.65,37.35,40.35,31500
203,2021-11-08 00:00:00+05:30,38.65,38.65,38.0,38.0,13500
204,2021-11-09 00:00:00+05:30,37.35,38.0,37.35,38.0,9000
205,2021-11-12 00:00:00+05:30,37.35,37.35,37.35,37.35,4500
206,2021-11-16 00:00:00+05:30,38.0,38.0,38.0,38.0,4500
207,2021-11-22 00:00:00+05:30,37.35,37.35,37.35,37.35,9000
208,2021-11-25 00:00:00+05:30,38.65,40.2,38.65,40.0,31500
209,2021-11-26 00:00:00+05:30,41.35,41.35,40.0,40.0,36000
210,2021-11-29 00:00:00+05:30,40.0,40.0,40.0,40.0,4500
211,2021-11-30 00:00:00+05:30,41.35,41.35,41.35,41.35,4500
212,2021-12-03 00:00:00+05:30,42.65,43.35,42.65,42.65,18000
213,2021-12-06 00:00:00+05:30,42.65,44.65,42.65,43.35,27000
214,2021-12-07 00:00:00+05:30,42.65,42.65,42.65,42.65,4500
215,2021-12-09 00:00:00+05:30,42.0,42.0,41.35,41.35,13500
216,2021-12-10 00:00:00+05:30,42.65,42.65,42.65,42.65,4500
217,2021-12-13 00:00:00+05:30,42.0,42.0,42.0,42.0,4500
218,2021-12-14 00:00:00+05:30,41.35,41.35,41.35,41.35,4500
219,2021-12-16 00:00:00+05:30,40.65,40.65,40.65,40.65,4500
220,2021-12-20 00:00:00+05:30,40.0,40.0,38.7,38.7,18000
221,2021-12-23 00:00:00+05:30,38.7,38.7,38.7,38.7,4500
222,2021-12-24 00:00:00+05:30,40.65,40.65,40.0,40.0,9000
223,2021-12-29 00:00:00+05:30,40.0,40.0,40.0,40.0,4500
224,2021-12-31 00:00:00+05:30,39.35,39.35,39.35,39.35,9000
225,2022-01-03 00:00:00+05:30,40.65,40.65,40.65,40.65,4500
226,2022-01-04 00:00:00+05:30,40.65,40.65,40.65,40.65,4500
227,2022-01-07 00:00:00+05:30,41.35,41.45,41.35,41.45,9000
228,2022-01-10 00:00:00+05:30,42.65,43.35,40.75,43.35,31500
229,2022-01-11 00:00:00+05:30,44.65,48.0,44.65,47.35,153000
230,2022-01-12 00:00:00+05:30,48.0,48.65,44.65,44.65,49500
231,2022-01-14 00:00:00+05:30,45.35,45.35,45.35,45.35,4500
232,2022-01-18 00:00:00+05:30,45.35,45.35,45.35,45.35,4500
233,2022-01-19 00:00:00+05:30,45.35,45.35,45.35,45.35,18000
234,2022-01-20 00:00:00+05:30,45.35,45.35,45.35,45.35,4500
235,2022-01-21 00:00:00+05:30,46.65,47.35,46.0,46.0,31500
236,2022-01-24 00:00:00+05:30,45.35,45.35,43.35,43.35,31500
237,2022-01-27 00:00:00+05:30,43.35,43.35,43.35,43.35,4500
238,2022-02-01 00:00:00+05:30,42.65,52.0,42.65,45.35,22500
239,2022-02-03 00:00:00+05:30,46.65,46.65,46.65,46.65,4500
240,2022-02-07 00:00:00+05:30,47.35,47.35,46.65,46.65,9000
241,2022-02-08 00:00:00+05:30,46.0,47.35,46.0,46.7,130500
242,2022-02-09 00:00:00+05:30,48.0,48.0,46.65,47.35,166500
243,2022-02-10 00:00:00+05:30,46.0,46.0,46.0,46.0,4500
244,2022-02-11 00:00:00+05:30,47.35,47.35,47.35,47.35,112500
245,2022-02-14 00:00:00+05:30,46.0,46.0,45.35,45.35,13500
246,2022-02-16 00:00:00+05:30,46.2,47.35,46.2,47.35,40500
247,2022-02-17 00:00:00+05:30,46.65,47.35,46.65,47.35,81000
248,2022-02-21 00:00:00+05:30,46.0,46.0,46.0,46.0,4500
249,2022-02-24 00:00:00+05:30,45.35,45.35,44.65,44.65,58500
250,2022-02-25 00:00:00+05:30,44.65,44.65,44.65,44.65,9000
251,2022-03-02 00:00:00+05:30,44.0,47.35,44.0,46.35,13500
252,2022-03-03 00:00:00+05:30,47.35,47.35,46.35,46.65,135000
253,2022-03-04 00:00:00+05:30,45.5,47.35,45.5,47.35,9000
254,2022-03-08 00:00:00+05:30,45.35,46.0,45.35,46.0,9000
255,2022-03-11 00:00:00+05:30,45.35,45.35,45.35,45.35,4500
256,2022-03-16 00:00:00+05:30,46.65,48.0,46.65,47.35,9000
257,2022-03-17 00:00:00+05:30,46.0,46.65,46.0,46.65,94500
258,2022-03-22 00:00:00+05:30,47.15,47.15,47.15,47.15,4500
259,2022-03-23 00:00:00+05:30,47.35,47.35,47.35,47.35,4500
260,2022-03-28 00:00:00+05:30,45.35,45.35,45.35,45.35,4500
261,2022-03-29 00:00:00+05:30,45.4,45.4,45.4,45.4,58500
262,2022-03-30 00:00:00+05:30,47.35,52.0,47.35,47.35,27000
263,2022-03-31 00:00:00+05:30,46.65,46.65,46.0,46.0,13500
264,2022-04-04 00:00:00+05:30,45.35,47.35,45.35,47.35,9000
265,2022-04-06 00:00:00+05:30,47.35,47.35,47.35,47.35,4500
266,2022-04-11 00:00:00+05:30,45.35,45.35,45.35,45.35,4500
267,2022-04-12 00:00:00+05:30,46.65,46.65,46.65,46.65,4500
268,2022-04-13 00:00:00+05:30,46.0,47.35,46.0,47.35,126000
269,2022-04-20 00:00:00+05:30,46.0,46.0,46.0,46.0,4500
270,2022-04-25 00:00:00+05:30,47.0,47.35,47.0,47.35,13500
271,2022-04-26 00:00:00+05:30,48.0,48.0,48.0,48.0,22500
272,2022-04-27 00:00:00+05:30,46.0,46.0,46.0,46.0,4500
273,2022-04-28 00:00:00+05:30,48.0,48.0,48.0,48.0,4500
274,2022-05-02 00:00:00+05:30,46.0,46.0,46.0,46.0,4500
275,2022-05-04 00:00:00+05:30,47.35,47.35,46.05,46.05,9000
276,2022-05-05 00:00:00+05:30,45.35,47.35,45.35,47.35,9000
277,2022-05-06 00:00:00+05:30,46.65,46.65,45.35,46.55,54000
278,2022-05-09 00:00:00+05:30,46.65,46.65,46.65,46.65,13500
279,2022-05-10 00:00:00+05:30,46.0,46.0,46.0,46.0,4500
280,2022-05-11 00:00:00+05:30,46.0,46.0,46.0,46.0,9000
281,2022-05-16 00:00:00+05:30,48.0,48.0,48.0,48.0,9000
282,2022-05-17 00:00:00+05:30,47.45,47.45,47.45,47.45,67500
283,2022-05-19 00:00:00+05:30,46.65,46.65,46.35,46.35,9000
284,2022-05-26 00:00:00+05:30,46.75,46.75,46.75,46.75,13500
285,2022-05-27 00:00:00+05:30,46.1,47.95,46.0,46.95,22500
286,2022-05-30 00:00:00+05:30,48.0,48.0,48.0,48.0,4500
287,2022-06-01 00:00:00+05:30,48.0,48.0,48.0,48.0,4500
288,2022-06-02 00:00:00+05:30,48.0,48.65,48.0,48.65,13500
289,2022-06-06 00:00:00+05:30,49.35,49.35,49.35,49.35,4500
290,2022-06-08 00:00:00+05:30,47.4,47.4,47.35,47.35,9000
291,2022-06-10 00:00:00+05:30,46.65,46.65,46.65,46.65,4500
292,2022-06-13 00:00:00+05:30,46.0,46.0,46.0,46.0,4500
293,2022-06-15 00:00:00+05:30,46.0,46.0,45.65,45.65,9000
294,2022-06-16 00:00:00+05:30,45.35,45.35,45.35,45.35,13500
295,2022-06-20 00:00:00+05:30,44.65,44.65,44.65,44.65,13500
296,2022-06-21 00:00:00+05:30,44.65,44.65,44.65,44.65,9000
297,2022-06-22 00:00:00+05:30,44.65,45.35,44.65,45.35,9000
298,2022-06-23 00:00:00+05:30,47.25,47.25,47.25,47.25,9000
299,2022-06-24 00:00:00+05:30,47.35,47.85,46.65,47.85,18000
300,2022-06-27 00:00:00+05:30,48.5,48.5,48.5,48.5,13500
301,2022-07-01 00:00:00+05:30,46.65,46.65,46.65,46.65,4500
302,2022-07-05 00:00:00+05:30,48.65,56.0,48.65,52.3,441000
303,2022-07-06 00:00:00+05:30,54.65,62.75,54.65,59.85,630000
304,2022-07-07 00:00:00+05:30,70.55,70.55,63.35,64.25,468000
305,2022-07-08 00:00:00+05:30,65.35,65.55,63.35,64.45,108000
306,2022-07-11 00:00:00+05:30,63.45,64.0,62.65,62.7,58500
307,2022-07-12 00:00:00+05:30,62.0,62.0,59.35,59.35,18000
308,2022-07-13 00:00:00+05:30,60.65,61.6,60.0,60.45,54000
309,2022-07-14 00:00:00+05:30,60.65,63.65,58.05,62.8,211500
310,2022-07-15 00:00:00+05:30,65.0,67.6,64.15,65.75,184500
311,2022-07-18 00:00:00+05:30,67.0,67.0,66.05,66.95,81000
312,2022-07-19 00:00:00+05:30,65.2,66.35,65.0,65.45,40500
313,2022-07-20 00:00:00+05:30,66.6,66.6,64.65,65.35,40500
314,2022-07-21 00:00:00+05:30,65.95,75.25,65.65,73.55,297000
315,2022-07-22 00:00:00+05:30,76.95,76.95,72.65,73.3,121500
316,2022-07-25 00:00:00+05:30,77.0,77.0,73.55,76.65,58500
317,2022-07-26 00:00:00+05:30,76.65,77.65,74.65,74.65,36000
318,2022-07-27 00:00:00+05:30,74.65,74.65,74.0,74.0,13500
319,2022-07-28 00:00:00+05:30,73.35,75.2,73.35,74.25,13500
320,2022-07-29 00:00:00+05:30,76.0,77.3,73.35,73.65,63000
321,2022-08-01 00:00:00+05:30,76.6,76.6,75.35,75.35,18000
322,2022-08-02 00:00:00+05:30,75.35,75.35,73.2,73.35,36000
323,2022-08-03 00:00:00+05:30,73.3,73.35,72.65,73.15,31500
324,2022-08-04 00:00:00+05:30,74.65,74.65,72.65,72.65,9000
325,2022-08-05 00:00:00+05:30,72.0,72.0,72.0,72.0,9000
326,2022-08-08 00:00:00+05:30,72.0,72.0,70.65,71.95,67500
327,2022-08-10 00:00:00+05:30,70.65,70.65,70.65,70.65,4500
328,2022-08-11 00:00:00+05:30,71.35,71.35,71.35,71.35,4500
329,2022-08-16 00:00:00+05:30,72.55,74.0,72.55,74.0,9000
330,2022-08-17 00:00:00+05:30,75.25,75.35,74.65,75.15,18000
331,2022-08-18 00:00:00+05:30,74.0,74.0,74.0,74.0,4500
332,2022-08-19 00:00:00+05:30,74.0,74.65,74.0,74.0,18000
333,2022-08-22 00:00:00+05:30,75.95,76.7,73.4,74.85,72000
334,2022-08-23 00:00:00+05:30,74.35,76.0,74.35,75.95,13500
335,2022-08-24 00:00:00+05:30,78.35,78.35,73.85,74.5,63000
336,2022-08-25 00:00:00+05:30,73.35,73.5,72.85,72.85,18000
337,2022-08-26 00:00:00+05:30,72.15,72.15,72.15,72.15,4500
338,2022-08-29 00:00:00+05:30,75.15,75.15,75.15,75.15,9000
339,2022-08-30 00:00:00+05:30,75.15,82.65,75.15,82.65,67500
340,2022-09-01 00:00:00+05:30,87.35,90.95,86.65,86.65,103500
341,2022-09-02 00:00:00+05:30,85.0,90.65,85.0,89.35,58500
342,2022-09-05 00:00:00+05:30,89.65,92.65,89.65,90.0,27000
343,2022-09-06 00:00:00+05:30,88.05,89.35,84.75,88.5,54000
344,2022-09-07 00:00:00+05:30,84.75,88.5,84.65,88.25,40500
345,2022-09-08 00:00:00+05:30,90.65,92.0,86.65,91.35,45000
346,2022-09-09 00:00:00+05:30,88.65,90.0,88.65,90.0,13500
347,2022-09-12 00:00:00+05:30,97.35,97.35,88.0,88.65,157500
348,2022-09-13 00:00:00+05:30,86.65,86.65,84.0,84.0,9000
349,2022-09-14 00:00:00+05:30,85.0,92.4,85.0,92.4,18000
350,2022-09-15 00:00:00+05:30,97.95,100.0,92.0,94.35,58500
351,2022-09-16 00:00:00+05:30,92.0,93.0,88.05,93.0,27000
352,2022-09-19 00:00:00+05:30,92.0,92.0,84.5,89.45,31500
353,2022-09-20 00:00:00+05:30,84.0,85.95,84.0,85.95,13500
354,2022-09-21 00:00:00+05:30,82.0,82.0,77.4,77.4,81000
355,2022-09-22 00:00:00+05:30,74.95,75.0,74.95,75.0,13500
356,2022-09-23 00:00:00+05:30,73.1,73.1,70.1,70.1,13500
357,2022-09-26 00:00:00+05:30,70.0,70.0,69.05,69.05,9000
358,2022-09-27 00:00:00+05:30,71.0,71.0,71.0,71.0,4500
359,2022-09-28 00:00:00+05:30,71.1,71.1,70.05,70.05,13500
360,2022-09-29 00:00:00+05:30,70.0,70.0,69.0,69.0,9000
361,2022-09-30 00:00:00+05:30,70.0,70.0,70.0,70.0,4500
362,2022-10-03 00:00:00+05:30,69.05,69.05,69.05,69.05,4500
363,2022-10-04 00:00:00+05:30,69.0,69.0,65.6,65.6,22500
364,2022-10-07 00:00:00+05:30,66.5,68.0,66.5,68.0,45000
365,2022-10-10 00:00:00+05:30,69.0,69.0,69.0,69.0,18000
366,2022-10-11 00:00:00+05:30,70.0,72.45,70.0,72.45,31500
