,date,open,high,low,close,volume
27,2025-06-03 09:45:00+05:30,553.9,559.0,550.0,556.0,5600
28,2025-06-03 10:00:00+05:30,556.0,559.0,556.0,559.0,1200
29,2025-06-03 10:15:00+05:30,559.65,565.0,559.65,565.0,3200
30,2025-06-03 10:30:00+05:30,565.0,570.0,565.0,566.45,4000
31,2025-06-03 10:45:00+05:30,566.45,566.45,558.2,558.2,800
32,2025-06-03 11:00:00+05:30,558.2,558.2,558.0,558.0,1200
33,2025-06-03 11:15:00+05:30,558.0,558.0,558.0,558.0,0
34,2025-06-03 11:30:00+05:30,558.0,558.0,558.0,558.0,0
35,2025-06-03 11:45:00+05:30,558.0,558.0,557.0,557.0,800
36,2025-06-03 12:00:00+05:30,557.0,557.0,557.0,557.0,0
37,2025-06-03 12:15:00+05:30,557.0,557.0,553.35,553.35,1600
38,2025-06-03 12:30:00+05:30,553.35,557.95,553.35,557.95,800
39,2025-06-03 12:45:00+05:30,557.95,557.95,544.8,552.0,4400
40,2025-06-03 13:00:00+05:30,552.0,555.0,550.95,555.0,2000
41,2025-06-03 13:15:00+05:30,555.0,557.75,555.0,557.75,800
42,2025-06-03 13:30:00+05:30,557.75,557.75,557.75,557.75,0
43,2025-06-03 13:45:00+05:30,557.75,557.8,552.6,552.6,1600
44,2025-06-03 14:00:00+05:30,552.6,552.6,552.6,552.6,400
45,2025-06-03 14:15:00+05:30,552.6,552.9,551.0,552.9,2000
46,2025-06-03 14:30:00+05:30,552.9,552.9,550.0,550.0,400
47,2025-06-03 14:45:00+05:30,550.0,550.0,549.5,549.5,400
48,2025-06-03 15:00:00+05:30,549.5,552.9,549.5,552.9,4000
49,2025-06-03 15:15:00+05:30,552.9,562.5,552.9,559.9,3200
50,2025-06-04 10:15:00+05:30,555.35,555.35,555.35,555.35,0
51,2025-06-04 10:30:00+05:30,555.35,559.2,555.35,559.2,800
52,2025-06-04 10:45:00+05:30,559.2,559.2,550.0,550.0,2800
53,2025-06-04 11:00:00+05:30,550.0,550.0,550.0,550.0,1600
54,2025-06-04 11:15:00+05:30,550.0,550.0,550.0,550.0,400
55,2025-06-04 11:30:00+05:30,550.0,550.0,550.0,550.0,0
56,2025-06-04 11:45:00+05:30,550.0,550.05,548.5,548.5,1200
57,2025-06-04 12:00:00+05:30,548.5,557.9,548.5,557.9,4400
58,2025-06-04 12:15:00+05:30,557.9,557.9,551.2,551.2,1600
59,2025-06-04 12:30:00+05:30,551.2,551.2,551.2,551.2,0
60,2025-06-04 12:45:00+05:30,551.2,551.2,550.0,550.0,1200
61,2025-06-04 13:00:00+05:30,550.0,551.2,549.5,549.5,2000
62,2025-06-04 13:15:00+05:30,549.5,549.5,549.0,549.0,800
63,2025-06-04 13:45:00+05:30,549.0,549.0,549.0,549.0,0
64,2025-06-04 14:00:00+05:30,549.0,555.0,549.0,555.0,2000
65,2025-06-04 14:15:00+05:30,555.0,555.0,555.0,555.0,0
66,2025-06-04 14:30:00+05:30,554.8,555.0,554.8,555.0,2000
67,2025-06-04 14:45:00+05:30,558.0,558.5,558.0,558.5,800
68,2025-06-04 15:00:00+05:30,558.5,558.5,558.5,558.5,0
69,2025-06-04 15:15:00+05:30,558.5,558.5,557.9,558.5,2800
70,2025-06-05 09:15:00+05:30,560.05,560.05,560.0,560.0,800
71,2025-06-05 09:30:00+05:30,560.0,560.0,560.0,560.0,800
72,2025-06-05 09:45:00+05:30,560.0,564.3,555.7,555.7,2400
73,2025-06-05 10:00:00+05:30,555.7,558.95,555.7,558.9,1200
74,2025-06-05 10:15:00+05:30,558.9,559.0,558.9,559.0,400
75,2025-06-05 10:30:00+05:30,559.0,560.0,559.0,560.0,2400
76,2025-06-05 10:45:00+05:30,560.0,563.25,559.0,563.25,800
77,2025-06-05 11:00:00+05:30,563.25,563.25,563.25,563.25,0
78,2025-06-05 11:15:00+05:30,563.25,563.25,560.0,560.0,800
79,2025-06-05 11:30:00+05:30,560.0,560.0,557.6,557.6,1600
80,2025-06-05 11:45:00+05:30,557.6,557.6,557.6,557.6,0
81,2025-06-05 12:00:00+05:30,557.6,557.6,557.6,557.6,0
82,2025-06-05 12:15:00+05:30,557.6,557.6,557.6,557.6,0
83,2025-06-05 12:30:00+05:30,561.35,562.0,561.35,562.0,800
84,2025-06-05 12:45:00+05:30,562.0,562.0,558.4,558.4,800
85,2025-06-05 13:00:00+05:30,558.4,561.1,558.0,558.0,800
86,2025-06-05 13:15:00+05:30,558.0,560.6,558.0,560.6,400
87,2025-06-05 13:30:00+05:30,560.6,563.15,560.6,563.0,2800
88,2025-06-05 13:45:00+05:30,563.0,563.0,563.0,563.0,0
89,2025-06-05 14:00:00+05:30,563.0,563.9,563.0,563.9,400
90,2025-06-05 14:15:00+05:30,563.9,563.9,563.9,563.9,0
91,2025-06-05 14:30:00+05:30,560.15,560.15,560.15,560.15,1200
92,2025-06-05 14:45:00+05:30,560.15,563.3,559.0,563.3,2400
93,2025-06-05 15:00:00+05:30,563.3,563.4,563.3,563.4,800
94,2025-06-05 15:15:00+05:30,563.4,565.0,559.0,564.0,4400
95,2025-06-06 09:15:00+05:30,568.0,570.0,568.0,570.0,800
96,2025-06-06 09:30:00+05:30,570.0,572.0,567.0,567.0,2000
97,2025-06-06 09:45:00+05:30,568.0,568.0,568.0,568.0,1600
98,2025-06-06 10:00:00+05:30,568.0,568.95,568.0,568.95,1200
99,2025-06-06 10:15:00+05:30,568.95,568.95,565.0,565.05,2000
100,2025-06-06 10:30:00+05:30,565.05,570.0,565.05,570.0,2800
101,2025-06-06 10:45:00+05:30,570.0,576.0,570.0,576.0,5600
102,2025-06-06 11:00:00+05:30,576.0,576.0,567.1,567.1,4000
103,2025-06-06 11:15:00+05:30,567.1,575.9,567.1,575.9,2800
104,2025-06-06 11:30:00+05:30,575.9,580.0,573.6,580.0,4400
105,2025-06-06 11:45:00+05:30,576.7,576.7,572.05,575.05,2400
106,2025-06-06 12:00:00+05:30,575.05,580.0,575.0,580.0,800
107,2025-06-06 12:15:00+05:30,580.0,580.0,577.0,577.0,2000
108,2025-06-06 12:30:00+05:30,577.0,581.0,577.0,580.0,1600
109,2025-06-06 12:45:00+05:30,580.0,583.7,580.0,580.0,2000
110,2025-06-06 13:00:00+05:30,580.0,586.9,580.0,586.9,3600
111,2025-06-06 13:15:00+05:30,587.0,595.45,582.5,595.45,8400
112,2025-06-06 13:30:00+05:30,595.45,610.0,593.0,610.0,8800
113,2025-06-06 13:45:00+05:30,610.0,615.0,603.0,603.0,10000
114,2025-06-06 14:00:00+05:30,603.0,609.9,601.0,609.9,2000
115,2025-06-06 14:15:00+05:30,609.9,610.0,596.0,606.0,6800
116,2025-06-06 14:30:00+05:30,606.0,606.0,599.1,599.1,1600
117,2025-06-06 14:45:00+05:30,599.1,599.1,595.2,595.2,4000
118,2025-06-06 15:00:00+05:30,595.2,595.2,587.0,587.0,4000
119,2025-06-06 15:15:00+05:30,593.55,602.95,593.55,602.95,4800
120,2025-06-09 09:15:00+05:30,600.0,612.9,597.0,600.0,8400
121,2025-06-09 09:30:00+05:30,600.0,600.0,580.5,581.0,4400
122,2025-06-09 09:45:00+05:30,580.55,580.55,560.0,570.0,19600
123,2025-06-09 10:00:00+05:30,570.0,570.0,569.0,569.0,2000
124,2025-06-09 10:15:00+05:30,569.0,573.8,569.0,572.1,6400
125,2025-06-09 10:30:00+05:30,572.1,572.95,570.0,570.0,2000
126,2025-06-09 10:45:00+05:30,570.0,575.8,570.0,571.2,4400
127,2025-06-09 11:00:00+05:30,571.2,571.95,569.0,569.0,2800
128,2025-06-09 11:15:00+05:30,569.0,570.0,569.0,570.0,800
129,2025-06-09 11:30:00+05:30,570.0,573.7,570.0,573.7,1600
130,2025-06-09 11:45:00+05:30,573.7,573.7,570.2,572.0,2000
131,2025-06-09 12:00:00+05:30,570.3,572.55,570.3,572.0,2400
132,2025-06-09 12:15:00+05:30,571.1,572.05,568.0,568.0,4400
133,2025-06-09 12:30:00+05:30,568.0,570.55,567.2,570.55,1600
134,2025-06-09 12:45:00+05:30,570.55,571.95,570.55,571.95,800
135,2025-06-09 13:00:00+05:30,571.95,571.95,560.0,565.0,15600
136,2025-06-09 13:15:00+05:30,565.0,567.95,564.95,567.95,2000
137,2025-06-09 13:30:00+05:30,567.95,568.0,567.95,568.0,400
138,2025-06-09 13:45:00+05:30,568.0,569.5,568.0,569.5,400
139,2025-06-09 14:00:00+05:30,569.5,569.5,569.5,569.5,800
140,2025-06-09 14:15:00+05:30,569.5,569.5,568.0,569.25,2000
141,2025-06-09 14:30:00+05:30,569.25,572.15,569.0,572.15,1600
142,2025-06-09 14:45:00+05:30,572.15,572.15,570.9,570.95,1200
143,2025-06-09 15:00:00+05:30,570.95,570.95,568.55,568.55,2000
144,2025-06-09 15:15:00+05:30,568.55,569.0,563.1,563.1,6800
145,2025-06-10 09:15:00+05:30,569.0,569.1,562.0,567.0,2800
146,2025-06-10 09:30:00+05:30,567.0,568.0,562.0,562.0,8000
147,2025-06-10 09:45:00+05:30,562.0,562.0,558.0,560.0,4800
148,2025-06-10 10:00:00+05:30,560.0,563.0,558.1,558.1,2800
149,2025-06-10 10:15:00+05:30,558.1,560.0,555.0,559.0,3600
150,2025-06-10 10:30:00+05:30,559.0,559.0,559.0,559.0,0
151,2025-06-10 10:45:00+05:30,559.0,560.95,559.0,560.0,1200
152,2025-06-10 11:00:00+05:30,560.0,560.0,555.3,556.0,2000
153,2025-06-10 11:15:00+05:30,556.0,556.0,556.0,556.0,0
154,2025-06-10 11:30:00+05:30,556.0,557.0,556.0,556.55,1200
155,2025-06-10 11:45:00+05:30,556.55,556.55,551.25,551.5,4400
156,2025-06-10 12:00:00+05:30,551.5,556.0,551.5,553.5,17200
157,2025-06-10 12:15:00+05:30,553.5,559.55,550.25,559.55,26400
158,2025-06-10 12:30:00+05:30,559.55,559.55,558.0,559.45,4400
159,2025-06-10 12:45:00+05:30,559.45,560.0,559.0,559.2,1200
160,2025-06-10 13:00:00+05:30,559.2,559.95,557.55,557.55,1600
161,2025-06-10 13:15:00+05:30,557.55,559.5,557.55,559.5,800
162,2025-06-10 13:30:00+05:30,559.5,559.5,559.0,559.0,400
163,2025-06-10 13:45:00+05:30,559.0,560.15,559.0,560.15,800
164,2025-06-10 14:00:00+05:30,560.15,560.15,560.0,560.0,800
165,2025-06-10 14:15:00+05:30,560.0,560.0,558.65,559.0,1600
166,2025-06-10 14:30:00+05:30,559.0,561.85,558.0,560.0,5200
167,2025-06-10 14:45:00+05:30,560.0,561.35,558.65,558.65,1200
168,2025-06-10 15:00:00+05:30,558.65,561.45,556.45,556.45,5200
169,2025-06-10 15:15:00+05:30,556.45,560.85,556.45,560.85,1200
170,2025-06-11 09:15:00+05:30,558.0,565.0,557.0,561.0,8800
171,2025-06-11 09:30:00+05:30,561.0,564.2,557.4,562.0,6000
172,2025-06-11 09:45:00+05:30,562.0,562.0,556.65,557.95,2400
173,2025-06-11 10:00:00+05:30,557.95,557.95,557.95,557.95,0
174,2025-06-11 10:15:00+05:30,557.95,562.0,557.95,562.0,400
175,2025-06-11 10:30:00+05:30,562.0,562.0,562.0,562.0,4400
176,2025-06-11 10:45:00+05:30,562.0,562.0,560.0,560.0,1600
177,2025-06-11 11:00:00+05:30,560.0,563.9,560.0,562.45,3600
178,2025-06-11 11:15:00+05:30,562.45,562.45,562.45,562.45,0
179,2025-06-11 11:30:00+05:30,562.0,562.0,562.0,562.0,400
180,2025-06-11 11:45:00+05:30,562.0,562.0,562.0,562.0,0
181,2025-06-11 12:00:00+05:30,560.0,560.0,560.0,560.0,800
182,2025-06-11 12:15:00+05:30,563.15,563.15,560.0,560.0,1600
183,2025-06-11 12:30:00+05:30,560.0,560.0,560.0,560.0,0
184,2025-06-11 12:45:00+05:30,560.0,560.0,558.4,558.4,800
185,2025-06-11 13:00:00+05:30,558.4,560.0,558.4,558.75,1200
186,2025-06-11 13:15:00+05:30,558.75,561.5,554.0,554.1,5600
187,2025-06-11 13:30:00+05:30,554.1,554.1,552.0,552.0,400
188,2025-06-11 13:45:00+05:30,552.0,552.0,551.7,551.7,2000
189,2025-06-11 14:00:00+05:30,551.7,553.8,551.7,553.8,1600
190,2025-06-11 14:15:00+05:30,553.8,553.95,553.8,553.95,400
191,2025-06-11 14:30:00+05:30,553.95,553.95,551.2,551.2,1600
192,2025-06-11 14:45:00+05:30,551.2,554.95,551.2,554.95,1600
193,2025-06-11 15:00:00+05:30,554.95,554.95,554.95,554.95,800
194,2025-06-11 15:15:00+05:30,554.95,558.0,554.95,558.0,1200
195,2025-06-12 09:15:00+05:30,553.8,553.8,551.05,551.05,800
196,2025-06-12 09:30:00+05:30,551.05,562.0,551.05,562.0,8000
197,2025-06-12 09:45:00+05:30,562.0,562.0,560.0,560.0,800
198,2025-06-12 10:00:00+05:30,563.7,563.7,560.0,560.0,1200
199,2025-06-12 10:15:00+05:30,560.0,560.0,560.0,560.0,0
200,2025-06-12 10:30:00+05:30,557.0,557.0,557.0,557.0,1200
201,2025-06-12 10:45:00+05:30,557.0,560.0,557.0,560.0,2400
202,2025-06-12 11:00:00+05:30,560.0,560.0,560.0,560.0,400
203,2025-06-12 11:15:00+05:30,560.0,560.0,557.0,557.0,800
204,2025-06-12 11:30:00+05:30,557.0,557.0,556.55,556.55,400
205,2025-06-12 11:45:00+05:30,556.55,556.55,556.05,556.05,400
206,2025-06-12 12:00:00+05:30,556.05,556.05,556.05,556.05,400
207,2025-06-12 12:15:00+05:30,556.05,564.75,556.05,562.0,10800
208,2025-06-12 12:30:00+05:30,562.0,564.9,562.0,564.9,1600
209,2025-06-12 12:45:00+05:30,564.9,564.9,563.0,563.0,1200
210,2025-06-12 13:00:00+05:30,563.0,566.0,563.0,566.0,2800
211,2025-06-12 13:15:00+05:30,566.0,575.0,566.0,573.9,5200
212,2025-06-12 13:30:00+05:30,573.9,573.9,565.05,565.05,1600
213,2025-06-12 13:45:00+05:30,565.05,565.05,563.0,565.0,2800
214,2025-06-12 14:00:00+05:30,565.0,565.0,565.0,565.0,0
215,2025-06-12 14:15:00+05:30,565.0,567.0,564.0,564.0,800
216,2025-06-12 14:30:00+05:30,564.0,564.0,562.0,562.0,400
217,2025-06-12 14:45:00+05:30,562.0,562.0,562.0,562.0,400
218,2025-06-12 15:00:00+05:30,562.0,562.0,553.25,553.25,11200
219,2025-06-12 15:15:00+05:30,553.25,557.75,553.25,556.0,3200
220,2025-06-13 09:15:00+05:30,545.0,550.0,543.0,546.55,2400
221,2025-06-13 09:30:00+05:30,548.0,558.0,547.0,558.0,6000
222,2025-06-13 09:45:00+05:30,558.0,561.0,553.1,561.0,2400
223,2025-06-13 10:00:00+05:30,561.0,561.0,555.0,555.0,800
224,2025-06-13 10:15:00+05:30,555.0,560.0,555.0,558.0,800
225,2025-06-13 10:30:00+05:30,553.5,553.5,553.5,553.5,800
226,2025-06-13 10:45:00+05:30,555.0,555.0,555.0,555.0,800
227,2025-06-13 11:00:00+05:30,555.0,555.0,554.0,554.0,1200
228,2025-06-13 11:15:00+05:30,554.0,554.0,554.0,554.0,0
229,2025-06-13 11:30:00+05:30,554.0,559.0,554.0,559.0,800
230,2025-06-13 11:45:00+05:30,559.0,560.0,559.0,560.0,800
231,2025-06-13 12:00:00+05:30,560.0,567.0,560.0,563.0,4400
232,2025-06-13 12:15:00+05:30,563.0,564.0,563.0,564.0,400
233,2025-06-13 12:30:00+05:30,563.0,563.0,561.8,561.8,1600
234,2025-06-13 12:45:00+05:30,561.8,561.8,560.0,560.0,800
235,2025-06-13 13:00:00+05:30,560.0,563.35,560.0,563.35,400
236,2025-06-13 13:15:00+05:30,563.35,563.35,562.45,562.45,400
237,2025-06-13 13:30:00+05:30,562.45,562.45,557.2,557.2,800
238,2025-06-13 13:45:00+05:30,557.2,561.65,557.2,561.65,800
239,2025-06-13 14:00:00+05:30,561.65,561.65,560.0,560.0,1200
240,2025-06-13 14:15:00+05:30,560.0,563.35,560.0,563.35,1200
241,2025-06-13 14:30:00+05:30,563.35,569.5,563.35,569.5,3200
242,2025-06-13 14:45:00+05:30,569.5,569.5,560.0,560.0,3200
243,2025-06-13 15:00:00+05:30,558.0,560.0,553.65,553.65,9200
244,2025-06-13 15:15:00+05:30,553.65,554.0,552.35,553.0,5200
245,2025-06-16 09:15:00+05:30,552.4,563.0,552.4,557.55,3200
246,2025-06-16 09:30:00+05:30,557.55,557.55,551.0,556.0,3600
247,2025-06-16 09:45:00+05:30,556.0,556.0,548.0,548.0,3200
248,2025-06-16 10:00:00+05:30,548.0,554.9,548.0,554.9,1600
249,2025-06-16 10:15:00+05:30,554.9,556.0,551.05,555.75,3200
250,2025-06-16 10:30:00+05:30,555.75,556.0,554.0,556.0,1600
251,2025-06-16 10:45:00+05:30,556.0,557.0,553.05,557.0,2800
252,2025-06-16 11:00:00+05:30,557.0,557.0,555.0,555.0,400
253,2025-06-16 11:15:00+05:30,555.0,555.0,555.0,555.0,0
254,2025-06-16 11:30:00+05:30,554.95,554.95,554.95,554.95,400
255,2025-06-16 11:45:00+05:30,554.95,557.7,551.5,552.05,16800
256,2025-06-16 12:00:00+05:30,552.05,565.3,552.05,563.5,20800
257,2025-06-16 12:15:00+05:30,563.5,563.5,563.5,563.5,1200
258,2025-06-16 12:30:00+05:30,563.5,566.0,561.0,565.5,2800
259,2025-06-16 12:45:00+05:30,565.5,566.95,562.2,562.3,2000
260,2025-06-16 13:00:00+05:30,563.5,564.2,563.5,564.2,800
261,2025-06-16 13:15:00+05:30,564.2,567.25,562.0,562.0,1200
262,2025-06-16 13:30:00+05:30,562.0,568.0,562.0,568.0,2800
263,2025-06-16 13:45:00+05:30,568.0,568.0,561.4,561.4,1600
264,2025-06-16 14:00:00+05:30,563.5,565.0,563.1,563.1,1200
265,2025-06-16 14:15:00+05:30,563.1,566.0,563.1,566.0,800
266,2025-06-16 14:30:00+05:30,566.0,566.0,565.0,565.0,400
267,2025-06-16 14:45:00+05:30,565.0,565.0,563.1,563.1,1200
268,2025-06-16 15:00:00+05:30,563.1,570.95,563.1,570.95,6000
269,2025-06-16 15:15:00+05:30,570.95,578.0,570.95,578.0,14400
270,2025-06-17 09:15:00+05:30,578.0,579.0,573.0,579.0,2400
271,2025-06-17 09:30:00+05:30,579.0,599.5,576.0,599.5,12000
272,2025-06-17 09:45:00+05:30,599.0,599.0,588.5,593.95,5600
273,2025-06-17 10:00:00+05:30,593.95,594.45,589.0,590.15,3600
274,2025-06-17 10:15:00+05:30,590.15,590.15,581.0,585.0,4800
275,2025-06-17 10:30:00+05:30,585.0,585.0,585.0,585.0,0
276,2025-06-17 10:45:00+05:30,585.0,585.95,582.35,585.95,1200
277,2025-06-17 11:00:00+05:30,585.95,585.95,580.0,580.0,1600
278,2025-06-17 11:15:00+05:30,580.0,587.9,580.0,587.9,400
279,2025-06-17 11:30:00+05:30,587.9,587.9,586.45,586.45,400
280,2025-06-17 11:45:00+05:30,586.45,586.45,582.0,582.0,800
281,2025-06-17 12:00:00+05:30,582.0,582.0,576.4,581.05,3200
282,2025-06-17 12:15:00+05:30,581.05,581.05,568.0,572.0,10000
283,2025-06-17 12:30:00+05:30,572.0,572.0,571.0,571.0,800
284,2025-06-17 12:45:00+05:30,571.0,571.0,571.0,571.0,0
285,2025-06-17 13:00:00+05:30,571.0,571.0,571.0,571.0,0
286,2025-06-17 13:15:00+05:30,571.0,571.0,569.0,569.0,800
287,2025-06-17 13:30:00+05:30,569.0,569.0,568.0,568.0,400
288,2025-06-17 13:45:00+05:30,568.0,571.75,568.0,571.7,2000
289,2025-06-17 14:00:00+05:30,571.7,571.7,571.7,571.7,0
290,2025-06-17 14:15:00+05:30,571.65,571.65,571.0,571.0,1200
291,2025-06-17 14:30:00+05:30,571.0,571.0,569.0,569.0,400
292,2025-06-17 14:45:00+05:30,569.0,569.0,567.0,567.0,800
293,2025-06-17 15:00:00+05:30,567.0,571.9,567.0,571.9,800
294,2025-06-17 15:15:00+05:30,571.85,572.0,567.35,567.35,3600
295,2025-06-18 09:15:00+05:30,572.0,572.0,570.0,570.0,1200
296,2025-06-18 09:30:00+05:30,570.0,570.0,570.0,570.0,800
297,2025-06-18 09:45:00+05:30,570.0,570.0,570.0,570.0,0
298,2025-06-18 10:00:00+05:30,568.0,568.0,566.05,568.0,1600
299,2025-06-18 10:15:00+05:30,568.0,570.0,568.0,570.0,400
300,2025-06-18 10:30:00+05:30,570.0,570.0,566.0,566.0,800
301,2025-06-18 10:45:00+05:30,566.0,569.0,561.5,569.0,1600
302,2025-06-18 11:00:00+05:30,569.0,569.0,569.0,569.0,800
303,2025-06-18 11:15:00+05:30,569.0,569.0,566.0,566.0,400
304,2025-06-18 11:30:00+05:30,566.0,566.0,566.0,566.0,400
305,2025-06-18 11:45:00+05:30,566.0,566.0,566.0,566.0,1200
306,2025-06-18 12:00:00+05:30,566.0,566.0,566.0,566.0,0
307,2025-06-18 12:15:00+05:30,566.0,567.95,562.1,563.5,3600
308,2025-06-18 12:30:00+05:30,563.5,565.95,563.5,565.95,800
309,2025-06-18 12:45:00+05:30,565.95,565.95,559.95,560.0,5600
310,2025-06-18 13:00:00+05:30,560.0,560.0,559.95,560.0,4400
311,2025-06-18 13:15:00+05:30,560.0,567.0,560.0,560.5,1200
312,2025-06-18 13:30:00+05:30,560.5,565.0,560.5,565.0,400
313,2025-06-18 13:45:00+05:30,565.0,565.0,565.0,565.0,0
314,2025-06-18 14:00:00+05:30,562.0,562.0,560.0,560.0,1600
315,2025-06-18 14:15:00+05:30,560.0,560.0,558.0,558.0,2000
316,2025-06-18 14:30:00+05:30,558.0,558.0,555.0,555.15,6000
317,2025-06-18 14:45:00+05:30,555.15,555.15,555.15,555.15,400
318,2025-06-18 15:00:00+05:30,555.15,561.5,555.15,561.0,2800
319,2025-06-18 15:15:00+05:30,561.0,561.3,558.0,561.2,2000
320,2025-06-19 09:30:00+05:30,558.1,559.55,558.0,558.0,1600
321,2025-06-19 09:45:00+05:30,558.0,558.0,557.1,557.1,1200
322,2025-06-19 10:00:00+05:30,556.1,556.1,555.1,555.15,1600
323,2025-06-19 10:15:00+05:30,555.15,555.6,555.15,555.5,1200
324,2025-06-19 10:30:00+05:30,555.5,557.95,555.5,557.95,1200
325,2025-06-19 10:45:00+05:30,557.95,557.95,555.0,555.0,400
326,2025-06-19 11:00:00+05:30,555.0,555.0,555.0,555.0,0
327,2025-06-19 11:15:00+05:30,555.0,555.0,555.0,555.0,0
328,2025-06-19 11:30:00+05:30,555.0,557.0,555.0,557.0,1200
329,2025-06-19 11:45:00+05:30,557.0,557.0,553.25,554.0,1200
330,2025-06-19 12:00:00+05:30,554.0,554.0,554.0,554.0,400
331,2025-06-19 12:15:00+05:30,554.0,565.0,551.6,565.0,12400
332,2025-06-19 12:30:00+05:30,565.0,565.0,555.05,555.05,4800
333,2025-06-19 12:45:00+05:30,555.05,564.4,555.05,564.0,2800
334,2025-06-19 13:00:00+05:30,564.0,567.95,561.05,561.05,5200
335,2025-06-19 13:15:00+05:30,561.05,567.9,561.05,563.0,4400
336,2025-06-19 13:30:00+05:30,563.0,568.0,563.0,568.0,6000
337,2025-06-19 13:45:00+05:30,568.0,589.0,568.0,579.9,13200
338,2025-06-19 14:00:00+05:30,579.9,589.0,575.0,589.0,10000
339,2025-06-19 14:15:00+05:30,589.0,589.0,568.0,568.0,14400
340,2025-06-19 14:30:00+05:30,568.0,579.75,568.0,572.1,4800
341,2025-06-19 14:45:00+05:30,572.1,583.5,570.0,579.0,12000
342,2025-06-19 15:00:00+05:30,579.0,584.95,579.0,584.8,6000
343,2025-06-19 15:15:00+05:30,584.8,584.8,575.1,580.0,2800
344,2025-06-20 09:15:00+05:30,585.0,585.0,576.6,576.6,1200
345,2025-06-20 09:30:00+05:30,576.6,590.0,576.6,580.5,11600
346,2025-06-20 09:45:00+05:30,580.5,589.0,580.0,589.0,4400
347,2025-06-20 10:00:00+05:30,589.0,602.0,585.0,601.0,12800
348,2025-06-20 10:15:00+05:30,601.0,601.0,596.0,600.0,4000
349,2025-06-20 10:30:00+05:30,600.0,600.0,593.25,594.0,2800
350,2025-06-20 10:45:00+05:30,594.0,596.5,590.25,596.5,2800
351,2025-06-20 11:00:00+05:30,596.5,597.95,592.0,596.7,1200
352,2025-06-20 11:15:00+05:30,596.7,596.7,592.3,592.3,1200
353,2025-06-20 11:30:00+05:30,592.3,596.0,592.3,595.9,3200
354,2025-06-20 11:45:00+05:30,595.9,597.0,595.1,595.1,5200
355,2025-06-20 12:00:00+05:30,595.1,598.0,595.1,598.0,3600
356,2025-06-20 12:15:00+05:30,598.0,599.0,583.0,588.55,7200
357,2025-06-20 12:30:00+05:30,588.55,590.0,570.0,574.95,18000
358,2025-06-20 12:45:00+05:30,574.95,580.9,570.0,578.0,10800
359,2025-06-20 13:00:00+05:30,578.0,585.95,578.0,578.0,2000
360,2025-06-20 13:15:00+05:30,578.0,584.0,578.0,584.0,400
361,2025-06-20 13:30:00+05:30,584.0,585.8,584.0,585.8,1200
362,2025-06-20 13:45:00+05:30,585.8,585.8,578.0,578.0,1200
363,2025-06-20 14:00:00+05:30,578.0,580.0,576.55,576.55,1200
364,2025-06-20 14:15:00+05:30,576.55,577.0,576.55,577.0,1200
365,2025-06-20 14:30:00+05:30,577.0,577.0,575.15,575.15,400
366,2025-06-20 14:45:00+05:30,575.15,578.0,575.15,576.5,16400
367,2025-06-20 15:00:00+05:30,576.5,576.5,576.5,576.5,0
368,2025-06-20 15:15:00+05:30,576.5,581.0,576.5,581.0,18000
369,2025-06-23 09:15:00+05:30,568.05,573.9,562.2,570.85,7600
370,2025-06-23 09:30:00+05:30,570.85,571.95,568.5,571.95,2000
