,date,open,high,low,close,volume
256,2025-08-04 13:31:00+05:30,1470.0,1470.0,1469.8,1469.9,11599
257,2025-08-04 13:32:00+05:30,1470.1,1471.4,1470.1,1471.1,9799
258,2025-08-04 13:33:00+05:30,1471.1,1473.3,1470.9,1473.1,12847
259,2025-08-04 13:34:00+05:30,1473.2,1473.4,1472.3,1472.8,16492
260,2025-08-04 13:35:00+05:30,1472.8,1473.8,1472.3,1473.5,16278
261,2025-08-04 13:36:00+05:30,1473.3,1473.4,1471.4,1471.6,15954
262,2025-08-04 13:37:00+05:30,1471.8,1471.9,1471.2,1471.9,6872
263,2025-08-04 13:38:00+05:30,1471.8,1472.0,1471.5,1472.0,7425
264,2025-08-04 13:39:00+05:30,1472.0,1473.5,1471.9,1473.5,9453
265,2025-08-04 13:40:00+05:30,1473.5,1473.5,1472.4,1473.0,10619
266,2025-08-04 13:41:00+05:30,1473.0,1473.7,1472.8,1473.5,8181
267,2025-08-04 13:42:00+05:30,1473.7,1473.8,1473.2,1473.8,7392
268,2025-08-04 13:43:00+05:30,1473.8,1475.0,1473.5,1474.4,13289
269,2025-08-04 13:44:00+05:30,1474.6,1475.0,1474.1,1474.7,14358
270,2025-08-04 13:45:00+05:30,1474.7,1476.0,1474.5,1475.4,14612
271,2025-08-04 13:46:00+05:30,1475.4,1476.5,1474.7,1476.2,15985
272,2025-08-04 13:47:00+05:30,1476.3,1477.9,1475.2,1476.3,23500
273,2025-08-04 13:48:00+05:30,1476.3,1476.7,1475.3,1475.7,10116
274,2025-08-04 13:49:00+05:30,1475.5,1475.7,1474.8,1475.3,7787
275,2025-08-04 13:50:00+05:30,1475.3,1475.6,1474.5,1475.4,8199
276,2025-08-04 13:51:00+05:30,1475.5,1475.5,1474.6,1475.1,8250
277,2025-08-04 13:52:00+05:30,1475.1,1476.9,1474.7,1476.4,11302
278,2025-08-04 13:53:00+05:30,1476.4,1476.4,1475.3,1475.6,9574
279,2025-08-04 13:54:00+05:30,1475.6,1475.6,1474.3,1474.4,11612
280,2025-08-04 13:55:00+05:30,1474.7,1475.7,1474.7,1475.3,9201
281,2025-08-04 13:56:00+05:30,1475.3,1475.6,1474.2,1475.6,7471
282,2025-08-04 13:57:00+05:30,1475.6,1477.2,1475.5,1477.2,9718
283,2025-08-04 13:58:00+05:30,1477.2,1478.2,1476.7,1478.1,10891
284,2025-08-04 13:59:00+05:30,1478.1,1479.2,1477.9,1478.6,19196
285,2025-08-04 14:00:00+05:30,1478.6,1479.5,1478.1,1479.5,10311
286,2025-08-04 14:01:00+05:30,1479.6,1479.9,1478.6,1479.2,13515
287,2025-08-04 14:02:00+05:30,1479.3,1479.3,1476.4,1476.4,12736
288,2025-08-04 14:03:00+05:30,1476.4,1478.2,1475.8,1478.1,81706
289,2025-08-04 14:04:00+05:30,1478.0,1480.2,1478.0,1480.1,31348
290,2025-08-04 14:05:00+05:30,1480.1,1481.8,1480.0,1480.4,16859
291,2025-08-04 14:06:00+05:30,1480.4,1480.9,1480.0,1480.2,13890
292,2025-08-04 14:07:00+05:30,1480.2,1480.2,1480.0,1480.1,15599
293,2025-08-04 14:08:00+05:30,1480.1,1480.7,1480.0,1480.7,13578
294,2025-08-04 14:09:00+05:30,1480.7,1481.5,1480.5,1481.5,8201
295,2025-08-04 14:10:00+05:30,1481.6,1481.6,1480.0,1480.4,9364
296,2025-08-04 14:11:00+05:30,1480.4,1481.4,1480.3,1481.4,11709
297,2025-08-04 14:12:00+05:30,1481.4,1481.4,1480.4,1480.6,7412
298,2025-08-04 14:13:00+05:30,1480.6,1480.7,1479.1,1480.0,22234
299,2025-08-04 14:14:00+05:30,1480.2,1480.2,1479.0,1479.3,11353
300,2025-08-04 14:15:00+05:30,1479.2,1479.8,1478.7,1479.4,11295
301,2025-08-04 14:16:00+05:30,1479.4,1479.7,1478.6,1478.7,9102
302,2025-08-04 14:17:00+05:30,1478.7,1480.7,1478.7,1480.7,13920
303,2025-08-04 14:18:00+05:30,1480.6,1480.6,1480.0,1480.4,14797
304,2025-08-04 14:19:00+05:30,1480.3,1480.8,1480.2,1480.4,8772
305,2025-08-04 14:20:00+05:30,1480.4,1480.4,1480.0,1480.2,10286
306,2025-08-04 14:21:00+05:30,1480.2,1480.4,1480.0,1480.4,22645
307,2025-08-04 14:22:00+05:30,1480.4,1480.8,1480.0,1480.1,14126
308,2025-08-04 14:23:00+05:30,1480.0,1480.3,1480.0,1480.1,13852
309,2025-08-04 14:24:00+05:30,1480.1,1480.3,1480.0,1480.1,8428
310,2025-08-04 14:25:00+05:30,1480.1,1480.3,1480.0,1480.1,14260
311,2025-08-04 14:26:00+05:30,1480.1,1480.3,1480.0,1480.1,11505
312,2025-08-04 14:27:00+05:30,1480.0,1480.5,1480.0,1480.1,14959
313,2025-08-04 14:28:00+05:30,1480.1,1480.5,1480.0,1480.3,11943
314,2025-08-04 14:29:00+05:30,1480.3,1480.5,1480.2,1480.3,8322
315,2025-08-04 14:30:00+05:30,1480.4,1480.4,1480.0,1480.1,9000
316,2025-08-04 14:31:00+05:30,1480.1,1481.2,1480.0,1481.2,15504
317,2025-08-04 14:32:00+05:30,1480.8,1481.1,1480.0,1480.1,32590
318,2025-08-04 14:33:00+05:30,1480.1,1481.2,1480.0,1480.2,13868
319,2025-08-04 14:34:00+05:30,1480.2,1481.2,1480.0,1480.8,11928
320,2025-08-04 14:35:00+05:30,1480.9,1481.2,1480.1,1480.7,16481
321,2025-08-04 14:36:00+05:30,1480.7,1481.4,1480.0,1481.3,45749
322,2025-08-04 14:37:00+05:30,1481.2,1481.3,1480.0,1481.1,87181
323,2025-08-04 14:38:00+05:30,1481.1,1481.4,1480.0,1480.2,19816
324,2025-08-04 14:39:00+05:30,1480.2,1482.1,1480.0,1481.4,68575
325,2025-08-04 14:40:00+05:30,1481.2,1481.4,1480.2,1480.4,15009
326,2025-08-04 14:41:00+05:30,1480.4,1480.8,1480.0,1480.0,12230
327,2025-08-04 14:42:00+05:30,1480.0,1480.8,1480.0,1480.1,14188
328,2025-08-04 14:43:00+05:30,1480.1,1480.3,1480.0,1480.0,14261
329,2025-08-04 14:44:00+05:30,1480.0,1480.2,1480.0,1480.0,55373
330,2025-08-04 14:45:00+05:30,1480.0,1480.1,1480.0,1480.1,61490
331,2025-08-04 14:46:00+05:30,1480.1,1481.6,1480.1,1481.0,15658
