,date,open,high,low,close,volume
73,2025-07-04 15:05:00+05:30,247.1,247.1,246.93,246.93,272
74,2025-07-04 15:10:00+05:30,246.58,246.85,246.58,246.8,279
75,2025-07-04 15:15:00+05:30,246.8,246.8,246.51,246.77,418
76,2025-07-04 15:20:00+05:30,246.77,246.77,246.53,246.55,1104
77,2025-07-04 15:25:00+05:30,246.53,247.0,246.52,246.6,2106
78,2025-07-07 09:15:00+05:30,245.0,246.12,244.0,245.73,1609
79,2025-07-07 09:20:00+05:30,245.73,249.59,245.73,248.57,1312
80,2025-07-07 09:25:00+05:30,248.26,248.26,247.37,247.37,688
81,2025-07-07 09:30:00+05:30,247.37,248.06,247.37,247.73,845
82,2025-07-07 09:35:00+05:30,247.73,248.0,247.41,247.41,1137
83,2025-07-07 09:40:00+05:30,247.41,247.41,246.67,246.95,150
84,2025-07-07 09:45:00+05:30,246.95,247.0,246.67,246.67,27
85,2025-07-07 09:50:00+05:30,246.67,246.67,245.71,245.74,974
86,2025-07-07 09:55:00+05:30,245.74,246.19,245.53,245.72,376
87,2025-07-07 10:00:00+05:30,245.72,246.38,245.68,245.68,180
88,2025-07-07 10:05:00+05:30,245.68,246.59,245.39,245.39,635
89,2025-07-07 10:10:00+05:30,245.39,245.39,244.53,245.12,925
90,2025-07-07 10:15:00+05:30,245.12,245.55,244.61,245.55,547
91,2025-07-07 10:20:00+05:30,245.55,245.55,245.13,245.46,35
92,2025-07-07 10:25:00+05:30,245.46,245.46,244.81,244.81,184
93,2025-07-07 10:30:00+05:30,244.81,244.81,244.0,244.78,511
94,2025-07-07 10:35:00+05:30,244.78,244.99,244.06,244.99,130
95,2025-07-07 10:40:00+05:30,244.19,244.29,244.0,244.01,461
96,2025-07-07 10:45:00+05:30,244.01,244.5,244.01,244.4,411
97,2025-07-07 10:50:00+05:30,244.4,244.4,244.19,244.34,885
98,2025-07-07 10:55:00+05:30,244.34,244.86,244.34,244.86,100
99,2025-07-07 11:00:00+05:30,244.86,244.86,244.34,244.34,64
100,2025-07-07 11:05:00+05:30,244.34,244.34,244.34,244.34,0
101,2025-07-07 11:10:00+05:30,244.34,244.34,243.21,243.3,604
102,2025-07-07 11:15:00+05:30,243.3,243.95,243.27,243.27,137
103,2025-07-07 11:20:00+05:30,243.27,243.92,243.27,243.92,5
104,2025-07-07 11:25:00+05:30,243.92,243.96,243.92,243.96,14
105,2025-07-07 11:30:00+05:30,243.96,243.96,243.45,243.45,121
106,2025-07-07 11:35:00+05:30,243.2,243.58,243.13,243.58,63
107,2025-07-07 11:40:00+05:30,243.58,243.69,243.58,243.69,1
108,2025-07-07 11:45:00+05:30,243.69,243.7,243.69,243.7,344
109,2025-07-07 11:50:00+05:30,243.7,243.83,243.14,243.83,195
110,2025-07-07 11:55:00+05:30,243.83,243.83,243.01,243.01,244
111,2025-07-07 12:00:00+05:30,243.01,243.01,243.01,243.01,0
112,2025-07-07 12:05:00+05:30,243.01,243.01,243.01,243.01,0
113,2025-07-07 12:10:00+05:30,243.0,244.38,243.0,244.38,971
114,2025-07-07 12:15:00+05:30,244.38,244.38,243.02,243.84,483
115,2025-07-07 12:20:00+05:30,243.84,243.9,243.83,243.9,162
116,2025-07-07 12:25:00+05:30,243.9,244.37,243.52,243.83,337
117,2025-07-07 12:30:00+05:30,243.83,244.0,243.83,244.0,5
118,2025-07-07 12:35:00+05:30,244.0,244.0,244.0,244.0,66
119,2025-07-07 12:40:00+05:30,244.0,244.0,244.0,244.0,5
120,2025-07-07 12:45:00+05:30,244.0,244.0,243.39,243.4,91
121,2025-07-07 12:50:00+05:30,243.4,243.4,243.4,243.4,0
122,2025-07-07 12:55:00+05:30,243.4,243.58,243.4,243.58,37
123,2025-07-07 13:00:00+05:30,243.58,243.58,243.58,243.58,0
124,2025-07-07 13:05:00+05:30,243.58,243.58,243.25,243.25,128
125,2025-07-07 13:10:00+05:30,243.25,243.25,243.25,243.25,0
126,2025-07-07 13:15:00+05:30,243.25,243.25,243.25,243.25,0
127,2025-07-07 13:20:00+05:30,243.25,243.25,243.0,243.13,502
128,2025-07-07 13:25:00+05:30,243.13,243.13,243.12,243.12,5
129,2025-07-07 13:30:00+05:30,243.12,243.12,243.12,243.12,0
130,2025-07-07 13:35:00+05:30,243.12,243.12,243.12,243.12,250
131,2025-07-07 13:40:00+05:30,243.12,243.12,243.1,243.1,5
132,2025-07-07 13:45:00+05:30,243.1,243.1,243.05,243.05,12
133,2025-07-07 13:50:00+05:30,243.05,244.76,242.9,243.0,1671
134,2025-07-07 13:55:00+05:30,243.0,243.25,242.96,242.96,31
135,2025-07-07 14:00:00+05:30,242.96,243.24,242.92,243.24,115
136,2025-07-07 14:05:00+05:30,243.24,243.6,243.24,243.6,55
137,2025-07-07 14:10:00+05:30,243.03,243.03,243.03,243.03,26
138,2025-07-07 14:15:00+05:30,243.03,243.59,243.03,243.59,25
139,2025-07-07 14:20:00+05:30,243.59,243.59,243.08,243.08,44
140,2025-07-07 14:25:00+05:30,243.57,243.8,243.55,243.55,133
141,2025-07-07 14:30:00+05:30,243.55,243.55,242.94,243.0,565
142,2025-07-07 14:35:00+05:30,243.0,243.58,243.0,243.05,50
143,2025-07-07 14:40:00+05:30,243.05,243.05,242.94,242.94,300
144,2025-07-07 14:45:00+05:30,242.94,242.94,242.94,242.94,0
145,2025-07-07 14:50:00+05:30,242.94,242.94,242.94,242.94,107
146,2025-07-07 14:55:00+05:30,243.43,243.85,243.37,243.37,1107
147,2025-07-07 15:00:00+05:30,243.37,243.62,243.37,243.5,2
148,2025-07-07 15:05:00+05:30,243.5,244.01,243.13,244.01,1697
149,2025-07-07 15:10:00+05:30,244.01,244.01,243.99,243.99,642
150,2025-07-07 15:15:00+05:30,243.99,243.99,243.12,243.12,188
151,2025-07-07 15:20:00+05:30,243.12,243.99,242.75,243.27,868
152,2025-07-07 15:25:00+05:30,243.27,243.4,242.34,242.9,602
153,2025-07-08 09:15:00+05:30,240.3,251.99,240.3,245.48,16085
154,2025-07-08 09:20:00+05:30,245.48,249.15,245.0,249.15,8908
155,2025-07-08 09:25:00+05:30,249.59,249.65,248.0,248.79,5405
156,2025-07-08 09:30:00+05:30,248.79,248.79,247.0,247.0,408
157,2025-07-08 09:35:00+05:30,247.0,247.0,245.52,245.92,341
158,2025-07-08 09:40:00+05:30,245.92,247.02,245.92,246.67,2152
159,2025-07-08 09:45:00+05:30,246.67,246.9,246.67,246.78,12
160,2025-07-08 09:50:00+05:30,246.78,249.9,246.57,249.9,4866
161,2025-07-08 09:55:00+05:30,249.9,249.9,248.74,248.74,219
162,2025-07-08 10:00:00+05:30,248.0,249.01,248.0,249.01,2484
163,2025-07-08 10:05:00+05:30,249.01,254.0,249.01,252.15,10491
164,2025-07-08 10:10:00+05:30,252.15,252.15,248.55,248.76,7020
165,2025-07-08 10:15:00+05:30,248.76,249.27,248.2,248.2,535
166,2025-07-08 10:20:00+05:30,248.2,248.2,247.75,248.2,1109
167,2025-07-08 10:25:00+05:30,247.93,248.32,246.24,247.51,2079
168,2025-07-08 10:30:00+05:30,247.51,247.51,246.41,246.41,762
169,2025-07-08 10:35:00+05:30,246.41,246.95,246.19,246.19,266
170,2025-07-08 10:40:00+05:30,246.19,246.99,246.19,246.99,11
171,2025-07-08 10:45:00+05:30,246.65,247.0,246.65,247.0,594
172,2025-07-08 10:50:00+05:30,247.0,249.18,246.64,247.46,2671
173,2025-07-08 10:55:00+05:30,247.46,248.18,247.46,248.0,387
174,2025-07-08 11:00:00+05:30,248.0,248.0,247.18,247.23,132
175,2025-07-08 11:05:00+05:30,247.23,247.23,246.86,247.14,75
176,2025-07-08 11:10:00+05:30,247.14,247.14,246.15,246.15,805
177,2025-07-08 11:15:00+05:30,246.15,246.15,245.8,246.11,830
178,2025-07-08 11:20:00+05:30,246.11,246.11,245.57,245.57,321
179,2025-07-08 11:25:00+05:30,245.57,246.51,245.55,246.46,746
180,2025-07-08 11:30:00+05:30,246.46,246.46,245.81,245.81,1302
181,2025-07-08 11:35:00+05:30,245.81,246.45,245.81,246.45,1
182,2025-07-08 11:40:00+05:30,246.45,246.45,245.81,245.81,78
183,2025-07-08 11:45:00+05:30,245.81,245.81,245.67,245.67,32
184,2025-07-08 11:50:00+05:30,245.67,245.67,245.11,245.11,309
185,2025-07-08 11:55:00+05:30,245.11,245.52,245.1,245.1,315
186,2025-07-08 12:00:00+05:30,245.1,245.15,245.1,245.15,2
187,2025-07-08 12:05:00+05:30,245.15,245.52,245.15,245.52,50
188,2025-07-08 12:10:00+05:30,245.52,245.52,245.52,245.52,0
189,2025-07-08 12:15:00+05:30,245.52,245.52,244.07,244.41,2260
190,2025-07-08 12:20:00+05:30,244.41,244.9,244.41,244.9,27
191,2025-07-08 12:25:00+05:30,244.9,244.91,244.34,244.34,165
192,2025-07-08 12:30:00+05:30,244.34,244.38,244.34,244.38,55
193,2025-07-08 12:35:00+05:30,244.38,244.97,244.38,244.42,620
194,2025-07-08 12:40:00+05:30,244.42,245.51,244.42,245.51,318
195,2025-07-08 12:45:00+05:30,245.51,245.51,245.11,245.2,265
196,2025-07-08 12:50:00+05:30,245.2,245.2,245.12,245.12,50
197,2025-07-08 12:55:00+05:30,245.12,245.34,245.04,245.04,214
198,2025-07-08 13:00:00+05:30,245.04,245.36,245.03,245.03,44
199,2025-07-08 13:05:00+05:30,245.03,245.03,245.03,245.03,50
200,2025-07-08 13:10:00+05:30,245.03,245.03,245.03,245.03,0
201,2025-07-08 13:15:00+05:30,245.03,245.07,245.03,245.07,50
202,2025-07-08 13:20:00+05:30,245.07,245.36,245.07,245.36,5
203,2025-07-08 13:25:00+05:30,245.36,245.36,245.04,245.04,140
204,2025-07-08 13:30:00+05:30,245.04,245.65,245.04,245.04,266
205,2025-07-08 13:35:00+05:30,245.04,245.73,245.0,245.73,1869
206,2025-07-08 13:40:00+05:30,245.73,246.5,245.73,246.25,2600
207,2025-07-08 13:45:00+05:30,246.25,246.68,246.07,246.68,199
208,2025-07-08 13:50:00+05:30,246.68,246.68,246.65,246.65,5
209,2025-07-08 13:55:00+05:30,246.65,246.88,246.08,246.08,773
210,2025-07-08 14:00:00+05:30,246.77,246.77,245.86,245.86,19
211,2025-07-08 14:05:00+05:30,245.87,246.15,245.87,245.89,121
212,2025-07-08 14:10:00+05:30,245.89,246.39,245.88,245.88,17
213,2025-07-08 14:15:00+05:30,245.88,245.88,245.88,245.88,0
214,2025-07-08 14:20:00+05:30,245.88,245.88,245.88,245.88,0
215,2025-07-08 14:25:00+05:30,245.88,246.52,245.88,246.03,68
216,2025-07-08 14:30:00+05:30,246.03,246.03,246.0,246.0,112
217,2025-07-08 14:35:00+05:30,246.0,246.37,246.0,246.02,126
218,2025-07-08 14:40:00+05:30,246.45,246.45,246.42,246.42,84
219,2025-07-08 14:45:00+05:30,246.42,246.46,245.99,246.4,360
220,2025-07-08 14:50:00+05:30,246.4,246.4,246.01,246.01,64
221,2025-07-08 14:55:00+05:30,246.01,247.82,245.85,247.82,2593
222,2025-07-08 15:00:00+05:30,247.82,247.82,247.2,247.2,1782
223,2025-07-08 15:05:00+05:30,247.2,247.2,246.45,246.75,730
224,2025-07-08 15:10:00+05:30,246.75,247.76,246.75,247.2,2274
225,2025-07-08 15:15:00+05:30,247.74,247.83,247.2,247.45,980
226,2025-07-08 15:20:00+05:30,247.43,247.43,246.24,246.69,4078
227,2025-07-08 15:25:00+05:30,246.69,247.92,245.1,245.1,2949
228,2025-07-09 09:15:00+05:30,248.99,248.99,244.0,246.53,2790
229,2025-07-09 09:20:00+05:30,246.56,248.14,246.56,247.44,314
230,2025-07-09 09:25:00+05:30,247.44,247.71,247.44,247.71,664
231,2025-07-09 09:30:00+05:30,247.71,247.71,247.7,247.7,7
232,2025-07-09 09:35:00+05:30,247.7,247.71,247.1,247.1,51
233,2025-07-09 09:40:00+05:30,247.1,247.1,246.68,246.68,179
234,2025-07-09 09:45:00+05:30,246.68,246.68,245.0,245.0,590
235,2025-07-09 09:50:00+05:30,245.0,245.0,245.0,245.0,0
236,2025-07-09 09:55:00+05:30,245.0,245.69,245.0,245.69,124
237,2025-07-09 10:00:00+05:30,245.69,245.69,245.29,245.29,80
238,2025-07-09 10:05:00+05:30,245.29,245.3,245.29,245.3,247
239,2025-07-09 10:10:00+05:30,245.3,245.35,245.3,245.35,150
240,2025-07-09 10:15:00+05:30,245.35,246.11,245.35,246.11,350
241,2025-07-09 10:20:00+05:30,246.11,246.11,245.42,245.95,212
242,2025-07-09 10:25:00+05:30,245.95,245.95,245.37,245.37,125
243,2025-07-09 10:30:00+05:30,245.37,245.95,245.37,245.95,114
244,2025-07-09 10:35:00+05:30,245.95,245.95,245.95,245.95,100
245,2025-07-09 10:40:00+05:30,246.64,246.99,246.51,246.93,744
246,2025-07-09 10:45:00+05:30,246.93,246.93,246.14,246.14,170
247,2025-07-09 10:50:00+05:30,246.14,246.14,246.06,246.06,44
248,2025-07-09 10:55:00+05:30,246.06,246.07,246.06,246.07,14
249,2025-07-09 11:00:00+05:30,246.07,246.1,246.07,246.1,61
250,2025-07-09 11:05:00+05:30,246.1,246.1,245.67,245.67,1360
251,2025-07-09 11:10:00+05:30,245.67,245.67,245.67,245.67,0
252,2025-07-09 11:15:00+05:30,245.67,245.67,245.55,245.55,5
253,2025-07-09 11:20:00+05:30,245.55,247.98,245.52,247.98,3177
254,2025-07-09 11:25:00+05:30,247.98,247.98,247.29,247.6,25
255,2025-07-09 11:30:00+05:30,247.6,247.8,247.51,247.51,194
256,2025-07-09 11:35:00+05:30,247.51,247.52,247.5,247.5,460
257,2025-07-09 11:40:00+05:30,247.5,247.5,247.5,247.5,0
258,2025-07-09 11:45:00+05:30,247.5,247.5,247.5,247.5,68
259,2025-07-09 11:50:00+05:30,247.5,248.45,247.5,247.86,226
260,2025-07-09 11:55:00+05:30,248.29,248.9,248.17,248.17,1295
261,2025-07-09 12:00:00+05:30,248.17,248.17,247.27,247.27,941
262,2025-07-09 12:05:00+05:30,247.52,247.52,247.28,247.28,75
263,2025-07-09 12:10:00+05:30,247.28,248.39,247.28,247.75,1445
264,2025-07-09 12:15:00+05:30,247.75,247.75,247.75,247.75,0
265,2025-07-09 12:20:00+05:30,247.75,247.75,246.89,246.89,150
266,2025-07-09 12:25:00+05:30,247.49,247.49,247.05,247.25,1242
267,2025-07-09 12:30:00+05:30,247.25,247.25,247.25,247.25,0
268,2025-07-09 12:35:00+05:30,247.3,247.3,247.3,247.3,18
269,2025-07-09 12:40:00+05:30,247.3,247.3,246.88,246.88,50
270,2025-07-09 12:45:00+05:30,246.88,246.88,246.55,246.55,13
271,2025-07-09 12:50:00+05:30,246.55,246.55,246.55,246.55,0
272,2025-07-09 12:55:00+05:30,246.55,246.55,246.5,246.5,50
273,2025-07-09 13:00:00+05:30,246.5,246.79,246.43,246.68,502
274,2025-07-09 13:05:00+05:30,246.68,246.68,246.68,246.68,0
275,2025-07-09 13:10:00+05:30,246.68,246.68,246.68,246.68,0
276,2025-07-09 13:15:00+05:30,246.68,246.68,246.24,246.24,23
277,2025-07-09 13:20:00+05:30,246.18,246.18,245.89,245.89,166
278,2025-07-09 13:25:00+05:30,245.89,245.89,245.89,245.89,0
279,2025-07-09 13:30:00+05:30,245.89,246.5,245.89,246.23,317
280,2025-07-09 13:35:00+05:30,246.23,246.23,245.89,245.99,6
281,2025-07-09 13:40:00+05:30,245.99,245.99,245.67,245.67,34
282,2025-07-09 13:45:00+05:30,245.67,245.67,245.67,245.67,0
283,2025-07-09 13:50:00+05:30,245.67,245.67,245.67,245.67,0
284,2025-07-09 13:55:00+05:30,245.67,247.19,245.67,247.19,1366
285,2025-07-09 14:00:00+05:30,247.19,247.19,246.41,246.43,101
286,2025-07-09 14:05:00+05:30,246.43,246.8,246.34,246.34,235
287,2025-07-09 14:10:00+05:30,246.34,246.34,246.24,246.24,16
288,2025-07-09 14:15:00+05:30,246.24,246.96,246.01,246.62,899
289,2025-07-09 14:20:00+05:30,246.62,247.0,246.62,247.0,124
290,2025-07-09 14:25:00+05:30,247.0,247.0,247.0,247.0,0
291,2025-07-09 14:30:00+05:30,247.0,247.18,247.0,247.18,100
292,2025-07-09 14:35:00+05:30,247.18,247.38,247.18,247.18,125
293,2025-07-09 14:40:00+05:30,247.18,247.18,247.18,247.18,0
294,2025-07-09 14:45:00+05:30,247.18,247.18,247.17,247.17,402
295,2025-07-09 14:50:00+05:30,247.17,247.36,247.17,247.36,4
296,2025-07-09 14:55:00+05:30,247.36,247.75,247.36,247.59,475
297,2025-07-09 15:00:00+05:30,248.0,248.0,247.61,247.61,52
298,2025-07-09 15:05:00+05:30,247.61,248.89,247.38,248.28,861
299,2025-07-09 15:10:00+05:30,248.28,249.04,248.02,249.01,4082
300,2025-07-09 15:15:00+05:30,249.02,249.07,248.52,248.52,728
301,2025-07-09 15:20:00+05:30,248.14,248.92,248.14,248.5,1089
302,2025-07-09 15:25:00+05:30,248.74,250.6,247.0,247.0,7503
303,2025-07-10 09:15:00+05:30,250.0,250.0,249.18,249.18,928
304,2025-07-10 09:20:00+05:30,249.18,250.8,248.91,250.8,1697
305,2025-07-10 09:25:00+05:30,250.8,250.8,250.61,250.76,49
306,2025-07-10 09:30:00+05:30,250.76,250.76,249.81,249.94,749
307,2025-07-10 09:35:00+05:30,249.94,249.94,249.8,249.8,45
308,2025-07-10 09:40:00+05:30,249.8,249.98,249.0,249.0,106
309,2025-07-10 09:45:00+05:30,249.0,249.0,249.0,249.0,0
310,2025-07-10 09:50:00+05:30,249.0,249.0,248.53,248.53,100
311,2025-07-10 09:55:00+05:30,248.5,248.89,248.31,248.89,227
312,2025-07-10 10:00:00+05:30,248.89,248.89,247.8,247.8,1139
313,2025-07-10 10:05:00+05:30,247.8,248.35,247.8,247.83,174
314,2025-07-10 10:10:00+05:30,247.83,248.47,247.83,248.02,29
315,2025-07-10 10:15:00+05:30,248.02,248.98,247.8,248.16,871
316,2025-07-10 10:20:00+05:30,248.33,248.33,248.33,248.33,171
317,2025-07-10 10:25:00+05:30,248.33,248.33,247.95,247.95,122
318,2025-07-10 10:30:00+05:30,247.95,247.95,247.89,247.89,10
319,2025-07-10 10:35:00+05:30,247.89,248.59,247.89,248.59,40
320,2025-07-10 10:40:00+05:30,248.59,248.59,247.97,248.0,60
321,2025-07-10 10:45:00+05:30,248.0,248.0,247.8,247.8,738
322,2025-07-10 10:50:00+05:30,247.8,247.8,246.52,246.52,349
323,2025-07-10 10:55:00+05:30,246.52,247.46,246.52,247.39,272
324,2025-07-10 11:00:00+05:30,247.39,247.39,247.01,247.01,10
325,2025-07-10 11:05:00+05:30,247.01,247.01,247.01,247.01,84
326,2025-07-10 11:10:00+05:30,247.01,247.01,246.96,246.96,150
327,2025-07-10 11:15:00+05:30,246.96,246.96,246.0,246.04,1528
328,2025-07-10 11:20:00+05:30,246.63,246.87,246.01,246.72,326
329,2025-07-10 11:25:00+05:30,246.72,246.74,246.27,246.27,112
330,2025-07-10 11:30:00+05:30,246.38,246.38,246.21,246.21,52
331,2025-07-10 11:35:00+05:30,246.21,246.83,246.21,246.83,1
332,2025-07-10 11:40:00+05:30,246.83,246.83,246.83,246.83,100
333,2025-07-10 11:45:00+05:30,246.83,246.83,246.83,246.83,0
334,2025-07-10 11:50:00+05:30,246.83,246.83,246.83,246.83,0
335,2025-07-10 11:55:00+05:30,246.83,246.86,246.22,246.86,24
336,2025-07-10 12:00:00+05:30,246.86,246.86,245.2,245.2,1746
337,2025-07-10 12:05:00+05:30,245.2,245.25,245.2,245.2,175
338,2025-07-10 12:10:00+05:30,245.2,245.2,244.2,244.63,763
339,2025-07-10 12:15:00+05:30,244.63,244.63,244.63,244.63,0
340,2025-07-10 12:20:00+05:30,244.63,245.32,244.63,244.84,552
341,2025-07-10 12:25:00+05:30,244.84,244.84,244.68,244.72,185
342,2025-07-10 12:30:00+05:30,244.72,245.23,244.72,245.23,70
343,2025-07-10 12:35:00+05:30,245.23,245.42,245.23,245.42,350
344,2025-07-10 12:40:00+05:30,245.42,245.76,245.42,245.76,58
345,2025-07-10 12:45:00+05:30,245.76,245.76,245.24,245.24,2
346,2025-07-10 12:50:00+05:30,245.24,245.29,244.59,244.93,483
347,2025-07-10 12:55:00+05:30,244.93,244.93,244.93,244.93,0
348,2025-07-10 13:00:00+05:30,244.93,244.93,244.23,244.23,1
349,2025-07-10 13:05:00+05:30,244.23,244.93,244.23,244.93,4
350,2025-07-10 13:10:00+05:30,244.93,244.93,244.77,244.77,11
351,2025-07-10 13:15:00+05:30,244.77,244.77,244.55,244.55,2
352,2025-07-10 13:20:00+05:30,244.55,244.8,244.5,244.8,710
353,2025-07-10 13:25:00+05:30,244.8,244.8,244.8,244.8,0
354,2025-07-10 13:30:00+05:30,244.8,244.8,244.15,244.73,82
355,2025-07-10 13:35:00+05:30,244.73,244.73,244.01,244.01,154
356,2025-07-10 13:40:00+05:30,244.01,244.01,244.0,244.0,224
357,2025-07-10 13:45:00+05:30,244.0,244.0,243.6,243.6,226
358,2025-07-10 13:50:00+05:30,243.6,243.95,243.31,243.85,97
359,2025-07-10 13:55:00+05:30,243.85,244.19,243.8,244.02,177
360,2025-07-10 14:00:00+05:30,244.02,244.02,244.02,244.02,0
361,2025-07-10 14:05:00+05:30,244.02,244.06,244.0,244.06,3
362,2025-07-10 14:10:00+05:30,244.06,244.06,243.5,243.96,182
363,2025-07-10 14:15:00+05:30,243.96,243.96,243.37,243.75,47
364,2025-07-10 14:20:00+05:30,243.75,244.19,243.75,244.19,339
365,2025-07-10 14:25:00+05:30,244.19,244.26,243.81,243.81,85
366,2025-07-10 14:30:00+05:30,243.81,244.27,243.81,244.27,1
367,2025-07-10 14:35:00+05:30,244.27,244.3,244.18,244.3,385
368,2025-07-10 14:40:00+05:30,244.18,244.25,244.0,244.25,640
369,2025-07-10 14:45:00+05:30,244.25,244.3,244.25,244.3,6
370,2025-07-10 14:50:00+05:30,244.3,244.37,244.06,244.06,101
371,2025-07-10 14:55:00+05:30,244.06,244.48,244.06,244.48,45
372,2025-07-10 15:00:00+05:30,244.48,245.57,244.46,245.13,816
373,2025-07-10 15:05:00+05:30,245.13,245.13,244.01,245.0,364
374,2025-07-10 15:10:00+05:30,245.0,245.0,244.0,244.0,576
375,2025-07-10 15:15:00+05:30,244.26,244.26,243.6,244.11,347
