,date,open,high,low,close,volume
85,2025-01-02 00:00:00+05:30,2961.0,2992.7,2925.0,2978.35,71203
86,2025-01-03 00:00:00+05:30,2980.0,2991.95,2857.15,2873.75,141793
87,2025-01-06 00:00:00+05:30,2885.05,2978.95,2857.2,2947.25,236083
88,2025-01-07 00:00:00+05:30,2964.7,3094.25,2912.05,2998.25,270599
89,2025-01-08 00:00:00+05:30,2998.25,2999.0,2919.5,2965.55,88050
90,2025-01-09 00:00:00+05:30,2969.95,2975.0,2922.15,2935.2,71556
91,2025-01-10 00:00:00+05:30,2934.0,2934.0,2806.7,2834.2,138816
92,2025-01-13 00:00:00+05:30,2808.0,2849.0,2700.0,2775.95,144931
93,2025-01-14 00:00:00+05:30,2755.0,2827.05,2750.85,2815.7,121318
94,2025-01-15 00:00:00+05:30,2814.5,2922.2,2814.45,2880.75,144015
95,2025-01-16 00:00:00+05:30,2880.75,2900.25,2860.0,2867.95,119853
96,2025-01-17 00:00:00+05:30,2854.0,2893.9,2812.25,2864.95,86751
97,2025-01-20 00:00:00+05:30,2864.95,2903.7,2850.5,2880.7,27104
98,2025-01-21 00:00:00+05:30,2881.0,2883.15,2792.0,2832.45,66325
99,2025-01-22 00:00:00+05:30,2834.95,2910.0,2759.4,2862.7,184999
100,2025-01-23 00:00:00+05:30,2830.0,2925.0,2826.0,2895.95,85845
101,2025-01-24 00:00:00+05:30,2905.95,2905.95,2785.0,2796.55,39116
102,2025-01-27 00:00:00+05:30,2796.55,2796.55,2642.05,2665.8,94521
103,2025-01-28 00:00:00+05:30,2669.1,2674.9,2533.05,2568.65,165208
104,2025-01-29 00:00:00+05:30,2568.65,2649.0,2566.1,2627.95,118488
105,2025-01-30 00:00:00+05:30,2627.1,2710.9,2627.1,2676.85,94810
106,2025-01-31 00:00:00+05:30,2691.95,2764.45,2654.0,2694.45,303118
107,2025-02-01 00:00:00+05:30,2710.0,2754.0,2686.65,2718.6,48037
108,2025-02-03 00:00:00+05:30,2709.15,3079.9,2666.4,2982.75,408790
109,2025-02-04 00:00:00+05:30,2900.0,2918.55,2765.65,2797.6,319750
110,2025-02-05 00:00:00+05:30,2792.65,2830.0,2761.15,2785.75,112796
111,2025-02-06 00:00:00+05:30,2788.0,2797.3,2682.2,2698.75,90133
112,2025-02-07 00:00:00+05:30,2695.0,2728.85,2653.0,2691.7,127892
113,2025-02-10 00:00:00+05:30,2676.0,2683.6,2586.0,2599.2,71591
114,2025-02-11 00:00:00+05:30,2598.2,2609.55,2505.15,2520.3,61403
115,2025-02-12 00:00:00+05:30,2500.0,2523.95,2465.15,2515.05,123090
116,2025-02-13 00:00:00+05:30,2511.9,2554.75,2482.5,2495.6,102407
117,2025-02-14 00:00:00+05:30,2496.45,2784.1,2450.9,2560.25,1289312
118,2025-02-17 00:00:00+05:30,2500.05,2716.6,2466.25,2660.75,351548
119,2025-02-18 00:00:00+05:30,2631.0,2794.85,2575.55,2756.4,274299
120,2025-02-19 00:00:00+05:30,2708.0,2825.0,2629.8,2788.4,268328
121,2025-02-20 00:00:00+05:30,2750.0,2768.95,2602.85,2663.7,424176
122,2025-02-21 00:00:00+05:30,2663.7,2664.95,2574.0,2606.5,242750
123,2025-02-24 00:00:00+05:30,2579.0,2664.0,2555.0,2564.3,119607
124,2025-02-25 00:00:00+05:30,2568.0,2616.75,2505.0,2585.5,137390
125,2025-02-27 00:00:00+05:30,2570.0,2849.9,2496.0,2589.7,177877
126,2025-02-28 00:00:00+05:30,2589.55,2589.55,2460.0,2485.95,163481
127,2025-03-03 00:00:00+05:30,2479.85,2501.9,2395.0,2444.0,146823
128,2025-03-04 00:00:00+05:30,2402.0,2471.4,2380.45,2448.9,112361
129,2025-03-05 00:00:00+05:30,2455.05,2589.0,2455.05,2561.9,229275
130,2025-03-06 00:00:00+05:30,2568.0,2600.0,2527.95,2569.4,90649
131,2025-03-07 00:00:00+05:30,2569.95,2623.95,2548.7,2562.85,75484
132,2025-03-10 00:00:00+05:30,2560.05,2616.9,2509.0,2522.25,103899
133,2025-03-11 00:00:00+05:30,2510.0,2581.55,2430.25,2508.1,131446
134,2025-03-12 00:00:00+05:30,2519.8,2551.0,2465.0,2545.05,130161
135,2025-03-13 00:00:00+05:30,2540.05,2595.0,2526.1,2538.25,90634
136,2025-03-17 00:00:00+05:30,2559.75,2619.8,2517.9,2576.85,93024
137,2025-03-18 00:00:00+05:30,2570.0,2623.5,2555.0,2602.25,106732
138,2025-03-19 00:00:00+05:30,2616.6,2637.3,2572.5,2622.5,59405
139,2025-03-20 00:00:00+05:30,2631.9,2675.0,2620.1,2626.35,56933
140,2025-03-21 00:00:00+05:30,2654.25,2881.5,2630.05,2714.1,1064254
141,2025-03-24 00:00:00+05:30,2759.0,2780.0,2701.0,2767.95,82300
142,2025-03-25 00:00:00+05:30,2783.2,2796.0,2704.0,2774.3,117141
143,2025-03-26 00:00:00+05:30,2745.0,2765.95,2704.5,2728.8,95614
144,2025-03-27 00:00:00+05:30,2738.0,2738.0,2607.5,2629.55,161709
145,2025-03-28 00:00:00+05:30,2625.1,2659.65,2593.7,2623.0,120456
146,2025-04-01 00:00:00+05:30,2610.0,2672.0,2570.1,2617.4,82564
147,2025-04-02 00:00:00+05:30,2617.4,2649.7,2581.3,2617.75,51287
148,2025-04-03 00:00:00+05:30,2631.2,2706.7,2615.0,2621.15,103472
149,2025-04-04 00:00:00+05:30,2635.8,2647.6,2475.0,2485.25,123175
150,2025-04-07 00:00:00+05:30,2349.1,2433.5,2327.3,2374.45,64202
151,2025-04-08 00:00:00+05:30,2390.05,2520.0,2332.25,2494.7,158746
152,2025-04-09 00:00:00+05:30,2469.6,2498.25,2452.55,2470.15,44392
153,2025-04-11 00:00:00+05:30,2558.9,2579.65,2505.95,2565.4,89159
154,2025-04-15 00:00:00+05:30,2619.9,2650.2,2602.1,2623.2,77041
155,2025-04-16 00:00:00+05:30,2619.1,2643.6,2585.0,2635.0,79475
156,2025-04-17 00:00:00+05:30,2650.0,2705.0,2636.1,2694.6,96775
157,2025-04-21 00:00:00+05:30,2731.9,2731.9,2664.1,2679.2,44726
158,2025-04-22 00:00:00+05:30,2689.8,2699.0,2652.1,2682.3,60681
159,2025-04-23 00:00:00+05:30,2699.0,2704.0,2658.0,2688.9,63584
160,2025-04-24 00:00:00+05:30,2682.9,2819.9,2673.4,2790.4,239353
161,2025-04-25 00:00:00+05:30,2800.4,2829.4,2664.5,2676.0,68055
162,2025-04-28 00:00:00+05:30,2680.1,2790.6,2680.1,2775.2,160215
163,2025-04-29 00:00:00+05:30,2791.5,2801.4,2740.0,2765.8,78754
164,2025-04-30 00:00:00+05:30,2781.4,2781.4,2679.8,2706.1,96395
165,2025-05-02 00:00:00+05:30,2686.1,2696.5,2555.8,2585.2,165416
166,2025-05-05 00:00:00+05:30,2588.8,2623.4,2581.3,2586.6,41891
167,2025-05-06 00:00:00+05:30,2580.0,2590.0,2490.0,2500.7,114913
168,2025-05-07 00:00:00+05:30,2500.7,2511.6,2472.3,2497.9,68546
169,2025-05-08 00:00:00+05:30,2519.8,2532.6,2484.1,2519.1,75635
170,2025-05-09 00:00:00+05:30,2489.1,2554.5,2468.4,2537.9,45322
171,2025-05-12 00:00:00+05:30,2539.9,2569.5,2471.0,2482.3,176464
172,2025-05-13 00:00:00+05:30,2499.9,2600.0,2499.4,2592.7,112808
173,2025-05-14 00:00:00+05:30,2585.1,2594.0,2534.7,2586.3,105505
174,2025-05-15 00:00:00+05:30,2599.5,2609.3,2556.1,2598.9,153514
175,2025-05-16 00:00:00+05:30,2602.0,2614.0,2570.0,2603.6,84248
176,2025-05-19 00:00:00+05:30,2600.0,2678.4,2584.5,2628.4,86375
177,2025-05-20 00:00:00+05:30,2628.8,2637.7,2585.0,2599.0,106544
178,2025-05-21 00:00:00+05:30,2590.1,2699.0,2590.1,2637.9,89080
179,2025-05-22 00:00:00+05:30,2642.9,2644.2,2548.2,2573.5,67487
180,2025-05-23 00:00:00+05:30,2578.0,2596.6,2550.0,2574.9,26249
181,2025-05-26 00:00:00+05:30,2580.0,2604.7,2568.4,2591.9,15318
182,2025-05-27 00:00:00+05:30,2591.9,2600.0,2577.1,2590.7,30696
183,2025-05-28 00:00:00+05:30,2598.5,2611.1,2580.0,2589.4,48057
184,2025-05-29 00:00:00+05:30,2604.0,2660.9,2568.1,2575.7,40940
185,2025-05-30 00:00:00+05:30,2575.1,2575.7,2502.1,2510.8,126935
186,2025-06-02 00:00:00+05:30,2510.8,2561.0,2506.9,2554.0,109676
187,2025-06-03 00:00:00+05:30,2547.0,2585.0,2513.3,2559.2,103242
188,2025-06-04 00:00:00+05:30,2559.2,2619.9,2551.9,2586.4,64119
189,2025-06-05 00:00:00+05:30,2600.0,2633.7,2560.0,2577.8,300138
190,2025-06-06 00:00:00+05:30,2610.0,2649.0,2563.4,2571.3,84218
191,2025-06-09 00:00:00+05:30,2572.0,2609.4,2562.1,2594.8,62107
192,2025-06-10 00:00:00+05:30,2588.0,2601.0,2564.0,2576.3,46819
193,2025-06-11 00:00:00+05:30,2589.3,2660.0,2578.9,2646.8,117655
194,2025-06-12 00:00:00+05:30,2660.0,2764.6,2660.0,2730.3,505165
195,2025-06-13 00:00:00+05:30,2730.0,2730.0,2627.1,2634.2,135145
196,2025-06-16 00:00:00+05:30,2649.9,2664.9,2593.5,2598.2,64674
197,2025-06-17 00:00:00+05:30,2604.0,2617.7,2532.5,2547.5,100155
198,2025-06-18 00:00:00+05:30,2562.5,2590.2,2516.5,2581.4,278928
199,2025-06-19 00:00:00+05:30,2581.4,2592.7,2524.1,2545.7,45126
200,2025-06-20 00:00:00+05:30,2545.0,2594.9,2525.0,2588.2,88154
201,2025-06-23 00:00:00+05:30,2559.6,2571.9,2540.0,2564.9,72113
202,2025-06-24 00:00:00+05:30,2580.0,2584.9,2555.0,2564.2,103086
203,2025-06-25 00:00:00+05:30,2570.0,2628.0,2558.3,2585.2,153312
204,2025-06-26 00:00:00+05:30,2598.5,2603.8,2558.0,2568.4,98052
205,2025-06-27 00:00:00+05:30,2582.5,2582.5,2506.1,2520.7,318634
206,2025-06-30 00:00:00+05:30,2550.0,2584.1,2543.2,2574.1,131475
207,2025-07-01 00:00:00+05:30,2590.0,2605.0,2494.0,2502.7,222786
208,2025-07-02 00:00:00+05:30,2517.2,2580.0,2496.4,2548.9,262754
209,2025-07-03 00:00:00+05:30,2566.5,2655.3,2550.0,2631.5,166047
210,2025-07-04 00:00:00+05:30,2645.0,2710.0,2623.2,2695.5,240560
211,2025-07-07 00:00:00+05:30,2699.5,2718.5,2644.0,2657.3,108192
212,2025-07-08 00:00:00+05:30,2666.0,2671.9,2591.2,2610.6,99675
213,2025-07-09 00:00:00+05:30,2618.5,2648.1,2590.8,2627.2,171260
214,2025-07-10 00:00:00+05:30,2638.0,2638.0,2578.5,2591.3,256803
215,2025-07-11 00:00:00+05:30,2595.0,2664.0,2586.9,2626.5,236915
216,2025-07-14 00:00:00+05:30,2626.5,2688.8,2592.1,2646.4,446241
217,2025-07-15 00:00:00+05:30,2662.0,2715.4,2627.9,2697.7,391927
218,2025-07-16 00:00:00+05:30,2710.0,2794.0,2687.0,2787.8,286047
219,2025-07-17 00:00:00+05:30,2800.0,2862.4,2778.6,2786.4,199770
220,2025-07-18 00:00:00+05:30,2798.1,2827.9,2760.1,2772.8,70713
221,2025-07-21 00:00:00+05:30,2789.0,2798.0,2726.1,2777.1,53764
222,2025-07-22 00:00:00+05:30,2777.1,2787.5,2721.3,2740.0,71889
223,2025-07-23 00:00:00+05:30,2739.0,2769.5,2705.6,2718.6,57815
224,2025-07-24 00:00:00+05:30,2730.0,2809.9,2718.6,2796.4,112337
225,2025-07-25 00:00:00+05:30,2818.3,2818.3,2762.0,2784.3,55787
226,2025-07-28 00:00:00+05:30,2797.3,2831.2,2722.2,2767.1,192973
227,2025-07-29 00:00:00+05:30,2783.7,2828.0,2722.1,2823.2,121375
228,2025-07-30 00:00:00+05:30,2839.0,2875.2,2784.0,2800.5,68741
229,2025-07-31 00:00:00+05:30,2785.0,2799.9,2735.8,2751.4,77158
230,2025-08-01 00:00:00+05:30,2779.9,2792.9,2675.0,2695.2,87356
231,2025-08-04 00:00:00+05:30,2680.1,2695.3,2621.4,2636.3,111926
232,2025-08-05 00:00:00+05:30,2649.5,2653.9,2615.0,2635.8,39533
233,2025-08-06 00:00:00+05:30,2615.0,2645.0,2524.8,2541.4,106341
234,2025-08-07 00:00:00+05:30,2520.1,2625.0,2520.1,2619.1,115878
235,2025-08-08 00:00:00+05:30,2629.0,2635.0,2574.8,2605.5,53989
236,2025-08-11 00:00:00+05:30,2605.5,2657.6,2586.0,2649.3,53928
237,2025-08-12 00:00:00+05:30,2633.3,2714.0,2633.3,2697.3,60197
238,2025-08-13 00:00:00+05:30,2695.3,2716.0,2653.9,2671.7,40260
239,2025-08-14 00:00:00+05:30,2660.0,2707.2,2634.0,2685.9,57958
240,2025-08-18 00:00:00+05:30,2700.0,2729.5,2661.0,2691.0,42490
241,2025-08-19 00:00:00+05:30,2710.0,2740.6,2586.5,2703.3,254993
242,2025-08-20 00:00:00+05:30,2700.0,2717.4,2655.8,2683.7,53958
243,2025-08-21 00:00:00+05:30,2655.1,2697.2,2645.1,2656.5,41950
244,2025-08-22 00:00:00+05:30,2650.2,2656.5,2616.5,2638.5,51046
245,2025-08-25 00:00:00+05:30,2639.8,2650.0,2614.7,2622.0,33499
246,2025-08-26 00:00:00+05:30,2616.1,2626.2,2560.1,2579.1,80420
247,2025-08-28 00:00:00+05:30,2579.1,2584.5,2479.9,2508.3,139895
248,2025-08-29 00:00:00+05:30,2508.3,2529.8,2449.6,2477.6,351127
