,date,open,high,low,close,volume
85,2025-03-25 10:15:00+05:30,233.1,233.56,230.21,230.84,9526
86,2025-03-25 11:15:00+05:30,230.84,231.59,230.0,230.69,3749
87,2025-03-25 12:15:00+05:30,230.69,230.95,230.1,230.67,1838
88,2025-03-25 13:15:00+05:30,230.67,231.74,230.0,231.74,6086
89,2025-03-25 14:15:00+05:30,231.74,231.74,230.0,230.0,2648
90,2025-03-25 15:15:00+05:30,230.02,230.98,229.0,229.0,7204
91,2025-03-26 09:15:00+05:30,230.25,230.6,226.01,227.77,20098
92,2025-03-26 10:15:00+05:30,227.77,228.45,224.63,225.01,9006
93,2025-03-26 11:15:00+05:30,225.01,226.18,225.01,225.7,3836
94,2025-03-26 12:15:00+05:30,225.7,225.7,222.28,222.28,14161
95,2025-03-26 13:15:00+05:30,222.28,222.66,221.2,222.44,5277
96,2025-03-26 14:15:00+05:30,222.44,222.44,220.1,221.01,38294
97,2025-03-26 15:15:00+05:30,221.01,224.14,220.0,222.4,14920
98,2025-03-27 09:15:00+05:30,221.2,227.62,221.2,223.65,16983
99,2025-03-27 10:15:00+05:30,223.65,225.59,223.2,223.75,15694
100,2025-03-27 11:15:00+05:30,223.75,223.79,217.76,218.7,17594
101,2025-03-27 12:15:00+05:30,218.7,218.97,216.6,217.0,10101
102,2025-03-27 13:15:00+05:30,217.0,218.19,213.54,213.99,22768
103,2025-03-27 14:15:00+05:30,213.99,214.5,211.05,213.1,29757
104,2025-03-27 15:15:00+05:30,213.0,214.2,212.0,214.1,14680
105,2025-03-28 09:15:00+05:30,218.4,223.78,215.1,215.86,40341
106,2025-03-28 10:15:00+05:30,215.86,216.96,214.42,215.6,7302
107,2025-03-28 11:15:00+05:30,215.6,215.6,213.2,214.0,13392
108,2025-03-28 12:15:00+05:30,214.0,214.46,212.32,213.01,11390
109,2025-03-28 13:15:00+05:30,213.01,213.01,210.0,211.42,12759
110,2025-03-28 14:15:00+05:30,211.42,213.75,210.05,211.0,14767
111,2025-03-28 15:15:00+05:30,211.0,211.15,210.0,210.5,16002
112,2025-04-01 09:15:00+05:30,210.38,215.78,210.38,214.49,12546
113,2025-04-01 10:15:00+05:30,214.0,214.87,211.47,212.35,8317
114,2025-04-01 11:15:00+05:30,212.35,215.22,212.1,213.0,7702
115,2025-04-01 12:15:00+05:30,213.0,215.0,213.0,213.89,2700
116,2025-04-01 13:15:00+05:30,213.89,214.79,213.8,214.55,1352
117,2025-04-01 14:15:00+05:30,214.55,216.9,213.5,214.53,8439
118,2025-04-01 15:15:00+05:30,214.53,217.2,213.05,213.05,9748
119,2025-04-02 09:15:00+05:30,215.5,216.5,210.63,212.56,8984
120,2025-04-02 10:15:00+05:30,212.56,215.0,212.0,214.45,6618
121,2025-04-02 11:15:00+05:30,214.45,214.77,213.32,214.01,2062
122,2025-04-02 12:15:00+05:30,214.01,215.15,214.0,214.62,2241
123,2025-04-02 13:15:00+05:30,214.62,214.69,212.37,213.61,3642
124,2025-04-02 14:15:00+05:30,213.61,215.7,213.21,215.15,7224
125,2025-04-02 15:15:00+05:30,215.15,217.65,214.99,216.6,9870
126,2025-04-03 09:15:00+05:30,210.0,212.99,205.62,208.85,152917
127,2025-04-03 10:15:00+05:30,208.85,211.45,205.59,206.29,87128
128,2025-04-03 11:15:00+05:30,206.29,206.41,199.11,202.56,255759
129,2025-04-03 12:15:00+05:30,202.56,207.38,202.13,203.8,78456
130,2025-04-03 13:15:00+05:30,203.8,207.18,203.0,204.34,61994
131,2025-04-03 14:15:00+05:30,204.64,206.78,203.15,205.18,75904
132,2025-04-03 15:15:00+05:30,205.2,207.9,204.7,207.45,37863
133,2025-04-04 09:15:00+05:30,206.11,209.32,202.22,202.74,48830
134,2025-04-04 10:15:00+05:30,202.51,204.98,201.21,203.98,14151
135,2025-04-04 11:15:00+05:30,203.98,204.5,203.5,203.67,11202
136,2025-04-04 12:15:00+05:30,203.67,205.02,203.0,204.0,4348
137,2025-04-04 13:15:00+05:30,204.0,204.8,204.0,204.5,9864
138,2025-04-04 14:15:00+05:30,204.5,206.1,204.01,206.1,10553
139,2025-04-04 15:15:00+05:30,206.1,207.75,205.0,207.75,11286
140,2025-04-07 09:15:00+05:30,192.7,200.92,186.55,193.54,39043
141,2025-04-07 10:15:00+05:30,193.54,195.99,192.5,195.99,9053
142,2025-04-07 11:15:00+05:30,195.99,196.5,194.34,194.34,9060
143,2025-04-07 12:15:00+05:30,194.34,194.79,193.54,194.05,3464
144,2025-04-07 13:15:00+05:30,194.05,197.0,193.53,196.19,8811
145,2025-04-07 14:15:00+05:30,196.19,201.0,196.03,199.95,15138
146,2025-04-07 15:15:00+05:30,200.44,203.05,200.18,202.99,5985
147,2025-04-08 09:15:00+05:30,206.9,208.6,199.7,203.81,31476
148,2025-04-08 10:15:00+05:30,204.33,206.34,203.87,204.49,14112
149,2025-04-08 11:15:00+05:30,204.49,205.69,204.32,204.75,4440
150,2025-04-08 12:15:00+05:30,204.75,205.97,204.75,205.97,1498
151,2025-04-08 13:15:00+05:30,205.97,207.68,204.7,205.45,15181
152,2025-04-08 14:15:00+05:30,205.45,208.0,205.28,206.0,10659
153,2025-04-08 15:15:00+05:30,206.0,206.4,205.0,205.0,3756
154,2025-04-09 09:15:00+05:30,205.64,205.64,201.81,202.9,15302
155,2025-04-09 10:15:00+05:30,202.74,203.45,199.0,200.59,10792
156,2025-04-09 11:15:00+05:30,200.62,201.08,200.11,200.8,1442
157,2025-04-09 12:15:00+05:30,200.8,204.98,200.21,202.66,11966
158,2025-04-09 13:15:00+05:30,202.66,203.53,201.39,202.18,4159
159,2025-04-09 14:15:00+05:30,202.18,202.88,200.96,200.96,4878
160,2025-04-09 15:15:00+05:30,200.88,202.9,200.25,201.0,6298
161,2025-04-11 09:15:00+05:30,211.9,215.97,208.57,211.8,85780
162,2025-04-11 10:15:00+05:30,211.8,215.95,211.7,211.7,26725
163,2025-04-11 11:15:00+05:30,211.7,211.7,210.11,210.7,8663
164,2025-04-11 12:15:00+05:30,210.7,211.4,210.06,210.9,7305
165,2025-04-11 13:15:00+05:30,210.9,211.0,209.0,209.84,6247
166,2025-04-11 14:15:00+05:30,209.84,210.54,209.1,209.56,5484
167,2025-04-11 15:15:00+05:30,209.56,210.28,209.0,209.11,11053
168,2025-04-15 09:15:00+05:30,217.0,219.0,214.47,215.76,45455
169,2025-04-15 10:15:00+05:30,215.76,219.75,215.76,218.39,36338
170,2025-04-15 11:15:00+05:30,218.39,218.55,217.12,217.73,7606
171,2025-04-15 12:15:00+05:30,217.73,217.79,217.0,217.5,5970
172,2025-04-15 13:15:00+05:30,217.5,219.25,217.0,217.5,17123
173,2025-04-15 14:15:00+05:30,217.5,218.93,217.0,217.34,12336
174,2025-04-15 15:15:00+05:30,217.34,218.0,217.0,218.0,7323
175,2025-04-16 09:15:00+05:30,218.02,221.35,217.02,219.53,25037
176,2025-04-16 10:15:00+05:30,219.53,219.53,217.99,218.93,5545
177,2025-04-16 11:15:00+05:30,218.93,219.03,217.0,217.89,6940
178,2025-04-16 12:15:00+05:30,217.78,218.59,217.5,217.99,3739
179,2025-04-16 13:15:00+05:30,217.99,217.99,216.53,217.48,5578
180,2025-04-16 14:15:00+05:30,217.48,217.84,216.5,216.6,4775
181,2025-04-16 15:15:00+05:30,216.6,217.23,216.5,216.5,3969
182,2025-04-17 09:15:00+05:30,217.8,219.26,215.0,215.97,11501
183,2025-04-17 10:15:00+05:30,215.97,217.6,215.97,216.67,3853
184,2025-04-17 11:15:00+05:30,216.67,218.18,216.04,216.52,8130
185,2025-04-17 12:15:00+05:30,216.52,216.93,215.64,215.64,6216
186,2025-04-17 13:15:00+05:30,215.64,217.0,215.12,215.95,9627
187,2025-04-17 14:15:00+05:30,215.6,216.88,215.17,216.05,3947
188,2025-04-17 15:15:00+05:30,216.16,216.28,215.5,215.99,6632
189,2025-04-21 09:15:00+05:30,215.5,219.94,215.39,219.0,21041
190,2025-04-21 10:15:00+05:30,219.0,219.29,217.25,219.2,5848
191,2025-04-21 11:15:00+05:30,219.2,219.2,217.3,217.33,7298
192,2025-04-21 12:15:00+05:30,217.33,217.69,215.92,216.41,5630
193,2025-04-21 13:15:00+05:30,216.41,216.86,215.93,216.25,2432
194,2025-04-21 14:15:00+05:30,216.53,218.84,216.07,217.28,5288
195,2025-04-21 15:15:00+05:30,217.28,219.5,216.1,218.0,4869
196,2025-04-22 09:15:00+05:30,219.25,219.73,216.82,218.21,10537
197,2025-04-22 10:15:00+05:30,218.21,218.93,217.95,218.2,2489
198,2025-04-22 11:15:00+05:30,218.2,218.79,217.5,218.29,2722
199,2025-04-22 12:15:00+05:30,218.29,218.57,217.62,218.1,3242
200,2025-04-22 13:15:00+05:30,218.1,218.82,217.67,218.14,1521
201,2025-04-22 14:15:00+05:30,218.14,218.78,217.71,217.8,4614
202,2025-04-22 15:15:00+05:30,217.8,219.0,217.65,218.99,4513
203,2025-04-23 09:15:00+05:30,218.99,220.79,216.76,217.26,14476
204,2025-04-23 10:15:00+05:30,217.26,217.73,215.21,216.95,5796
205,2025-04-23 11:15:00+05:30,216.95,217.87,216.61,217.57,3221
206,2025-04-23 12:15:00+05:30,217.79,217.79,217.1,217.4,1816
207,2025-04-23 13:15:00+05:30,217.4,218.41,217.4,218.01,2825
208,2025-04-23 14:15:00+05:30,218.01,218.75,217.59,217.59,5102
209,2025-04-23 15:15:00+05:30,217.59,218.1,217.25,217.25,3394
210,2025-04-24 09:15:00+05:30,217.25,228.0,217.25,225.26,101376
211,2025-04-24 10:15:00+05:30,225.26,226.27,224.41,224.94,17169
212,2025-04-24 11:15:00+05:30,224.94,225.0,223.22,224.06,12173
213,2025-04-24 12:15:00+05:30,224.06,224.23,223.41,223.71,1778
214,2025-04-24 13:15:00+05:30,223.71,224.23,222.62,224.19,6677
215,2025-04-24 14:15:00+05:30,224.19,224.19,221.0,221.59,10651
216,2025-04-24 15:15:00+05:30,221.59,221.96,221.0,221.0,6915
217,2025-04-25 09:15:00+05:30,222.4,222.95,213.58,215.3,18235
218,2025-04-25 10:15:00+05:30,215.3,216.16,213.5,213.5,5462
219,2025-04-25 11:15:00+05:30,213.5,216.13,213.1,216.13,5346
220,2025-04-25 12:15:00+05:30,216.5,218.84,215.81,216.64,9528
221,2025-04-25 13:15:00+05:30,216.64,219.99,216.09,216.57,10298
222,2025-04-25 14:15:00+05:30,216.57,218.7,216.07,216.5,6792
223,2025-04-25 15:15:00+05:30,216.1,217.0,214.99,215.01,7361
224,2025-04-28 09:15:00+05:30,213.0,216.6,213.0,214.66,15664
225,2025-04-28 10:15:00+05:30,214.66,214.88,213.24,213.6,6115
226,2025-04-28 11:15:00+05:30,213.6,213.94,213.21,213.75,3239
227,2025-04-28 12:15:00+05:30,213.75,213.99,212.41,213.09,9593
228,2025-04-28 13:15:00+05:30,213.09,213.35,211.99,212.0,5047
229,2025-04-28 14:15:00+05:30,212.0,212.99,211.5,212.33,3910
230,2025-04-28 15:15:00+05:30,212.33,212.99,211.56,212.51,4638
231,2025-04-29 09:15:00+05:30,212.56,214.34,211.61,212.94,5470
232,2025-04-29 10:15:00+05:30,212.94,213.19,212.0,212.69,3122
233,2025-04-29 11:15:00+05:30,212.69,212.78,209.81,210.5,17042
234,2025-04-29 12:15:00+05:30,210.5,210.59,209.6,210.0,3745
235,2025-04-29 13:15:00+05:30,210.0,210.0,209.01,209.01,2495
236,2025-04-29 14:15:00+05:30,209.01,209.59,208.97,209.07,3705
237,2025-04-29 15:15:00+05:30,209.07,209.68,208.41,208.99,3629
238,2025-04-30 09:15:00+05:30,209.0,210.39,207.81,208.23,6688
239,2025-04-30 10:15:00+05:30,208.23,209.05,208.15,208.55,1574
240,2025-04-30 11:15:00+05:30,208.79,208.87,208.5,208.75,293
241,2025-04-30 12:15:00+05:30,208.75,208.96,208.18,208.18,1441
242,2025-04-30 13:15:00+05:30,208.18,208.37,207.19,207.4,3203
243,2025-04-30 14:15:00+05:30,207.4,209.0,207.16,208.99,5953
244,2025-04-30 15:15:00+05:30,208.99,208.99,206.05,206.05,3416
245,2025-05-02 09:15:00+05:30,208.01,210.72,206.94,208.05,4839
246,2025-05-02 10:15:00+05:30,208.05,208.94,207.04,207.75,3632
247,2025-05-02 11:15:00+05:30,207.75,207.84,206.7,207.04,1553
248,2025-05-02 12:15:00+05:30,207.04,207.04,205.67,206.49,2750
249,2025-05-02 13:15:00+05:30,206.49,207.56,206.2,206.2,1987
250,2025-05-02 14:15:00+05:30,206.4,207.13,205.83,206.16,2305
251,2025-05-02 15:15:00+05:30,206.16,207.79,205.2,205.2,2576
252,2025-05-05 09:15:00+05:30,207.67,208.0,206.4,207.51,5760
253,2025-05-05 10:15:00+05:30,207.51,209.59,207.24,209.59,4197
254,2025-05-05 11:15:00+05:30,209.59,210.14,208.8,209.92,3470
255,2025-05-05 12:15:00+05:30,209.92,209.92,207.68,207.68,4355
256,2025-05-05 13:15:00+05:30,207.68,208.6,207.2,208.54,1073
257,2025-05-05 14:15:00+05:30,208.17,210.88,208.02,209.19,4853
258,2025-05-05 15:15:00+05:30,209.19,210.0,207.1,207.1,4340
259,2025-05-06 09:15:00+05:30,208.08,208.16,205.0,205.15,10069
260,2025-05-06 10:15:00+05:30,205.15,206.0,204.0,206.0,7193
261,2025-05-06 11:15:00+05:30,206.0,206.0,204.31,204.79,1505
262,2025-05-06 12:15:00+05:30,204.79,204.85,203.97,204.1,2102
263,2025-05-06 13:15:00+05:30,204.1,204.24,202.87,203.35,6549
264,2025-05-06 14:15:00+05:30,203.35,203.84,202.2,202.88,3862
265,2025-05-06 15:15:00+05:30,202.88,204.89,201.75,204.89,4296
266,2025-05-07 09:15:00+05:30,204.89,219.45,198.0,207.68,65115
267,2025-05-07 10:15:00+05:30,207.68,212.42,207.02,211.5,10729
268,2025-05-07 11:15:00+05:30,211.24,212.25,210.64,211.68,5592
269,2025-05-07 12:15:00+05:30,211.68,212.13,211.05,211.07,2608
270,2025-05-07 13:15:00+05:30,211.07,212.0,211.05,212.0,3178
271,2025-05-07 14:15:00+05:30,212.0,213.0,211.0,212.36,8409
272,2025-05-07 15:15:00+05:30,212.04,212.7,211.51,212.0,3088
273,2025-05-08 09:15:00+05:30,212.0,215.45,211.98,214.88,16878
274,2025-05-08 10:15:00+05:30,214.88,215.44,214.27,214.84,1534
275,2025-05-08 11:15:00+05:30,214.84,215.34,214.56,215.1,792
276,2025-05-08 12:15:00+05:30,215.1,215.1,214.3,214.3,253
277,2025-05-08 13:15:00+05:30,214.3,214.3,201.58,204.99,17970
278,2025-05-08 14:15:00+05:30,205.95,207.4,200.56,204.81,31521
279,2025-05-08 15:15:00+05:30,204.61,205.8,201.81,202.01,12030
280,2025-05-09 09:15:00+05:30,201.0,205.79,200.02,202.56,15097
281,2025-05-09 10:15:00+05:30,202.56,203.79,200.52,201.0,5806
282,2025-05-09 11:15:00+05:30,201.0,202.0,199.01,201.67,14951
283,2025-05-09 12:15:00+05:30,201.67,203.18,201.06,201.72,3715
284,2025-05-09 13:15:00+05:30,201.72,202.24,201.0,201.56,1286
285,2025-05-09 14:15:00+05:30,201.56,203.45,201.3,203.03,2294
286,2025-05-09 15:15:00+05:30,203.03,203.92,202.63,203.0,1606
287,2025-05-12 09:15:00+05:30,211.99,211.99,207.84,211.06,21859
288,2025-05-12 10:15:00+05:30,211.06,212.95,210.08,211.7,9306
289,2025-05-12 11:15:00+05:30,211.7,212.95,211.7,212.58,2809
290,2025-05-12 12:15:00+05:30,212.58,214.0,212.1,212.34,6450
291,2025-05-12 13:15:00+05:30,212.34,216.35,212.34,213.76,9306
292,2025-05-12 14:15:00+05:30,213.76,216.48,212.89,215.09,4152
293,2025-05-12 15:15:00+05:30,214.66,215.8,214.5,214.5,5116
294,2025-05-13 09:15:00+05:30,214.0,214.02,211.0,213.39,18168
295,2025-05-13 10:15:00+05:30,213.52,217.18,213.03,216.08,6497
296,2025-05-13 11:15:00+05:30,216.08,217.5,215.6,215.6,3680
297,2025-05-13 12:15:00+05:30,215.6,217.0,215.05,215.56,3715
298,2025-05-13 13:15:00+05:30,215.56,215.56,213.55,215.0,8150
299,2025-05-13 14:15:00+05:30,215.0,217.5,215.0,216.65,6526
300,2025-05-13 15:15:00+05:30,216.65,217.02,215.2,216.7,4912
301,2025-05-14 09:15:00+05:30,217.25,217.45,215.11,217.16,13894
302,2025-05-14 10:15:00+05:30,217.16,217.16,215.72,216.09,3425
303,2025-05-14 11:15:00+05:30,216.09,218.24,216.09,217.02,7551
304,2025-05-14 12:15:00+05:30,217.02,217.42,216.0,217.0,1780
305,2025-05-14 13:15:00+05:30,217.23,217.23,216.12,216.34,984
306,2025-05-14 14:15:00+05:30,216.34,217.3,216.02,217.3,4810
307,2025-05-14 15:15:00+05:30,217.3,217.54,217.11,217.5,2314
308,2025-05-15 09:15:00+05:30,215.6,219.51,215.6,218.31,12301
309,2025-05-15 10:15:00+05:30,218.31,219.0,217.02,217.99,9678
310,2025-05-15 11:15:00+05:30,217.99,218.39,217.29,217.45,2202
311,2025-05-15 12:15:00+05:30,217.45,228.9,217.29,223.79,104772
312,2025-05-15 13:15:00+05:30,223.79,224.3,221.2,221.95,12787
313,2025-05-15 14:15:00+05:30,221.95,225.99,221.55,223.37,10050
314,2025-05-15 15:15:00+05:30,223.62,226.13,222.0,222.0,15255
315,2025-05-16 09:15:00+05:30,224.21,225.8,220.03,223.0,25046
316,2025-05-16 10:15:00+05:30,223.0,224.5,222.5,224.41,10115
317,2025-05-16 11:15:00+05:30,224.41,224.9,224.0,224.0,13905
318,2025-05-16 12:15:00+05:30,224.0,224.0,223.1,223.11,1521
319,2025-05-16 13:15:00+05:30,223.11,223.59,220.39,221.95,5577
320,2025-05-16 14:15:00+05:30,221.95,224.89,221.35,224.0,6085
321,2025-05-16 15:15:00+05:30,223.0,223.83,221.1,222.5,6280
322,2025-05-19 09:15:00+05:30,223.6,225.0,221.95,223.58,18070
323,2025-05-19 10:15:00+05:30,223.58,226.5,223.57,224.56,7865
324,2025-05-19 11:15:00+05:30,224.56,226.39,224.01,224.5,6449
325,2025-05-19 12:15:00+05:30,224.5,224.99,223.75,224.0,4160
326,2025-05-19 13:15:00+05:30,224.0,224.0,222.25,222.99,5717
327,2025-05-19 14:15:00+05:30,222.9,223.6,222.0,223.15,8805
328,2025-05-19 15:15:00+05:30,223.15,223.15,222.0,222.0,3160
329,2025-05-20 09:15:00+05:30,223.7,224.35,220.3,221.46,7971
330,2025-05-20 10:15:00+05:30,221.8,222.78,221.04,222.22,2777
331,2025-05-20 11:15:00+05:30,222.22,222.41,221.0,221.1,1271
332,2025-05-20 12:15:00+05:30,221.1,221.86,220.49,220.76,2265
333,2025-05-20 13:15:00+05:30,220.76,220.76,219.85,219.86,4281
334,2025-05-20 14:15:00+05:30,219.86,219.86,219.0,219.62,6324
335,2025-05-20 15:15:00+05:30,219.62,219.62,219.1,219.4,2154
336,2025-05-21 09:15:00+05:30,219.2,220.31,217.0,220.12,7033
337,2025-05-21 10:15:00+05:30,220.12,222.57,219.73,221.83,6265
338,2025-05-21 11:15:00+05:30,221.83,221.83,218.26,218.89,2680
339,2025-05-21 12:15:00+05:30,218.89,220.0,218.12,219.97,2721
340,2025-05-21 13:15:00+05:30,219.97,220.0,218.21,219.13,4860
341,2025-05-21 14:15:00+05:30,219.13,220.08,218.0,219.98,4553
342,2025-05-21 15:15:00+05:30,219.98,219.98,218.02,218.02,3357
343,2025-05-22 09:15:00+05:30,217.8,221.95,217.8,219.0,11073
344,2025-05-22 10:15:00+05:30,219.0,220.99,218.0,218.76,5412
345,2025-05-22 11:15:00+05:30,218.5,219.19,218.14,218.26,2112
346,2025-05-22 12:15:00+05:30,218.26,219.71,215.07,215.25,17555
347,2025-05-22 13:15:00+05:30,215.25,217.36,215.0,215.91,5884
348,2025-05-22 14:15:00+05:30,215.91,218.59,214.1,217.94,5972
349,2025-05-22 15:15:00+05:30,217.94,218.02,216.67,217.2,5032
350,2025-05-23 09:15:00+05:30,218.2,221.89,216.86,220.1,11559
351,2025-05-23 10:15:00+05:30,220.1,221.45,220.0,220.85,3605
352,2025-05-23 11:15:00+05:30,220.85,221.14,219.3,220.41,8757
353,2025-05-23 12:15:00+05:30,220.41,220.41,217.41,219.5,3455
354,2025-05-23 13:15:00+05:30,219.5,220.8,215.0,220.32,18941
355,2025-05-23 14:15:00+05:30,220.32,221.14,220.0,221.0,7023
356,2025-05-23 15:15:00+05:30,221.0,221.8,220.0,220.5,7458
357,2025-05-26 09:15:00+05:30,221.06,224.5,219.99,222.3,11488
358,2025-05-26 10:15:00+05:30,222.3,222.3,219.0,221.14,5621
359,2025-05-26 11:15:00+05:30,221.14,222.18,220.49,221.45,2565
360,2025-05-26 12:15:00+05:30,221.45,221.74,221.0,221.0,1422
361,2025-05-26 13:15:00+05:30,221.0,221.0,220.01,220.68,2808
362,2025-05-26 14:15:00+05:30,220.68,220.99,220.01,220.01,1921
363,2025-05-26 15:15:00+05:30,220.01,220.99,220.01,220.99,3987
364,2025-05-27 09:15:00+05:30,220.0,223.19,220.0,221.0,6940
365,2025-05-27 10:15:00+05:30,221.0,221.41,220.19,221.4,2635
366,2025-05-27 11:15:00+05:30,221.4,221.74,221.0,221.1,650
