,date,open,high,low,close,volume
53,2025-07-04 13:20:00+05:30,1995.5,1995.9,1992.2,1994.3,5000
54,2025-07-04 13:25:00+05:30,1994.7,1995.6,1993.6,1994.5,3351
55,2025-07-04 13:30:00+05:30,1994.5,1995.0,1992.0,1993.7,8498
56,2025-07-04 13:35:00+05:30,1994.6,1995.0,1992.0,1993.0,6799
57,2025-07-04 13:40:00+05:30,1993.0,1993.0,1992.0,1992.0,4877
58,2025-07-04 13:45:00+05:30,1992.0,1992.8,1990.8,1991.9,9825
59,2025-07-04 13:50:00+05:30,1992.3,1992.3,1990.8,1991.0,3703
60,2025-07-04 13:55:00+05:30,1991.1,1992.8,1990.2,1990.7,14378
61,2025-07-04 14:00:00+05:30,1990.7,1990.8,1986.0,1989.7,26743
62,2025-07-04 14:05:00+05:30,1989.7,1990.0,1989.0,1989.6,4166
63,2025-07-04 14:10:00+05:30,1990.0,1990.0,1988.6,1990.0,27107
64,2025-07-04 14:15:00+05:30,1990.0,1990.0,1989.5,1990.0,2565
65,2025-07-04 14:20:00+05:30,1990.0,1990.0,1989.0,1989.9,6215
66,2025-07-04 14:25:00+05:30,1990.0,1993.0,1989.3,1992.9,25725
67,2025-07-04 14:30:00+05:30,1992.9,1993.9,1991.5,1993.9,7636
68,2025-07-04 14:35:00+05:30,1993.1,1998.9,1993.1,1997.5,12933
69,2025-07-04 14:40:00+05:30,1997.5,1999.5,1996.7,1997.5,8272
70,2025-07-04 14:45:00+05:30,1997.5,1999.4,1996.3,1997.3,15935
71,2025-07-04 14:50:00+05:30,1997.3,1997.9,1993.8,1994.4,9064
72,2025-07-04 14:55:00+05:30,1994.4,1995.0,1993.7,1993.9,5836
73,2025-07-04 15:00:00+05:30,1993.9,1995.0,1993.4,1994.0,8551
74,2025-07-04 15:05:00+05:30,1994.0,1994.7,1991.9,1994.3,9993
75,2025-07-04 15:10:00+05:30,1993.9,1995.9,1993.0,1995.5,18295
76,2025-07-04 15:15:00+05:30,1995.8,1996.8,1992.0,1994.5,66352
77,2025-07-04 15:20:00+05:30,1994.5,1995.4,1993.1,1995.4,25733
78,2025-07-04 15:25:00+05:30,1995.3,1996.3,1992.1,1994.9,28138
79,2025-07-07 09:15:00+05:30,1996.8,2004.3,1993.0,2004.3,38325
80,2025-07-07 09:20:00+05:30,2004.3,2005.5,2000.8,2003.0,20622
81,2025-07-07 09:25:00+05:30,2002.5,2006.0,2001.0,2004.6,11198
82,2025-07-07 09:30:00+05:30,2004.6,2009.2,2004.6,2006.1,18180
83,2025-07-07 09:35:00+05:30,2005.7,2007.5,2004.7,2007.0,10297
84,2025-07-07 09:40:00+05:30,2007.0,2007.9,2005.4,2005.8,10327
85,2025-07-07 09:45:00+05:30,2005.7,2006.9,2004.0,2005.5,6990
86,2025-07-07 09:50:00+05:30,2005.5,2006.6,2005.0,2006.0,6702
87,2025-07-07 09:55:00+05:30,2006.0,2009.9,2006.0,2008.1,14958
88,2025-07-07 10:00:00+05:30,2008.0,2009.9,2005.0,2005.4,9119
89,2025-07-07 10:05:00+05:30,2005.1,2005.1,1996.6,1997.5,11262
90,2025-07-07 10:10:00+05:30,1997.5,2002.0,1997.5,2000.6,3236
91,2025-07-07 10:15:00+05:30,2001.0,2002.0,1999.5,2000.0,3681
92,2025-07-07 10:20:00+05:30,2000.0,2001.8,2000.0,2000.0,1300
93,2025-07-07 10:25:00+05:30,2000.0,2002.0,1999.4,2000.7,2356
94,2025-07-07 10:30:00+05:30,2001.0,2002.3,2000.0,2002.0,2134
95,2025-07-07 10:35:00+05:30,2001.9,2002.3,2000.3,2001.4,2792
96,2025-07-07 10:40:00+05:30,2001.4,2004.3,2001.4,2002.7,2701
97,2025-07-07 10:45:00+05:30,2002.7,2008.0,2002.5,2005.0,21098
98,2025-07-07 10:50:00+05:30,2005.0,2006.0,2003.5,2004.7,1939
99,2025-07-07 10:55:00+05:30,2004.5,2006.6,2003.6,2004.9,7150
100,2025-07-07 11:00:00+05:30,2004.9,2005.5,2001.7,2001.7,4918
101,2025-07-07 11:05:00+05:30,2002.7,2004.0,2001.5,2002.2,3470
102,2025-07-07 11:10:00+05:30,2001.9,2002.6,2000.0,2000.5,6085
103,2025-07-07 11:15:00+05:30,2000.5,2001.1,2000.0,2000.4,1386
104,2025-07-07 11:20:00+05:30,2000.9,2000.9,1998.0,1998.2,7995
105,2025-07-07 11:25:00+05:30,1998.9,2000.0,1997.2,1999.4,14588
106,2025-07-07 11:30:00+05:30,2000.0,2000.0,1998.0,1998.5,3882
107,2025-07-07 11:35:00+05:30,1999.1,1999.1,1998.1,1998.6,1101
108,2025-07-07 11:40:00+05:30,1998.6,1998.8,1998.0,1998.5,1033
109,2025-07-07 11:45:00+05:30,1998.5,2001.4,1997.4,2001.4,10916
110,2025-07-07 11:50:00+05:30,2001.4,2001.4,2000.2,2000.7,3833
111,2025-07-07 11:55:00+05:30,2000.7,2002.0,2000.4,2001.5,2591
112,2025-07-07 12:00:00+05:30,2001.5,2002.1,2000.7,2001.0,4897
113,2025-07-07 12:05:00+05:30,2001.7,2001.7,2000.7,2001.5,1560
114,2025-07-07 12:10:00+05:30,2001.5,2002.2,2000.3,2000.3,4800
115,2025-07-07 12:15:00+05:30,2001.2,2001.5,1998.1,2001.5,8957
116,2025-07-07 12:20:00+05:30,2002.0,2002.5,2000.3,2001.7,10792
117,2025-07-07 12:25:00+05:30,2001.7,2001.7,2001.0,2001.6,1039
118,2025-07-07 12:30:00+05:30,2001.6,2001.7,2000.1,2001.7,3571
119,2025-07-07 12:35:00+05:30,2001.7,2002.0,2001.0,2001.1,1268
120,2025-07-07 12:40:00+05:30,2001.1,2002.0,1999.1,1999.9,18410
121,2025-07-07 12:45:00+05:30,1999.8,2000.7,1998.5,2000.0,6713
122,2025-07-07 12:50:00+05:30,2000.0,2002.0,1998.7,2000.0,52745
123,2025-07-07 12:55:00+05:30,2000.0,2000.0,1997.1,1997.2,3325
124,2025-07-07 13:00:00+05:30,1997.8,1998.6,1996.2,1998.6,2706
125,2025-07-07 13:05:00+05:30,1998.5,2001.5,1997.5,1999.4,86135
126,2025-07-07 13:10:00+05:30,1999.4,1999.7,1998.5,1999.4,1123
127,2025-07-07 13:15:00+05:30,1999.4,2000.9,1998.5,2000.1,35099
128,2025-07-07 13:20:00+05:30,2000.0,2000.9,1998.1,2000.9,55619
129,2025-07-07 13:25:00+05:30,2000.9,2000.9,2000.0,2000.9,1678
130,2025-07-07 13:30:00+05:30,2000.9,2002.5,2000.0,2000.0,12651
131,2025-07-07 13:35:00+05:30,2000.0,2013.8,2000.0,2011.5,65792
132,2025-07-07 13:40:00+05:30,2011.1,2015.3,2006.7,2015.3,17714
133,2025-07-07 13:45:00+05:30,2015.8,2016.9,2012.2,2014.0,12966
134,2025-07-07 13:50:00+05:30,2013.8,2014.8,2010.6,2010.7,10981
135,2025-07-07 13:55:00+05:30,2010.7,2012.9,2010.0,2011.8,5649
136,2025-07-07 14:00:00+05:30,2011.8,2012.4,2010.7,2011.7,5662
137,2025-07-07 14:05:00+05:30,2011.3,2012.0,2006.6,2006.8,7561
138,2025-07-07 14:10:00+05:30,2007.3,2008.5,2006.3,2007.7,3980
139,2025-07-07 14:15:00+05:30,2007.7,2009.0,2006.9,2008.9,2484
140,2025-07-07 14:20:00+05:30,2009.2,2009.7,2008.1,2009.6,4591
141,2025-07-07 14:25:00+05:30,2008.6,2009.4,2006.5,2006.8,3108
142,2025-07-07 14:30:00+05:30,2007.0,2007.0,2002.7,2006.7,9499
143,2025-07-07 14:35:00+05:30,2006.0,2006.4,2003.6,2004.2,4400
144,2025-07-07 14:40:00+05:30,2003.4,2005.1,2003.0,2004.3,3508
145,2025-07-07 14:45:00+05:30,2004.3,2005.0,2002.4,2002.8,5780
146,2025-07-07 14:50:00+05:30,2003.6,2004.1,2002.2,2002.2,4586
147,2025-07-07 14:55:00+05:30,2002.2,2005.8,2002.2,2004.7,5179
148,2025-07-07 15:00:00+05:30,2006.0,2008.0,2005.9,2008.0,10680
149,2025-07-07 15:05:00+05:30,2008.0,2009.0,2006.3,2008.8,9024
150,2025-07-07 15:10:00+05:30,2008.5,2008.5,2005.9,2005.9,15787
151,2025-07-07 15:15:00+05:30,2006.3,2007.0,2004.0,2006.1,28394
152,2025-07-07 15:20:00+05:30,2006.7,2007.8,2005.2,2007.7,22485
153,2025-07-07 15:25:00+05:30,2006.7,2008.5,2002.9,2007.0,19326
154,2025-07-08 09:15:00+05:30,2000.0,2007.0,2000.0,2005.3,18023
155,2025-07-08 09:20:00+05:30,2005.9,2009.6,2005.0,2008.8,22899
156,2025-07-08 09:25:00+05:30,2008.8,2009.1,2006.1,2007.3,7698
157,2025-07-08 09:30:00+05:30,2006.6,2011.2,2006.6,2010.5,13313
158,2025-07-08 09:35:00+05:30,2010.0,2016.9,2009.2,2013.0,46496
159,2025-07-08 09:40:00+05:30,2013.2,2015.9,2012.9,2013.0,6016
160,2025-07-08 09:45:00+05:30,2014.0,2015.6,2011.3,2012.8,6098
161,2025-07-08 09:50:00+05:30,2012.8,2014.7,2012.4,2013.3,1795
162,2025-07-08 09:55:00+05:30,2013.3,2013.8,2010.0,2010.3,4472
163,2025-07-08 10:00:00+05:30,2010.7,2011.2,2010.0,2010.2,6024
164,2025-07-08 10:05:00+05:30,2010.0,2010.0,2008.0,2008.0,2455
165,2025-07-08 10:10:00+05:30,2008.0,2008.9,2007.0,2007.1,4018
166,2025-07-08 10:15:00+05:30,2007.1,2009.9,2005.6,2008.5,51864
167,2025-07-08 10:20:00+05:30,2008.5,2010.2,2006.1,2006.6,6062
168,2025-07-08 10:25:00+05:30,2006.6,2007.9,2005.0,2007.4,3849
169,2025-07-08 10:30:00+05:30,2007.0,2008.2,2005.8,2007.7,4601
170,2025-07-08 10:35:00+05:30,2007.0,2008.0,2007.0,2007.6,847
171,2025-07-08 10:40:00+05:30,2007.8,2008.0,2005.1,2005.8,3375
172,2025-07-08 10:45:00+05:30,2005.3,2006.4,2003.5,2005.5,13043
173,2025-07-08 10:50:00+05:30,2005.5,2006.4,2005.1,2005.2,1592
174,2025-07-08 10:55:00+05:30,2005.2,2006.4,2005.0,2005.9,7595
175,2025-07-08 11:00:00+05:30,2005.9,2006.3,2002.7,2003.7,36584
176,2025-07-08 11:05:00+05:30,2003.7,2004.0,2001.1,2003.7,18171
177,2025-07-08 11:10:00+05:30,2003.5,2004.0,2003.0,2003.0,3212
178,2025-07-08 11:15:00+05:30,2003.0,2003.9,2001.0,2001.1,11007
179,2025-07-08 11:20:00+05:30,2001.2,2002.5,2000.0,2000.0,9811
180,2025-07-08 11:25:00+05:30,2000.0,2001.9,2000.0,2000.4,2086
181,2025-07-08 11:30:00+05:30,2000.3,2001.5,2000.0,2001.0,1825
182,2025-07-08 11:35:00+05:30,2001.0,2002.1,1998.7,2001.1,154099
183,2025-07-08 11:40:00+05:30,2001.2,2001.9,2000.5,2000.6,1966
184,2025-07-08 11:45:00+05:30,2000.9,2003.9,2000.9,2001.3,104618
185,2025-07-08 11:50:00+05:30,2001.3,2002.9,2001.3,2002.4,5467
186,2025-07-08 11:55:00+05:30,2002.4,2005.9,2002.3,2003.7,20732
187,2025-07-08 12:00:00+05:30,2004.1,2004.2,2003.0,2003.3,1599
188,2025-07-08 12:05:00+05:30,2003.3,2006.2,2003.3,2006.2,5942
189,2025-07-08 12:10:00+05:30,2005.5,2006.4,2004.2,2005.5,3382
190,2025-07-08 12:15:00+05:30,2006.4,2008.4,2005.4,2007.4,3656
191,2025-07-08 12:20:00+05:30,2007.3,2008.6,2006.1,2008.1,10103
192,2025-07-08 12:25:00+05:30,2008.6,2010.9,2008.0,2008.9,5975
193,2025-07-08 12:30:00+05:30,2008.9,2009.9,2008.1,2008.7,2135
194,2025-07-08 12:35:00+05:30,2008.7,2010.8,2007.3,2007.4,6516
195,2025-07-08 12:40:00+05:30,2007.4,2010.0,2005.4,2009.3,6501
196,2025-07-08 12:45:00+05:30,2008.9,2009.3,2007.5,2009.0,1853
197,2025-07-08 12:50:00+05:30,2008.6,2010.0,2008.4,2009.8,2812
198,2025-07-08 12:55:00+05:30,2009.8,2010.0,2008.2,2008.6,1137
199,2025-07-08 13:00:00+05:30,2009.2,2009.9,2008.2,2008.2,3055
200,2025-07-08 13:05:00+05:30,2008.2,2009.4,2008.0,2009.0,2500
201,2025-07-08 13:10:00+05:30,2009.0,2009.5,2008.0,2008.5,1025
202,2025-07-08 13:15:00+05:30,2008.5,2009.5,2008.2,2008.3,1637
203,2025-07-08 13:20:00+05:30,2008.3,2009.9,2008.0,2009.0,2398
204,2025-07-08 13:25:00+05:30,2009.0,2010.7,2008.2,2009.7,6756
205,2025-07-08 13:30:00+05:30,2009.7,2010.5,2007.8,2009.1,8134
206,2025-07-08 13:35:00+05:30,2009.1,2009.9,2007.7,2008.5,3891
207,2025-07-08 13:40:00+05:30,2008.5,2009.8,2008.5,2009.7,2529
208,2025-07-08 13:45:00+05:30,2009.7,2010.0,2009.1,2009.1,2379
209,2025-07-08 13:50:00+05:30,2009.1,2010.9,2009.1,2009.4,6653
210,2025-07-08 13:55:00+05:30,2009.4,2009.5,2008.1,2008.9,1774
211,2025-07-08 14:00:00+05:30,2008.9,2009.5,2008.3,2008.6,1375
212,2025-07-08 14:05:00+05:30,2008.5,2009.3,2006.6,2007.2,2905
213,2025-07-08 14:10:00+05:30,2007.6,2008.1,2005.2,2005.9,9350
214,2025-07-08 14:15:00+05:30,2005.8,2007.8,2005.8,2007.3,2417
215,2025-07-08 14:20:00+05:30,2007.0,2007.8,2006.3,2006.8,2568
216,2025-07-08 14:25:00+05:30,2006.8,2009.7,2006.7,2008.6,10817
217,2025-07-08 14:30:00+05:30,2009.0,2010.9,2008.5,2010.3,9000
218,2025-07-08 14:35:00+05:30,2010.3,2011.8,2010.3,2010.8,8697
219,2025-07-08 14:40:00+05:30,2010.8,2011.1,2010.0,2010.0,5937
220,2025-07-08 14:45:00+05:30,2010.3,2010.8,2009.1,2009.1,2129
221,2025-07-08 14:50:00+05:30,2009.2,2010.5,2009.1,2009.9,2272
222,2025-07-08 14:55:00+05:30,2010.5,2012.6,2008.9,2012.5,6368
223,2025-07-08 15:00:00+05:30,2012.1,2016.0,2012.0,2016.0,26545
224,2025-07-08 15:05:00+05:30,2015.9,2019.0,2015.3,2018.5,39281
225,2025-07-08 15:10:00+05:30,2018.5,2020.0,2017.8,2019.9,38335
226,2025-07-08 15:15:00+05:30,2019.8,2020.0,2018.8,2019.5,43939
227,2025-07-08 15:20:00+05:30,2019.7,2020.6,2019.4,2019.5,46163
228,2025-07-08 15:25:00+05:30,2019.5,2019.6,2013.5,2014.0,31248
229,2025-07-09 09:15:00+05:30,2013.0,2021.0,2012.1,2017.0,17820
230,2025-07-09 09:20:00+05:30,2017.0,2017.5,2013.4,2015.5,8336
231,2025-07-09 09:25:00+05:30,2015.5,2017.6,2014.4,2014.8,6526
232,2025-07-09 09:30:00+05:30,2014.7,2017.3,2014.4,2016.3,1780
233,2025-07-09 09:35:00+05:30,2016.3,2017.9,2015.5,2017.2,3931
234,2025-07-09 09:40:00+05:30,2016.7,2016.7,2013.2,2016.0,4950
235,2025-07-09 09:45:00+05:30,2016.0,2016.6,2013.3,2014.4,2914
236,2025-07-09 09:50:00+05:30,2014.4,2014.9,2012.0,2013.6,4014
237,2025-07-09 09:55:00+05:30,2013.6,2018.0,2013.5,2016.1,3740
238,2025-07-09 10:00:00+05:30,2016.1,2016.9,2015.2,2015.4,2382
239,2025-07-09 10:05:00+05:30,2015.4,2016.0,2014.0,2014.7,3710
240,2025-07-09 10:10:00+05:30,2014.7,2017.3,2014.4,2016.2,4898
241,2025-07-09 10:15:00+05:30,2017.1,2017.7,2015.7,2017.1,3582
242,2025-07-09 10:20:00+05:30,2017.1,2019.5,2016.6,2018.0,6465
243,2025-07-09 10:25:00+05:30,2018.1,2023.4,2017.5,2021.1,29516
244,2025-07-09 10:30:00+05:30,2020.5,2027.0,2018.5,2023.3,51710
245,2025-07-09 10:35:00+05:30,2023.0,2025.0,2021.0,2021.5,8856
246,2025-07-09 10:40:00+05:30,2021.5,2024.0,2021.2,2023.0,5565
247,2025-07-09 10:45:00+05:30,2023.0,2026.7,2021.8,2022.3,16116
248,2025-07-09 10:50:00+05:30,2022.3,2022.6,2018.8,2019.7,15990
249,2025-07-09 10:55:00+05:30,2019.5,2020.4,2018.6,2020.0,8165
250,2025-07-09 11:00:00+05:30,2019.9,2026.7,2019.9,2024.7,58459
251,2025-07-09 11:05:00+05:30,2024.4,2026.0,2022.2,2022.4,36449
252,2025-07-09 11:10:00+05:30,2022.4,2030.0,2022.4,2029.5,33128
253,2025-07-09 11:15:00+05:30,2029.0,2031.0,2026.2,2027.0,32135
254,2025-07-09 11:20:00+05:30,2026.3,2029.0,2025.7,2027.6,9213
255,2025-07-09 11:25:00+05:30,2027.6,2028.9,2026.3,2026.8,6434
256,2025-07-09 11:30:00+05:30,2026.7,2027.6,2024.1,2025.0,15846
257,2025-07-09 11:35:00+05:30,2025.6,2025.8,2024.0,2024.2,9652
258,2025-07-09 11:40:00+05:30,2024.2,2025.0,2024.0,2024.1,5034
259,2025-07-09 11:45:00+05:30,2024.1,2025.1,2021.2,2022.1,7478
260,2025-07-09 11:50:00+05:30,2022.1,2024.6,2021.0,2024.6,7719
261,2025-07-09 11:55:00+05:30,2024.6,2025.0,2021.2,2024.0,7349
262,2025-07-09 12:00:00+05:30,2024.0,2025.0,2023.3,2024.8,3812
263,2025-07-09 12:05:00+05:30,2024.3,2027.7,2023.9,2026.2,28001
264,2025-07-09 12:10:00+05:30,2026.9,2029.9,2026.2,2029.8,5702
265,2025-07-09 12:15:00+05:30,2029.9,2031.0,2028.8,2030.3,10937
266,2025-07-09 12:20:00+05:30,2030.3,2030.4,2028.4,2028.9,4195
267,2025-07-09 12:25:00+05:30,2028.9,2030.0,2027.0,2028.5,18125
268,2025-07-09 12:30:00+05:30,2028.7,2030.4,2028.0,2029.9,5828
269,2025-07-09 12:35:00+05:30,2030.0,2034.9,2029.1,2033.9,61054
270,2025-07-09 12:40:00+05:30,2034.0,2034.8,2033.0,2033.8,3644
271,2025-07-09 12:45:00+05:30,2033.1,2035.5,2033.0,2035.0,30497
272,2025-07-09 12:50:00+05:30,2034.9,2037.6,2034.0,2035.1,27346
273,2025-07-09 12:55:00+05:30,2035.1,2035.3,2032.5,2033.8,15555
274,2025-07-09 13:00:00+05:30,2034.7,2035.6,2030.0,2030.0,74334
275,2025-07-09 13:05:00+05:30,2030.1,2033.6,2030.0,2032.2,6888
276,2025-07-09 13:10:00+05:30,2032.2,2033.0,2030.9,2033.0,4425
277,2025-07-09 13:15:00+05:30,2033.0,2033.0,2031.0,2032.0,2554
278,2025-07-09 13:20:00+05:30,2032.0,2033.7,2031.5,2033.5,4623
279,2025-07-09 13:25:00+05:30,2033.5,2033.6,2032.4,2033.0,1860
280,2025-07-09 13:30:00+05:30,2033.0,2033.0,2030.1,2030.8,14742
281,2025-07-09 13:35:00+05:30,2030.8,2030.8,2028.7,2030.0,8577
282,2025-07-09 13:40:00+05:30,2030.0,2031.9,2030.0,2031.4,2390
283,2025-07-09 13:45:00+05:30,2031.4,2032.4,2030.4,2032.0,2629
284,2025-07-09 13:50:00+05:30,2031.8,2032.2,2030.0,2031.7,7647
285,2025-07-09 13:55:00+05:30,2031.7,2033.0,2030.8,2032.5,2321
286,2025-07-09 14:00:00+05:30,2032.5,2033.0,2032.0,2032.1,1227
287,2025-07-09 14:05:00+05:30,2032.4,2034.0,2032.0,2034.0,5849
288,2025-07-09 14:10:00+05:30,2033.9,2033.9,2032.5,2033.4,1207
289,2025-07-09 14:15:00+05:30,2033.4,2033.4,2028.0,2028.5,34078
290,2025-07-09 14:20:00+05:30,2029.0,2029.2,2028.0,2028.0,6116
291,2025-07-09 14:25:00+05:30,2027.5,2028.0,2026.0,2027.4,7909
292,2025-07-09 14:30:00+05:30,2028.0,2028.0,2025.0,2025.4,26207
293,2025-07-09 14:35:00+05:30,2025.4,2027.1,2024.1,2027.0,40117
294,2025-07-09 14:40:00+05:30,2027.0,2027.0,2023.9,2023.9,12130
295,2025-07-09 14:45:00+05:30,2023.8,2025.0,2023.1,2024.1,7903
296,2025-07-09 14:50:00+05:30,2024.1,2025.0,2021.1,2024.0,14770
297,2025-07-09 14:55:00+05:30,2023.6,2025.1,2023.3,2025.0,8840
298,2025-07-09 15:00:00+05:30,2025.0,2027.6,2024.7,2025.8,40067
299,2025-07-09 15:05:00+05:30,2025.8,2027.5,2024.9,2027.5,29322
300,2025-07-09 15:10:00+05:30,2025.8,2029.0,2025.6,2028.9,31315
301,2025-07-09 15:15:00+05:30,2028.9,2029.7,2027.3,2028.4,31409
302,2025-07-09 15:20:00+05:30,2027.9,2028.7,2023.6,2023.6,40824
303,2025-07-09 15:25:00+05:30,2023.9,2027.0,2023.6,2024.8,32932
304,2025-07-10 09:15:00+05:30,2034.0,2037.4,2021.8,2036.8,30733
305,2025-07-10 09:20:00+05:30,2036.6,2040.9,2035.1,2035.8,26902
306,2025-07-10 09:25:00+05:30,2035.8,2038.2,2033.4,2034.4,18102
307,2025-07-10 09:30:00+05:30,2034.2,2034.6,2032.0,2033.4,9157
308,2025-07-10 09:35:00+05:30,2034.8,2036.0,2032.0,2032.3,8057
309,2025-07-10 09:40:00+05:30,2032.3,2035.7,2032.3,2034.8,6269
310,2025-07-10 09:45:00+05:30,2035.6,2036.1,2034.1,2034.7,4741
311,2025-07-10 09:50:00+05:30,2035.6,2035.6,2028.1,2029.0,10350
312,2025-07-10 09:55:00+05:30,2028.4,2032.1,2027.2,2030.8,9812
313,2025-07-10 10:00:00+05:30,2031.1,2032.7,2029.9,2030.9,4003
314,2025-07-10 10:05:00+05:30,2030.9,2031.8,2029.7,2031.0,2898
315,2025-07-10 10:10:00+05:30,2030.5,2031.0,2028.4,2030.6,2450
316,2025-07-10 10:15:00+05:30,2030.6,2034.0,2030.2,2033.4,7581
317,2025-07-10 10:20:00+05:30,2033.4,2035.9,2032.7,2035.5,7321
318,2025-07-10 10:25:00+05:30,2035.8,2036.0,2034.5,2035.6,6782
319,2025-07-10 10:30:00+05:30,2034.9,2035.7,2034.8,2034.8,3397
320,2025-07-10 10:35:00+05:30,2034.3,2035.4,2034.1,2034.4,1559
321,2025-07-10 10:40:00+05:30,2034.4,2038.0,2034.4,2037.3,7641
322,2025-07-10 10:45:00+05:30,2037.2,2040.0,2037.0,2039.2,12737
323,2025-07-10 10:50:00+05:30,2039.2,2040.0,2028.6,2030.0,31512
324,2025-07-10 10:55:00+05:30,2030.0,2034.9,2029.1,2034.6,28913
325,2025-07-10 11:00:00+05:30,2034.6,2034.6,2029.5,2030.1,12429
326,2025-07-10 11:05:00+05:30,2030.1,2030.5,2029.5,2030.1,3896
327,2025-07-10 11:10:00+05:30,2030.1,2039.3,2029.6,2038.3,45208
328,2025-07-10 11:15:00+05:30,2037.7,2038.6,2032.6,2032.6,60212
329,2025-07-10 11:20:00+05:30,2032.9,2033.3,2029.6,2030.5,12024
330,2025-07-10 11:25:00+05:30,2030.5,2032.7,2030.0,2032.3,6176
331,2025-07-10 11:30:00+05:30,2032.3,2032.3,2030.5,2031.7,6051
