,date,open,high,low,close,volume
43,2025-03-18 10:15:00+05:30,2282.65,2301.85,2276.45,2297.5,175491
44,2025-03-18 11:15:00+05:30,2297.5,2298.0,2283.35,2285.15,75739
45,2025-03-18 12:15:00+05:30,2285.15,2298.4,2280.7,2298.35,80144
46,2025-03-18 13:15:00+05:30,2298.35,2304.0,2294.05,2299.7,85151
47,2025-03-18 14:15:00+05:30,2299.7,2314.0,2298.35,2312.75,146104
48,2025-03-18 15:15:00+05:30,2312.8,2314.2,2303.65,2304.55,83089
49,2025-03-19 09:15:00+05:30,2319.95,2338.25,2311.05,2330.15,226717
50,2025-03-19 10:15:00+05:30,2331.0,2342.0,2330.2,2337.65,96007
51,2025-03-19 11:15:00+05:30,2338.0,2338.75,2323.3,2327.0,66077
52,2025-03-19 12:15:00+05:30,2327.0,2330.5,2317.05,2323.75,65481
53,2025-03-19 13:15:00+05:30,2323.75,2328.0,2319.6,2323.4,42163
54,2025-03-19 14:15:00+05:30,2323.4,2339.85,2319.35,2320.75,176281
55,2025-03-19 15:15:00+05:30,2320.85,2320.85,2315.0,2316.9,354854
56,2025-03-20 09:15:00+05:30,2348.0,2348.0,2299.0,2301.7,350501
57,2025-03-20 10:15:00+05:30,2301.7,2342.95,2299.05,2325.2,805932
58,2025-03-20 11:15:00+05:30,2325.2,2330.9,2321.95,2326.35,98639
59,2025-03-20 12:15:00+05:30,2326.35,2328.0,2319.6,2327.2,106698
60,2025-03-20 13:15:00+05:30,2327.2,2340.0,2324.55,2332.35,681245
61,2025-03-20 14:15:00+05:30,2332.35,2344.8,2327.0,2338.75,458175
62,2025-03-20 15:15:00+05:30,2338.75,2342.8,2333.0,2338.0,80486
63,2025-03-21 09:15:00+05:30,2343.8,2362.0,2338.0,2349.25,195930
64,2025-03-21 10:15:00+05:30,2349.25,2389.55,2347.6,2376.9,258374
65,2025-03-21 11:15:00+05:30,2376.05,2385.0,2367.7,2379.85,149172
66,2025-03-21 12:15:00+05:30,2379.05,2384.0,2373.3,2380.0,127953
67,2025-03-21 13:15:00+05:30,2378.8,2381.0,2351.55,2356.95,126520
68,2025-03-21 14:15:00+05:30,2356.95,2366.85,2356.05,2362.35,135024
69,2025-03-21 15:15:00+05:30,2362.95,2365.95,2362.0,2365.0,106525
70,2025-03-24 09:15:00+05:30,2370.0,2395.0,2366.05,2386.35,182822
71,2025-03-24 10:15:00+05:30,2386.35,2394.9,2379.45,2386.75,77427
72,2025-03-24 11:15:00+05:30,2386.75,2393.3,2374.0,2374.75,79555
73,2025-03-24 12:15:00+05:30,2374.75,2380.0,2361.1,2379.0,122282
74,2025-03-24 13:15:00+05:30,2379.0,2381.55,2371.05,2378.7,72620
75,2025-03-24 14:15:00+05:30,2379.0,2383.3,2364.5,2368.75,380689
76,2025-03-24 15:15:00+05:30,2367.85,2374.45,2366.0,2370.0,91976
77,2025-03-25 09:15:00+05:30,2385.0,2387.65,2335.15,2337.0,183319
78,2025-03-25 10:15:00+05:30,2337.9,2347.7,2326.1,2336.25,138901
79,2025-03-25 11:15:00+05:30,2336.25,2339.05,2315.1,2332.25,104926
80,2025-03-25 12:15:00+05:30,2332.15,2341.3,2325.75,2334.85,62384
81,2025-03-25 13:15:00+05:30,2335.6,2341.0,2324.15,2338.7,64724
82,2025-03-25 14:15:00+05:30,2338.6,2340.75,2320.1,2320.1,104059
83,2025-03-25 15:15:00+05:30,2320.5,2323.0,2315.95,2319.5,102487
84,2025-03-26 09:15:00+05:30,2324.9,2354.45,2308.05,2354.45,251085
85,2025-03-26 10:15:00+05:30,2354.55,2359.85,2341.5,2345.15,194811
86,2025-03-26 11:15:00+05:30,2344.6,2354.0,2331.0,2340.0,122797
87,2025-03-26 12:15:00+05:30,2340.0,2342.4,2326.1,2332.0,110072
88,2025-03-26 13:15:00+05:30,2332.4,2339.4,2325.2,2332.85,167399
89,2025-03-26 14:15:00+05:30,2332.85,2334.05,2310.0,2314.85,142949
90,2025-03-26 15:15:00+05:30,2314.9,2315.0,2310.4,2314.0,87824
91,2025-03-27 09:15:00+05:30,2310.0,2328.0,2296.2,2318.3,194550
92,2025-03-27 10:15:00+05:30,2318.45,2318.5,2298.0,2306.15,201883
93,2025-03-27 11:15:00+05:30,2307.55,2307.9,2294.0,2299.2,178483
94,2025-03-27 12:15:00+05:30,2299.2,2313.6,2291.6,2303.6,101778
95,2025-03-27 13:15:00+05:30,2303.0,2322.0,2300.5,2318.0,114441
96,2025-03-27 14:15:00+05:30,2318.25,2371.45,2316.95,2363.85,610075
97,2025-03-27 15:15:00+05:30,2363.8,2373.9,2358.0,2363.0,289127
98,2025-03-28 09:15:00+05:30,2376.0,2386.95,2350.0,2357.05,215572
99,2025-03-28 10:15:00+05:30,2357.05,2375.0,2351.25,2354.2,165755
100,2025-03-28 11:15:00+05:30,2354.2,2359.85,2335.5,2344.2,155957
101,2025-03-28 12:15:00+05:30,2344.2,2344.45,2320.0,2325.1,128604
102,2025-03-28 13:15:00+05:30,2325.1,2331.0,2306.3,2312.85,107013
103,2025-03-28 14:15:00+05:30,2312.85,2334.9,2310.0,2322.0,330038
104,2025-03-28 15:15:00+05:30,2322.0,2330.3,2293.7,2316.65,726519
105,2025-04-01 09:15:00+05:30,2312.0,2350.0,2301.0,2342.2,130862
106,2025-04-01 10:15:00+05:30,2342.2,2358.95,2329.0,2333.3,110722
107,2025-04-01 11:15:00+05:30,2333.3,2334.95,2321.9,2334.25,73800
108,2025-04-01 12:15:00+05:30,2334.25,2344.3,2330.5,2333.15,46378
109,2025-04-01 13:15:00+05:30,2333.15,2335.7,2328.0,2329.0,19691
110,2025-04-01 14:15:00+05:30,2329.0,2334.85,2323.9,2331.45,54842
111,2025-04-01 15:15:00+05:30,2331.45,2340.2,2330.95,2339.9,51858
112,2025-04-02 09:15:00+05:30,2339.75,2343.35,2314.55,2326.1,131587
113,2025-04-02 10:15:00+05:30,2326.1,2362.5,2323.45,2355.25,113271
114,2025-04-02 11:15:00+05:30,2355.25,2369.3,2349.6,2367.0,85238
115,2025-04-02 12:15:00+05:30,2367.15,2378.85,2357.65,2364.15,84602
116,2025-04-02 13:15:00+05:30,2364.9,2367.5,2356.5,2360.8,33311
117,2025-04-02 14:15:00+05:30,2360.8,2374.0,2359.55,2370.5,77123
118,2025-04-02 15:15:00+05:30,2370.55,2371.0,2365.1,2366.15,47354
119,2025-04-03 09:15:00+05:30,2339.75,2389.95,2339.7,2387.25,192282
120,2025-04-03 10:15:00+05:30,2388.0,2417.85,2382.75,2409.4,226563
121,2025-04-03 11:15:00+05:30,2409.4,2422.3,2398.25,2418.6,127035
122,2025-04-03 12:15:00+05:30,2418.6,2429.9,2411.45,2422.35,150122
123,2025-04-03 13:15:00+05:30,2422.4,2428.0,2413.25,2414.0,100576
124,2025-04-03 14:15:00+05:30,2414.0,2418.6,2405.55,2410.45,159551
125,2025-04-03 15:15:00+05:30,2410.4,2414.0,2408.4,2414.0,64273
126,2025-04-04 09:15:00+05:30,2394.95,2410.05,2342.05,2345.4,311293
127,2025-04-04 10:15:00+05:30,2345.5,2374.55,2340.0,2364.4,160670
128,2025-04-04 11:15:00+05:30,2363.6,2365.85,2342.8,2348.15,91200
129,2025-04-04 12:15:00+05:30,2348.15,2351.7,2326.3,2326.65,131942
130,2025-04-04 13:15:00+05:30,2326.65,2334.75,2315.5,2324.95,172180
131,2025-04-04 14:15:00+05:30,2324.95,2338.65,2317.0,2336.65,209269
132,2025-04-04 15:15:00+05:30,2336.7,2339.65,2330.05,2336.3,139333
133,2025-04-07 09:15:00+05:30,2150.05,2239.0,2145.0,2179.95,399929
134,2025-04-07 10:15:00+05:30,2179.95,2218.55,2172.85,2204.0,142196
135,2025-04-07 11:15:00+05:30,2204.0,2211.75,2177.65,2183.0,174565
136,2025-04-07 12:15:00+05:30,2182.0,2195.0,2165.7,2171.2,278753
137,2025-04-07 13:15:00+05:30,2171.2,2204.8,2162.1,2192.55,177020
138,2025-04-07 14:15:00+05:30,2193.65,2216.2,2187.4,2215.15,257050
139,2025-04-07 15:15:00+05:30,2216.0,2222.95,2208.1,2222.95,118755
140,2025-04-08 09:15:00+05:30,2270.0,2295.0,2245.0,2245.0,240743
141,2025-04-08 10:15:00+05:30,2245.95,2257.4,2225.0,2248.1,131839
142,2025-04-08 11:15:00+05:30,2247.05,2260.3,2234.15,2258.9,105136
143,2025-04-08 12:15:00+05:30,2258.95,2286.8,2252.05,2282.0,148754
144,2025-04-08 13:15:00+05:30,2282.0,2289.75,2273.75,2288.8,263939
145,2025-04-08 14:15:00+05:30,2289.05,2301.0,2280.5,2284.4,252096
146,2025-04-08 15:15:00+05:30,2284.4,2289.45,2280.75,2288.95,75818
147,2025-04-09 09:15:00+05:30,2265.7,2279.55,2222.6,2224.5,189468
148,2025-04-09 10:15:00+05:30,2225.0,2229.65,2215.2,2222.05,191916
149,2025-04-09 11:15:00+05:30,2222.05,2261.8,2222.05,2257.6,150676
150,2025-04-09 12:15:00+05:30,2257.6,2266.15,2252.3,2258.0,72865
151,2025-04-09 13:15:00+05:30,2258.0,2259.0,2234.0,2236.5,124939
152,2025-04-09 14:15:00+05:30,2236.5,2243.05,2231.65,2236.3,190299
153,2025-04-09 15:15:00+05:30,2236.45,2248.15,2235.0,2243.45,79118
154,2025-04-11 09:15:00+05:30,2303.05,2343.5,2281.0,2328.8,375313
155,2025-04-11 10:15:00+05:30,2328.8,2331.45,2302.25,2315.9,132152
156,2025-04-11 11:15:00+05:30,2315.9,2329.95,2314.0,2328.65,95026
157,2025-04-11 12:15:00+05:30,2328.65,2330.0,2314.05,2318.35,53115
158,2025-04-11 13:15:00+05:30,2318.35,2318.85,2301.7,2304.5,91003
159,2025-04-11 14:15:00+05:30,2304.5,2327.65,2301.0,2322.95,175513
160,2025-04-11 15:15:00+05:30,2322.95,2323.45,2317.3,2318.75,52763
161,2025-04-15 09:15:00+05:30,2375.0,2392.9,2359.0,2386.0,202886
162,2025-04-15 10:15:00+05:30,2388.0,2440.0,2387.0,2430.8,274825
163,2025-04-15 11:15:00+05:30,2430.8,2433.1,2412.2,2417.4,140749
164,2025-04-15 12:15:00+05:30,2417.0,2417.4,2408.0,2408.9,72017
165,2025-04-15 13:15:00+05:30,2408.2,2421.3,2403.7,2421.0,90948
166,2025-04-15 14:15:00+05:30,2420.2,2423.4,2412.1,2418.1,258022
167,2025-04-15 15:15:00+05:30,2418.4,2420.0,2413.0,2415.9,100762
168,2025-04-16 09:15:00+05:30,2400.0,2428.0,2398.1,2416.0,147458
169,2025-04-16 10:15:00+05:30,2416.0,2416.7,2391.5,2395.9,100941
170,2025-04-16 11:15:00+05:30,2396.0,2398.5,2382.9,2392.9,163589
171,2025-04-16 12:15:00+05:30,2392.9,2401.0,2389.1,2397.3,55924
172,2025-04-16 13:15:00+05:30,2397.3,2418.4,2384.1,2415.6,176898
173,2025-04-16 14:15:00+05:30,2416.3,2419.1,2406.2,2415.2,170286
174,2025-04-16 15:15:00+05:30,2414.1,2418.0,2411.1,2414.1,67600
175,2025-04-17 09:15:00+05:30,2418.0,2419.6,2392.0,2397.3,179824
176,2025-04-17 10:15:00+05:30,2397.3,2438.9,2393.0,2418.2,225230
177,2025-04-17 11:15:00+05:30,2418.0,2425.0,2413.0,2422.8,125928
178,2025-04-17 12:15:00+05:30,2422.6,2434.5,2417.1,2429.5,100042
179,2025-04-17 13:15:00+05:30,2429.5,2448.6,2426.5,2430.6,200672
180,2025-04-17 14:15:00+05:30,2430.6,2433.0,2415.6,2418.6,157945
181,2025-04-17 15:15:00+05:30,2418.7,2420.0,2413.0,2414.8,56891
182,2025-04-21 09:15:00+05:30,2426.1,2437.0,2395.5,2430.1,282759
183,2025-04-21 10:15:00+05:30,2430.1,2464.9,2428.0,2454.5,170131
184,2025-04-21 11:15:00+05:30,2454.5,2459.3,2442.1,2448.0,65013
185,2025-04-21 12:15:00+05:30,2448.0,2459.7,2445.5,2457.2,45683
186,2025-04-21 13:15:00+05:30,2457.7,2459.3,2441.0,2445.0,53775
187,2025-04-21 14:15:00+05:30,2445.0,2448.8,2437.0,2442.5,97536
188,2025-04-21 15:15:00+05:30,2442.5,2447.0,2436.0,2440.0,62812
189,2025-04-22 09:15:00+05:30,2458.9,2474.4,2444.5,2461.9,294227
190,2025-04-22 10:15:00+05:30,2461.8,2483.4,2460.4,2471.1,190960
191,2025-04-22 11:15:00+05:30,2471.1,2474.0,2461.0,2466.2,51265
192,2025-04-22 12:15:00+05:30,2466.2,2467.5,2454.0,2456.8,52259
193,2025-04-22 13:15:00+05:30,2456.8,2464.0,2445.7,2454.9,63512
194,2025-04-22 14:15:00+05:30,2454.9,2458.9,2445.5,2446.5,63213
195,2025-04-22 15:15:00+05:30,2446.5,2447.9,2441.0,2442.9,45958
196,2025-04-23 09:15:00+05:30,2460.0,2473.8,2433.3,2435.9,224931
197,2025-04-23 10:15:00+05:30,2435.6,2444.0,2421.2,2437.5,118827
198,2025-04-23 11:15:00+05:30,2437.5,2456.5,2436.0,2445.7,94128
199,2025-04-23 12:15:00+05:30,2445.7,2458.2,2442.0,2448.4,48772
200,2025-04-23 13:15:00+05:30,2448.4,2454.0,2445.0,2449.0,29457
201,2025-04-23 14:15:00+05:30,2448.5,2456.9,2443.0,2454.4,104029
202,2025-04-23 15:15:00+05:30,2454.2,2455.1,2446.0,2446.0,49477
203,2025-04-24 09:15:00+05:30,2450.0,2459.9,2435.0,2444.6,150911
204,2025-04-24 10:15:00+05:30,2444.3,2461.4,2443.0,2451.5,76379
205,2025-04-24 11:15:00+05:30,2452.2,2452.2,2432.0,2436.0,58292
206,2025-04-24 12:15:00+05:30,2434.9,2438.4,2425.1,2430.3,77373
207,2025-04-24 13:15:00+05:30,2430.6,2436.5,2429.9,2433.0,43429
208,2025-04-24 14:15:00+05:30,2433.0,2445.3,2430.1,2442.2,116256
209,2025-04-24 15:15:00+05:30,2442.2,2450.4,2437.0,2441.0,71615
210,2025-04-25 09:15:00+05:30,2450.1,2459.5,2367.0,2378.3,304715
211,2025-04-25 10:15:00+05:30,2377.1,2378.3,2337.2,2344.2,181792
212,2025-04-25 11:15:00+05:30,2344.2,2352.6,2323.5,2349.4,140294
213,2025-04-25 12:15:00+05:30,2349.4,2364.9,2331.5,2355.5,397952
214,2025-04-25 13:15:00+05:30,2355.5,2377.8,2350.8,2359.6,159698
215,2025-04-25 14:15:00+05:30,2360.9,2370.0,2349.0,2359.9,146533
216,2025-04-25 15:15:00+05:30,2358.6,2358.9,2340.0,2346.0,78042
217,2025-04-28 09:15:00+05:30,2346.0,2375.0,2337.6,2374.6,186972
218,2025-04-28 10:15:00+05:30,2374.0,2396.9,2371.4,2388.3,129804
219,2025-04-28 11:15:00+05:30,2388.3,2402.0,2383.8,2393.0,87676
220,2025-04-28 12:15:00+05:30,2393.0,2396.9,2374.9,2377.5,57786
221,2025-04-28 13:15:00+05:30,2377.9,2383.8,2368.0,2370.7,56030
222,2025-04-28 14:15:00+05:30,2371.3,2371.3,2356.4,2368.4,115344
223,2025-04-28 15:15:00+05:30,2369.1,2377.6,2367.0,2369.1,41302
224,2025-04-29 09:15:00+05:30,2392.0,2400.0,2359.1,2369.8,187127
225,2025-04-29 10:15:00+05:30,2369.9,2376.5,2358.0,2369.0,66324
226,2025-04-29 11:15:00+05:30,2369.0,2370.6,2340.0,2346.9,95319
227,2025-04-29 12:15:00+05:30,2346.9,2352.8,2336.8,2342.3,74169
228,2025-04-29 13:15:00+05:30,2342.3,2344.1,2335.2,2339.0,56177
229,2025-04-29 14:15:00+05:30,2339.0,2341.5,2327.5,2331.6,102843
230,2025-04-29 15:15:00+05:30,2331.5,2335.5,2325.6,2330.5,82218
231,2025-04-30 09:15:00+05:30,2331.4,2339.7,2308.9,2331.8,179032
232,2025-04-30 10:15:00+05:30,2331.8,2340.0,2312.0,2316.0,174069
233,2025-04-30 11:15:00+05:30,2316.0,2322.6,2311.7,2318.2,44945
234,2025-04-30 12:15:00+05:30,2318.2,2319.8,2305.0,2308.0,56846
235,2025-04-30 13:15:00+05:30,2308.0,2308.3,2297.6,2304.6,90576
236,2025-04-30 14:15:00+05:30,2304.0,2307.2,2298.5,2303.9,197957
237,2025-04-30 15:15:00+05:30,2303.9,2305.2,2285.0,2290.0,92748
238,2025-05-02 09:15:00+05:30,2349.9,2364.0,2319.5,2348.3,735799
239,2025-05-02 10:15:00+05:30,2348.3,2372.4,2326.9,2330.9,391841
240,2025-05-02 11:15:00+05:30,2330.9,2335.0,2306.5,2310.0,187324
241,2025-05-02 12:15:00+05:30,2310.2,2310.2,2290.0,2294.0,156750
242,2025-05-02 13:15:00+05:30,2294.0,2318.7,2293.9,2312.6,155533
243,2025-05-02 14:15:00+05:30,2313.0,2315.8,2291.4,2297.1,176557
244,2025-05-02 15:15:00+05:30,2297.3,2297.8,2289.4,2291.0,136750
245,2025-05-05 09:15:00+05:30,2312.6,2398.1,2297.8,2397.2,561586
246,2025-05-05 10:15:00+05:30,2397.4,2436.0,2385.0,2428.7,885571
247,2025-05-05 11:15:00+05:30,2428.7,2479.0,2424.6,2478.7,841120
248,2025-05-05 12:15:00+05:30,2478.7,2497.0,2452.0,2457.0,1007998
249,2025-05-05 13:15:00+05:30,2457.7,2470.8,2445.0,2445.1,354377
250,2025-05-05 14:15:00+05:30,2445.1,2462.0,2442.2,2448.9,327847
251,2025-05-05 15:15:00+05:30,2449.0,2467.0,2447.5,2465.0,243723
252,2025-05-06 09:15:00+05:30,2454.0,2463.2,2407.1,2416.6,481771
253,2025-05-06 10:15:00+05:30,2416.6,2421.6,2397.2,2399.0,159889
254,2025-05-06 11:15:00+05:30,2399.0,2399.9,2371.0,2381.5,214500
255,2025-05-06 12:15:00+05:30,2381.6,2384.3,2366.2,2369.6,145353
256,2025-05-06 13:15:00+05:30,2369.6,2373.0,2362.3,2362.5,102913
257,2025-05-06 14:15:00+05:30,2363.4,2365.0,2343.5,2357.6,276171
258,2025-05-06 15:15:00+05:30,2358.5,2359.2,2348.2,2350.0,136229
259,2025-05-07 09:15:00+05:30,2315.0,2379.5,2315.0,2333.3,425274
260,2025-05-07 10:15:00+05:30,2333.3,2352.8,2328.0,2350.6,134367
261,2025-05-07 11:15:00+05:30,2350.6,2368.5,2343.0,2356.2,103888
262,2025-05-07 12:15:00+05:30,2356.2,2363.1,2342.3,2346.4,55728
263,2025-05-07 13:15:00+05:30,2346.4,2359.0,2340.8,2352.9,54347
264,2025-05-07 14:15:00+05:30,2353.9,2358.5,2345.4,2354.8,128393
265,2025-05-07 15:15:00+05:30,2354.5,2356.3,2348.0,2349.0,105866
266,2025-05-08 09:15:00+05:30,2362.0,2362.0,2331.6,2356.7,253259
267,2025-05-08 10:15:00+05:30,2355.8,2362.0,2349.1,2353.1,75509
268,2025-05-08 11:15:00+05:30,2353.1,2367.8,2350.5,2353.7,87266
269,2025-05-08 12:15:00+05:30,2353.7,2354.5,2328.4,2332.0,121908
270,2025-05-08 13:15:00+05:30,2332.0,2332.0,2295.0,2295.7,313505
271,2025-05-08 14:15:00+05:30,2295.7,2309.9,2272.1,2293.6,362814
272,2025-05-08 15:15:00+05:30,2294.0,2294.4,2260.0,2270.0,161760
273,2025-05-09 09:15:00+05:30,2240.0,2273.1,2237.6,2265.0,332654
274,2025-05-09 10:15:00+05:30,2265.0,2266.8,2239.9,2245.1,118639
275,2025-05-09 11:15:00+05:30,2245.1,2262.0,2241.1,2252.0,78042
276,2025-05-09 12:15:00+05:30,2252.0,2252.5,2240.0,2246.3,103607
277,2025-05-09 13:15:00+05:30,2246.3,2248.6,2234.3,2242.8,117974
278,2025-05-09 14:15:00+05:30,2242.8,2250.4,2233.0,2247.0,173741
279,2025-05-09 15:15:00+05:30,2246.1,2258.0,2246.1,2255.0,73642
280,2025-05-12 09:15:00+05:30,2350.0,2408.4,2315.0,2387.2,689786
281,2025-05-12 10:15:00+05:30,2387.2,2419.8,2385.3,2417.7,270715
282,2025-05-12 11:15:00+05:30,2417.7,2418.0,2407.3,2415.4,234898
283,2025-05-12 12:15:00+05:30,2415.4,2418.0,2401.1,2402.4,200481
284,2025-05-12 13:15:00+05:30,2402.5,2428.7,2401.6,2421.8,253785
285,2025-05-12 14:15:00+05:30,2422.1,2428.0,2410.2,2423.0,302223
286,2025-05-12 15:15:00+05:30,2422.2,2433.3,2420.0,2422.0,181280
287,2025-05-13 09:15:00+05:30,2425.0,2438.0,2405.0,2424.1,396508
288,2025-05-13 10:15:00+05:30,2424.1,2436.8,2412.2,2429.1,593322
289,2025-05-13 11:15:00+05:30,2429.1,2454.9,2427.2,2450.0,378305
290,2025-05-13 12:15:00+05:30,2450.0,2452.0,2432.1,2436.8,118222
291,2025-05-13 13:15:00+05:30,2436.8,2443.0,2431.5,2437.9,87542
292,2025-05-13 14:15:00+05:30,2437.9,2446.6,2430.3,2440.0,147629
293,2025-05-13 15:15:00+05:30,2440.5,2448.0,2437.0,2438.2,84995
294,2025-05-14 09:15:00+05:30,2444.9,2481.9,2430.1,2476.7,295444
295,2025-05-14 10:15:00+05:30,2476.0,2479.0,2466.0,2469.2,98356
296,2025-05-14 11:15:00+05:30,2469.2,2476.5,2453.4,2474.3,84642
297,2025-05-14 12:15:00+05:30,2474.3,2474.5,2451.6,2465.1,87662
298,2025-05-14 13:15:00+05:30,2465.2,2469.9,2455.5,2460.2,63314
299,2025-05-14 14:15:00+05:30,2460.2,2470.0,2455.3,2464.3,85928
300,2025-05-14 15:15:00+05:30,2464.3,2464.7,2457.0,2464.0,51712
301,2025-05-15 09:15:00+05:30,2463.4,2473.7,2450.7,2467.4,243558
302,2025-05-15 10:15:00+05:30,2468.0,2523.0,2466.1,2489.2,434205
303,2025-05-15 11:15:00+05:30,2489.4,2500.0,2484.7,2489.1,116537
304,2025-05-15 12:15:00+05:30,2489.1,2509.7,2481.4,2509.4,135590
305,2025-05-15 13:15:00+05:30,2509.1,2518.8,2495.7,2509.5,199702
306,2025-05-15 14:15:00+05:30,2509.5,2525.9,2505.9,2515.5,281345
307,2025-05-15 15:15:00+05:30,2515.1,2526.8,2514.0,2521.4,132385
308,2025-05-16 09:15:00+05:30,2529.0,2564.5,2516.2,2541.3,357235
309,2025-05-16 10:15:00+05:30,2541.1,2553.1,2533.0,2541.4,104122
310,2025-05-16 11:15:00+05:30,2541.4,2549.0,2536.6,2542.3,53875
311,2025-05-16 12:15:00+05:30,2542.3,2563.3,2540.3,2560.2,121678
312,2025-05-16 13:15:00+05:30,2560.2,2584.2,2548.9,2566.3,510103
313,2025-05-16 14:15:00+05:30,2566.3,2571.4,2544.0,2557.0,382342
314,2025-05-16 15:15:00+05:30,2557.0,2559.3,2547.0,2551.0,105450
315,2025-05-19 09:15:00+05:30,2571.3,2577.5,2547.5,2571.4,278179
316,2025-05-19 10:15:00+05:30,2571.4,2578.8,2559.0,2561.0,80957
317,2025-05-19 11:15:00+05:30,2561.0,2566.4,2550.0,2552.7,56877
318,2025-05-19 12:15:00+05:30,2552.7,2564.0,2548.1,2551.2,60506
319,2025-05-19 13:15:00+05:30,2552.1,2552.8,2536.0,2540.3,62051
320,2025-05-19 14:15:00+05:30,2540.3,2545.9,2538.6,2539.3,77235
321,2025-05-19 15:15:00+05:30,2540.0,2542.3,2536.9,2538.0,60120
322,2025-05-20 09:15:00+05:30,2545.0,2564.8,2535.3,2558.9,199596
323,2025-05-20 10:15:00+05:30,2559.3,2559.8,2543.8,2545.0,59266
324,2025-05-20 11:15:00+05:30,2546.0,2546.2,2531.3,2533.6,71180
325,2025-05-20 12:15:00+05:30,2533.7,2534.0,2518.1,2524.1,58774
326,2025-05-20 13:15:00+05:30,2524.7,2527.3,2511.1,2513.1,62276
327,2025-05-20 14:15:00+05:30,2513.1,2513.7,2492.5,2502.8,142531
328,2025-05-20 15:15:00+05:30,2502.8,2505.9,2498.1,2505.9,32051
329,2025-05-21 09:15:00+05:30,2509.7,2522.9,2487.0,2522.0,207282
330,2025-05-21 10:15:00+05:30,2522.0,2524.5,2510.0,2515.9,61172
331,2025-05-21 11:15:00+05:30,2515.0,2519.0,2492.1,2493.3,53306
