,date,open,high,low,close,volume
34,2025-03-10 15:15:00+05:30,2520.25,2534.75,2520.0,2520.0,7065
35,2025-03-11 09:15:00+05:30,2510.0,2513.2,2430.25,2462.1,22305
36,2025-03-11 10:15:00+05:30,2462.1,2463.15,2440.55,2446.25,11795
37,2025-03-11 11:15:00+05:30,2446.0,2491.25,2446.0,2487.6,12338
38,2025-03-11 12:15:00+05:30,2488.0,2505.2,2477.3,2503.7,11337
39,2025-03-11 13:15:00+05:30,2503.75,2538.85,2495.55,2535.75,18512
40,2025-03-11 14:15:00+05:30,2533.35,2581.55,2495.0,2496.0,38284
41,2025-03-11 15:15:00+05:30,2498.15,2509.7,2494.15,2495.0,16783
42,2025-03-12 09:15:00+05:30,2519.8,2519.8,2465.0,2486.5,19307
43,2025-03-12 10:15:00+05:30,2486.5,2497.5,2467.35,2495.9,11709
44,2025-03-12 11:15:00+05:30,2496.3,2520.0,2489.25,2515.35,24612
45,2025-03-12 12:15:00+05:30,2515.35,2528.4,2502.0,2523.25,17774
46,2025-03-12 13:15:00+05:30,2522.9,2543.85,2491.2,2495.05,27556
47,2025-03-12 14:15:00+05:30,2495.05,2550.0,2489.45,2548.0,23825
48,2025-03-12 15:15:00+05:30,2548.4,2551.0,2542.0,2542.0,5326
49,2025-03-13 09:15:00+05:30,2540.05,2573.1,2526.1,2554.8,7519
50,2025-03-13 10:15:00+05:30,2554.8,2590.0,2551.65,2587.4,7717
51,2025-03-13 11:15:00+05:30,2587.4,2595.0,2576.65,2588.15,11763
52,2025-03-13 12:15:00+05:30,2587.1,2590.0,2569.0,2581.3,11416
53,2025-03-13 13:15:00+05:30,2581.3,2587.0,2570.2,2584.4,10579
54,2025-03-13 14:15:00+05:30,2584.15,2584.4,2530.2,2534.25,20699
55,2025-03-13 15:15:00+05:30,2532.25,2542.95,2528.0,2529.95,10924
56,2025-03-17 09:15:00+05:30,2559.75,2612.95,2517.9,2609.0,14248
57,2025-03-17 10:15:00+05:30,2607.2,2619.8,2588.35,2591.05,18537
58,2025-03-17 11:15:00+05:30,2591.05,2600.25,2590.9,2596.0,6420
59,2025-03-17 12:15:00+05:30,2596.0,2602.05,2577.6,2599.45,17551
60,2025-03-17 13:15:00+05:30,2599.45,2602.6,2596.1,2599.95,9927
61,2025-03-17 14:15:00+05:30,2599.95,2601.65,2566.0,2576.65,18737
62,2025-03-17 15:15:00+05:30,2576.65,2588.4,2551.25,2580.0,6920
63,2025-03-18 09:15:00+05:30,2570.0,2599.0,2567.9,2580.8,19095
64,2025-03-18 10:15:00+05:30,2582.5,2609.0,2570.9,2577.45,14112
65,2025-03-18 11:15:00+05:30,2577.4,2580.0,2562.0,2568.2,12605
66,2025-03-18 12:15:00+05:30,2567.85,2569.25,2555.0,2565.5,5765
67,2025-03-18 13:15:00+05:30,2565.5,2574.0,2561.25,2571.95,4926
68,2025-03-18 14:15:00+05:30,2573.35,2622.8,2567.6,2601.2,37834
69,2025-03-18 15:15:00+05:30,2601.2,2623.0,2598.0,2623.0,11878
70,2025-03-19 09:15:00+05:30,2616.6,2619.95,2572.5,2587.15,13910
71,2025-03-19 10:15:00+05:30,2585.6,2599.95,2579.8,2599.85,7940
72,2025-03-19 11:15:00+05:30,2599.85,2618.85,2593.7,2605.6,5430
73,2025-03-19 12:15:00+05:30,2605.5,2626.0,2603.4,2626.0,6182
74,2025-03-19 13:15:00+05:30,2625.0,2627.45,2613.0,2614.45,4321
75,2025-03-19 14:15:00+05:30,2614.45,2625.0,2606.85,2620.0,9858
76,2025-03-19 15:15:00+05:30,2628.45,2637.3,2618.05,2620.0,11703
77,2025-03-20 09:15:00+05:30,2631.9,2675.0,2631.9,2662.3,12301
78,2025-03-20 10:15:00+05:30,2657.95,2670.0,2646.3,2667.05,5439
79,2025-03-20 11:15:00+05:30,2667.05,2670.0,2651.3,2656.45,4152
80,2025-03-20 12:15:00+05:30,2655.05,2664.0,2652.0,2657.15,6162
81,2025-03-20 13:15:00+05:30,2657.7,2663.35,2653.8,2656.05,4701
82,2025-03-20 14:15:00+05:30,2656.05,2659.8,2620.1,2625.75,15287
83,2025-03-20 15:15:00+05:30,2625.9,2634.0,2622.5,2623.15,8849
84,2025-03-21 09:15:00+05:30,2654.25,2748.05,2630.05,2719.2,70253
85,2025-03-21 10:15:00+05:30,2719.2,2747.8,2715.05,2736.05,20479
86,2025-03-21 11:15:00+05:30,2736.7,2742.5,2706.6,2734.7,22202
87,2025-03-21 12:15:00+05:30,2735.5,2811.0,2731.8,2793.6,67352
88,2025-03-21 13:15:00+05:30,2793.6,2881.5,2786.75,2811.9,129184
89,2025-03-21 14:15:00+05:30,2811.9,2817.95,2683.2,2704.9,440887
90,2025-03-21 15:15:00+05:30,2705.65,2780.0,2682.45,2763.1,312893
91,2025-03-24 09:15:00+05:30,2759.0,2759.0,2701.0,2716.85,18021
92,2025-03-24 10:15:00+05:30,2716.85,2767.6,2706.15,2752.35,17109
93,2025-03-24 11:15:00+05:30,2752.6,2767.85,2750.75,2761.85,5942
94,2025-03-24 12:15:00+05:30,2761.85,2775.5,2756.95,2767.45,12754
95,2025-03-24 13:15:00+05:30,2767.45,2780.0,2766.0,2767.3,6178
96,2025-03-24 14:15:00+05:30,2769.5,2773.75,2754.05,2770.0,14001
97,2025-03-24 15:15:00+05:30,2768.35,2775.0,2756.5,2764.0,8104
98,2025-03-25 09:15:00+05:30,2783.2,2796.0,2712.1,2716.0,21310
99,2025-03-25 10:15:00+05:30,2716.05,2745.85,2714.25,2720.3,8706
100,2025-03-25 11:15:00+05:30,2722.2,2722.65,2704.0,2709.55,6097
101,2025-03-25 12:15:00+05:30,2709.45,2717.6,2705.7,2712.2,5692
102,2025-03-25 13:15:00+05:30,2712.2,2765.0,2704.0,2765.0,24188
103,2025-03-25 14:15:00+05:30,2763.5,2786.4,2749.9,2763.85,36156
104,2025-03-25 15:15:00+05:30,2766.45,2783.8,2755.05,2755.7,14914
105,2025-03-26 09:15:00+05:30,2745.0,2765.95,2716.5,2734.85,15216
106,2025-03-26 10:15:00+05:30,2734.85,2736.3,2712.25,2720.0,9601
107,2025-03-26 11:15:00+05:30,2720.0,2721.15,2704.5,2710.35,8833
108,2025-03-26 12:15:00+05:30,2710.25,2724.0,2707.85,2717.5,14404
109,2025-03-26 13:15:00+05:30,2717.55,2731.85,2710.7,2731.8,16511
110,2025-03-26 14:15:00+05:30,2731.95,2736.3,2720.0,2732.55,24473
111,2025-03-26 15:15:00+05:30,2731.0,2732.5,2723.6,2724.25,6411
112,2025-03-27 09:15:00+05:30,2738.0,2738.0,2660.6,2662.6,20895
113,2025-03-27 10:15:00+05:30,2662.6,2665.3,2646.9,2648.0,21935
114,2025-03-27 11:15:00+05:30,2648.0,2650.15,2635.2,2637.75,16639
115,2025-03-27 12:15:00+05:30,2639.8,2641.6,2607.5,2618.15,23819
116,2025-03-27 13:15:00+05:30,2617.5,2630.0,2607.5,2620.35,23479
117,2025-03-27 14:15:00+05:30,2620.45,2628.95,2615.0,2623.0,29359
118,2025-03-27 15:15:00+05:30,2623.0,2642.0,2622.0,2626.1,25533
119,2025-03-28 09:15:00+05:30,2625.1,2659.65,2610.0,2622.7,12699
120,2025-03-28 10:15:00+05:30,2622.7,2628.5,2609.55,2622.6,13942
121,2025-03-28 11:15:00+05:30,2622.6,2629.5,2620.75,2625.0,13265
122,2025-03-28 12:15:00+05:30,2625.0,2625.7,2603.45,2605.45,16422
123,2025-03-28 13:15:00+05:30,2605.45,2626.95,2593.7,2607.7,18013
124,2025-03-28 14:15:00+05:30,2609.3,2627.9,2607.0,2625.15,35329
125,2025-03-28 15:15:00+05:30,2626.0,2627.35,2601.0,2601.0,10606
126,2025-04-01 09:15:00+05:30,2610.0,2672.0,2602.0,2646.8,16734
127,2025-04-01 10:15:00+05:30,2646.8,2647.0,2610.2,2617.05,5374
128,2025-04-01 11:15:00+05:30,2614.2,2623.5,2595.15,2603.1,6557
129,2025-04-01 12:15:00+05:30,2603.1,2603.35,2581.6,2587.5,7078
130,2025-04-01 13:15:00+05:30,2587.5,2640.0,2570.1,2623.9,22806
131,2025-04-01 14:15:00+05:30,2623.9,2628.6,2588.4,2612.65,16106
132,2025-04-01 15:15:00+05:30,2615.9,2643.1,2600.7,2609.7,7614
133,2025-04-02 09:15:00+05:30,2617.4,2632.4,2581.3,2625.7,7155
134,2025-04-02 10:15:00+05:30,2625.7,2640.0,2622.1,2636.4,3784
135,2025-04-02 11:15:00+05:30,2636.4,2649.7,2628.0,2631.8,5671
136,2025-04-02 12:15:00+05:30,2630.7,2639.75,2623.7,2637.25,6127
137,2025-04-02 13:15:00+05:30,2637.25,2639.8,2616.05,2618.5,7688
138,2025-04-02 14:15:00+05:30,2618.5,2629.55,2605.95,2605.95,15661
139,2025-04-02 15:15:00+05:30,2610.1,2621.9,2607.0,2607.0,5157
140,2025-04-03 09:15:00+05:30,2631.2,2706.7,2630.8,2663.35,34118
141,2025-04-03 10:15:00+05:30,2663.35,2666.5,2626.6,2629.75,13026
142,2025-04-03 11:15:00+05:30,2629.75,2631.15,2620.75,2620.75,7414
143,2025-04-03 12:15:00+05:30,2620.75,2630.0,2619.95,2629.2,8004
144,2025-04-03 13:15:00+05:30,2629.2,2630.0,2621.5,2629.9,4340
145,2025-04-03 14:15:00+05:30,2630.0,2635.0,2615.6,2620.35,21329
146,2025-04-03 15:15:00+05:30,2621.4,2624.7,2615.0,2620.0,15103
147,2025-04-04 09:15:00+05:30,2635.8,2647.6,2502.0,2506.5,18927
148,2025-04-04 10:15:00+05:30,2509.7,2517.55,2481.0,2485.35,18976
149,2025-04-04 11:15:00+05:30,2486.2,2487.55,2480.0,2485.15,15855
150,2025-04-04 12:15:00+05:30,2484.0,2487.2,2476.0,2476.0,14684
151,2025-04-04 13:15:00+05:30,2476.0,2486.3,2475.0,2481.6,15137
152,2025-04-04 14:15:00+05:30,2482.15,2494.55,2477.95,2484.15,29599
153,2025-04-04 15:15:00+05:30,2483.75,2499.95,2476.5,2484.2,9858
154,2025-04-07 09:15:00+05:30,2349.1,2433.5,2327.3,2394.9,19005
155,2025-04-07 10:15:00+05:30,2394.9,2406.0,2382.95,2406.0,5560
156,2025-04-07 11:15:00+05:30,2406.0,2406.0,2391.25,2392.85,4391
157,2025-04-07 12:15:00+05:30,2392.85,2400.0,2388.8,2398.0,3438
158,2025-04-07 13:15:00+05:30,2398.0,2400.0,2380.1,2381.4,6386
159,2025-04-07 14:15:00+05:30,2381.4,2384.3,2371.35,2375.0,11600
160,2025-04-07 15:15:00+05:30,2376.3,2390.1,2369.95,2380.0,13658
161,2025-04-08 09:15:00+05:30,2390.05,2404.9,2332.25,2402.0,29691
162,2025-04-08 10:15:00+05:30,2402.0,2412.5,2388.35,2400.25,9298
163,2025-04-08 11:15:00+05:30,2400.25,2424.4,2397.8,2421.65,13570
164,2025-04-08 12:15:00+05:30,2421.65,2441.35,2417.25,2438.6,13809
165,2025-04-08 13:15:00+05:30,2440.0,2447.0,2422.95,2430.95,11688
166,2025-04-08 14:15:00+05:30,2430.85,2520.0,2424.05,2498.5,64296
167,2025-04-08 15:15:00+05:30,2498.5,2520.0,2491.65,2506.85,16032
168,2025-04-09 09:15:00+05:30,2469.6,2498.25,2453.5,2467.45,16830
169,2025-04-09 10:15:00+05:30,2467.45,2480.75,2455.0,2457.75,3043
170,2025-04-09 11:15:00+05:30,2457.75,2468.4,2452.55,2460.8,2506
171,2025-04-09 12:15:00+05:30,2461.4,2470.55,2454.0,2466.9,3764
172,2025-04-09 13:15:00+05:30,2466.8,2471.25,2455.8,2464.55,3449
173,2025-04-09 14:15:00+05:30,2464.55,2478.8,2455.2,2471.75,10848
174,2025-04-09 15:15:00+05:30,2471.35,2471.75,2453.0,2453.0,3831
175,2025-04-11 09:15:00+05:30,2558.9,2558.9,2505.95,2527.7,15340
176,2025-04-11 10:15:00+05:30,2529.85,2536.0,2517.9,2531.15,7293
177,2025-04-11 11:15:00+05:30,2531.1,2539.0,2528.0,2537.0,7225
178,2025-04-11 12:15:00+05:30,2537.0,2553.95,2531.95,2542.95,9158
179,2025-04-11 13:15:00+05:30,2542.95,2547.25,2535.7,2542.0,9040
180,2025-04-11 14:15:00+05:30,2542.0,2579.65,2538.4,2569.4,29345
181,2025-04-11 15:15:00+05:30,2570.0,2574.0,2560.4,2574.0,11139
182,2025-04-15 09:15:00+05:30,2619.9,2650.2,2602.4,2611.4,23137
183,2025-04-15 10:15:00+05:30,2612.4,2620.7,2602.1,2606.3,5351
184,2025-04-15 11:15:00+05:30,2606.3,2622.6,2604.5,2616.3,7693
185,2025-04-15 12:15:00+05:30,2617.5,2627.9,2613.9,2624.6,7661
186,2025-04-15 13:15:00+05:30,2624.2,2642.5,2617.7,2619.1,14026
187,2025-04-15 14:15:00+05:30,2617.5,2627.9,2616.0,2625.1,10412
188,2025-04-15 15:15:00+05:30,2625.2,2627.8,2606.0,2618.9,8068
189,2025-04-16 09:15:00+05:30,2619.1,2640.1,2585.0,2606.8,18353
190,2025-04-16 10:15:00+05:30,2606.8,2643.6,2601.7,2633.7,8054
191,2025-04-16 11:15:00+05:30,2633.7,2640.4,2620.0,2639.5,9688
192,2025-04-16 12:15:00+05:30,2639.5,2643.5,2632.1,2636.2,5592
193,2025-04-16 13:15:00+05:30,2634.9,2641.6,2624.5,2635.3,13615
194,2025-04-16 14:15:00+05:30,2634.2,2641.0,2623.7,2635.6,10359
195,2025-04-16 15:15:00+05:30,2635.6,2637.0,2632.8,2635.0,13677
196,2025-04-17 09:15:00+05:30,2650.0,2703.1,2636.1,2678.7,25680
197,2025-04-17 10:15:00+05:30,2678.7,2700.7,2676.6,2687.1,10743
198,2025-04-17 11:15:00+05:30,2688.5,2699.8,2686.1,2694.4,23519
199,2025-04-17 12:15:00+05:30,2695.2,2699.7,2693.1,2694.8,6384
200,2025-04-17 13:15:00+05:30,2694.9,2697.7,2690.1,2693.3,6149
201,2025-04-17 14:15:00+05:30,2693.3,2705.0,2689.4,2694.7,15491
202,2025-04-17 15:15:00+05:30,2694.8,2696.6,2690.0,2691.5,8695
203,2025-04-21 09:15:00+05:30,2731.9,2731.9,2664.1,2674.2,6460
204,2025-04-21 10:15:00+05:30,2674.2,2693.3,2670.0,2692.2,6600
205,2025-04-21 11:15:00+05:30,2692.0,2695.1,2675.8,2685.6,3810
206,2025-04-21 12:15:00+05:30,2685.8,2689.8,2680.0,2682.2,2092
207,2025-04-21 13:15:00+05:30,2682.2,2699.0,2680.0,2698.0,4018
208,2025-04-21 14:15:00+05:30,2698.0,2698.3,2678.7,2687.9,14865
209,2025-04-21 15:15:00+05:30,2687.9,2687.9,2669.6,2670.2,6682
210,2025-04-22 09:15:00+05:30,2689.8,2691.3,2652.1,2679.1,10667
211,2025-04-22 10:15:00+05:30,2677.5,2697.8,2673.2,2680.0,8859
212,2025-04-22 11:15:00+05:30,2678.7,2687.9,2676.4,2679.4,6791
213,2025-04-22 12:15:00+05:30,2677.9,2691.5,2675.0,2690.5,7720
214,2025-04-22 13:15:00+05:30,2690.5,2697.7,2687.9,2691.5,5791
215,2025-04-22 14:15:00+05:30,2692.2,2699.0,2671.0,2685.3,11761
216,2025-04-22 15:15:00+05:30,2687.2,2687.8,2668.0,2676.7,9028
217,2025-04-23 09:15:00+05:30,2699.0,2700.0,2658.0,2678.0,10038
218,2025-04-23 10:15:00+05:30,2678.0,2692.0,2666.9,2677.0,8784
219,2025-04-23 11:15:00+05:30,2677.0,2681.8,2667.6,2677.3,3902
220,2025-04-23 12:15:00+05:30,2677.3,2685.0,2672.1,2676.8,12554
221,2025-04-23 13:15:00+05:30,2676.8,2704.0,2676.7,2694.9,8839
222,2025-04-23 14:15:00+05:30,2694.9,2697.0,2686.7,2690.1,11157
223,2025-04-23 15:15:00+05:30,2690.1,2691.3,2675.3,2681.9,8219
224,2025-04-24 09:15:00+05:30,2682.9,2728.0,2673.4,2720.0,19254
225,2025-04-24 10:15:00+05:30,2720.0,2757.9,2719.3,2750.0,35060
226,2025-04-24 11:15:00+05:30,2751.6,2813.3,2750.0,2803.1,76421
227,2025-04-24 12:15:00+05:30,2803.1,2819.9,2800.0,2806.7,39108
228,2025-04-24 13:15:00+05:30,2806.2,2809.0,2782.1,2792.8,26441
229,2025-04-24 14:15:00+05:30,2792.8,2797.6,2776.1,2788.4,27146
230,2025-04-24 15:15:00+05:30,2782.7,2795.0,2780.1,2791.0,15824
231,2025-04-25 09:15:00+05:30,2800.4,2829.4,2693.4,2711.3,25083
232,2025-04-25 10:15:00+05:30,2711.3,2720.0,2677.5,2690.6,10596
233,2025-04-25 11:15:00+05:30,2690.6,2690.6,2667.1,2678.9,5954
234,2025-04-25 12:15:00+05:30,2679.4,2705.0,2679.1,2695.4,6871
235,2025-04-25 13:15:00+05:30,2695.4,2702.3,2692.0,2696.0,4722
236,2025-04-25 14:15:00+05:30,2696.0,2698.8,2665.0,2667.9,9053
237,2025-04-25 15:15:00+05:30,2669.0,2682.8,2664.5,2670.0,5672
238,2025-04-28 09:15:00+05:30,2680.1,2785.0,2680.1,2761.2,54938
239,2025-04-28 10:15:00+05:30,2761.2,2771.9,2756.2,2766.0,13817
240,2025-04-28 11:15:00+05:30,2766.0,2770.6,2755.6,2763.9,9119
241,2025-04-28 12:15:00+05:30,2765.1,2769.9,2760.0,2763.0,6619
242,2025-04-28 13:15:00+05:30,2764.5,2773.7,2743.4,2770.6,27955
243,2025-04-28 14:15:00+05:30,2770.6,2790.6,2760.1,2775.1,36050
244,2025-04-28 15:15:00+05:30,2774.9,2780.5,2772.0,2779.0,11622
245,2025-04-29 09:15:00+05:30,2791.5,2801.4,2752.4,2767.4,14770
246,2025-04-29 10:15:00+05:30,2766.2,2781.2,2760.6,2772.5,4545
247,2025-04-29 11:15:00+05:30,2772.9,2775.4,2761.2,2768.2,4044
248,2025-04-29 12:15:00+05:30,2770.0,2773.2,2760.1,2762.3,3912
249,2025-04-29 13:15:00+05:30,2763.2,2777.6,2762.5,2768.2,11534
250,2025-04-29 14:15:00+05:30,2768.2,2775.0,2761.7,2765.3,23139
251,2025-04-29 15:15:00+05:30,2764.6,2780.0,2740.0,2770.0,16653
252,2025-04-30 09:15:00+05:30,2781.4,2781.4,2728.1,2758.6,21198
253,2025-04-30 10:15:00+05:30,2758.6,2773.4,2758.6,2762.3,10869
254,2025-04-30 11:15:00+05:30,2762.3,2767.9,2750.0,2757.4,6762
255,2025-04-30 12:15:00+05:30,2757.5,2758.8,2735.3,2739.0,5900
256,2025-04-30 13:15:00+05:30,2739.0,2750.0,2736.3,2750.0,6327
257,2025-04-30 14:15:00+05:30,2749.7,2749.7,2702.3,2705.8,25749
258,2025-04-30 15:15:00+05:30,2705.7,2709.4,2679.8,2679.8,18917
259,2025-05-02 09:15:00+05:30,2686.1,2696.5,2555.8,2634.8,57955
260,2025-05-02 10:15:00+05:30,2634.1,2646.8,2616.9,2617.8,20780
261,2025-05-02 11:15:00+05:30,2617.1,2629.1,2612.0,2621.1,15914
262,2025-05-02 12:15:00+05:30,2621.7,2624.4,2610.2,2612.0,13095
263,2025-05-02 13:15:00+05:30,2612.0,2615.4,2592.5,2593.7,16619
264,2025-05-02 14:15:00+05:30,2595.5,2596.1,2580.3,2588.1,28585
265,2025-05-02 15:15:00+05:30,2588.1,2592.0,2579.3,2588.7,12194
266,2025-05-05 09:15:00+05:30,2588.8,2623.4,2585.2,2591.7,11860
267,2025-05-05 10:15:00+05:30,2591.0,2596.0,2588.2,2591.4,3308
268,2025-05-05 11:15:00+05:30,2591.5,2596.0,2587.0,2590.1,4905
269,2025-05-05 12:15:00+05:30,2590.1,2591.2,2582.9,2584.1,3455
270,2025-05-05 13:15:00+05:30,2584.1,2592.0,2584.0,2590.0,3107
271,2025-05-05 14:15:00+05:30,2591.2,2592.0,2584.0,2586.6,10014
272,2025-05-05 15:15:00+05:30,2586.6,2587.0,2581.3,2585.1,5107
273,2025-05-06 09:15:00+05:30,2580.0,2590.0,2512.9,2516.5,36324
274,2025-05-06 10:15:00+05:30,2516.5,2562.1,2514.1,2531.1,23620
275,2025-05-06 11:15:00+05:30,2531.1,2534.0,2515.9,2517.6,10725
276,2025-05-06 12:15:00+05:30,2517.6,2523.0,2497.8,2519.4,13613
277,2025-05-06 13:15:00+05:30,2519.4,2527.3,2510.2,2511.0,5636
278,2025-05-06 14:15:00+05:30,2511.0,2511.6,2502.5,2504.9,15162
279,2025-05-06 15:15:00+05:30,2504.7,2505.1,2490.0,2498.8,9556
280,2025-05-07 09:15:00+05:30,2500.7,2511.6,2472.3,2493.2,19289
281,2025-05-07 10:15:00+05:30,2492.8,2505.4,2486.6,2495.8,9627
282,2025-05-07 11:15:00+05:30,2496.9,2505.0,2492.1,2499.6,7193
283,2025-05-07 12:15:00+05:30,2499.6,2500.0,2493.9,2495.5,7028
284,2025-05-07 13:15:00+05:30,2495.1,2499.1,2494.8,2498.9,7677
285,2025-05-07 14:15:00+05:30,2498.9,2500.0,2490.0,2497.7,12626
286,2025-05-07 15:15:00+05:30,2497.7,2499.9,2494.0,2494.1,5064
287,2025-05-08 09:15:00+05:30,2519.8,2529.9,2484.1,2494.5,16326
288,2025-05-08 10:15:00+05:30,2494.3,2501.0,2489.5,2498.4,6386
289,2025-05-08 11:15:00+05:30,2498.2,2532.6,2496.1,2529.6,13937
290,2025-05-08 12:15:00+05:30,2529.9,2531.8,2525.2,2529.9,6803
291,2025-05-08 13:15:00+05:30,2530.0,2530.0,2512.4,2513.0,6244
292,2025-05-08 14:15:00+05:30,2513.0,2529.0,2512.0,2522.0,15002
293,2025-05-08 15:15:00+05:30,2523.9,2525.5,2485.0,2513.0,10812
294,2025-05-09 09:15:00+05:30,2489.1,2532.0,2468.4,2521.9,11585
295,2025-05-09 10:15:00+05:30,2521.9,2523.4,2510.0,2510.1,2904
296,2025-05-09 11:15:00+05:30,2510.1,2514.2,2509.6,2510.1,5436
297,2025-05-09 12:15:00+05:30,2510.3,2531.7,2508.9,2525.4,9276
298,2025-05-09 13:15:00+05:30,2525.4,2530.0,2519.0,2522.4,2097
299,2025-05-09 14:15:00+05:30,2522.5,2554.5,2516.4,2538.2,7775
300,2025-05-09 15:15:00+05:30,2537.7,2548.4,2521.5,2531.1,5745
301,2025-05-12 09:15:00+05:30,2539.9,2569.5,2511.3,2541.0,14193
302,2025-05-12 10:15:00+05:30,2540.2,2561.6,2538.0,2548.1,7161
303,2025-05-12 11:15:00+05:30,2548.1,2554.1,2490.0,2498.2,22534
304,2025-05-12 12:15:00+05:30,2498.2,2501.5,2473.0,2478.4,25632
305,2025-05-12 13:15:00+05:30,2476.8,2499.7,2471.0,2495.0,41502
306,2025-05-12 14:15:00+05:30,2492.4,2502.7,2477.7,2483.0,47355
307,2025-05-12 15:15:00+05:30,2482.9,2485.0,2475.5,2480.0,17782
308,2025-05-13 09:15:00+05:30,2499.9,2533.0,2499.4,2523.0,25193
309,2025-05-13 10:15:00+05:30,2523.0,2562.5,2519.0,2559.5,18015
310,2025-05-13 11:15:00+05:30,2559.5,2586.0,2556.0,2570.7,15758
311,2025-05-13 12:15:00+05:30,2570.7,2576.0,2564.7,2571.7,12322
312,2025-05-13 13:15:00+05:30,2570.8,2583.7,2564.4,2573.9,9484
313,2025-05-13 14:15:00+05:30,2573.2,2600.0,2565.4,2590.7,21243
314,2025-05-13 15:15:00+05:30,2591.5,2596.9,2580.0,2585.0,10075
315,2025-05-14 09:15:00+05:30,2585.1,2585.1,2534.7,2555.0,26499
316,2025-05-14 10:15:00+05:30,2555.0,2585.9,2553.6,2561.0,11754
317,2025-05-14 11:15:00+05:30,2561.0,2571.0,2560.7,2568.5,7765
318,2025-05-14 12:15:00+05:30,2568.5,2583.8,2566.6,2579.6,12919
319,2025-05-14 13:15:00+05:30,2579.6,2586.0,2575.3,2576.9,12445
320,2025-05-14 14:15:00+05:30,2576.9,2590.0,2576.6,2588.9,22529
321,2025-05-14 15:15:00+05:30,2589.0,2594.0,2584.0,2594.0,11126
322,2025-05-15 09:15:00+05:30,2599.5,2599.5,2556.1,2563.1,19262
323,2025-05-15 10:15:00+05:30,2563.1,2575.7,2560.8,2573.4,6444
324,2025-05-15 11:15:00+05:30,2573.4,2604.3,2571.0,2598.6,57258
325,2025-05-15 12:15:00+05:30,2598.6,2602.4,2580.2,2590.7,10052
326,2025-05-15 13:15:00+05:30,2590.7,2609.3,2587.7,2601.5,7905
327,2025-05-15 14:15:00+05:30,2601.5,2605.5,2590.0,2599.6,42812
328,2025-05-15 15:15:00+05:30,2599.4,2603.0,2590.0,2597.6,9664
329,2025-05-16 09:15:00+05:30,2602.0,2614.0,2570.0,2584.5,30587
330,2025-05-16 10:15:00+05:30,2584.5,2600.1,2580.5,2591.1,4637
331,2025-05-16 11:15:00+05:30,2591.1,2604.7,2587.0,2595.3,4443
