,date,open,high,low,close,volume
34,2024-10-21 00:00:00+05:30,3005.15,3014.95,2916.95,2937.65,1051690
35,2024-10-22 00:00:00+05:30,2938.0,2955.0,2818.0,2823.8,1209732
36,2024-10-23 00:00:00+05:30,2840.85,2879.0,2820.1,2835.55,1270530
37,2024-10-24 00:00:00+05:30,2841.05,2875.15,2807.9,2830.2,942066
38,2024-10-25 00:00:00+05:30,2845.0,2847.0,2654.7,2693.45,1954174
39,2024-10-28 00:00:00+05:30,2701.1,2822.4,2672.1,2798.65,1385033
40,2024-10-29 00:00:00+05:30,2803.0,2863.05,2732.85,2848.6,1529844
41,2024-10-30 00:00:00+05:30,2864.0,2997.15,2815.05,2969.3,2884272
42,2024-10-31 00:00:00+05:30,2967.9,2976.5,2933.85,2947.25,1156390
43,2024-11-01 00:00:00+05:30,2960.0,2975.6,2928.4,2949.5,304673
44,2024-11-04 00:00:00+05:30,2935.0,2943.0,2857.75,2897.4,1059384
45,2024-11-05 00:00:00+05:30,2897.4,2924.0,2870.0,2915.55,752303
46,2024-11-06 00:00:00+05:30,2918.0,3070.0,2918.0,3046.25,1676755
47,2024-11-07 00:00:00+05:30,3045.0,3045.0,2943.05,2970.1,1285585
48,2024-11-08 00:00:00+05:30,2965.1,2995.0,2911.25,2929.1,835641
49,2024-11-11 00:00:00+05:30,2928.0,2946.8,2888.0,2903.65,584144
50,2024-11-12 00:00:00+05:30,2910.0,2930.45,2855.0,2870.0,597231
51,2024-11-13 00:00:00+05:30,2860.0,2889.0,2808.0,2816.7,890146
52,2024-11-14 00:00:00+05:30,2824.0,2844.8,2801.0,2826.8,646797
53,2024-11-18 00:00:00+05:30,2826.8,2858.65,2793.3,2818.7,489692
54,2024-11-19 00:00:00+05:30,2831.0,2894.8,2809.8,2821.5,536296
55,2024-11-21 00:00:00+05:30,2539.35,2539.35,2155.05,2183.65,21796668
56,2024-11-22 00:00:00+05:30,2101.0,2289.7,2025.0,2228.0,20939196
57,2024-11-25 00:00:00+05:30,2315.0,2333.65,2238.0,2257.5,7466733
58,2024-11-26 00:00:00+05:30,2265.6,2292.85,2136.0,2150.5,7723187
59,2024-11-27 00:00:00+05:30,2180.0,2418.0,2142.15,2397.8,17502156
60,2024-11-28 00:00:00+05:30,2440.0,2526.3,2400.0,2437.1,14445549
61,2024-11-29 00:00:00+05:30,2464.05,2520.0,2400.0,2463.15,8191680
62,2024-12-02 00:00:00+05:30,2491.35,2508.0,2426.6,2457.05,3807565
63,2024-12-03 00:00:00+05:30,2464.0,2558.0,2462.05,2514.2,4070042
64,2024-12-04 00:00:00+05:30,2528.0,2530.05,2470.1,2494.75,2344949
65,2024-12-05 00:00:00+05:30,2505.0,2538.15,2470.25,2522.55,3333144
66,2024-12-06 00:00:00+05:30,2520.0,2535.0,2502.5,2506.4,1240437
67,2024-12-09 00:00:00+05:30,2507.9,2526.0,2483.15,2495.85,958369
68,2024-12-10 00:00:00+05:30,2501.0,2501.0,2455.0,2467.2,1119844
69,2024-12-11 00:00:00+05:30,2469.0,2480.0,2451.0,2457.25,712674
70,2024-12-12 00:00:00+05:30,2457.0,2534.8,2446.25,2504.1,2579624
71,2024-12-13 00:00:00+05:30,2504.0,2545.0,2479.05,2527.55,1940935
72,2024-12-16 00:00:00+05:30,2530.0,2537.5,2503.0,2512.4,654321
73,2024-12-17 00:00:00+05:30,2512.0,2525.0,2480.75,2487.6,1061891
74,2024-12-18 00:00:00+05:30,2489.0,2496.6,2452.0,2457.4,990217
75,2024-12-19 00:00:00+05:30,2429.0,2434.0,2397.1,2419.35,1181898
76,2024-12-20 00:00:00+05:30,2429.0,2453.85,2333.0,2344.95,1337016
77,2024-12-23 00:00:00+05:30,2373.95,2379.5,2332.75,2338.95,758920
78,2024-12-24 00:00:00+05:30,2355.2,2412.9,2340.0,2372.45,1156186
79,2024-12-26 00:00:00+05:30,2378.05,2410.0,2368.0,2400.25,895785
80,2024-12-27 00:00:00+05:30,2415.0,2446.15,2390.5,2409.95,1982291
81,2024-12-30 00:00:00+05:30,2425.0,2610.0,2421.95,2592.35,7825097
82,2024-12-31 00:00:00+05:30,2575.0,2577.75,2507.45,2528.65,2745674
83,2025-01-01 00:00:00+05:30,2536.0,2644.2,2518.25,2554.85,2875721
84,2025-01-02 00:00:00+05:30,2565.7,2602.0,2537.0,2597.7,1167236
85,2025-01-03 00:00:00+05:30,2580.0,2619.0,2556.6,2564.6,932795
86,2025-01-06 00:00:00+05:30,2557.65,2568.85,2463.5,2474.45,1121398
87,2025-01-07 00:00:00+05:30,2474.65,2525.0,2474.65,2520.55,1019131
88,2025-01-08 00:00:00+05:30,2520.55,2530.0,2490.0,2515.25,879641
89,2025-01-09 00:00:00+05:30,2517.0,2517.55,2469.5,2477.9,705838
90,2025-01-10 00:00:00+05:30,2480.0,2484.6,2368.25,2374.4,1418808
91,2025-01-13 00:00:00+05:30,2365.0,2365.0,2216.9,2225.15,1559903
92,2025-01-14 00:00:00+05:30,2241.5,2422.9,2241.5,2380.55,4120705
93,2025-01-15 00:00:00+05:30,2399.0,2421.95,2372.65,2388.15,1421437
94,2025-01-16 00:00:00+05:30,2500.0,2570.0,2418.85,2427.85,2841803
95,2025-01-17 00:00:00+05:30,2450.0,2450.0,2380.05,2399.8,1122205
96,2025-01-20 00:00:00+05:30,2413.75,2454.0,2390.0,2442.8,1039435
97,2025-01-21 00:00:00+05:30,2441.75,2441.75,2373.65,2384.3,1206512
98,2025-01-22 00:00:00+05:30,2399.0,2399.0,2325.15,2376.55,1147334
99,2025-01-23 00:00:00+05:30,2383.0,2405.15,2355.0,2385.0,826721
100,2025-01-24 00:00:00+05:30,2387.75,2406.0,2299.4,2315.1,1388583
101,2025-01-27 00:00:00+05:30,2310.05,2318.1,2250.05,2259.7,1032995
102,2025-01-28 00:00:00+05:30,2274.2,2315.85,2242.0,2286.05,966497
103,2025-01-29 00:00:00+05:30,2297.0,2326.25,2282.6,2318.6,785220
104,2025-01-30 00:00:00+05:30,2325.0,2351.5,2201.3,2252.6,2601625
105,2025-01-31 00:00:00+05:30,2238.85,2314.95,2213.75,2287.8,2013345
106,2025-02-01 00:00:00+05:30,2297.0,2351.45,2237.55,2270.0,987362
107,2025-02-03 00:00:00+05:30,2266.75,2279.0,2213.9,2261.85,824942
108,2025-02-04 00:00:00+05:30,2278.9,2312.0,2267.55,2301.5,691187
109,2025-02-05 00:00:00+05:30,2314.95,2349.4,2309.05,2324.6,560940
110,2025-02-06 00:00:00+05:30,2340.0,2340.0,2298.2,2312.45,680544
111,2025-02-07 00:00:00+05:30,2312.45,2374.9,2307.35,2338.8,892900
112,2025-02-10 00:00:00+05:30,2350.0,2350.95,2280.1,2290.8,739708
113,2025-02-11 00:00:00+05:30,2312.0,2397.0,2306.0,2321.75,4895456
114,2025-02-12 00:00:00+05:30,2325.0,2378.45,2281.0,2353.45,1933098
115,2025-02-13 00:00:00+05:30,2354.0,2372.75,2233.4,2244.7,2551940
116,2025-02-14 00:00:00+05:30,2245.7,2249.3,2124.55,2152.65,2550043
117,2025-02-17 00:00:00+05:30,2152.65,2240.4,2110.65,2223.7,1400160
118,2025-02-18 00:00:00+05:30,2240.0,2240.0,2166.05,2220.3,1138090
119,2025-02-19 00:00:00+05:30,2166.0,2219.4,2127.0,2180.8,1203163
120,2025-02-20 00:00:00+05:30,2180.8,2216.35,2156.8,2179.0,1086670
121,2025-02-21 00:00:00+05:30,2190.45,2199.6,2116.85,2133.1,1540308
122,2025-02-24 00:00:00+05:30,2128.95,2138.5,2096.7,2115.15,1032294
123,2025-02-25 00:00:00+05:30,2115.15,2158.3,2102.0,2129.85,802131
124,2025-02-27 00:00:00+05:30,2143.75,2149.1,2102.5,2110.95,941950
125,2025-02-28 00:00:00+05:30,2107.0,2111.35,2072.0,2096.0,2373922
126,2025-03-03 00:00:00+05:30,2109.0,2127.25,2026.55,2117.1,1592611
127,2025-03-04 00:00:00+05:30,2085.1,2154.0,2080.0,2144.8,852978
128,2025-03-05 00:00:00+05:30,2153.95,2258.4,2148.05,2245.85,1370106
129,2025-03-06 00:00:00+05:30,2260.0,2268.9,2226.15,2252.85,890270
130,2025-03-07 00:00:00+05:30,2249.95,2267.65,2227.0,2247.5,818806
131,2025-03-10 00:00:00+05:30,2245.0,2288.0,2220.0,2228.3,940113
132,2025-03-11 00:00:00+05:30,2223.15,2267.85,2208.3,2250.6,947079
133,2025-03-12 00:00:00+05:30,2270.0,2280.0,2180.95,2241.8,1049076
134,2025-03-13 00:00:00+05:30,2249.0,2273.0,2215.6,2221.1,750310
135,2025-03-17 00:00:00+05:30,2200.0,2286.9,2198.0,2252.7,927737
136,2025-03-18 00:00:00+05:30,2274.0,2314.2,2259.75,2308.5,878007
137,2025-03-19 00:00:00+05:30,2319.95,2342.0,2311.05,2318.65,1030345
138,2025-03-20 00:00:00+05:30,2348.0,2348.0,2299.0,2339.3,2587051
139,2025-03-21 00:00:00+05:30,2343.8,2389.55,2338.0,2362.8,1101418
140,2025-03-24 00:00:00+05:30,2370.0,2395.0,2361.1,2368.7,1010184
141,2025-03-25 00:00:00+05:30,2385.0,2387.65,2315.1,2320.35,763065
142,2025-03-26 00:00:00+05:30,2324.9,2359.85,2308.05,2312.6,1078870
143,2025-03-27 00:00:00+05:30,2310.0,2373.9,2291.6,2363.35,1696042
144,2025-03-28 00:00:00+05:30,2376.0,2386.95,2293.7,2315.8,1838836
145,2025-04-01 00:00:00+05:30,2312.0,2358.95,2301.0,2335.25,501942
146,2025-04-02 00:00:00+05:30,2339.75,2378.85,2314.55,2369.4,573928
147,2025-04-03 00:00:00+05:30,2339.75,2429.9,2339.7,2410.8,1023200
148,2025-04-04 00:00:00+05:30,2394.95,2410.05,2315.5,2334.65,1219733
149,2025-04-07 00:00:00+05:30,2150.05,2239.0,2145.0,2212.7,1567177
150,2025-04-08 00:00:00+05:30,2270.0,2301.0,2225.0,2285.7,1224362
151,2025-04-09 00:00:00+05:30,2265.7,2279.55,2215.2,2236.9,1001633
152,2025-04-11 00:00:00+05:30,2303.05,2343.5,2281.0,2321.4,981463
153,2025-04-15 00:00:00+05:30,2375.0,2440.0,2359.0,2418.2,1145125
154,2025-04-16 00:00:00+05:30,2400.0,2428.0,2382.9,2415.6,889949
155,2025-04-17 00:00:00+05:30,2418.0,2448.6,2392.0,2418.1,1054797
156,2025-04-21 00:00:00+05:30,2426.1,2464.9,2395.5,2442.7,782559
157,2025-04-22 00:00:00+05:30,2458.9,2483.4,2441.0,2445.5,766567
158,2025-04-23 00:00:00+05:30,2460.0,2473.8,2421.2,2453.6,672262
159,2025-04-24 00:00:00+05:30,2450.0,2461.4,2425.1,2442.5,596696
160,2025-04-25 00:00:00+05:30,2450.1,2459.5,2323.5,2354.3,1414809
161,2025-04-28 00:00:00+05:30,2346.0,2402.0,2337.6,2369.8,681421
162,2025-04-29 00:00:00+05:30,2392.0,2400.0,2325.6,2330.6,670730
163,2025-04-30 00:00:00+05:30,2331.4,2340.0,2285.0,2301.3,837464
164,2025-05-02 00:00:00+05:30,2349.9,2372.4,2289.4,2294.2,1958739
165,2025-05-05 00:00:00+05:30,2312.6,2497.0,2297.8,2455.5,4227194
166,2025-05-06 00:00:00+05:30,2454.0,2463.2,2343.5,2354.0,1524692
167,2025-05-07 00:00:00+05:30,2315.0,2379.5,2315.0,2353.1,1012640
168,2025-05-08 00:00:00+05:30,2362.0,2367.8,2260.0,2285.3,1380069
169,2025-05-09 00:00:00+05:30,2240.0,2273.1,2233.0,2251.0,1006000
170,2025-05-12 00:00:00+05:30,2350.0,2433.3,2315.0,2425.3,2147039
171,2025-05-13 00:00:00+05:30,2425.0,2454.9,2405.0,2441.2,1815179
172,2025-05-14 00:00:00+05:30,2444.9,2481.9,2430.1,2461.9,774441
173,2025-05-15 00:00:00+05:30,2463.4,2526.8,2450.7,2520.0,1554801
174,2025-05-16 00:00:00+05:30,2529.0,2584.2,2516.2,2555.0,1641135
175,2025-05-19 00:00:00+05:30,2571.3,2578.8,2536.0,2540.6,681000
176,2025-05-20 00:00:00+05:30,2545.0,2564.8,2492.5,2501.6,628023
177,2025-05-21 00:00:00+05:30,2509.7,2524.5,2483.7,2500.4,529234
178,2025-05-22 00:00:00+05:30,2500.4,2521.9,2465.3,2487.6,906909
179,2025-05-23 00:00:00+05:30,2499.0,2548.1,2490.5,2540.0,968415
180,2025-05-26 00:00:00+05:30,2549.1,2568.9,2541.3,2547.7,552912
181,2025-05-27 00:00:00+05:30,2545.9,2569.1,2526.1,2540.3,514936
182,2025-05-28 00:00:00+05:30,2559.0,2559.0,2510.0,2515.0,575989
183,2025-05-29 00:00:00+05:30,2536.7,2559.0,2511.0,2540.8,802317
184,2025-05-30 00:00:00+05:30,2550.0,2564.0,2513.8,2519.9,684592
185,2025-06-02 00:00:00+05:30,2527.0,2564.0,2514.9,2518.8,1008716
186,2025-06-03 00:00:00+05:30,2511.0,2512.5,2452.0,2470.9,962708
187,2025-06-04 00:00:00+05:30,2480.0,2503.0,2441.1,2489.4,552667
188,2025-06-05 00:00:00+05:30,2495.0,2530.1,2487.5,2504.4,673209
189,2025-06-06 00:00:00+05:30,2514.9,2553.3,2504.0,2534.2,640680
190,2025-06-09 00:00:00+05:30,2545.0,2604.1,2524.5,2582.1,1711167
191,2025-06-10 00:00:00+05:30,2600.0,2663.2,2577.7,2613.1,2084054
192,2025-06-11 00:00:00+05:30,2630.0,2630.9,2563.1,2581.2,745432
193,2025-06-12 00:00:00+05:30,2591.5,2601.8,2530.0,2543.7,955097
194,2025-06-13 00:00:00+05:30,2498.0,2516.0,2460.0,2507.9,695869
195,2025-06-16 00:00:00+05:30,2500.0,2563.3,2462.0,2544.0,956459
196,2025-06-17 00:00:00+05:30,2535.0,2539.6,2479.0,2488.5,703343
197,2025-06-18 00:00:00+05:30,2491.9,2495.9,2445.4,2459.1,667044
198,2025-06-19 00:00:00+05:30,2466.3,2468.9,2405.1,2420.6,688209
199,2025-06-20 00:00:00+05:30,2428.0,2461.3,2415.0,2448.4,3002549
200,2025-06-23 00:00:00+05:30,2438.0,2492.6,2421.0,2472.0,790535
201,2025-06-24 00:00:00+05:30,2504.0,2544.6,2500.2,2505.6,996405
202,2025-06-25 00:00:00+05:30,2519.9,2541.6,2512.1,2527.2,921346
203,2025-06-26 00:00:00+05:30,2535.0,2593.6,2522.2,2586.2,1339627
204,2025-06-27 00:00:00+05:30,2587.7,2681.6,2582.0,2646.3,4049316
205,2025-06-30 00:00:00+05:30,2650.0,2653.9,2605.9,2619.4,694815
206,2025-07-01 00:00:00+05:30,2624.9,2645.0,2603.0,2621.8,729197
207,2025-07-02 00:00:00+05:30,2634.0,2646.0,2613.6,2630.2,621409
208,2025-07-03 00:00:00+05:30,2634.0,2644.0,2605.1,2611.2,502724
209,2025-07-04 00:00:00+05:30,2617.0,2617.0,2582.2,2599.1,370305
210,2025-07-07 00:00:00+05:30,2602.0,2605.4,2572.0,2576.1,412159
211,2025-07-08 00:00:00+05:30,2586.0,2600.0,2573.0,2591.3,357701
212,2025-07-09 00:00:00+05:30,2599.0,2609.9,2570.0,2583.0,396880
213,2025-07-10 00:00:00+05:30,2591.0,2604.0,2575.0,2581.0,306565
214,2025-07-11 00:00:00+05:30,2575.0,2591.9,2551.9,2558.7,390645
215,2025-07-14 00:00:00+05:30,2555.0,2604.8,2543.5,2581.3,536585
216,2025-07-15 00:00:00+05:30,2588.0,2606.9,2576.0,2598.2,379425
217,2025-07-16 00:00:00+05:30,2602.5,2619.5,2595.5,2608.5,686644
218,2025-07-17 00:00:00+05:30,2612.0,2654.5,2605.3,2616.6,785771
219,2025-07-18 00:00:00+05:30,2612.0,2626.7,2584.2,2596.1,479942
220,2025-07-21 00:00:00+05:30,2596.3,2624.9,2585.0,2619.5,369782
221,2025-07-22 00:00:00+05:30,2626.0,2630.0,2581.6,2587.8,387055
222,2025-07-23 00:00:00+05:30,2600.7,2625.9,2593.5,2614.5,316424
223,2025-07-24 00:00:00+05:30,2615.4,2624.2,2595.0,2608.4,253782
224,2025-07-25 00:00:00+05:30,2605.0,2617.0,2544.1,2550.1,424612
225,2025-07-28 00:00:00+05:30,2549.0,2585.0,2512.6,2522.3,428409
226,2025-07-29 00:00:00+05:30,2529.0,2557.4,2507.5,2547.9,424781
227,2025-07-30 00:00:00+05:30,2547.9,2552.6,2525.0,2532.9,262063
228,2025-07-31 00:00:00+05:30,2509.9,2520.0,2422.6,2430.7,1457616
229,2025-08-01 00:00:00+05:30,2425.0,2444.9,2333.0,2350.9,976341
230,2025-08-04 00:00:00+05:30,2360.0,2374.7,2338.2,2363.6,576426
231,2025-08-05 00:00:00+05:30,2370.0,2370.0,2316.0,2328.2,576742
232,2025-08-06 00:00:00+05:30,2333.9,2347.9,2296.0,2300.3,631582
233,2025-08-07 00:00:00+05:30,2290.0,2295.0,2202.8,2249.8,1529410
234,2025-08-08 00:00:00+05:30,2247.0,2260.9,2164.8,2178.1,2552736
235,2025-08-11 00:00:00+05:30,2196.0,2302.0,2183.0,2283.4,2376286
236,2025-08-12 00:00:00+05:30,2280.1,2314.7,2267.0,2288.2,1075526
237,2025-08-13 00:00:00+05:30,2299.0,2314.9,2245.4,2280.1,833679
238,2025-08-14 00:00:00+05:30,2288.0,2304.0,2267.7,2281.6,998109
239,2025-08-18 00:00:00+05:30,2309.6,2360.0,2300.0,2333.6,988629
240,2025-08-19 00:00:00+05:30,2339.9,2395.6,2314.1,2388.4,1069432
241,2025-08-20 00:00:00+05:30,2380.0,2406.0,2372.1,2387.1,780025
242,2025-08-21 00:00:00+05:30,2387.1,2397.0,2371.4,2377.2,441867
243,2025-08-22 00:00:00+05:30,2369.9,2376.3,2321.0,2324.9,584211
244,2025-08-25 00:00:00+05:30,2335.7,2348.4,2300.0,2302.9,542455
245,2025-08-26 00:00:00+05:30,2304.0,2309.3,2249.4,2272.0,1071550
246,2025-08-28 00:00:00+05:30,2271.9,2327.9,2255.0,2275.2,907868
247,2025-08-29 00:00:00+05:30,2283.0,2289.7,2240.0,2244.7,795699
248,2025-09-01 00:00:00+05:30,2259.0,2288.0,2252.1,2284.2,425639
249,2025-09-02 00:00:00+05:30,2291.0,2302.0,2264.0,2278.0,480473
