,date,open,high,low,close,volume
43,2025-06-05 13:30:00+05:30,1942.0,1942.0,1935.1,1936.5,71459
44,2025-06-05 13:45:00+05:30,1935.5,1937.9,1933.0,1933.7,38675
45,2025-06-05 14:00:00+05:30,1933.8,1936.7,1929.1,1933.5,63731
46,2025-06-05 14:15:00+05:30,1933.4,1938.0,1930.5,1935.5,47215
47,2025-06-05 14:30:00+05:30,1936.7,1938.5,1933.1,1938.0,53081
48,2025-06-05 14:45:00+05:30,1937.9,1950.8,1937.9,1943.4,122130
49,2025-06-05 15:00:00+05:30,1943.9,1947.1,1942.0,1944.0,296910
50,2025-06-05 15:15:00+05:30,1943.9,1945.7,1941.6,1944.9,227382
51,2025-06-06 09:15:00+05:30,1968.0,1989.6,1930.0,1934.1,1150480
52,2025-06-06 09:30:00+05:30,1934.1,1934.1,1923.5,1929.8,313230
53,2025-06-06 09:45:00+05:30,1929.8,1933.9,1927.0,1927.0,168487
54,2025-06-06 10:00:00+05:30,1927.6,1938.9,1921.0,1928.5,500259
55,2025-06-06 10:15:00+05:30,1928.5,1950.0,1926.1,1948.5,265813
56,2025-06-06 10:30:00+05:30,1948.9,1966.0,1948.3,1962.9,634583
57,2025-06-06 10:45:00+05:30,1962.9,1970.0,1956.0,1970.0,287774
58,2025-06-06 11:00:00+05:30,1970.0,1989.9,1969.4,1984.9,440294
59,2025-06-06 11:15:00+05:30,1984.5,1998.0,1981.7,1987.4,545197
60,2025-06-06 11:30:00+05:30,1987.4,1995.0,1985.4,1993.4,242167
61,2025-06-06 11:45:00+05:30,1993.4,2014.4,1993.0,2012.7,334929
62,2025-06-06 12:00:00+05:30,2013.0,2018.7,2006.7,2010.8,222449
63,2025-06-06 12:15:00+05:30,2011.1,2012.5,2000.7,2007.3,132181
64,2025-06-06 12:30:00+05:30,2007.3,2016.2,2007.3,2011.0,147509
65,2025-06-06 12:45:00+05:30,2011.0,2012.9,2005.0,2006.7,65737
66,2025-06-06 13:00:00+05:30,2006.5,2011.2,2002.3,2003.5,86064
67,2025-06-06 13:15:00+05:30,2003.5,2004.2,1996.4,1996.4,97091
68,2025-06-06 13:30:00+05:30,1996.5,1997.4,1971.0,1978.3,216830
69,2025-06-06 13:45:00+05:30,1978.3,1984.0,1974.1,1975.7,123898
70,2025-06-06 14:00:00+05:30,1975.9,1980.1,1975.1,1979.4,72928
71,2025-06-06 14:15:00+05:30,1979.4,1990.7,1978.9,1988.4,120375
72,2025-06-06 14:30:00+05:30,1987.9,1992.7,1984.0,1990.0,87046
73,2025-06-06 14:45:00+05:30,1990.0,1996.7,1989.0,1991.6,101452
74,2025-06-06 15:00:00+05:30,1991.6,1993.0,1986.1,1988.8,145512
75,2025-06-06 15:15:00+05:30,1988.3,1992.0,1985.6,1988.7,345096
76,2025-06-09 09:15:00+05:30,2001.0,2011.0,1991.0,1999.4,350288
77,2025-06-09 09:30:00+05:30,1999.0,2000.5,1993.0,1995.8,73962
78,2025-06-09 09:45:00+05:30,1995.8,1999.8,1992.1,1998.7,67536
79,2025-06-09 10:00:00+05:30,1998.7,2037.6,1998.7,2036.9,309406
80,2025-06-09 10:15:00+05:30,2036.9,2048.0,2034.5,2047.8,473102
81,2025-06-09 10:30:00+05:30,2047.8,2050.0,2042.3,2046.5,217667
82,2025-06-09 10:45:00+05:30,2046.8,2053.7,2043.3,2053.2,239083
83,2025-06-09 11:00:00+05:30,2053.2,2057.7,2047.6,2049.5,189967
84,2025-06-09 11:15:00+05:30,2049.5,2049.8,2039.1,2042.5,261622
85,2025-06-09 11:30:00+05:30,2043.0,2044.3,2025.1,2026.8,107518
86,2025-06-09 11:45:00+05:30,2026.8,2026.8,2015.5,2019.2,121615
87,2025-06-09 12:00:00+05:30,2018.6,2024.8,2018.0,2019.5,60491
88,2025-06-09 12:15:00+05:30,2019.5,2022.1,2010.3,2011.9,96217
89,2025-06-09 12:30:00+05:30,2011.5,2017.3,2010.0,2012.5,46737
90,2025-06-09 12:45:00+05:30,2012.5,2013.2,2007.5,2012.9,149468
91,2025-06-09 13:00:00+05:30,2012.9,2022.0,2011.9,2016.4,160580
92,2025-06-09 13:15:00+05:30,2016.4,2026.8,2016.0,2018.1,124981
93,2025-06-09 13:30:00+05:30,2018.6,2019.9,2013.0,2017.9,32783
94,2025-06-09 13:45:00+05:30,2017.9,2018.2,2014.0,2015.8,39192
95,2025-06-09 14:00:00+05:30,2015.8,2017.4,2015.3,2016.1,31823
96,2025-06-09 14:15:00+05:30,2016.1,2020.0,2015.0,2016.9,50693
97,2025-06-09 14:30:00+05:30,2017.3,2020.0,2015.0,2015.5,105324
98,2025-06-09 14:45:00+05:30,2015.7,2016.6,2009.1,2015.1,479562
99,2025-06-09 15:00:00+05:30,2015.1,2019.4,2012.6,2015.0,188040
100,2025-06-09 15:15:00+05:30,2015.2,2024.4,2014.6,2021.0,233131
101,2025-06-10 09:15:00+05:30,2022.1,2028.3,1993.6,1994.6,187223
102,2025-06-10 09:30:00+05:30,1994.6,2002.8,1988.1,1995.4,222432
103,2025-06-10 09:45:00+05:30,1995.4,2008.6,1992.7,2005.0,203175
104,2025-06-10 10:00:00+05:30,2005.2,2008.0,2000.0,2000.6,175155
105,2025-06-10 10:15:00+05:30,2000.1,2001.0,1995.6,1995.7,163327
106,2025-06-10 10:30:00+05:30,1995.7,2002.5,1990.0,1998.7,220129
107,2025-06-10 10:45:00+05:30,1998.7,2003.9,1995.9,1999.9,204148
108,2025-06-10 11:00:00+05:30,1999.9,2002.0,1996.0,1998.2,161746
109,2025-06-10 11:15:00+05:30,1998.2,2001.7,1995.8,1997.1,130077
110,2025-06-10 11:30:00+05:30,1997.1,1998.7,1996.4,1997.9,79445
111,2025-06-10 11:45:00+05:30,1998.3,2007.9,1997.6,2004.6,140858
112,2025-06-10 12:00:00+05:30,2004.6,2005.2,2001.0,2002.7,78902
113,2025-06-10 12:15:00+05:30,2002.7,2006.3,2001.7,2005.3,83182
114,2025-06-10 12:30:00+05:30,2005.3,2013.1,2005.3,2011.5,120751
115,2025-06-10 12:45:00+05:30,2011.5,2012.8,2009.8,2011.7,80111
116,2025-06-10 13:00:00+05:30,2011.4,2013.8,2006.2,2006.5,62424
117,2025-06-10 13:15:00+05:30,2006.2,2007.9,2002.0,2007.2,82192
118,2025-06-10 13:30:00+05:30,2007.2,2011.0,2004.8,2005.0,97916
119,2025-06-10 13:45:00+05:30,2005.0,2006.4,2001.4,2003.3,74593
120,2025-06-10 14:00:00+05:30,2003.3,2003.7,2001.8,2002.5,63029
121,2025-06-10 14:15:00+05:30,2002.7,2003.2,2000.0,2002.5,71593
122,2025-06-10 14:30:00+05:30,2002.6,2002.7,1996.2,1997.8,107488
123,2025-06-10 14:45:00+05:30,1997.9,2001.0,1996.9,1999.0,123351
124,2025-06-10 15:00:00+05:30,1999.3,2000.2,1996.4,1998.5,182859
125,2025-06-10 15:15:00+05:30,1998.2,1999.1,1996.0,1997.5,183447
126,2025-06-11 09:15:00+05:30,2004.0,2009.0,1992.4,1994.7,94298
127,2025-06-11 09:30:00+05:30,1994.8,1994.8,1982.9,1990.0,91337
128,2025-06-11 09:45:00+05:30,1990.0,1999.5,1989.0,1999.0,55731
129,2025-06-11 10:00:00+05:30,1999.0,2019.5,1997.3,2013.5,150116
130,2025-06-11 10:15:00+05:30,2013.8,2022.0,2012.4,2017.2,116954
131,2025-06-11 10:30:00+05:30,2016.7,2027.9,2015.1,2027.2,151059
132,2025-06-11 10:45:00+05:30,2027.7,2029.0,2022.2,2023.8,203788
133,2025-06-11 11:00:00+05:30,2023.8,2025.9,2013.4,2015.2,82351
134,2025-06-11 11:15:00+05:30,2015.3,2017.0,2012.2,2013.1,88062
135,2025-06-11 11:30:00+05:30,2013.1,2015.4,2009.0,2010.2,79951
136,2025-06-11 11:45:00+05:30,2010.2,2014.4,2009.2,2012.2,79463
137,2025-06-11 12:00:00+05:30,2012.5,2016.0,2012.5,2013.8,79401
138,2025-06-11 12:15:00+05:30,2013.8,2015.6,2011.9,2013.2,76050
139,2025-06-11 12:30:00+05:30,2013.8,2013.8,2004.3,2006.2,52196
140,2025-06-11 12:45:00+05:30,2006.2,2009.4,2005.0,2009.0,36151
141,2025-06-11 13:00:00+05:30,2009.0,2009.9,2006.0,2009.7,32500
142,2025-06-11 13:15:00+05:30,2009.7,2011.6,2006.5,2008.0,56231
143,2025-06-11 13:30:00+05:30,2007.5,2008.1,2004.0,2004.6,77184
144,2025-06-11 13:45:00+05:30,2004.3,2007.0,2000.1,2007.0,91735
145,2025-06-11 14:00:00+05:30,2007.6,2008.0,2000.9,2004.2,78691
146,2025-06-11 14:15:00+05:30,2004.2,2009.9,2002.0,2008.4,114444
147,2025-06-11 14:30:00+05:30,2008.3,2010.0,2005.4,2008.0,94117
148,2025-06-11 14:45:00+05:30,2008.1,2015.0,2008.0,2013.6,81571
149,2025-06-11 15:00:00+05:30,2013.6,2014.3,2011.1,2014.0,70102
150,2025-06-11 15:15:00+05:30,2013.2,2014.0,2011.1,2012.0,110945
151,2025-06-12 09:15:00+05:30,2016.0,2044.4,2012.2,2043.0,295876
152,2025-06-12 09:30:00+05:30,2043.0,2049.0,2030.0,2031.0,258470
153,2025-06-12 09:45:00+05:30,2031.0,2043.9,2031.0,2040.0,176671
154,2025-06-12 10:00:00+05:30,2040.2,2053.8,2036.5,2049.2,253460
155,2025-06-12 10:15:00+05:30,2049.2,2055.0,2047.8,2052.2,172987
156,2025-06-12 10:30:00+05:30,2052.2,2054.5,2045.0,2045.8,110121
157,2025-06-12 10:45:00+05:30,2046.6,2048.9,2042.0,2043.8,125538
158,2025-06-12 11:00:00+05:30,2043.0,2045.0,2030.2,2032.2,132977
159,2025-06-12 11:15:00+05:30,2032.1,2036.8,2027.0,2035.7,103311
160,2025-06-12 11:30:00+05:30,2035.7,2035.7,2028.2,2031.0,65172
161,2025-06-12 11:45:00+05:30,2030.9,2034.5,2030.1,2033.0,57678
162,2025-06-12 12:00:00+05:30,2033.0,2040.0,2031.4,2039.3,96857
163,2025-06-12 12:15:00+05:30,2039.8,2042.2,2037.8,2040.8,97848
164,2025-06-12 12:30:00+05:30,2040.8,2046.0,2040.5,2044.0,94245
165,2025-06-12 12:45:00+05:30,2043.8,2059.7,2043.5,2053.7,272638
166,2025-06-12 13:00:00+05:30,2054.0,2057.6,2045.2,2055.9,164453
167,2025-06-12 13:15:00+05:30,2055.9,2056.0,2041.3,2045.9,113430
168,2025-06-12 13:30:00+05:30,2045.0,2046.0,2034.4,2035.9,181060
169,2025-06-12 13:45:00+05:30,2035.0,2037.9,2030.0,2032.8,145266
170,2025-06-12 14:00:00+05:30,2032.6,2033.0,2027.0,2030.0,106063
171,2025-06-12 14:15:00+05:30,2030.0,2035.2,2028.6,2033.9,99839
172,2025-06-12 14:30:00+05:30,2033.9,2039.5,2033.9,2037.0,100689
173,2025-06-12 14:45:00+05:30,2036.7,2037.9,2031.4,2034.9,81796
174,2025-06-12 15:00:00+05:30,2035.2,2036.9,2027.4,2028.7,279531
175,2025-06-12 15:15:00+05:30,2028.8,2028.8,2016.6,2022.1,191969
176,2025-06-13 09:15:00+05:30,2000.0,2008.4,1980.0,2005.0,236471
177,2025-06-13 09:30:00+05:30,2004.5,2005.8,1994.3,2004.7,72302
178,2025-06-13 09:45:00+05:30,2004.7,2006.0,1998.3,2002.7,36982
179,2025-06-13 10:00:00+05:30,2003.0,2003.0,1990.0,1997.0,77374
180,2025-06-13 10:15:00+05:30,1997.0,2000.9,1995.5,2000.3,39473
181,2025-06-13 10:30:00+05:30,2000.3,2000.9,1992.1,1992.5,33947
182,2025-06-13 10:45:00+05:30,1993.0,1998.0,1992.0,1995.0,41081
183,2025-06-13 11:00:00+05:30,1995.0,1998.3,1990.0,1990.8,34015
184,2025-06-13 11:15:00+05:30,1990.5,1992.6,1985.8,1991.5,46769
185,2025-06-13 11:30:00+05:30,1991.5,1993.2,1990.4,1990.8,22320
186,2025-06-13 11:45:00+05:30,1990.8,1994.4,1990.4,1992.0,15974
187,2025-06-13 12:00:00+05:30,1992.0,1998.0,1992.0,1995.9,26948
188,2025-06-13 12:15:00+05:30,1996.3,1999.9,1993.8,1995.3,39741
189,2025-06-13 12:30:00+05:30,1995.3,1996.0,1993.0,1995.9,16268
190,2025-06-13 12:45:00+05:30,1996.0,1997.0,1992.4,1992.4,28179
191,2025-06-13 13:00:00+05:30,1992.4,1994.2,1991.0,1991.8,17926
192,2025-06-13 13:15:00+05:30,1991.0,1997.3,1991.0,1995.6,29836
193,2025-06-13 13:30:00+05:30,1995.6,2016.0,1995.6,2011.8,110253
194,2025-06-13 13:45:00+05:30,2011.0,2016.9,2010.0,2013.4,46922
195,2025-06-13 14:00:00+05:30,2013.4,2013.7,2006.8,2011.1,37658
196,2025-06-13 14:15:00+05:30,2011.1,2011.9,2005.4,2008.1,26567
197,2025-06-13 14:30:00+05:30,2008.1,2009.1,2004.8,2005.9,39918
198,2025-06-13 14:45:00+05:30,2005.1,2007.5,2002.4,2004.1,35750
199,2025-06-13 15:00:00+05:30,2004.1,2014.8,2004.1,2010.0,156895
200,2025-06-13 15:15:00+05:30,2010.3,2016.0,2008.0,2016.0,144453
201,2025-06-16 09:15:00+05:30,2005.0,2029.7,2000.0,2015.0,155514
202,2025-06-16 09:30:00+05:30,2014.6,2015.0,2002.1,2004.1,135040
203,2025-06-16 09:45:00+05:30,2004.1,2010.6,1998.0,2005.4,120062
204,2025-06-16 10:00:00+05:30,2005.4,2014.8,2003.9,2011.1,46736
205,2025-06-16 10:15:00+05:30,2011.1,2016.1,2010.1,2014.2,36996
206,2025-06-16 10:30:00+05:30,2015.0,2018.6,2011.9,2015.7,40534
207,2025-06-16 10:45:00+05:30,2015.7,2018.3,2013.0,2017.7,40013
208,2025-06-16 11:00:00+05:30,2018.0,2026.0,2018.0,2022.1,72802
209,2025-06-16 11:15:00+05:30,2022.3,2024.2,2017.1,2018.3,62897
210,2025-06-16 11:30:00+05:30,2018.3,2024.3,2017.8,2021.9,31550
211,2025-06-16 11:45:00+05:30,2021.9,2025.0,2019.4,2019.7,27688
212,2025-06-16 12:00:00+05:30,2020.1,2027.6,2019.8,2026.9,44588
213,2025-06-16 12:15:00+05:30,2026.5,2027.2,2020.5,2021.3,26215
214,2025-06-16 12:30:00+05:30,2021.3,2023.9,2016.9,2021.1,50374
215,2025-06-16 12:45:00+05:30,2021.4,2021.5,2017.5,2018.4,22105
216,2025-06-16 13:00:00+05:30,2018.4,2022.6,2017.7,2020.0,35422
217,2025-06-16 13:15:00+05:30,2020.0,2028.0,2018.2,2028.0,71019
218,2025-06-16 13:30:00+05:30,2028.0,2035.0,2027.5,2033.5,56200
219,2025-06-16 13:45:00+05:30,2033.5,2038.5,2031.0,2035.8,41897
220,2025-06-16 14:00:00+05:30,2036.3,2040.0,2034.3,2036.0,57971
221,2025-06-16 14:15:00+05:30,2035.5,2036.0,2025.3,2025.6,92557
222,2025-06-16 14:30:00+05:30,2025.9,2033.1,2024.3,2029.3,65644
223,2025-06-16 14:45:00+05:30,2029.5,2031.0,2027.5,2029.4,47809
224,2025-06-16 15:00:00+05:30,2029.2,2029.9,2026.8,2029.1,110461
225,2025-06-16 15:15:00+05:30,2029.1,2029.4,2025.8,2027.9,145817
226,2025-06-17 09:15:00+05:30,2030.0,2033.9,2006.7,2007.6,141017
227,2025-06-17 09:30:00+05:30,2007.6,2016.9,2003.1,2012.0,67702
228,2025-06-17 09:45:00+05:30,2012.0,2015.0,2010.4,2014.0,27753
229,2025-06-17 10:00:00+05:30,2014.0,2014.7,2008.2,2011.0,35415
230,2025-06-17 10:15:00+05:30,2010.7,2018.9,2010.6,2017.3,47045
231,2025-06-17 10:30:00+05:30,2017.3,2024.4,2016.8,2024.1,56018
232,2025-06-17 10:45:00+05:30,2024.1,2024.5,2018.0,2021.0,31029
233,2025-06-17 11:00:00+05:30,2021.0,2021.1,2019.1,2021.0,29183
234,2025-06-17 11:15:00+05:30,2021.0,2025.9,2018.0,2021.0,43570
235,2025-06-17 11:30:00+05:30,2020.3,2024.0,2018.1,2019.2,59594
236,2025-06-17 11:45:00+05:30,2019.2,2020.0,2008.1,2008.1,138832
237,2025-06-17 12:00:00+05:30,2008.1,2010.1,2000.2,2001.0,62555
238,2025-06-17 12:15:00+05:30,2001.0,2004.0,1998.7,2001.5,41853
239,2025-06-17 12:30:00+05:30,2001.9,2003.5,2000.0,2000.5,20558
240,2025-06-17 12:45:00+05:30,2000.0,2002.1,1996.2,2000.8,40544
241,2025-06-17 13:00:00+05:30,2000.3,2001.6,1997.7,2001.3,14662
242,2025-06-17 13:15:00+05:30,2001.0,2005.0,2001.0,2004.2,18769
243,2025-06-17 13:30:00+05:30,2004.2,2006.3,2002.4,2002.4,15285
244,2025-06-17 13:45:00+05:30,2002.4,2003.9,2001.0,2003.9,10633
245,2025-06-17 14:00:00+05:30,2003.9,2004.9,2003.0,2004.5,11546
246,2025-06-17 14:15:00+05:30,2004.3,2004.6,2002.3,2003.5,10062
247,2025-06-17 14:30:00+05:30,2003.5,2004.6,2000.1,2002.2,42544
248,2025-06-17 14:45:00+05:30,2002.4,2004.2,2000.0,2002.3,21293
249,2025-06-17 15:00:00+05:30,2002.1,2005.0,2001.7,2005.0,116629
250,2025-06-17 15:15:00+05:30,2005.0,2005.2,1998.0,2001.0,113843
251,2025-06-18 09:15:00+05:30,2002.0,2010.0,1995.7,2008.0,50342
252,2025-06-18 09:30:00+05:30,2008.0,2016.9,2008.0,2016.4,39252
253,2025-06-18 09:45:00+05:30,2015.6,2016.7,2010.9,2013.0,24816
254,2025-06-18 10:00:00+05:30,2013.2,2018.0,2010.6,2013.5,28211
255,2025-06-18 10:15:00+05:30,2013.9,2017.0,2005.4,2007.2,37051
256,2025-06-18 10:30:00+05:30,2007.2,2007.3,1998.2,2000.6,65993
257,2025-06-18 10:45:00+05:30,2000.4,2000.4,1993.7,1994.8,72260
258,2025-06-18 11:00:00+05:30,1994.8,1996.5,1991.4,1995.0,74261
259,2025-06-18 11:15:00+05:30,1995.0,1995.0,1988.0,1990.8,91432
260,2025-06-18 11:30:00+05:30,1990.8,1991.0,1983.8,1990.5,77081
261,2025-06-18 11:45:00+05:30,1990.6,1995.0,1990.0,1994.2,38764
262,2025-06-18 12:00:00+05:30,1994.1,2000.0,1992.6,1997.9,130879
263,2025-06-18 12:15:00+05:30,1997.9,1997.9,1991.2,1993.9,30051
264,2025-06-18 12:30:00+05:30,1993.2,1994.4,1992.5,1993.2,14300
265,2025-06-18 12:45:00+05:30,1993.2,1993.2,1987.6,1988.6,29109
266,2025-06-18 13:00:00+05:30,1988.6,1992.1,1987.3,1990.0,28473
267,2025-06-18 13:15:00+05:30,1990.0,1990.0,1988.4,1990.0,12776
268,2025-06-18 13:30:00+05:30,1990.0,1990.4,1986.8,1986.9,53504
269,2025-06-18 13:45:00+05:30,1986.9,1987.8,1980.7,1981.0,100996
270,2025-06-18 14:00:00+05:30,1981.0,1982.8,1976.0,1980.9,69754
271,2025-06-18 14:15:00+05:30,1983.1,1984.1,1975.8,1977.2,64314
272,2025-06-18 14:30:00+05:30,1977.2,1982.0,1977.2,1980.1,48417
273,2025-06-18 14:45:00+05:30,1980.1,1984.0,1979.5,1983.0,34220
274,2025-06-18 15:00:00+05:30,1983.0,1986.1,1980.0,1982.1,81490
275,2025-06-18 15:15:00+05:30,1981.7,1982.1,1978.5,1979.0,101163
276,2025-06-19 09:15:00+05:30,1982.0,1992.5,1979.3,1989.9,53719
277,2025-06-19 09:30:00+05:30,1989.2,1994.9,1987.1,1992.1,34811
278,2025-06-19 09:45:00+05:30,1992.0,1993.0,1980.0,1982.7,37792
279,2025-06-19 10:00:00+05:30,1982.1,1986.5,1980.0,1986.5,32270
280,2025-06-19 10:15:00+05:30,1986.5,1994.0,1985.2,1993.0,31439
281,2025-06-19 10:30:00+05:30,1993.0,1996.2,1984.4,1988.7,30228
282,2025-06-19 10:45:00+05:30,1988.7,1990.5,1983.9,1986.4,18216
283,2025-06-19 11:00:00+05:30,1986.7,1987.7,1982.0,1986.8,15588
284,2025-06-19 11:15:00+05:30,1986.8,1987.0,1980.0,1980.0,21815
285,2025-06-19 11:30:00+05:30,1980.0,1980.6,1973.1,1975.1,37827
286,2025-06-19 11:45:00+05:30,1975.1,1979.4,1974.1,1979.4,26188
287,2025-06-19 12:00:00+05:30,1979.0,1983.0,1977.3,1979.9,19450
288,2025-06-19 12:15:00+05:30,1979.9,1980.0,1976.0,1977.0,17602
289,2025-06-19 12:30:00+05:30,1977.0,1977.0,1970.0,1972.8,22833
290,2025-06-19 12:45:00+05:30,1973.0,1973.8,1969.6,1970.0,16387
291,2025-06-19 13:00:00+05:30,1970.0,1975.7,1968.5,1974.7,28203
292,2025-06-19 13:15:00+05:30,1974.7,1976.0,1971.4,1973.5,10704
293,2025-06-19 13:30:00+05:30,1974.0,1974.0,1970.6,1972.7,19424
294,2025-06-19 13:45:00+05:30,1973.0,1975.9,1973.0,1975.7,10068
295,2025-06-19 14:00:00+05:30,1977.0,1978.2,1973.4,1974.9,27641
296,2025-06-19 14:15:00+05:30,1975.0,1977.2,1973.0,1975.4,15791
297,2025-06-19 14:30:00+05:30,1974.8,1976.8,1969.8,1971.7,24945
298,2025-06-19 14:45:00+05:30,1972.6,1973.5,1970.8,1971.7,19084
299,2025-06-19 15:00:00+05:30,1971.7,1971.7,1966.6,1967.8,87864
300,2025-06-19 15:15:00+05:30,1967.7,1970.0,1957.4,1957.4,83784
301,2025-06-20 09:15:00+05:30,1974.8,1998.9,1968.2,1974.0,118642
302,2025-06-20 09:30:00+05:30,1974.0,1977.0,1965.7,1974.0,42247
303,2025-06-20 09:45:00+05:30,1974.0,1977.8,1965.4,1967.6,37977
304,2025-06-20 10:00:00+05:30,1967.6,1976.0,1965.7,1974.9,25257
305,2025-06-20 10:15:00+05:30,1975.0,1983.7,1974.8,1982.3,25900
306,2025-06-20 10:30:00+05:30,1981.3,1986.1,1980.4,1984.4,37059
307,2025-06-20 10:45:00+05:30,1984.4,1987.2,1980.0,1980.8,170594
308,2025-06-20 11:00:00+05:30,1980.8,1992.0,1980.4,1984.4,102897
309,2025-06-20 11:15:00+05:30,1984.4,1989.0,1982.6,1983.2,23651
310,2025-06-20 11:30:00+05:30,1983.9,1988.1,1982.6,1983.4,43530
311,2025-06-20 11:45:00+05:30,1983.4,1986.8,1981.5,1985.2,47474
312,2025-06-20 12:00:00+05:30,1984.8,1987.3,1980.1,1980.4,52133
313,2025-06-20 12:15:00+05:30,1980.4,1983.0,1969.5,1969.8,43477
314,2025-06-20 12:30:00+05:30,1969.7,1973.0,1965.0,1972.0,78762
315,2025-06-20 12:45:00+05:30,1972.0,1973.5,1968.1,1968.9,70888
316,2025-06-20 13:00:00+05:30,1968.8,1974.8,1967.2,1973.1,38045
317,2025-06-20 13:15:00+05:30,1973.7,1980.0,1973.1,1977.7,38564
318,2025-06-20 13:30:00+05:30,1977.7,1981.0,1976.7,1978.1,19301
319,2025-06-20 13:45:00+05:30,1978.1,1979.8,1976.0,1976.3,10551
320,2025-06-20 14:00:00+05:30,1976.3,1983.0,1975.0,1981.8,89866
321,2025-06-20 14:15:00+05:30,1981.8,1983.0,1976.2,1976.2,21481
322,2025-06-20 14:30:00+05:30,1976.1,1980.1,1975.2,1978.5,25024
323,2025-06-20 14:45:00+05:30,1978.2,1982.1,1976.5,1981.5,21712
324,2025-06-20 15:00:00+05:30,1981.5,1990.7,1975.6,1987.8,377537
325,2025-06-20 15:15:00+05:30,1988.1,1988.7,1973.5,1976.0,365449
326,2025-06-23 09:15:00+05:30,1976.3,1982.0,1969.0,1970.7,81221
327,2025-06-23 09:30:00+05:30,1970.5,1972.9,1954.9,1959.8,89675
328,2025-06-23 09:45:00+05:30,1959.8,1960.0,1950.7,1956.7,100606
329,2025-06-23 10:00:00+05:30,1956.2,1960.0,1953.0,1956.2,75565
330,2025-06-23 10:15:00+05:30,1956.0,1962.0,1952.0,1961.3,101145
331,2025-06-23 10:30:00+05:30,1961.3,1964.8,1960.0,1964.6,31806
