,date,open,high,low,close,volume
28,2025-07-02 11:35:00+05:30,671.0,671.0,671.0,671.0,0
29,2025-07-02 11:40:00+05:30,671.0,671.0,669.0,669.0,800
30,2025-07-02 11:45:00+05:30,669.0,669.0,669.0,669.0,0
31,2025-07-02 11:50:00+05:30,669.0,669.0,669.0,669.0,0
32,2025-07-02 11:55:00+05:30,669.0,669.0,669.0,669.0,0
33,2025-07-02 12:00:00+05:30,669.0,669.0,669.0,669.0,0
34,2025-07-02 12:05:00+05:30,669.0,669.0,669.0,669.0,0
35,2025-07-02 12:10:00+05:30,667.5,667.5,667.5,667.5,400
36,2025-07-02 12:15:00+05:30,667.5,667.5,665.0,665.0,400
37,2025-07-02 12:20:00+05:30,665.0,665.0,665.0,665.0,0
38,2025-07-02 12:25:00+05:30,665.0,665.0,665.0,665.0,0
39,2025-07-02 12:30:00+05:30,665.0,665.0,665.0,665.0,0
40,2025-07-02 12:35:00+05:30,665.0,665.0,665.0,665.0,0
41,2025-07-02 12:40:00+05:30,663.0,663.0,661.9,661.9,3200
42,2025-07-02 12:45:00+05:30,661.9,661.9,661.9,661.9,400
43,2025-07-02 12:50:00+05:30,661.9,661.9,661.9,661.9,0
44,2025-07-02 12:55:00+05:30,661.9,661.9,661.9,661.9,0
45,2025-07-02 13:00:00+05:30,662.0,662.0,662.0,662.0,400
46,2025-07-02 13:05:00+05:30,662.0,667.0,662.0,667.0,400
47,2025-07-02 13:10:00+05:30,667.0,667.0,667.0,667.0,0
48,2025-07-02 13:15:00+05:30,667.0,669.85,665.5,665.5,1200
49,2025-07-02 13:20:00+05:30,665.5,665.5,665.5,665.5,0
50,2025-07-02 13:25:00+05:30,665.5,665.5,665.5,665.5,0
51,2025-07-02 13:30:00+05:30,665.5,665.5,665.5,665.5,0
52,2025-07-02 13:40:00+05:30,663.55,663.55,663.55,663.55,400
53,2025-07-02 13:45:00+05:30,663.55,663.55,663.55,663.55,0
54,2025-07-02 13:50:00+05:30,663.55,663.55,662.65,662.65,0
55,2025-07-02 13:55:00+05:30,662.65,664.95,662.65,664.95,800
56,2025-07-02 14:00:00+05:30,664.95,664.95,664.95,664.95,0
57,2025-07-02 14:05:00+05:30,664.95,664.95,664.95,664.95,0
58,2025-07-02 14:10:00+05:30,664.95,664.95,664.95,664.95,0
59,2025-07-02 14:15:00+05:30,664.95,664.95,664.95,664.95,0
60,2025-07-02 14:20:00+05:30,664.95,668.0,664.95,668.0,2000
61,2025-07-02 14:25:00+05:30,668.0,668.0,668.0,668.0,0
62,2025-07-02 14:30:00+05:30,668.0,668.0,668.0,668.0,0
63,2025-07-02 14:35:00+05:30,668.0,668.0,668.0,668.0,0
64,2025-07-02 14:40:00+05:30,668.0,668.0,668.0,668.0,0
65,2025-07-02 14:45:00+05:30,668.0,668.0,665.1,665.1,800
66,2025-07-02 14:50:00+05:30,665.1,668.5,661.9,662.05,4400
67,2025-07-02 14:55:00+05:30,662.05,663.0,659.85,659.85,2800
68,2025-07-02 15:00:00+05:30,659.9,660.0,659.9,660.0,1200
69,2025-07-02 15:05:00+05:30,660.0,660.0,660.0,660.0,1200
70,2025-07-02 15:10:00+05:30,660.0,663.0,660.0,663.0,800
71,2025-07-02 15:15:00+05:30,663.0,663.0,660.0,660.0,800
72,2025-07-02 15:20:00+05:30,660.0,662.7,659.7,659.75,2400
73,2025-07-02 15:25:00+05:30,659.75,660.95,658.0,658.0,2000
74,2025-07-03 09:15:00+05:30,662.0,678.0,662.0,677.95,1200
75,2025-07-03 09:20:00+05:30,677.95,677.95,668.0,668.0,2400
76,2025-07-03 09:25:00+05:30,668.0,668.0,664.55,665.0,1200
77,2025-07-03 09:30:00+05:30,665.0,665.9,665.0,665.9,400
78,2025-07-03 09:35:00+05:30,665.9,665.9,665.9,665.9,0
79,2025-07-03 09:40:00+05:30,665.9,665.9,665.9,665.9,0
80,2025-07-03 09:45:00+05:30,665.9,666.0,662.05,666.0,1600
81,2025-07-03 09:50:00+05:30,666.0,666.0,666.0,666.0,0
82,2025-07-03 09:55:00+05:30,666.0,666.0,662.0,662.0,800
83,2025-07-03 10:00:00+05:30,662.0,662.0,662.0,662.0,0
84,2025-07-03 10:05:00+05:30,662.0,662.0,662.0,662.0,0
85,2025-07-03 10:10:00+05:30,662.0,669.0,662.0,669.0,400
86,2025-07-03 10:15:00+05:30,669.0,669.0,669.0,669.0,0
87,2025-07-03 10:20:00+05:30,669.0,669.0,668.95,668.95,400
88,2025-07-03 10:25:00+05:30,668.95,668.95,665.2,665.2,800
89,2025-07-03 10:30:00+05:30,665.2,665.2,665.0,665.0,1200
90,2025-07-03 10:35:00+05:30,665.0,665.0,665.0,665.0,0
91,2025-07-03 10:40:00+05:30,665.0,665.0,665.0,665.0,0
92,2025-07-03 10:45:00+05:30,665.0,665.0,665.0,665.0,0
93,2025-07-03 10:50:00+05:30,665.0,665.0,665.0,665.0,0
94,2025-07-03 10:55:00+05:30,660.0,660.0,660.0,660.0,1600
95,2025-07-03 11:00:00+05:30,660.0,660.0,659.95,659.95,400
96,2025-07-03 11:05:00+05:30,659.95,659.95,659.95,659.95,0
97,2025-07-03 11:10:00+05:30,659.95,659.95,654.0,654.0,1200
98,2025-07-03 11:15:00+05:30,654.0,654.0,654.0,654.0,0
99,2025-07-03 11:20:00+05:30,654.0,654.0,654.0,654.0,0
100,2025-07-03 11:25:00+05:30,654.0,654.0,653.0,653.0,400
101,2025-07-03 11:30:00+05:30,653.0,653.0,653.0,653.0,0
102,2025-07-03 11:35:00+05:30,653.0,653.0,653.0,653.0,0
103,2025-07-03 11:40:00+05:30,653.0,653.0,653.0,653.0,0
104,2025-07-03 11:45:00+05:30,655.0,655.0,652.25,652.25,1200
105,2025-07-03 11:50:00+05:30,652.25,652.5,652.15,652.15,800
106,2025-07-03 11:55:00+05:30,652.15,652.25,652.15,652.25,800
107,2025-07-03 12:00:00+05:30,652.25,657.45,652.25,657.45,400
108,2025-07-03 12:05:00+05:30,657.45,657.5,657.45,657.45,2000
109,2025-07-03 12:10:00+05:30,657.45,657.45,657.45,657.45,0
110,2025-07-03 12:15:00+05:30,659.65,659.65,659.65,659.65,400
111,2025-07-03 12:20:00+05:30,659.65,659.65,659.65,659.65,0
112,2025-07-03 12:25:00+05:30,659.65,659.65,659.65,659.65,0
113,2025-07-03 12:30:00+05:30,659.65,659.65,659.65,659.65,0
114,2025-07-03 12:35:00+05:30,659.65,659.65,654.3,654.3,400
115,2025-07-03 12:40:00+05:30,654.3,654.3,654.3,654.3,0
116,2025-07-03 12:45:00+05:30,659.5,659.5,659.5,659.5,400
117,2025-07-03 12:50:00+05:30,659.5,659.5,659.5,659.5,0
118,2025-07-03 12:55:00+05:30,659.5,659.5,659.5,659.5,0
119,2025-07-03 13:00:00+05:30,659.45,659.45,659.45,659.45,400
120,2025-07-03 13:10:00+05:30,659.45,659.45,659.45,659.45,0
121,2025-07-03 13:15:00+05:30,659.45,662.0,659.45,662.0,800
122,2025-07-03 13:20:00+05:30,662.0,667.0,662.0,662.0,3200
123,2025-07-03 13:25:00+05:30,662.0,670.0,662.0,670.0,400
124,2025-07-03 13:30:00+05:30,670.0,673.6,670.0,671.7,800
125,2025-07-03 13:35:00+05:30,671.7,671.7,671.7,671.7,0
126,2025-07-03 13:40:00+05:30,671.7,671.7,670.0,670.0,400
127,2025-07-03 13:45:00+05:30,670.0,670.0,670.0,670.0,0
128,2025-07-03 13:50:00+05:30,670.0,670.0,667.2,667.2,400
129,2025-07-03 13:55:00+05:30,667.2,669.6,662.25,664.85,1600
130,2025-07-03 14:00:00+05:30,664.85,664.85,664.85,664.85,0
131,2025-07-03 14:05:00+05:30,664.85,664.85,664.85,664.85,0
132,2025-07-03 14:10:00+05:30,664.85,664.85,664.85,664.85,0
133,2025-07-03 14:15:00+05:30,669.45,669.45,669.45,669.45,400
134,2025-07-03 14:20:00+05:30,669.45,669.45,669.45,669.45,0
135,2025-07-03 14:25:00+05:30,669.45,669.45,669.45,669.45,0
136,2025-07-03 14:30:00+05:30,669.45,669.45,669.45,669.45,0
137,2025-07-03 14:35:00+05:30,669.45,669.45,669.45,669.45,0
138,2025-07-03 14:40:00+05:30,669.45,669.45,669.45,669.45,0
139,2025-07-03 14:45:00+05:30,669.45,669.45,669.45,669.45,0
140,2025-07-03 14:50:00+05:30,669.45,669.45,668.0,668.0,400
141,2025-07-03 14:55:00+05:30,668.0,668.0,668.0,668.0,0
142,2025-07-03 15:00:00+05:30,668.0,668.0,664.5,664.5,400
143,2025-07-03 15:05:00+05:30,664.5,664.5,664.5,664.5,0
144,2025-07-03 15:10:00+05:30,664.5,664.5,664.5,664.5,0
145,2025-07-03 15:15:00+05:30,664.5,664.5,664.0,664.0,400
146,2025-07-03 15:20:00+05:30,664.0,667.95,664.0,667.95,400
147,2025-07-03 15:25:00+05:30,667.95,669.0,667.95,669.0,1200
148,2025-07-04 09:15:00+05:30,669.9,669.9,666.0,669.9,800
149,2025-07-04 09:20:00+05:30,669.9,674.9,669.5,672.75,3200
150,2025-07-04 09:25:00+05:30,672.75,672.75,661.25,661.25,1600
151,2025-07-04 09:30:00+05:30,661.25,666.5,661.25,666.5,1200
152,2025-07-04 09:35:00+05:30,666.5,666.5,664.9,665.65,1600
153,2025-07-04 09:40:00+05:30,665.65,668.0,660.0,666.2,2400
154,2025-07-04 09:45:00+05:30,666.2,666.2,664.0,664.0,800
155,2025-07-04 09:50:00+05:30,664.0,666.2,664.0,666.0,800
156,2025-07-04 09:55:00+05:30,666.0,666.0,666.0,666.0,0
157,2025-07-04 10:00:00+05:30,666.0,666.0,666.0,666.0,0
158,2025-07-04 10:05:00+05:30,666.0,666.0,666.0,666.0,0
159,2025-07-04 10:10:00+05:30,666.0,666.0,664.05,664.05,400
160,2025-07-04 10:15:00+05:30,664.05,665.0,664.05,665.0,400
161,2025-07-04 10:25:00+05:30,665.0,665.0,665.0,665.0,0
162,2025-07-04 10:30:00+05:30,665.0,665.0,665.0,665.0,0
163,2025-07-04 10:40:00+05:30,665.0,665.0,665.0,665.0,0
164,2025-07-04 10:45:00+05:30,665.0,665.0,665.0,665.0,0
165,2025-07-04 10:50:00+05:30,665.0,669.75,665.0,669.75,400
166,2025-07-04 10:55:00+05:30,669.75,669.75,669.75,669.75,0
167,2025-07-04 11:00:00+05:30,669.75,669.75,669.75,669.75,0
168,2025-07-04 11:05:00+05:30,669.75,669.75,669.75,669.75,0
169,2025-07-04 11:10:00+05:30,669.75,669.75,666.0,666.0,400
170,2025-07-04 11:15:00+05:30,666.0,666.0,666.0,666.0,0
171,2025-07-04 11:20:00+05:30,666.0,666.0,666.0,666.0,0
172,2025-07-04 11:25:00+05:30,666.0,666.0,666.0,666.0,0
173,2025-07-04 11:30:00+05:30,666.0,666.0,666.0,666.0,400
174,2025-07-04 11:35:00+05:30,666.0,666.0,666.0,666.0,0
175,2025-07-04 11:40:00+05:30,666.0,666.0,666.0,666.0,0
176,2025-07-04 11:45:00+05:30,666.0,666.0,666.0,666.0,0
177,2025-07-04 11:50:00+05:30,666.0,666.0,666.0,666.0,0
178,2025-07-04 11:55:00+05:30,666.0,666.0,666.0,666.0,0
179,2025-07-04 12:00:00+05:30,666.0,666.0,666.0,666.0,0
180,2025-07-04 12:05:00+05:30,666.0,666.0,666.0,666.0,0
181,2025-07-04 12:10:00+05:30,666.0,666.0,666.0,666.0,0
182,2025-07-04 12:15:00+05:30,666.0,666.0,666.0,666.0,0
183,2025-07-04 12:20:00+05:30,665.0,665.0,665.0,665.0,800
184,2025-07-04 12:25:00+05:30,665.0,665.0,665.0,665.0,0
185,2025-07-04 12:30:00+05:30,665.0,665.0,665.0,665.0,0
186,2025-07-04 12:35:00+05:30,665.0,665.0,665.0,665.0,0
187,2025-07-04 12:40:00+05:30,665.0,665.0,664.0,664.0,800
188,2025-07-04 12:45:00+05:30,664.0,664.0,661.1,661.1,400
189,2025-07-04 12:50:00+05:30,661.1,661.1,661.1,661.1,0
190,2025-07-04 13:00:00+05:30,661.1,661.1,661.1,661.1,0
191,2025-07-04 13:05:00+05:30,661.1,661.1,661.1,661.1,0
192,2025-07-04 13:10:00+05:30,661.1,661.1,661.1,661.1,0
193,2025-07-04 13:15:00+05:30,661.1,661.1,661.1,661.1,0
194,2025-07-04 13:20:00+05:30,661.1,661.1,661.1,661.1,0
195,2025-07-04 13:25:00+05:30,661.1,661.1,661.1,661.1,0
196,2025-07-04 13:30:00+05:30,661.1,661.1,661.1,661.1,0
197,2025-07-04 13:35:00+05:30,661.1,661.1,661.1,661.1,0
198,2025-07-04 13:40:00+05:30,661.1,661.1,661.1,661.1,0
199,2025-07-04 14:20:00+05:30,661.1,661.1,661.1,661.1,0
200,2025-07-04 14:25:00+05:30,661.1,661.1,661.1,661.1,0
201,2025-07-04 14:30:00+05:30,661.1,661.1,661.1,661.1,0
202,2025-07-04 14:35:00+05:30,661.1,661.1,661.1,661.1,0
203,2025-07-04 14:40:00+05:30,661.1,661.1,661.1,661.1,0
204,2025-07-04 14:45:00+05:30,661.5,661.6,661.5,661.6,800
205,2025-07-04 14:50:00+05:30,661.6,661.6,661.6,661.6,0
206,2025-07-04 15:00:00+05:30,661.6,661.6,661.6,661.6,0
207,2025-07-04 15:05:00+05:30,664.0,673.65,664.0,673.65,4400
208,2025-07-04 15:10:00+05:30,673.65,673.65,667.5,667.5,400
209,2025-07-04 15:15:00+05:30,673.0,673.0,673.0,673.0,800
210,2025-07-04 15:20:00+05:30,673.0,673.5,672.0,673.5,1200
211,2025-07-04 15:25:00+05:30,670.0,670.0,667.8,669.8,1600
212,2025-07-07 09:15:00+05:30,669.8,670.0,662.05,670.0,1200
213,2025-07-07 09:20:00+05:30,670.0,673.0,667.0,667.0,4000
214,2025-07-07 09:25:00+05:30,667.0,667.0,667.0,667.0,800
215,2025-07-07 09:30:00+05:30,667.0,667.0,667.0,667.0,800
216,2025-07-07 09:35:00+05:30,667.0,667.0,667.0,667.0,0
217,2025-07-07 09:40:00+05:30,667.0,667.0,664.0,666.0,1600
218,2025-07-07 09:45:00+05:30,666.0,666.0,660.8,660.8,1600
219,2025-07-07 09:50:00+05:30,660.8,661.5,652.4,656.95,2400
220,2025-07-07 09:55:00+05:30,656.95,656.95,656.95,656.95,0
221,2025-07-07 10:00:00+05:30,656.95,656.95,656.95,656.95,0
222,2025-07-07 10:05:00+05:30,656.95,656.95,656.95,656.95,0
223,2025-07-07 10:10:00+05:30,656.95,656.95,656.0,656.0,400
224,2025-07-07 10:15:00+05:30,656.0,656.0,656.0,656.0,400
225,2025-07-07 10:20:00+05:30,656.0,657.0,656.0,656.1,1200
226,2025-07-07 10:25:00+05:30,656.1,659.95,656.1,659.95,800
227,2025-07-07 10:30:00+05:30,659.95,659.95,659.95,659.95,0
228,2025-07-07 10:35:00+05:30,659.9,661.5,659.9,661.5,1200
229,2025-07-07 10:40:00+05:30,661.5,661.5,661.5,661.5,0
230,2025-07-07 10:45:00+05:30,661.5,661.5,661.5,661.5,0
231,2025-07-07 10:50:00+05:30,661.5,665.0,661.5,665.0,1600
232,2025-07-07 10:55:00+05:30,665.0,665.0,665.0,665.0,0
233,2025-07-07 11:00:00+05:30,665.0,665.0,665.0,665.0,0
234,2025-07-07 11:05:00+05:30,665.0,665.0,661.55,661.55,400
235,2025-07-07 11:10:00+05:30,665.0,665.0,664.95,664.95,1600
236,2025-07-07 11:15:00+05:30,664.95,664.95,664.0,664.0,400
237,2025-07-07 11:20:00+05:30,664.0,664.0,664.0,664.0,0
238,2025-07-07 11:25:00+05:30,664.0,664.0,664.0,664.0,0
239,2025-07-07 11:30:00+05:30,664.0,664.0,664.0,664.0,0
240,2025-07-07 11:35:00+05:30,664.0,664.0,664.0,664.0,0
241,2025-07-07 11:40:00+05:30,664.0,664.0,664.0,664.0,0
242,2025-07-07 11:45:00+05:30,664.0,664.0,664.0,664.0,0
243,2025-07-07 11:50:00+05:30,664.0,664.0,664.0,664.0,0
244,2025-07-07 11:55:00+05:30,664.0,664.0,664.0,664.0,400
245,2025-07-07 12:00:00+05:30,664.0,667.95,664.0,667.95,1200
246,2025-07-07 12:05:00+05:30,667.95,667.95,667.95,667.95,0
247,2025-07-07 12:10:00+05:30,667.95,667.95,662.25,662.25,400
248,2025-07-07 12:15:00+05:30,662.25,667.75,662.25,667.75,800
249,2025-07-07 12:20:00+05:30,667.75,667.75,667.75,667.75,0
250,2025-07-07 12:25:00+05:30,667.75,667.75,667.5,667.5,400
251,2025-07-07 12:30:00+05:30,667.5,667.5,667.5,667.5,0
252,2025-07-07 12:40:00+05:30,667.5,667.5,667.45,667.45,400
253,2025-07-07 12:45:00+05:30,667.45,667.45,667.45,667.45,0
254,2025-07-07 12:50:00+05:30,665.0,665.0,665.0,665.0,400
255,2025-07-07 12:55:00+05:30,665.0,665.0,665.0,665.0,0
256,2025-07-07 13:00:00+05:30,665.0,665.0,665.0,665.0,0
257,2025-07-07 13:10:00+05:30,664.0,664.0,664.0,664.0,400
258,2025-07-07 13:15:00+05:30,664.0,668.0,664.0,668.0,1200
259,2025-07-07 13:20:00+05:30,668.0,675.0,668.0,675.0,800
260,2025-07-07 13:25:00+05:30,675.0,675.0,670.0,670.0,800
261,2025-07-07 13:30:00+05:30,670.0,670.0,670.0,670.0,0
262,2025-07-07 13:35:00+05:30,668.0,668.0,667.0,667.0,1200
263,2025-07-07 13:40:00+05:30,670.0,671.0,670.0,671.0,800
264,2025-07-07 13:45:00+05:30,671.0,671.0,670.3,670.3,400
265,2025-07-07 13:50:00+05:30,670.3,670.3,670.3,670.3,0
266,2025-07-07 13:55:00+05:30,670.3,670.3,668.1,668.1,1200
267,2025-07-07 14:00:00+05:30,668.1,668.1,668.1,668.1,0
268,2025-07-07 14:05:00+05:30,668.1,672.0,668.1,672.0,800
269,2025-07-07 14:10:00+05:30,672.0,672.0,672.0,672.0,0
270,2025-07-07 14:15:00+05:30,672.0,672.0,672.0,672.0,0
271,2025-07-07 14:20:00+05:30,672.0,672.0,672.0,672.0,0
272,2025-07-07 14:25:00+05:30,672.0,672.0,672.0,672.0,1600
273,2025-07-07 14:30:00+05:30,672.0,672.0,672.0,672.0,0
274,2025-07-07 14:35:00+05:30,672.0,672.0,672.0,672.0,0
275,2025-07-07 14:40:00+05:30,672.0,672.0,672.0,672.0,0
276,2025-07-07 14:45:00+05:30,672.0,672.0,672.0,672.0,0
277,2025-07-07 14:50:00+05:30,672.0,672.0,665.1,666.25,1200
278,2025-07-07 14:55:00+05:30,666.25,666.25,666.25,666.25,0
279,2025-07-07 15:00:00+05:30,666.25,666.25,666.25,666.25,0
280,2025-07-07 15:05:00+05:30,666.25,666.25,666.25,666.25,0
281,2025-07-07 15:10:00+05:30,666.25,666.25,666.25,666.25,0
282,2025-07-07 15:15:00+05:30,666.25,666.25,666.25,666.25,0
283,2025-07-07 15:20:00+05:30,666.25,666.25,661.3,661.3,800
284,2025-07-07 15:25:00+05:30,661.25,661.25,659.0,659.0,1600
285,2025-07-08 09:15:00+05:30,666.0,666.9,665.0,666.9,3200
286,2025-07-08 09:20:00+05:30,666.9,668.0,665.0,665.0,2400
287,2025-07-08 09:25:00+05:30,665.0,665.0,665.0,665.0,800
288,2025-07-08 09:30:00+05:30,665.0,675.0,665.0,675.0,2000
289,2025-07-08 09:35:00+05:30,675.0,675.0,671.3,671.5,800
290,2025-07-08 09:40:00+05:30,671.5,671.5,670.95,670.95,800
291,2025-07-08 09:45:00+05:30,670.95,670.95,670.95,670.95,0
292,2025-07-08 09:50:00+05:30,670.95,671.0,670.95,671.0,800
293,2025-07-08 09:55:00+05:30,671.0,671.0,668.3,668.3,1200
294,2025-07-08 10:00:00+05:30,668.3,671.0,668.3,671.0,400
295,2025-07-08 10:05:00+05:30,671.0,675.0,671.0,674.0,2000
296,2025-07-08 10:10:00+05:30,674.0,685.0,674.0,684.8,6800
297,2025-07-08 10:15:00+05:30,684.8,693.0,683.3,693.0,10400
298,2025-07-08 10:20:00+05:30,693.0,705.25,693.0,705.0,19200
299,2025-07-08 10:25:00+05:30,705.0,719.75,701.05,713.0,10800
300,2025-07-08 10:30:00+05:30,713.0,716.95,701.3,705.0,8400
301,2025-07-08 10:35:00+05:30,705.0,715.0,705.0,710.0,4400
302,2025-07-08 10:40:00+05:30,710.0,710.0,703.0,703.05,3200
303,2025-07-08 10:45:00+05:30,703.05,709.0,703.05,708.0,2400
304,2025-07-08 10:50:00+05:30,708.0,718.65,706.05,718.65,9600
305,2025-07-08 10:55:00+05:30,718.65,719.0,716.5,719.0,6400
306,2025-07-08 11:00:00+05:30,719.0,719.0,715.0,715.0,3200
307,2025-07-08 11:05:00+05:30,715.0,723.85,714.0,718.3,11600
308,2025-07-08 11:10:00+05:30,718.3,735.0,718.3,725.0,20400
309,2025-07-08 11:15:00+05:30,725.0,733.0,722.0,733.0,9600
310,2025-07-08 11:20:00+05:30,733.0,733.3,725.1,732.95,3600
311,2025-07-08 11:25:00+05:30,733.0,735.0,728.0,730.0,5200
312,2025-07-08 11:30:00+05:30,738.0,747.0,733.0,744.0,21600
313,2025-07-08 11:35:00+05:30,744.0,744.0,741.2,742.95,12400
314,2025-07-08 11:40:00+05:30,742.95,748.0,741.9,746.9,11200
315,2025-07-08 11:45:00+05:30,746.9,746.9,733.0,739.0,5600
316,2025-07-08 11:50:00+05:30,739.0,742.75,738.0,738.0,6000
317,2025-07-08 11:55:00+05:30,738.0,740.95,738.0,739.0,2000
318,2025-07-08 12:00:00+05:30,739.0,739.0,735.05,739.0,1600
319,2025-07-08 12:05:00+05:30,739.0,745.0,736.0,737.0,9200
320,2025-07-08 12:10:00+05:30,737.0,740.0,735.5,740.0,1600
321,2025-07-08 12:15:00+05:30,740.0,740.0,731.1,732.05,4800
322,2025-07-08 12:20:00+05:30,732.05,732.05,732.05,732.05,400
323,2025-07-08 12:25:00+05:30,732.05,732.05,728.0,728.05,3600
324,2025-07-08 12:30:00+05:30,728.05,730.0,728.0,730.0,2000
325,2025-07-08 12:35:00+05:30,730.0,730.0,730.0,730.0,800
326,2025-07-08 12:40:00+05:30,730.0,730.0,730.0,730.0,0
327,2025-07-08 12:45:00+05:30,730.0,743.9,730.0,743.9,6800
328,2025-07-08 12:50:00+05:30,743.9,743.9,741.95,742.0,3200
329,2025-07-08 12:55:00+05:30,742.0,742.0,737.0,737.0,1200
330,2025-07-08 13:00:00+05:30,737.0,737.0,737.0,737.0,0
331,2025-07-08 13:05:00+05:30,737.0,741.5,737.0,741.5,800
332,2025-07-08 13:10:00+05:30,741.5,741.5,740.7,740.7,1200
333,2025-07-08 13:15:00+05:30,740.7,740.7,735.65,735.65,2800
334,2025-07-08 13:20:00+05:30,735.0,735.0,733.0,733.0,1200
335,2025-07-08 13:25:00+05:30,733.0,733.0,733.0,733.0,0
336,2025-07-08 13:30:00+05:30,733.0,733.0,733.0,733.0,400
337,2025-07-08 13:35:00+05:30,735.0,735.0,732.0,732.0,1200
338,2025-07-08 13:40:00+05:30,732.0,732.0,730.05,730.05,400
339,2025-07-08 13:45:00+05:30,730.05,730.05,730.05,730.05,0
340,2025-07-08 13:50:00+05:30,730.05,731.95,730.05,731.95,800
341,2025-07-08 13:55:00+05:30,734.0,734.0,733.0,733.0,800
342,2025-07-08 14:00:00+05:30,733.0,733.0,733.0,733.0,800
343,2025-07-08 14:05:00+05:30,733.0,735.95,733.0,735.95,2000
344,2025-07-08 14:10:00+05:30,735.95,735.95,734.0,734.0,2000
345,2025-07-08 14:15:00+05:30,732.0,738.95,732.0,738.9,3600
346,2025-07-08 14:20:00+05:30,738.9,738.9,738.9,738.9,0
347,2025-07-08 14:25:00+05:30,738.9,738.9,738.75,738.75,800
348,2025-07-08 14:30:00+05:30,738.75,738.75,738.6,738.6,400
349,2025-07-08 14:35:00+05:30,738.6,738.6,738.6,738.6,0
350,2025-07-08 14:40:00+05:30,738.6,746.45,738.6,746.45,5600
351,2025-07-08 14:45:00+05:30,746.45,746.45,741.0,741.0,800
352,2025-07-08 14:50:00+05:30,741.0,746.9,741.0,746.0,2400
353,2025-07-08 14:55:00+05:30,746.0,747.95,746.0,747.95,1200
354,2025-07-08 15:00:00+05:30,747.95,747.95,745.0,746.0,2000
355,2025-07-08 15:05:00+05:30,746.0,747.0,745.0,745.0,1200
356,2025-07-08 15:10:00+05:30,745.0,746.0,744.0,744.0,2800
357,2025-07-08 15:15:00+05:30,742.7,743.6,740.05,741.05,3600
358,2025-07-08 15:20:00+05:30,741.05,742.0,740.0,741.0,3200
359,2025-07-08 15:25:00+05:30,741.0,742.0,738.7,742.0,3600
360,2025-07-09 09:15:00+05:30,749.4,749.4,744.0,744.0,6800
361,2025-07-09 09:20:00+05:30,744.0,744.0,712.0,713.05,10800
362,2025-07-09 09:25:00+05:30,713.05,730.0,713.05,730.0,5200
363,2025-07-09 09:30:00+05:30,730.0,737.95,730.0,734.1,800
364,2025-07-09 09:35:00+05:30,734.1,734.1,734.1,734.1,0
365,2025-07-09 09:40:00+05:30,734.1,734.1,733.9,733.9,800
366,2025-07-09 09:45:00+05:30,733.9,733.9,733.5,733.5,400
367,2025-07-09 09:50:00+05:30,733.5,733.5,730.0,730.0,800
368,2025-07-09 09:55:00+05:30,730.0,730.0,729.0,729.0,400
369,2025-07-09 10:00:00+05:30,729.0,729.0,727.0,727.0,400
370,2025-07-09 10:05:00+05:30,727.0,727.0,727.0,727.0,400
371,2025-07-09 10:10:00+05:30,727.0,727.0,727.0,727.0,0
372,2025-07-09 10:15:00+05:30,727.0,727.0,727.0,727.0,0
373,2025-07-09 10:20:00+05:30,727.0,727.0,727.0,727.0,400
