,date,open,high,low,close,volume
39,2024-10-28 00:00:00+05:30,238.64,244.09,237.0,240.17,58584
40,2024-10-29 00:00:00+05:30,239.9,242.9,237.01,237.82,72177
41,2024-10-30 00:00:00+05:30,237.99,243.56,237.51,240.56,78523
42,2024-10-31 00:00:00+05:30,239.4,242.8,238.0,239.94,21972
43,2024-11-01 00:00:00+05:30,242.7,248.0,235.51,247.1,31491
44,2024-11-04 00:00:00+05:30,249.0,267.0,240.39,258.83,328368
45,2024-11-05 00:00:00+05:30,257.51,266.4,255.0,260.85,180228
46,2024-11-06 00:00:00+05:30,263.45,272.02,259.44,265.1,170344
47,2024-11-07 00:00:00+05:30,266.55,271.88,258.41,262.03,123679
48,2024-11-08 00:00:00+05:30,262.25,263.9,254.21,255.99,55354
49,2024-11-11 00:00:00+05:30,255.98,257.0,251.42,253.24,41561
50,2024-11-12 00:00:00+05:30,251.2,259.35,242.0,243.37,60393
51,2024-11-13 00:00:00+05:30,238.0,238.0,219.0,222.49,277134
52,2024-11-14 00:00:00+05:30,224.8,234.29,219.0,230.29,112672
53,2024-11-18 00:00:00+05:30,229.76,234.98,227.0,231.4,95984
54,2024-11-19 00:00:00+05:30,233.4,243.32,232.01,239.14,118947
55,2024-11-21 00:00:00+05:30,235.55,241.18,230.71,236.13,56145
56,2024-11-22 00:00:00+05:30,238.2,245.19,233.51,243.24,72782
57,2024-11-25 00:00:00+05:30,244.9,245.58,230.25,231.83,126510
58,2024-11-26 00:00:00+05:30,231.0,234.75,222.85,224.32,188472
59,2024-11-27 00:00:00+05:30,226.5,234.94,225.45,229.44,86789
60,2024-11-28 00:00:00+05:30,230.45,238.4,229.02,234.18,82841
61,2024-11-29 00:00:00+05:30,235.49,238.49,233.61,235.75,42075
62,2024-12-02 00:00:00+05:30,235.82,236.85,233.05,235.82,29873
63,2024-12-03 00:00:00+05:30,236.1,243.58,236.1,239.75,68964
64,2024-12-04 00:00:00+05:30,240.9,257.2,240.4,252.89,154985
65,2024-12-05 00:00:00+05:30,255.0,265.0,252.89,258.91,217831
66,2024-12-06 00:00:00+05:30,256.0,259.88,253.73,256.08,46905
67,2024-12-09 00:00:00+05:30,254.15,262.0,254.0,256.42,104002
68,2024-12-10 00:00:00+05:30,257.9,269.28,255.87,267.87,252366
69,2024-12-11 00:00:00+05:30,269.7,269.7,260.1,265.1,101135
70,2024-12-12 00:00:00+05:30,262.0,264.09,256.0,257.21,49993
71,2024-12-13 00:00:00+05:30,252.02,262.78,252.02,258.9,113368
72,2024-12-16 00:00:00+05:30,259.8,279.55,258.32,274.41,675690
73,2024-12-17 00:00:00+05:30,272.3,274.0,266.18,267.91,118274
74,2024-12-18 00:00:00+05:30,267.65,272.0,259.51,260.91,89998
75,2024-12-19 00:00:00+05:30,256.1,264.04,256.1,260.18,68578
76,2024-12-20 00:00:00+05:30,260.9,262.95,245.1,246.84,92322
77,2024-12-23 00:00:00+05:30,248.85,250.5,238.01,242.07,154735
78,2024-12-24 00:00:00+05:30,243.0,247.97,240.22,241.43,46804
79,2024-12-26 00:00:00+05:30,242.0,244.47,235.23,240.16,61501
80,2024-12-27 00:00:00+05:30,241.1,241.85,237.0,240.1,49534
81,2024-12-30 00:00:00+05:30,240.8,240.8,236.01,237.76,24713
82,2024-12-31 00:00:00+05:30,237.76,279.0,237.76,273.45,2111792
83,2025-01-01 00:00:00+05:30,270.7,274.4,261.25,263.05,533021
84,2025-01-02 00:00:00+05:30,264.4,281.7,264.0,268.15,1004535
85,2025-01-03 00:00:00+05:30,267.0,273.6,262.0,264.3,198132
86,2025-01-06 00:00:00+05:30,264.0,264.95,243.0,244.75,199227
87,2025-01-07 00:00:00+05:30,248.4,258.4,246.85,252.7,107167
88,2025-01-08 00:00:00+05:30,253.05,255.0,245.3,251.5,99363
89,2025-01-09 00:00:00+05:30,251.55,263.05,247.3,249.3,156494
90,2025-01-10 00:00:00+05:30,249.0,249.0,238.0,242.75,74083
91,2025-01-13 00:00:00+05:30,239.9,247.0,223.1,226.8,155445
92,2025-01-14 00:00:00+05:30,230.1,238.0,228.9,235.95,76815
93,2025-01-15 00:00:00+05:30,234.0,240.7,231.45,235.15,94362
94,2025-01-16 00:00:00+05:30,236.75,245.0,236.1,242.05,67558
95,2025-01-17 00:00:00+05:30,242.05,244.45,238.4,239.4,42906
96,2025-01-20 00:00:00+05:30,238.0,243.85,237.15,241.8,36932
97,2025-01-21 00:00:00+05:30,241.9,246.85,239.15,241.35,52060
98,2025-01-22 00:00:00+05:30,238.95,243.95,235.0,241.2,63416
99,2025-01-23 00:00:00+05:30,241.9,256.8,239.05,247.95,206001
100,2025-01-24 00:00:00+05:30,248.0,260.4,241.45,250.2,323089
101,2025-01-27 00:00:00+05:30,246.55,249.8,232.0,233.65,92853
102,2025-01-28 00:00:00+05:30,234.0,237.35,225.0,231.25,116816
103,2025-01-29 00:00:00+05:30,234.5,247.9,231.5,243.35,114265
104,2025-01-30 00:00:00+05:30,246.5,250.85,243.1,245.2,91101
105,2025-01-31 00:00:00+05:30,248.9,253.4,245.2,250.2,96875
106,2025-02-01 00:00:00+05:30,253.95,273.0,252.55,261.2,955786
107,2025-02-03 00:00:00+05:30,257.95,257.95,242.65,244.6,153331
108,2025-02-04 00:00:00+05:30,247.0,248.8,237.1,238.55,83469
109,2025-02-05 00:00:00+05:30,236.0,247.85,236.0,242.4,93106
110,2025-02-06 00:00:00+05:30,242.4,244.2,235.1,237.55,57610
111,2025-02-07 00:00:00+05:30,238.55,240.2,231.4,234.05,45070
112,2025-02-10 00:00:00+05:30,237.5,237.5,227.65,231.05,41482
113,2025-02-11 00:00:00+05:30,229.05,234.9,219.9,221.5,66539
114,2025-02-12 00:00:00+05:30,220.05,224.7,205.0,212.7,105749
115,2025-02-13 00:00:00+05:30,215.9,218.05,212.3,214.35,39655
116,2025-02-14 00:00:00+05:30,214.35,217.15,205.0,206.5,47633
117,2025-02-17 00:00:00+05:30,203.4,215.0,197.7,210.55,66723
118,2025-02-18 00:00:00+05:30,209.55,214.65,207.0,210.55,51131
119,2025-02-19 00:00:00+05:30,208.45,222.5,208.45,220.35,73714
120,2025-02-20 00:00:00+05:30,220.65,224.45,214.2,215.25,67243
121,2025-02-21 00:00:00+05:30,216.85,219.65,213.1,213.65,34292
122,2025-02-24 00:00:00+05:30,210.0,215.6,209.05,213.65,45772
123,2025-02-25 00:00:00+05:30,213.1,215.7,206.9,207.85,44916
124,2025-02-27 00:00:00+05:30,209.0,214.0,205.1,207.05,63337
125,2025-02-28 00:00:00+05:30,206.7,206.7,192.75,196.75,62674
126,2025-03-03 00:00:00+05:30,200.0,209.88,188.23,207.86,111386
127,2025-03-04 00:00:00+05:30,205.0,210.0,202.0,205.02,59692
128,2025-03-05 00:00:00+05:30,201.95,229.8,201.95,220.28,274006
129,2025-03-06 00:00:00+05:30,220.15,229.7,216.4,225.27,150442
130,2025-03-07 00:00:00+05:30,224.85,227.0,219.0,220.56,52688
131,2025-03-10 00:00:00+05:30,219.91,232.68,215.01,225.5,170266
132,2025-03-11 00:00:00+05:30,222.1,223.94,215.19,217.13,53365
133,2025-03-12 00:00:00+05:30,217.5,227.8,214.33,219.62,85470
134,2025-03-13 00:00:00+05:30,219.62,227.36,216.0,222.41,81439
135,2025-03-17 00:00:00+05:30,222.41,233.0,218.3,225.52,213011
136,2025-03-18 00:00:00+05:30,225.2,245.0,225.2,239.53,209266
137,2025-03-19 00:00:00+05:30,240.42,240.91,235.01,237.0,78738
138,2025-03-20 00:00:00+05:30,238.0,246.0,234.46,236.01,137956
139,2025-03-21 00:00:00+05:30,234.0,238.79,231.0,231.81,94290
140,2025-03-24 00:00:00+05:30,233.9,245.0,230.7,238.74,274380
141,2025-03-25 00:00:00+05:30,239.4,239.9,229.0,230.28,55987
142,2025-03-26 00:00:00+05:30,230.25,230.6,220.0,221.19,105721
143,2025-03-27 00:00:00+05:30,221.2,227.62,211.05,213.02,128111
144,2025-03-28 00:00:00+05:30,218.4,223.78,210.0,210.39,117141
145,2025-04-01 00:00:00+05:30,210.38,217.2,210.38,215.39,51328
146,2025-04-02 00:00:00+05:30,215.5,217.65,210.63,216.09,40672
147,2025-04-03 00:00:00+05:30,210.0,212.99,199.11,206.1,752716
148,2025-04-04 00:00:00+05:30,206.11,209.32,201.21,206.46,110571
149,2025-04-07 00:00:00+05:30,192.7,203.05,186.55,200.6,91565
150,2025-04-08 00:00:00+05:30,206.9,208.6,199.7,205.64,81410
151,2025-04-09 00:00:00+05:30,205.64,205.64,199.0,201.27,54845
152,2025-04-11 00:00:00+05:30,211.9,215.97,208.57,209.76,152988
153,2025-04-15 00:00:00+05:30,217.0,219.75,214.47,218.02,134184
154,2025-04-16 00:00:00+05:30,218.02,221.35,216.5,216.81,55683
155,2025-04-17 00:00:00+05:30,217.8,219.26,215.0,216.03,50056
156,2025-04-21 00:00:00+05:30,215.5,219.94,215.39,217.9,52781
157,2025-04-22 00:00:00+05:30,219.25,219.73,216.82,218.51,29862
158,2025-04-23 00:00:00+05:30,218.99,220.79,215.21,217.57,36740
159,2025-04-24 00:00:00+05:30,217.25,228.0,217.25,221.39,157101
160,2025-04-25 00:00:00+05:30,222.4,222.95,213.1,215.94,63089
161,2025-04-28 00:00:00+05:30,213.0,216.6,211.5,212.15,48541
162,2025-04-29 00:00:00+05:30,212.56,214.34,208.41,209.08,39346
163,2025-04-30 00:00:00+05:30,209.0,210.39,206.05,207.94,22686
164,2025-05-02 00:00:00+05:30,208.01,210.72,205.2,206.27,19807
165,2025-05-05 00:00:00+05:30,207.67,210.88,206.4,209.0,28167
166,2025-05-06 00:00:00+05:30,208.15,208.16,201.75,202.5,35833
167,2025-05-07 00:00:00+05:30,204.89,219.45,198.0,211.98,101093
168,2025-05-08 00:00:00+05:30,212.0,215.45,200.56,203.62,81120
169,2025-05-09 00:00:00+05:30,201.0,205.79,199.01,203.09,45020
170,2025-05-12 00:00:00+05:30,211.99,216.48,207.84,215.05,59633
171,2025-05-13 00:00:00+05:30,214.0,217.5,211.0,216.39,51755
172,2025-05-14 00:00:00+05:30,217.25,218.24,215.11,217.28,34867
173,2025-05-15 00:00:00+05:30,215.6,228.9,215.6,224.04,167300
174,2025-05-16 00:00:00+05:30,224.21,225.8,220.03,222.65,69016
175,2025-05-19 00:00:00+05:30,223.6,226.5,221.95,222.72,54582
176,2025-05-20 00:00:00+05:30,223.7,224.35,219.0,219.27,27189
177,2025-05-21 00:00:00+05:30,219.2,222.57,217.0,219.16,31478
178,2025-05-22 00:00:00+05:30,217.8,221.95,214.1,217.56,53158
179,2025-05-23 00:00:00+05:30,218.2,221.89,215.0,221.06,60801
180,2025-05-26 00:00:00+05:30,221.06,224.5,219.0,220.23,30087
181,2025-05-27 00:00:00+05:30,220.0,223.19,220.0,221.38,20608
182,2025-05-28 00:00:00+05:30,221.4,224.0,220.82,222.67,25040
183,2025-05-29 00:00:00+05:30,226.15,241.4,223.24,231.35,462861
184,2025-05-30 00:00:00+05:30,239.0,246.41,229.1,231.37,214178
185,2025-06-02 00:00:00+05:30,233.22,235.78,228.1,230.07,74181
186,2025-06-03 00:00:00+05:30,228.11,235.54,228.1,229.86,103204
187,2025-06-04 00:00:00+05:30,229.86,231.84,222.22,223.8,60225
188,2025-06-05 00:00:00+05:30,224.91,228.3,224.01,224.43,32743
189,2025-06-06 00:00:00+05:30,225.4,226.42,221.1,222.37,44901
190,2025-06-09 00:00:00+05:30,223.0,226.71,223.0,224.69,40749
191,2025-06-10 00:00:00+05:30,223.4,230.01,223.4,228.87,69217
192,2025-06-11 00:00:00+05:30,229.79,251.79,228.63,245.08,519559
193,2025-06-12 00:00:00+05:30,245.0,246.21,240.41,243.59,91302
194,2025-06-13 00:00:00+05:30,234.44,244.67,234.44,242.0,81150
195,2025-06-16 00:00:00+05:30,240.2,244.0,235.0,242.49,58135
196,2025-06-17 00:00:00+05:30,243.2,245.99,235.11,237.08,47251
197,2025-06-18 00:00:00+05:30,235.65,238.24,233.21,235.01,41529
198,2025-06-19 00:00:00+05:30,232.55,235.99,227.24,230.42,47291
199,2025-06-20 00:00:00+05:30,230.42,232.08,227.0,230.68,43696
200,2025-06-23 00:00:00+05:30,229.3,235.56,227.0,228.41,55275
201,2025-06-24 00:00:00+05:30,230.0,233.52,228.05,229.43,33689
202,2025-06-25 00:00:00+05:30,229.44,237.9,229.44,236.35,49657
203,2025-06-26 00:00:00+05:30,235.3,243.0,233.9,240.96,76538
204,2025-06-27 00:00:00+05:30,241.95,244.45,240.6,242.99,47752
205,2025-06-30 00:00:00+05:30,244.0,247.02,241.8,243.71,60945
206,2025-07-01 00:00:00+05:30,244.6,253.15,243.05,251.13,165141
207,2025-07-02 00:00:00+05:30,253.05,265.0,252.0,257.6,402661
208,2025-07-03 00:00:00+05:30,257.49,257.49,250.2,251.44,60884
209,2025-07-04 00:00:00+05:30,251.3,253.16,245.67,246.68,39211
210,2025-07-07 00:00:00+05:30,245.0,249.59,242.34,243.61,25710
211,2025-07-08 00:00:00+05:30,240.3,254.0,240.3,246.85,98521
212,2025-07-09 00:00:00+05:30,248.99,250.6,244.0,249.35,37191
213,2025-07-10 00:00:00+05:30,250.0,250.8,242.25,243.8,24608
214,2025-07-11 00:00:00+05:30,243.13,245.69,240.0,240.67,23087
215,2025-07-14 00:00:00+05:30,240.2,243.88,237.52,242.22,19761
216,2025-07-15 00:00:00+05:30,242.39,245.48,239.99,242.35,23220
217,2025-07-16 00:00:00+05:30,242.2,250.5,239.99,246.83,33963
218,2025-07-17 00:00:00+05:30,244.35,252.25,244.35,246.66,38866
219,2025-07-18 00:00:00+05:30,246.66,254.2,246.01,247.16,46287
220,2025-07-21 00:00:00+05:30,246.8,246.8,240.0,240.79,37258
221,2025-07-22 00:00:00+05:30,241.0,248.79,241.0,247.0,42230
222,2025-07-23 00:00:00+05:30,247.9,250.0,244.25,247.0,42647
223,2025-07-24 00:00:00+05:30,245.25,248.01,242.0,243.88,29965
224,2025-07-25 00:00:00+05:30,247.55,260.0,245.75,248.64,476532
225,2025-07-28 00:00:00+05:30,251.99,252.1,243.0,245.32,56409
226,2025-07-29 00:00:00+05:30,245.8,246.99,239.81,243.99,44425
227,2025-07-30 00:00:00+05:30,246.41,248.1,240.75,241.45,40724
228,2025-07-31 00:00:00+05:30,231.8,249.99,226.0,242.84,215999
229,2025-08-01 00:00:00+05:30,244.99,245.0,233.62,235.42,50381
230,2025-08-04 00:00:00+05:30,234.0,234.0,228.0,229.4,47671
231,2025-08-05 00:00:00+05:30,229.48,231.9,226.25,227.51,22133
232,2025-08-06 00:00:00+05:30,227.99,228.74,225.0,226.64,15847
233,2025-08-07 00:00:00+05:30,222.0,226.44,217.8,219.92,115219
234,2025-08-08 00:00:00+05:30,220.53,225.69,218.79,222.98,40657
235,2025-08-11 00:00:00+05:30,222.2,229.14,220.5,221.69,35349
236,2025-08-12 00:00:00+05:30,240.24,253.8,232.0,248.82,2604911
237,2025-08-13 00:00:00+05:30,255.9,265.5,246.25,249.26,1333587
238,2025-08-14 00:00:00+05:30,250.35,253.59,245.0,246.42,145561
239,2025-08-18 00:00:00+05:30,250.0,251.2,241.0,242.1,113767
240,2025-08-19 00:00:00+05:30,239.5,244.04,236.1,237.24,66860
241,2025-08-20 00:00:00+05:30,238.0,239.15,231.0,232.54,80400
242,2025-08-21 00:00:00+05:30,232.6,236.51,229.05,229.94,96116
243,2025-08-22 00:00:00+05:30,229.75,230.54,225.06,225.78,43346
244,2025-08-25 00:00:00+05:30,226.5,234.12,224.65,231.4,65914
245,2025-08-26 00:00:00+05:30,231.19,231.28,224.44,229.38,47390
246,2025-08-28 00:00:00+05:30,222.1,224.89,214.36,217.57,264640
247,2025-08-29 00:00:00+05:30,217.0,220.5,210.1,211.46,116668
248,2025-09-01 00:00:00+05:30,211.46,213.64,208.74,213.09,81927
