,date,open,high,low,close,volume
85,2025-01-02 00:00:00+05:30,669.15,674.15,661.15,669.3,77271
86,2025-01-03 00:00:00+05:30,673.5,673.5,659.0,660.6,79507
87,2025-01-06 00:00:00+05:30,661.1,663.85,615.05,641.95,406774
88,2025-01-07 00:00:00+05:30,640.9,653.7,636.0,651.0,105004
89,2025-01-08 00:00:00+05:30,645.55,654.9,631.05,648.85,150973
90,2025-01-09 00:00:00+05:30,649.8,666.3,642.1,644.85,105021
91,2025-01-10 00:00:00+05:30,645.4,647.3,619.1,621.55,139393
92,2025-01-13 00:00:00+05:30,619.9,622.65,593.8,605.3,187030
93,2025-01-14 00:00:00+05:30,605.3,615.0,593.05,596.7,163407
94,2025-01-15 00:00:00+05:30,598.05,607.0,596.05,601.6,83448
95,2025-01-16 00:00:00+05:30,610.0,615.0,604.0,606.65,69255
96,2025-01-17 00:00:00+05:30,607.0,608.95,598.5,600.15,98708
97,2025-01-20 00:00:00+05:30,602.7,602.7,595.2,596.45,82557
98,2025-01-21 00:00:00+05:30,598.0,605.0,594.1,595.95,147083
99,2025-01-22 00:00:00+05:30,597.1,600.35,568.0,577.05,147780
100,2025-01-23 00:00:00+05:30,578.7,585.2,571.55,578.8,77887
101,2025-01-24 00:00:00+05:30,579.95,581.1,561.1,565.6,61680
102,2025-01-27 00:00:00+05:30,561.0,561.0,527.65,535.25,182297
103,2025-01-28 00:00:00+05:30,538.05,539.95,504.6,522.45,224739
104,2025-01-29 00:00:00+05:30,525.0,549.6,525.0,547.65,142491
105,2025-01-30 00:00:00+05:30,576.75,644.6,563.25,605.45,6421907
106,2025-01-31 00:00:00+05:30,582.0,593.1,574.3,585.6,474291
107,2025-02-01 00:00:00+05:30,585.6,599.05,577.75,586.85,193302
108,2025-02-03 00:00:00+05:30,584.05,601.0,551.0,583.8,488166
109,2025-02-04 00:00:00+05:30,577.7,580.5,565.65,570.65,247502
110,2025-02-05 00:00:00+05:30,573.5,574.3,560.6,563.05,195089
111,2025-02-06 00:00:00+05:30,567.3,567.3,542.15,544.35,235263
112,2025-02-07 00:00:00+05:30,548.0,567.55,544.0,563.35,346740
113,2025-02-10 00:00:00+05:30,551.0,559.8,525.0,535.8,372075
114,2025-02-11 00:00:00+05:30,535.1,536.65,498.25,503.8,380489
115,2025-02-12 00:00:00+05:30,502.1,506.4,460.85,463.95,1254177
116,2025-02-13 00:00:00+05:30,466.5,476.7,435.55,451.75,1955343
117,2025-02-14 00:00:00+05:30,458.0,460.8,417.4,424.6,986411
118,2025-02-17 00:00:00+05:30,420.7,434.75,408.35,428.95,1677556
119,2025-02-18 00:00:00+05:30,429.9,444.85,423.5,440.45,601156
120,2025-02-19 00:00:00+05:30,440.4,452.55,415.05,417.2,1217515
121,2025-02-20 00:00:00+05:30,416.0,473.0,415.6,449.45,5806807
122,2025-02-21 00:00:00+05:30,442.7,494.2,442.7,483.1,2230438
123,2025-02-24 00:00:00+05:30,478.0,504.8,461.25,497.0,1258422
124,2025-02-25 00:00:00+05:30,492.75,504.8,482.8,498.9,634768
125,2025-02-27 00:00:00+05:30,491.0,514.45,479.4,503.5,564419
126,2025-02-28 00:00:00+05:30,498.4,511.5,476.5,503.25,656081
127,2025-03-03 00:00:00+05:30,495.15,504.0,472.75,501.05,686691
128,2025-03-04 00:00:00+05:30,491.0,517.0,481.0,512.75,760725
129,2025-03-05 00:00:00+05:30,510.0,536.55,507.45,531.4,513018
130,2025-03-06 00:00:00+05:30,533.6,549.25,530.1,541.6,354710
131,2025-03-07 00:00:00+05:30,539.95,548.75,522.2,531.7,533552
132,2025-03-10 00:00:00+05:30,531.55,537.05,519.2,529.55,407065
133,2025-03-11 00:00:00+05:30,529.0,560.0,506.0,552.7,529540
134,2025-03-12 00:00:00+05:30,555.5,566.95,542.0,552.0,534532
135,2025-03-13 00:00:00+05:30,552.0,576.5,541.15,571.85,748781
136,2025-03-17 00:00:00+05:30,575.0,578.8,540.2,551.15,571788
137,2025-03-18 00:00:00+05:30,550.75,561.6,546.7,556.75,266049
138,2025-03-19 00:00:00+05:30,558.0,569.75,547.15,562.4,335389
139,2025-03-20 00:00:00+05:30,566.9,568.6,554.45,563.55,283645
140,2025-03-21 00:00:00+05:30,563.55,565.0,554.0,562.6,256653
141,2025-03-24 00:00:00+05:30,562.0,570.0,540.2,543.6,333533
142,2025-03-25 00:00:00+05:30,548.0,548.8,513.35,517.2,352655
143,2025-03-26 00:00:00+05:30,520.9,521.0,492.05,503.75,542138
144,2025-03-27 00:00:00+05:30,505.05,549.8,499.0,523.55,1395271
145,2025-03-28 00:00:00+05:30,528.0,545.5,506.25,517.9,826021
146,2025-04-01 00:00:00+05:30,515.0,527.8,502.0,523.85,494486
147,2025-04-02 00:00:00+05:30,522.3,541.8,513.0,538.3,271308
148,2025-04-03 00:00:00+05:30,529.0,555.9,526.75,546.9,262031
149,2025-04-04 00:00:00+05:30,545.0,545.0,520.1,523.25,230587
150,2025-04-07 00:00:00+05:30,480.0,546.85,480.0,529.05,500134
151,2025-04-08 00:00:00+05:30,531.95,562.15,525.8,558.6,552960
152,2025-04-09 00:00:00+05:30,558.0,598.4,544.55,577.9,460175
153,2025-04-11 00:00:00+05:30,593.9,616.4,577.0,601.1,968107
154,2025-04-15 00:00:00+05:30,602.05,620.0,601.6,613.25,409747
155,2025-04-16 00:00:00+05:30,618.0,636.0,608.55,633.2,330507
156,2025-04-17 00:00:00+05:30,627.0,647.0,614.6,638.65,520841
157,2025-04-21 00:00:00+05:30,635.2,660.0,626.2,646.9,498677
158,2025-04-22 00:00:00+05:30,642.0,656.55,631.0,635.6,238073
159,2025-04-23 00:00:00+05:30,639.0,643.2,624.5,629.65,288730
160,2025-04-24 00:00:00+05:30,633.95,650.0,626.25,637.75,191901
161,2025-04-25 00:00:00+05:30,637.75,670.0,622.55,656.7,988584
162,2025-04-28 00:00:00+05:30,653.95,667.5,636.5,663.15,400805
163,2025-04-29 00:00:00+05:30,657.1,664.35,560.05,635.4,1385139
164,2025-04-30 00:00:00+05:30,626.85,636.95,606.55,627.3,517125
165,2025-05-02 00:00:00+05:30,625.9,628.95,598.0,604.65,195208
166,2025-05-05 00:00:00+05:30,571.3,628.5,571.3,617.7,483621
167,2025-05-06 00:00:00+05:30,618.1,625.15,597.0,614.0,312482
168,2025-05-07 00:00:00+05:30,609.9,614.4,591.55,605.8,356504
169,2025-05-08 00:00:00+05:30,600.2,606.45,571.5,580.35,453518
170,2025-05-09 00:00:00+05:30,561.0,577.95,544.3,553.95,915192
171,2025-05-12 00:00:00+05:30,568.0,592.0,568.0,589.2,284301
172,2025-05-13 00:00:00+05:30,589.2,611.9,579.2,607.95,384924
173,2025-05-14 00:00:00+05:30,610.0,613.0,592.85,606.35,330922
174,2025-05-15 00:00:00+05:30,605.45,612.0,600.0,603.35,133002
175,2025-05-16 00:00:00+05:30,605.0,614.0,594.15,598.25,254360
176,2025-05-19 00:00:00+05:30,602.0,622.8,602.0,613.45,256773
177,2025-05-20 00:00:00+05:30,613.45,626.95,606.6,613.45,206284
178,2025-05-21 00:00:00+05:30,613.45,629.8,604.0,626.55,378587
179,2025-05-22 00:00:00+05:30,627.0,633.85,615.0,624.85,176703
180,2025-05-23 00:00:00+05:30,626.9,629.55,613.6,624.0,223786
181,2025-05-26 00:00:00+05:30,625.0,637.9,619.3,625.7,184868
182,2025-05-27 00:00:00+05:30,626.9,635.25,624.0,630.2,187337
183,2025-05-28 00:00:00+05:30,630.2,638.5,626.7,629.05,87851
184,2025-05-29 00:00:00+05:30,633.0,636.3,622.1,625.55,131811
185,2025-05-30 00:00:00+05:30,629.1,631.25,620.0,626.0,169239
186,2025-06-02 00:00:00+05:30,625.0,628.7,614.0,616.1,232040
187,2025-06-03 00:00:00+05:30,621.0,625.7,616.45,618.65,65243
188,2025-06-04 00:00:00+05:30,620.5,634.95,615.0,628.35,165064
189,2025-06-05 00:00:00+05:30,628.3,650.3,625.05,638.55,256565
190,2025-06-06 00:00:00+05:30,639.5,645.5,632.5,642.2,152661
191,2025-06-09 00:00:00+05:30,642.2,651.9,637.15,649.5,300752
192,2025-06-10 00:00:00+05:30,650.0,653.4,637.05,641.55,137002
193,2025-06-11 00:00:00+05:30,643.0,645.6,630.2,634.3,99458
194,2025-06-12 00:00:00+05:30,634.0,649.8,627.0,631.6,148147
195,2025-06-13 00:00:00+05:30,620.2,639.8,610.0,636.25,132532
196,2025-06-16 00:00:00+05:30,634.1,638.95,618.1,633.85,196418
197,2025-06-17 00:00:00+05:30,634.0,634.0,621.4,628.15,122353
198,2025-06-18 00:00:00+05:30,629.0,631.95,616.55,619.8,96112
199,2025-06-19 00:00:00+05:30,622.8,623.9,605.95,608.65,92959
200,2025-06-20 00:00:00+05:30,610.75,639.0,605.55,633.05,186154
201,2025-06-23 00:00:00+05:30,615.0,631.75,612.95,619.65,157498
202,2025-06-24 00:00:00+05:30,622.05,630.45,613.2,615.7,114755
203,2025-06-25 00:00:00+05:30,620.0,638.0,617.75,635.35,142362
204,2025-06-26 00:00:00+05:30,638.0,646.4,627.55,631.05,149964
205,2025-06-27 00:00:00+05:30,633.0,634.2,626.1,628.65,64758
206,2025-06-30 00:00:00+05:30,630.9,639.0,625.55,632.6,90338
207,2025-07-01 00:00:00+05:30,634.0,637.45,618.25,621.15,83441
208,2025-07-02 00:00:00+05:30,622.45,626.35,611.55,619.25,109651
209,2025-07-03 00:00:00+05:30,620.0,632.95,618.3,625.95,123361
210,2025-07-04 00:00:00+05:30,625.95,660.0,625.9,636.35,478956
211,2025-07-07 00:00:00+05:30,636.35,638.45,630.2,634.55,73389
212,2025-07-08 00:00:00+05:30,634.55,667.85,627.75,653.9,243423
213,2025-07-09 00:00:00+05:30,650.0,674.6,647.15,672.25,402347
214,2025-07-10 00:00:00+05:30,674.0,679.2,660.3,667.05,140347
215,2025-07-11 00:00:00+05:30,665.0,677.5,651.9,673.2,151865
216,2025-07-14 00:00:00+05:30,675.0,689.6,661.1,687.1,249485
217,2025-07-15 00:00:00+05:30,683.0,699.7,675.95,698.6,301960
218,2025-07-16 00:00:00+05:30,699.8,708.75,678.3,694.85,274775
219,2025-07-17 00:00:00+05:30,694.8,697.4,684.05,687.5,139890
220,2025-07-18 00:00:00+05:30,687.0,701.2,678.0,698.2,195028
221,2025-07-21 00:00:00+05:30,699.4,705.0,685.9,701.85,175054
222,2025-07-22 00:00:00+05:30,701.5,702.0,685.9,691.25,123570
223,2025-07-23 00:00:00+05:30,685.15,701.0,675.8,697.85,203618
224,2025-07-24 00:00:00+05:30,696.0,696.2,676.5,683.15,163245
225,2025-07-25 00:00:00+05:30,682.8,685.2,654.0,677.6,205055
226,2025-07-28 00:00:00+05:30,679.95,680.55,655.3,663.4,145953
227,2025-07-29 00:00:00+05:30,635.0,649.3,628.35,639.8,339800
228,2025-07-30 00:00:00+05:30,635.05,659.35,635.05,652.5,149213
229,2025-07-31 00:00:00+05:30,646.0,686.6,644.15,664.8,351038
230,2025-08-01 00:00:00+05:30,666.95,671.5,646.6,656.2,160845
231,2025-08-04 00:00:00+05:30,653.15,656.8,632.5,637.4,129754
232,2025-08-05 00:00:00+05:30,642.0,650.0,633.4,638.4,199252
233,2025-08-06 00:00:00+05:30,639.95,640.45,620.0,623.75,200631
234,2025-08-07 00:00:00+05:30,623.75,631.5,607.5,627.3,242676
235,2025-08-08 00:00:00+05:30,629.8,637.95,613.0,620.5,235198
236,2025-08-11 00:00:00+05:30,618.0,630.1,616.45,626.1,130022
237,2025-08-12 00:00:00+05:30,627.9,658.0,621.0,651.7,221758
238,2025-08-13 00:00:00+05:30,672.95,727.6,667.05,694.15,2813555
239,2025-08-14 00:00:00+05:30,693.05,693.05,668.45,675.65,232898
240,2025-08-18 00:00:00+05:30,678.0,684.7,670.35,675.35,150871
241,2025-08-19 00:00:00+05:30,673.0,720.0,671.8,698.35,430290
242,2025-08-20 00:00:00+05:30,695.9,705.0,687.35,693.3,134376
243,2025-08-21 00:00:00+05:30,693.3,696.7,685.0,689.35,77102
244,2025-08-22 00:00:00+05:30,688.0,696.85,669.3,674.0,142852
245,2025-08-25 00:00:00+05:30,677.0,691.0,666.5,685.2,223419
246,2025-08-26 00:00:00+05:30,685.0,685.0,650.0,655.25,205090
247,2025-08-28 00:00:00+05:30,652.0,658.7,640.0,649.95,182748
248,2025-08-29 00:00:00+05:30,647.1,670.0,640.0,656.35,250044
