,date,open,high,low,close,volume
43,2025-03-17 10:15:00+05:30,1875.75,1877.65,1867.55,1870.0,13969
44,2025-03-17 11:15:00+05:30,1870.0,1875.0,1867.85,1868.1,7678
45,2025-03-17 12:15:00+05:30,1868.1,1872.05,1863.05,1869.5,79784
46,2025-03-17 13:15:00+05:30,1869.5,1878.0,1869.5,1877.25,15197
47,2025-03-17 14:15:00+05:30,1877.25,1890.85,1876.45,1883.6,48858
48,2025-03-17 15:15:00+05:30,1883.6,1884.8,1880.0,1881.9,13984
49,2025-03-18 09:15:00+05:30,1888.9,1905.0,1878.75,1900.7,54979
50,2025-03-18 10:15:00+05:30,1900.7,1901.75,1890.7,1892.95,15821
51,2025-03-18 11:15:00+05:30,1892.95,1899.5,1884.0,1884.9,99460
52,2025-03-18 12:15:00+05:30,1884.9,1885.8,1877.05,1880.5,62229
53,2025-03-18 13:15:00+05:30,1880.5,1882.45,1878.3,1878.95,58721
54,2025-03-18 14:15:00+05:30,1878.95,1884.0,1876.0,1882.85,114217
55,2025-03-18 15:15:00+05:30,1882.8,1883.55,1877.65,1881.0,43226
56,2025-03-19 09:15:00+05:30,1890.05,1903.05,1883.35,1899.0,46095
57,2025-03-19 10:15:00+05:30,1899.0,1905.0,1897.65,1900.4,31472
58,2025-03-19 11:15:00+05:30,1900.4,1903.0,1895.25,1900.0,27477
59,2025-03-19 12:15:00+05:30,1900.0,1903.0,1892.55,1899.95,53188
60,2025-03-19 13:15:00+05:30,1899.95,1911.0,1898.95,1906.5,45797
61,2025-03-19 14:15:00+05:30,1906.5,1908.25,1898.6,1899.75,53305
62,2025-03-19 15:15:00+05:30,1899.75,1900.0,1892.75,1895.85,16845
63,2025-03-20 09:15:00+05:30,1909.0,1911.45,1888.75,1891.5,39016
64,2025-03-20 10:15:00+05:30,1891.5,1898.95,1884.55,1893.8,33684
65,2025-03-20 11:15:00+05:30,1893.8,1895.9,1889.7,1889.7,28226
66,2025-03-20 12:15:00+05:30,1890.5,1898.95,1887.9,1896.85,24926
67,2025-03-20 13:15:00+05:30,1896.85,1898.0,1891.0,1892.4,11637
68,2025-03-20 14:15:00+05:30,1893.15,1895.8,1886.0,1889.45,66413
69,2025-03-20 15:15:00+05:30,1889.45,1890.0,1887.15,1887.5,15107
70,2025-03-21 09:15:00+05:30,1889.6,1902.6,1882.0,1892.1,45725
71,2025-03-21 10:15:00+05:30,1892.1,1907.35,1890.35,1897.05,46370
72,2025-03-21 11:15:00+05:30,1897.05,1905.1,1893.0,1901.75,66593
73,2025-03-21 12:15:00+05:30,1901.75,1918.0,1900.55,1911.45,58054
74,2025-03-21 13:15:00+05:30,1911.45,1918.0,1900.05,1915.6,44332
75,2025-03-21 14:15:00+05:30,1916.65,1921.0,1914.45,1915.65,102120
76,2025-03-21 15:15:00+05:30,1915.6,1916.75,1915.0,1916.65,49424
77,2025-03-24 09:15:00+05:30,1924.0,1934.0,1911.05,1933.25,71756
78,2025-03-24 10:15:00+05:30,1933.25,1939.0,1921.15,1923.2,59635
79,2025-03-24 11:15:00+05:30,1923.2,1929.2,1923.0,1928.5,14012
80,2025-03-24 12:15:00+05:30,1928.5,1938.0,1928.1,1937.0,32867
81,2025-03-24 13:15:00+05:30,1937.0,1940.45,1935.3,1940.4,36808
82,2025-03-24 14:15:00+05:30,1940.4,1943.3,1930.0,1933.35,31382
83,2025-03-24 15:15:00+05:30,1933.35,1936.95,1932.0,1936.0,11901
84,2025-03-25 09:15:00+05:30,1950.05,1967.95,1938.7,1948.1,141625
85,2025-03-25 10:15:00+05:30,1948.95,1956.75,1935.8,1948.4,62489
86,2025-03-25 11:15:00+05:30,1948.4,1952.3,1936.3,1948.0,33399
87,2025-03-25 12:15:00+05:30,1948.0,1948.0,1943.0,1944.75,15846
88,2025-03-25 13:15:00+05:30,1944.75,1947.45,1940.0,1946.15,12143
89,2025-03-25 14:15:00+05:30,1947.0,1949.9,1930.65,1934.15,33705
90,2025-03-25 15:15:00+05:30,1934.95,1935.1,1923.5,1925.35,19341
91,2025-03-26 09:15:00+05:30,1932.0,1950.0,1921.05,1948.0,54501
92,2025-03-26 10:15:00+05:30,1948.0,1954.0,1941.35,1947.0,40227
93,2025-03-26 11:15:00+05:30,1947.0,1951.0,1937.0,1942.8,16128
94,2025-03-26 12:15:00+05:30,1942.8,1952.75,1940.0,1943.85,13654
95,2025-03-26 13:15:00+05:30,1943.85,1950.0,1935.45,1947.5,20326
96,2025-03-26 14:15:00+05:30,1947.5,1948.3,1930.35,1935.75,19188
97,2025-03-26 15:15:00+05:30,1935.75,1937.9,1930.3,1936.65,11505
98,2025-03-27 09:15:00+05:30,1947.0,1947.0,1923.1,1936.2,46987
99,2025-03-27 10:15:00+05:30,1936.05,1942.9,1928.15,1942.05,28479
100,2025-03-27 11:15:00+05:30,1942.05,1945.0,1939.05,1940.9,17748
101,2025-03-27 12:15:00+05:30,1940.9,1942.45,1934.25,1935.35,24666
102,2025-03-27 13:15:00+05:30,1935.35,1941.6,1934.55,1940.25,37893
103,2025-03-27 14:15:00+05:30,1939.8,1968.55,1939.35,1965.55,130279
104,2025-03-27 15:15:00+05:30,1966.75,1968.05,1961.15,1966.0,35016
105,2025-03-28 09:15:00+05:30,1970.95,1987.3,1955.0,1956.0,66578
106,2025-03-28 10:15:00+05:30,1955.2,1969.5,1949.0,1949.0,40698
107,2025-03-28 11:15:00+05:30,1949.0,1954.5,1946.0,1950.3,29585
108,2025-03-28 12:15:00+05:30,1948.55,1949.9,1933.0,1935.05,29369
109,2025-03-28 13:15:00+05:30,1934.95,1937.3,1923.0,1926.5,23794
110,2025-03-28 14:15:00+05:30,1926.35,1943.05,1923.45,1941.8,115089
111,2025-03-28 15:15:00+05:30,1940.75,1945.9,1937.4,1945.0,246567
112,2025-04-01 09:15:00+05:30,1943.95,1960.85,1937.0,1947.05,34845
113,2025-04-01 10:15:00+05:30,1947.05,1951.85,1935.3,1942.0,36068
114,2025-04-01 11:15:00+05:30,1941.5,1950.0,1940.0,1949.8,25850
115,2025-04-01 12:15:00+05:30,1949.25,1955.0,1946.5,1951.2,11401
116,2025-04-01 13:15:00+05:30,1951.2,1952.4,1945.1,1950.15,34868
117,2025-04-01 14:15:00+05:30,1950.15,1955.0,1948.0,1952.0,26768
118,2025-04-01 15:15:00+05:30,1952.0,1952.1,1950.15,1951.0,12325
119,2025-04-02 09:15:00+05:30,1957.0,1957.0,1929.0,1943.0,27811
120,2025-04-02 10:15:00+05:30,1942.9,1963.0,1941.3,1958.4,17568
121,2025-04-02 11:15:00+05:30,1958.4,1967.2,1952.35,1964.65,17443
122,2025-04-02 12:15:00+05:30,1964.65,1974.6,1963.6,1969.2,25943
123,2025-04-02 13:15:00+05:30,1969.2,1970.6,1961.55,1961.95,10649
124,2025-04-02 14:15:00+05:30,1961.95,1967.2,1960.0,1963.75,18401
125,2025-04-02 15:15:00+05:30,1963.7,1968.35,1961.3,1962.5,22923
126,2025-04-03 09:15:00+05:30,1953.6,1976.0,1950.5,1974.4,28306
127,2025-04-03 10:15:00+05:30,1974.4,1985.55,1971.95,1977.3,28831
128,2025-04-03 11:15:00+05:30,1977.3,1981.0,1975.05,1976.95,9480
129,2025-04-03 12:15:00+05:30,1976.95,1993.0,1976.95,1983.95,32298
130,2025-04-03 13:15:00+05:30,1983.95,1999.0,1983.3,1992.2,20971
131,2025-04-03 14:15:00+05:30,1992.2,1994.4,1985.05,1994.0,20866
132,2025-04-03 15:15:00+05:30,1994.0,1998.4,1992.5,1997.05,22482
133,2025-04-04 09:15:00+05:30,1990.0,1993.9,1960.1,1965.45,38885
134,2025-04-04 10:15:00+05:30,1963.65,1989.45,1963.0,1984.75,24958
135,2025-04-04 11:15:00+05:30,1984.75,1988.0,1974.8,1977.75,10624
136,2025-04-04 12:15:00+05:30,1977.75,1977.8,1970.4,1973.55,4251
137,2025-04-04 13:15:00+05:30,1971.5,1976.5,1962.25,1970.3,8408
138,2025-04-04 14:15:00+05:30,1970.3,1970.95,1953.7,1967.9,17310
139,2025-04-04 15:15:00+05:30,1967.9,1969.0,1961.85,1962.05,6796
140,2025-04-07 09:15:00+05:30,1900.0,1916.9,1874.05,1892.0,74651
141,2025-04-07 10:15:00+05:30,1893.75,1933.95,1888.9,1931.4,26674
142,2025-04-07 11:15:00+05:30,1931.4,1933.95,1901.0,1903.45,65669
143,2025-04-07 12:15:00+05:30,1903.45,1909.8,1896.6,1900.5,9031
144,2025-04-07 13:15:00+05:30,1900.5,1919.0,1894.45,1913.35,15566
145,2025-04-07 14:15:00+05:30,1913.35,1929.8,1911.35,1928.9,17194
146,2025-04-07 15:15:00+05:30,1930.0,1944.0,1925.2,1934.0,14991
147,2025-04-08 09:15:00+05:30,1955.0,1968.75,1944.0,1952.65,20138
148,2025-04-08 10:15:00+05:30,1952.65,1967.2,1939.5,1961.45,16831
149,2025-04-08 11:15:00+05:30,1961.45,1975.0,1952.3,1975.0,13301
150,2025-04-08 12:15:00+05:30,1975.0,1984.0,1971.3,1979.0,14495
151,2025-04-08 13:15:00+05:30,1979.0,1982.45,1966.85,1978.4,8815
152,2025-04-08 14:15:00+05:30,1978.4,1980.9,1970.85,1972.35,17884
153,2025-04-08 15:15:00+05:30,1972.35,1978.4,1971.0,1975.0,9785
154,2025-04-09 09:15:00+05:30,1969.0,1977.7,1957.65,1959.2,19276
155,2025-04-09 10:15:00+05:30,1957.05,1965.0,1951.25,1956.5,7741
156,2025-04-09 11:15:00+05:30,1956.5,1981.0,1955.95,1972.5,17428
157,2025-04-09 12:15:00+05:30,1972.5,1981.0,1972.5,1981.0,6648
158,2025-04-09 13:15:00+05:30,1981.0,1986.5,1978.9,1985.0,11697
159,2025-04-09 14:15:00+05:30,1985.0,1993.85,1984.95,1988.4,25537
160,2025-04-09 15:15:00+05:30,1988.05,1988.9,1982.0,1983.0,6337
161,2025-04-11 09:15:00+05:30,2001.15,2049.0,1988.65,1990.0,59892
162,2025-04-11 10:15:00+05:30,1990.0,1991.8,1976.4,1990.7,21028
163,2025-04-11 11:15:00+05:30,1990.7,2002.3,1989.8,2001.4,27389
164,2025-04-11 12:15:00+05:30,2001.4,2013.25,2000.9,2011.0,26031
165,2025-04-11 13:15:00+05:30,2010.05,2011.6,2000.1,2005.0,38523
166,2025-04-11 14:15:00+05:30,2005.0,2013.25,2004.85,2007.55,27780
167,2025-04-11 15:15:00+05:30,2007.55,2008.9,2003.05,2005.0,17262
168,2025-04-15 09:15:00+05:30,2017.4,2026.7,2008.8,2023.7,38697
169,2025-04-15 10:15:00+05:30,2022.5,2029.9,2015.1,2026.2,17130
170,2025-04-15 11:15:00+05:30,2026.2,2038.3,2022.2,2036.0,44061
171,2025-04-15 12:15:00+05:30,2036.0,2037.4,2028.0,2035.0,22166
172,2025-04-15 13:15:00+05:30,2035.0,2037.0,2033.0,2035.4,26090
173,2025-04-15 14:15:00+05:30,2035.4,2046.2,2035.0,2045.5,55612
174,2025-04-15 15:15:00+05:30,2046.0,2052.2,2045.1,2052.0,35822
175,2025-04-16 09:15:00+05:30,2049.0,2058.0,2042.5,2055.3,40154
176,2025-04-16 10:15:00+05:30,2055.3,2056.0,2042.0,2053.9,18685
177,2025-04-16 11:15:00+05:30,2053.9,2055.5,2050.0,2051.8,9804
178,2025-04-16 12:15:00+05:30,2051.8,2052.0,2046.5,2052.0,9383
179,2025-04-16 13:15:00+05:30,2052.1,2062.9,2048.0,2056.5,33875
180,2025-04-16 14:15:00+05:30,2056.5,2061.3,2050.1,2059.3,20070
181,2025-04-16 15:15:00+05:30,2058.2,2061.3,2055.1,2058.2,7567
182,2025-04-17 09:15:00+05:30,2059.3,2065.0,2047.3,2049.1,28360
183,2025-04-17 10:15:00+05:30,2049.1,2063.1,2049.1,2059.8,11167
184,2025-04-17 11:15:00+05:30,2059.8,2061.0,2052.7,2056.0,7583
185,2025-04-17 12:15:00+05:30,2056.0,2064.0,2055.0,2062.7,13663
186,2025-04-17 13:15:00+05:30,2062.7,2066.0,2058.0,2060.0,18774
187,2025-04-17 14:15:00+05:30,2060.0,2064.0,2060.0,2062.4,11451
188,2025-04-17 15:15:00+05:30,2062.4,2063.0,2060.0,2060.2,10001
189,2025-04-21 09:15:00+05:30,2061.7,2090.0,2055.3,2085.1,82446
190,2025-04-21 10:15:00+05:30,2085.1,2097.0,2085.1,2093.2,33479
191,2025-04-21 11:15:00+05:30,2093.2,2094.4,2086.1,2092.3,15233
192,2025-04-21 12:15:00+05:30,2092.3,2096.2,2088.2,2088.8,13513
193,2025-04-21 13:15:00+05:30,2088.8,2090.5,2080.1,2088.0,12448
194,2025-04-21 14:15:00+05:30,2088.0,2092.9,2082.5,2089.8,21983
195,2025-04-21 15:15:00+05:30,2089.8,2092.3,2086.3,2090.0,14508
196,2025-04-22 09:15:00+05:30,2088.4,2104.4,2073.8,2097.9,32554
197,2025-04-22 10:15:00+05:30,2097.9,2101.8,2095.3,2099.5,11776
198,2025-04-22 11:15:00+05:30,2099.5,2099.7,2088.5,2090.3,10227
199,2025-04-22 12:15:00+05:30,2090.3,2094.1,2086.2,2090.6,9853
200,2025-04-22 13:15:00+05:30,2090.6,2090.7,2080.0,2080.7,9897
201,2025-04-22 14:15:00+05:30,2080.7,2087.4,2080.0,2081.1,13810
202,2025-04-22 15:15:00+05:30,2081.1,2083.7,2080.0,2080.0,8730
203,2025-04-23 09:15:00+05:30,2088.9,2095.9,2055.0,2056.0,55298
204,2025-04-23 10:15:00+05:30,2055.1,2061.7,2049.1,2055.0,129545
205,2025-04-23 11:15:00+05:30,2055.0,2062.0,2051.0,2058.3,41812
206,2025-04-23 12:15:00+05:30,2058.3,2066.9,2046.6,2062.8,48012
207,2025-04-23 13:15:00+05:30,2062.5,2073.3,2049.8,2050.2,125783
208,2025-04-23 14:15:00+05:30,2050.2,2051.7,2043.0,2049.7,66036
209,2025-04-23 15:15:00+05:30,2050.0,2057.9,2049.1,2055.2,20855
210,2025-04-24 09:15:00+05:30,2060.0,2089.9,2055.8,2087.4,134578
211,2025-04-24 10:15:00+05:30,2089.3,2108.0,2086.6,2091.7,109072
212,2025-04-24 11:15:00+05:30,2091.7,2094.8,2083.6,2088.0,68785
213,2025-04-24 12:15:00+05:30,2088.0,2099.0,2086.0,2091.0,57936
214,2025-04-24 13:15:00+05:30,2091.0,2119.9,2091.0,2110.0,427571
215,2025-04-24 14:15:00+05:30,2109.5,2110.9,2057.1,2064.5,554965
216,2025-04-24 15:15:00+05:30,2065.5,2066.9,2051.0,2065.0,72669
217,2025-04-25 09:15:00+05:30,2075.9,2075.9,1947.6,1959.9,375630
218,2025-04-25 10:15:00+05:30,1959.9,1961.4,1936.0,1943.5,162311
219,2025-04-25 11:15:00+05:30,1943.5,1965.6,1931.0,1963.0,206237
220,2025-04-25 12:15:00+05:30,1963.0,1975.6,1943.0,1946.2,131857
221,2025-04-25 13:15:00+05:30,1946.4,1952.0,1937.6,1942.0,142179
222,2025-04-25 14:15:00+05:30,1942.0,1948.0,1936.0,1939.1,158083
223,2025-04-25 15:15:00+05:30,1940.0,1940.0,1932.0,1935.0,66229
224,2025-04-28 09:15:00+05:30,1940.0,1948.9,1913.0,1937.9,124183
225,2025-04-28 10:15:00+05:30,1936.3,1941.3,1931.4,1935.0,36170
226,2025-04-28 11:15:00+05:30,1935.0,1941.0,1931.9,1936.0,64987
227,2025-04-28 12:15:00+05:30,1936.0,1940.0,1927.8,1931.3,50386
228,2025-04-28 13:15:00+05:30,1931.3,1932.0,1926.4,1927.4,17540
229,2025-04-28 14:15:00+05:30,1927.4,1929.1,1908.1,1923.9,184072
230,2025-04-28 15:15:00+05:30,1923.9,1929.0,1921.3,1924.4,25949
231,2025-04-29 09:15:00+05:30,1930.0,1942.7,1911.2,1917.9,197835
232,2025-04-29 10:15:00+05:30,1918.1,1918.1,1901.5,1906.9,60766
233,2025-04-29 11:15:00+05:30,1906.9,1910.0,1900.0,1907.3,92606
234,2025-04-29 12:15:00+05:30,1907.3,1910.5,1901.0,1906.5,64132
235,2025-04-29 13:15:00+05:30,1906.5,1908.8,1902.3,1904.1,25171
236,2025-04-29 14:15:00+05:30,1903.3,1905.4,1894.2,1895.0,118314
237,2025-04-29 15:15:00+05:30,1894.4,1895.0,1884.8,1889.0,103590
238,2025-04-30 09:15:00+05:30,1890.0,1892.2,1877.0,1884.0,105870
239,2025-04-30 10:15:00+05:30,1884.0,1888.0,1875.2,1877.2,42610
240,2025-04-30 11:15:00+05:30,1877.2,1888.0,1876.2,1887.5,48163
241,2025-04-30 12:15:00+05:30,1887.5,1902.3,1886.2,1888.9,147197
242,2025-04-30 13:15:00+05:30,1888.9,1895.0,1886.3,1894.5,41139
243,2025-04-30 14:15:00+05:30,1894.5,1896.2,1888.0,1889.4,51752
244,2025-04-30 15:15:00+05:30,1888.5,1892.0,1880.7,1881.0,27639
245,2025-05-02 09:15:00+05:30,1899.0,1900.2,1877.8,1885.6,277124
246,2025-05-02 10:15:00+05:30,1885.6,1888.0,1872.5,1876.1,121443
247,2025-05-02 11:15:00+05:30,1876.1,1880.1,1868.0,1872.5,88007
248,2025-05-02 12:15:00+05:30,1872.5,1872.5,1860.5,1866.4,45971
249,2025-05-02 13:15:00+05:30,1866.4,1871.4,1865.6,1866.8,24594
250,2025-05-02 14:15:00+05:30,1866.8,1869.0,1861.7,1864.4,47305
251,2025-05-02 15:15:00+05:30,1864.4,1865.0,1861.2,1865.0,27647
252,2025-05-05 09:15:00+05:30,1868.0,1873.9,1858.0,1869.1,120901
253,2025-05-05 10:15:00+05:30,1869.1,1893.9,1865.7,1892.7,158542
254,2025-05-05 11:15:00+05:30,1891.1,1900.0,1883.9,1897.8,265390
255,2025-05-05 12:15:00+05:30,1898.5,1910.0,1893.3,1899.9,259534
256,2025-05-05 13:15:00+05:30,1899.9,1901.0,1891.0,1892.3,74517
257,2025-05-05 14:15:00+05:30,1892.3,1892.3,1879.3,1886.6,496386
258,2025-05-05 15:15:00+05:30,1886.9,1887.5,1883.4,1886.0,44981
259,2025-05-06 09:15:00+05:30,1890.0,1894.7,1861.0,1867.1,96879
260,2025-05-06 10:15:00+05:30,1865.9,1872.5,1861.0,1863.1,33742
261,2025-05-06 11:15:00+05:30,1863.9,1865.0,1852.6,1864.3,78966
262,2025-05-06 12:15:00+05:30,1864.3,1869.0,1857.2,1862.3,57244
263,2025-05-06 13:15:00+05:30,1862.3,1863.8,1854.3,1857.9,81147
264,2025-05-06 14:15:00+05:30,1857.9,1857.9,1840.0,1848.2,105290
265,2025-05-06 15:15:00+05:30,1848.2,1849.7,1841.2,1844.0,33754
266,2025-05-07 09:15:00+05:30,1840.3,1854.0,1826.0,1828.0,114656
267,2025-05-07 10:15:00+05:30,1828.0,1837.8,1821.2,1836.3,146840
268,2025-05-07 11:15:00+05:30,1836.9,1848.2,1836.2,1846.0,122988
269,2025-05-07 12:15:00+05:30,1846.0,1847.0,1836.1,1837.1,44639
270,2025-05-07 13:15:00+05:30,1837.1,1846.6,1836.5,1845.0,79790
271,2025-05-07 14:15:00+05:30,1845.0,1847.9,1840.0,1843.2,57544
272,2025-05-07 15:15:00+05:30,1843.2,1847.8,1843.1,1845.0,31469
273,2025-05-08 09:15:00+05:30,1845.2,1861.6,1845.2,1849.6,76424
274,2025-05-08 10:15:00+05:30,1850.0,1865.0,1848.0,1851.0,228827
275,2025-05-08 11:15:00+05:30,1851.0,1853.0,1849.0,1852.8,58358
276,2025-05-08 12:15:00+05:30,1852.8,1859.5,1850.0,1853.0,109187
277,2025-05-08 13:15:00+05:30,1850.0,1851.4,1820.0,1821.7,135196
278,2025-05-08 14:15:00+05:30,1821.4,1826.9,1810.0,1814.1,83727
279,2025-05-08 15:15:00+05:30,1815.0,1815.9,1800.0,1802.0,75494
280,2025-05-09 09:15:00+05:30,1790.0,1804.5,1779.0,1797.6,104760
281,2025-05-09 10:15:00+05:30,1797.6,1798.9,1785.2,1789.8,22609
282,2025-05-09 11:15:00+05:30,1789.8,1810.0,1788.6,1807.4,69317
283,2025-05-09 12:15:00+05:30,1807.4,1808.8,1800.3,1803.5,14473
284,2025-05-09 13:15:00+05:30,1803.5,1804.4,1797.5,1800.6,31524
285,2025-05-09 14:15:00+05:30,1800.6,1809.8,1800.0,1807.7,35848
286,2025-05-09 15:15:00+05:30,1807.2,1818.0,1807.2,1810.1,28778
287,2025-05-12 09:15:00+05:30,1849.0,1872.9,1841.1,1857.6,425446
288,2025-05-12 10:15:00+05:30,1857.6,1863.2,1854.2,1861.7,48861
289,2025-05-12 11:15:00+05:30,1861.7,1864.5,1849.0,1854.0,43206
290,2025-05-12 12:15:00+05:30,1854.0,1858.9,1851.2,1853.1,18477
291,2025-05-12 13:15:00+05:30,1853.1,1860.0,1852.0,1860.0,25658
292,2025-05-12 14:15:00+05:30,1860.0,1862.6,1855.7,1858.7,45965
293,2025-05-12 15:15:00+05:30,1858.7,1860.7,1857.0,1858.0,28958
294,2025-05-13 09:15:00+05:30,1862.4,1871.5,1852.5,1862.0,402093
295,2025-05-13 10:15:00+05:30,1862.0,1867.7,1854.9,1864.7,42073
296,2025-05-13 11:15:00+05:30,1864.7,1867.8,1858.1,1863.6,34862
297,2025-05-13 12:15:00+05:30,1863.6,1866.9,1861.1,1866.9,64920
298,2025-05-13 13:15:00+05:30,1866.9,1868.0,1856.4,1861.0,44211
299,2025-05-13 14:15:00+05:30,1861.0,1861.1,1852.0,1853.2,38543
300,2025-05-13 15:15:00+05:30,1852.0,1855.9,1851.1,1855.0,16459
301,2025-05-14 09:15:00+05:30,1861.0,1873.5,1855.9,1870.0,59224
302,2025-05-14 10:15:00+05:30,1870.0,1872.9,1863.5,1869.1,103482
303,2025-05-14 11:15:00+05:30,1869.1,1879.0,1863.2,1867.5,190657
304,2025-05-14 12:15:00+05:30,1867.5,1873.0,1863.6,1867.7,104356
305,2025-05-14 13:15:00+05:30,1867.7,1868.3,1860.6,1862.0,23794
306,2025-05-14 14:15:00+05:30,1861.4,1865.0,1858.1,1863.2,35692
307,2025-05-14 15:15:00+05:30,1863.2,1866.1,1859.8,1860.0,95910
308,2025-05-15 09:15:00+05:30,1866.9,1872.7,1862.5,1869.8,69230
309,2025-05-15 10:15:00+05:30,1869.8,1870.1,1865.0,1866.4,47957
310,2025-05-15 11:15:00+05:30,1867.1,1873.5,1865.5,1867.9,83124
311,2025-05-15 12:15:00+05:30,1867.9,1884.8,1866.1,1883.4,112769
312,2025-05-15 13:15:00+05:30,1883.4,1884.9,1877.4,1881.5,41618
313,2025-05-15 14:15:00+05:30,1881.5,1887.8,1880.0,1881.4,47959
314,2025-05-15 15:15:00+05:30,1881.4,1886.0,1880.9,1882.2,17294
315,2025-05-16 09:15:00+05:30,1892.0,1911.8,1885.6,1909.8,135280
316,2025-05-16 10:15:00+05:30,1909.8,1913.8,1902.0,1910.9,58594
317,2025-05-16 11:15:00+05:30,1910.8,1933.5,1909.1,1927.4,113191
318,2025-05-16 12:15:00+05:30,1927.4,1927.4,1920.0,1920.3,46745
319,2025-05-16 13:15:00+05:30,1921.0,1928.1,1916.5,1923.4,42454
320,2025-05-16 14:15:00+05:30,1923.4,1931.1,1920.6,1928.7,114879
321,2025-05-16 15:15:00+05:30,1929.5,1929.9,1921.5,1924.0,21154
322,2025-05-19 09:15:00+05:30,1936.0,1949.0,1917.0,1945.8,126609
323,2025-05-19 10:15:00+05:30,1945.8,1947.0,1926.2,1937.7,73273
324,2025-05-19 11:15:00+05:30,1937.7,1939.9,1930.1,1932.8,20534
325,2025-05-19 12:15:00+05:30,1932.8,1942.1,1930.1,1937.6,31560
326,2025-05-19 13:15:00+05:30,1937.6,1942.2,1931.0,1932.7,71839
327,2025-05-19 14:15:00+05:30,1932.7,1937.0,1929.7,1930.4,26016
328,2025-05-19 15:15:00+05:30,1929.8,1930.4,1926.8,1928.0,14744
329,2025-05-20 09:15:00+05:30,1940.0,1955.2,1927.2,1946.8,98477
330,2025-05-20 10:15:00+05:30,1946.8,1950.9,1944.0,1945.5,26807
331,2025-05-20 11:15:00+05:30,1945.5,1949.2,1941.8,1946.3,17288
