,date,open,high,low,close,volume
30,2025-05-07 11:15:00+05:30,2496.9,2505.0,2493.6,2496.5,4012
31,2025-05-07 11:45:00+05:30,2496.5,2500.0,2492.1,2499.6,3181
32,2025-05-07 12:15:00+05:30,2499.6,2500.0,2495.1,2499.7,3795
33,2025-05-07 12:45:00+05:30,2499.7,2500.0,2493.9,2495.5,3233
34,2025-05-07 13:15:00+05:30,2495.1,2499.0,2494.8,2499.0,2965
35,2025-05-07 13:45:00+05:30,2499.0,2499.1,2496.0,2498.9,4712
36,2025-05-07 14:15:00+05:30,2498.9,2499.0,2490.0,2493.4,4632
37,2025-05-07 14:45:00+05:30,2493.6,2500.0,2493.4,2497.7,7994
38,2025-05-07 15:15:00+05:30,2497.7,2499.9,2494.0,2494.1,5064
39,2025-05-08 09:15:00+05:30,2519.8,2529.9,2490.7,2496.2,11810
40,2025-05-08 09:45:00+05:30,2497.3,2498.3,2484.1,2494.5,4516
41,2025-05-08 10:15:00+05:30,2494.3,2501.0,2492.3,2496.3,3154
42,2025-05-08 10:45:00+05:30,2497.0,2500.0,2489.5,2498.4,3232
43,2025-05-08 11:15:00+05:30,2498.2,2525.0,2496.1,2520.8,7939
44,2025-05-08 11:45:00+05:30,2519.4,2532.6,2517.7,2529.6,5998
45,2025-05-08 12:15:00+05:30,2529.9,2531.6,2525.2,2527.8,3966
46,2025-05-08 12:45:00+05:30,2527.8,2531.8,2526.4,2529.9,2837
47,2025-05-08 13:15:00+05:30,2530.0,2530.0,2516.1,2517.7,3522
48,2025-05-08 13:45:00+05:30,2517.7,2521.4,2512.4,2513.0,2722
49,2025-05-08 14:15:00+05:30,2513.0,2522.7,2512.0,2518.4,2739
50,2025-05-08 14:45:00+05:30,2518.3,2529.0,2513.2,2522.0,12263
51,2025-05-08 15:15:00+05:30,2523.9,2525.5,2485.0,2513.0,10812
52,2025-05-09 09:15:00+05:30,2489.1,2532.0,2468.4,2524.2,9177
53,2025-05-09 09:45:00+05:30,2524.2,2524.9,2510.0,2521.9,2408
54,2025-05-09 10:15:00+05:30,2521.9,2523.4,2510.0,2511.2,1896
55,2025-05-09 10:45:00+05:30,2511.2,2513.4,2510.0,2510.1,1008
56,2025-05-09 11:15:00+05:30,2510.1,2514.2,2509.6,2510.0,3891
57,2025-05-09 11:45:00+05:30,2510.0,2511.2,2510.0,2510.1,1545
58,2025-05-09 12:15:00+05:30,2510.3,2523.9,2508.9,2520.0,6765
59,2025-05-09 12:45:00+05:30,2520.0,2531.7,2515.0,2525.4,2511
60,2025-05-09 13:15:00+05:30,2525.4,2530.0,2519.0,2521.4,1200
61,2025-05-09 13:45:00+05:30,2521.4,2524.8,2520.8,2522.4,897
62,2025-05-09 14:15:00+05:30,2522.5,2528.6,2516.4,2518.8,2271
63,2025-05-09 14:45:00+05:30,2518.8,2554.5,2518.8,2538.2,5504
64,2025-05-09 15:15:00+05:30,2537.7,2548.4,2521.5,2531.1,5745
65,2025-05-12 09:15:00+05:30,2539.9,2569.5,2511.3,2519.0,9379
66,2025-05-12 09:45:00+05:30,2518.2,2542.9,2515.0,2541.0,4814
67,2025-05-12 10:15:00+05:30,2540.2,2552.9,2538.0,2547.6,4024
68,2025-05-12 10:45:00+05:30,2547.6,2561.6,2542.7,2548.1,3137
69,2025-05-12 11:15:00+05:30,2548.1,2554.1,2517.4,2520.5,5688
70,2025-05-12 11:45:00+05:30,2520.5,2521.3,2490.0,2498.2,16846
71,2025-05-12 12:15:00+05:30,2498.2,2501.5,2487.0,2487.0,11355
72,2025-05-12 12:45:00+05:30,2488.9,2491.1,2473.0,2478.4,14277
73,2025-05-12 13:15:00+05:30,2476.8,2499.7,2471.0,2492.7,20443
74,2025-05-12 13:45:00+05:30,2492.4,2499.6,2481.5,2495.0,21059
75,2025-05-12 14:15:00+05:30,2492.4,2502.7,2485.4,2489.1,19516
76,2025-05-12 14:45:00+05:30,2488.4,2494.8,2477.7,2483.0,27839
77,2025-05-12 15:15:00+05:30,2482.9,2485.0,2475.5,2480.0,17782
78,2025-05-13 09:15:00+05:30,2499.9,2533.0,2499.4,2513.5,17670
79,2025-05-13 09:45:00+05:30,2513.5,2530.0,2510.0,2523.0,7523
80,2025-05-13 10:15:00+05:30,2523.0,2545.0,2519.0,2540.1,8202
81,2025-05-13 10:45:00+05:30,2540.1,2562.5,2540.1,2559.5,9813
82,2025-05-13 11:15:00+05:30,2559.5,2573.7,2556.0,2571.0,7773
83,2025-05-13 11:45:00+05:30,2571.0,2586.0,2565.0,2570.7,7985
84,2025-05-13 12:15:00+05:30,2570.7,2573.1,2565.0,2565.6,7071
85,2025-05-13 12:45:00+05:30,2565.8,2576.0,2564.7,2571.7,5251
86,2025-05-13 13:15:00+05:30,2570.8,2583.7,2566.2,2570.4,4744
87,2025-05-13 13:45:00+05:30,2570.4,2574.0,2564.4,2573.9,4740
88,2025-05-13 14:15:00+05:30,2573.2,2576.5,2565.4,2573.7,5405
89,2025-05-13 14:45:00+05:30,2573.7,2600.0,2570.4,2590.7,15838
90,2025-05-13 15:15:00+05:30,2591.5,2596.9,2580.0,2585.0,10075
91,2025-05-14 09:15:00+05:30,2585.1,2585.1,2534.7,2555.3,20579
92,2025-05-14 09:45:00+05:30,2556.3,2565.9,2555.0,2555.0,5920
93,2025-05-14 10:15:00+05:30,2555.0,2585.9,2553.6,2566.1,7276
94,2025-05-14 10:45:00+05:30,2565.8,2573.1,2560.1,2561.0,4478
95,2025-05-14 11:15:00+05:30,2561.0,2571.0,2560.7,2565.8,4494
96,2025-05-14 11:45:00+05:30,2565.8,2569.7,2564.1,2568.5,3271
97,2025-05-14 12:15:00+05:30,2568.5,2583.8,2566.6,2578.7,6519
98,2025-05-14 12:45:00+05:30,2578.4,2580.7,2571.8,2579.6,6400
99,2025-05-14 13:15:00+05:30,2579.6,2586.0,2577.6,2582.0,6581
100,2025-05-14 13:45:00+05:30,2582.0,2584.9,2575.3,2576.9,5864
101,2025-05-14 14:15:00+05:30,2576.9,2582.9,2576.6,2581.9,5799
102,2025-05-14 14:45:00+05:30,2581.8,2590.0,2578.4,2588.9,16730
103,2025-05-14 15:15:00+05:30,2589.0,2594.0,2584.0,2594.0,11126
104,2025-05-15 09:15:00+05:30,2599.5,2599.5,2556.1,2569.3,12799
105,2025-05-15 09:45:00+05:30,2569.3,2574.5,2560.0,2563.1,6463
106,2025-05-15 10:15:00+05:30,2563.1,2575.0,2560.8,2571.6,3734
107,2025-05-15 10:45:00+05:30,2571.2,2575.7,2568.0,2573.4,2710
108,2025-05-15 11:15:00+05:30,2573.4,2582.6,2571.0,2580.0,46918
109,2025-05-15 11:45:00+05:30,2580.0,2604.3,2577.3,2598.6,10340
110,2025-05-15 12:15:00+05:30,2598.6,2602.4,2585.0,2585.3,5320
111,2025-05-15 12:45:00+05:30,2585.3,2593.6,2580.2,2590.7,4732
112,2025-05-15 13:15:00+05:30,2590.7,2598.0,2587.7,2593.9,2654
113,2025-05-15 13:45:00+05:30,2593.9,2609.3,2593.6,2601.5,5251
114,2025-05-15 14:15:00+05:30,2601.5,2601.8,2590.1,2593.2,4084
115,2025-05-15 14:45:00+05:30,2593.2,2605.5,2590.0,2599.6,38728
116,2025-05-15 15:15:00+05:30,2599.4,2603.0,2590.0,2597.6,9664
117,2025-05-16 09:15:00+05:30,2602.0,2614.0,2570.0,2598.8,26821
118,2025-05-16 09:45:00+05:30,2598.8,2598.9,2580.3,2584.5,3766
119,2025-05-16 10:15:00+05:30,2584.5,2590.4,2582.0,2582.0,2563
120,2025-05-16 10:45:00+05:30,2582.0,2600.1,2580.5,2591.1,2074
121,2025-05-16 11:15:00+05:30,2591.1,2602.9,2587.0,2602.0,1897
122,2025-05-16 11:45:00+05:30,2602.0,2604.7,2590.6,2595.3,2546
123,2025-05-16 12:15:00+05:30,2595.3,2605.9,2591.3,2595.6,3534
124,2025-05-16 12:45:00+05:30,2595.6,2599.7,2591.9,2597.8,1914
125,2025-05-16 13:15:00+05:30,2597.8,2604.6,2592.1,2594.7,4609
126,2025-05-16 13:45:00+05:30,2594.7,2605.0,2591.5,2600.2,8513
127,2025-05-16 14:15:00+05:30,2600.9,2607.8,2600.0,2606.0,5646
128,2025-05-16 14:45:00+05:30,2605.4,2606.4,2602.9,2605.1,7580
129,2025-05-16 15:15:00+05:30,2605.0,2607.0,2600.1,2607.0,12686
130,2025-05-19 09:15:00+05:30,2600.0,2635.0,2584.5,2632.3,11199
131,2025-05-19 09:45:00+05:30,2632.3,2673.4,2631.2,2658.2,11614
132,2025-05-19 10:15:00+05:30,2659.0,2678.4,2658.2,2663.6,3806
133,2025-05-19 10:45:00+05:30,2663.4,2663.5,2651.9,2657.0,2857
134,2025-05-19 11:15:00+05:30,2657.0,2657.0,2636.5,2638.9,3243
135,2025-05-19 11:45:00+05:30,2638.9,2647.3,2635.1,2642.2,3162
136,2025-05-19 12:15:00+05:30,2642.2,2657.3,2635.1,2637.9,5317
137,2025-05-19 12:45:00+05:30,2635.6,2645.9,2634.9,2645.9,3455
138,2025-05-19 13:15:00+05:30,2645.9,2645.9,2638.1,2642.5,3685
139,2025-05-19 13:45:00+05:30,2642.5,2643.4,2630.9,2639.8,4918
140,2025-05-19 14:15:00+05:30,2641.1,2658.0,2641.1,2651.4,6224
141,2025-05-19 14:45:00+05:30,2651.4,2655.0,2621.2,2626.2,14218
142,2025-05-19 15:15:00+05:30,2626.4,2636.9,2613.1,2634.0,12567
143,2025-05-20 09:15:00+05:30,2628.8,2633.7,2598.3,2626.1,13873
144,2025-05-20 09:45:00+05:30,2627.0,2631.6,2618.9,2630.0,4631
145,2025-05-20 10:15:00+05:30,2630.1,2637.7,2624.0,2628.8,4780
146,2025-05-20 10:45:00+05:30,2628.8,2633.9,2623.5,2630.1,3551
147,2025-05-20 11:15:00+05:30,2630.1,2630.1,2612.5,2614.4,4672
148,2025-05-20 11:45:00+05:30,2614.4,2622.0,2608.0,2618.2,4096
149,2025-05-20 12:15:00+05:30,2618.7,2634.2,2611.9,2630.0,8946
150,2025-05-20 12:45:00+05:30,2630.0,2631.0,2623.9,2630.0,4309
151,2025-05-20 13:15:00+05:30,2630.0,2630.9,2628.0,2630.0,3385
152,2025-05-20 13:45:00+05:30,2630.0,2631.6,2616.3,2624.3,7571
153,2025-05-20 14:15:00+05:30,2624.3,2630.0,2619.1,2629.9,11046
154,2025-05-20 14:45:00+05:30,2627.9,2634.2,2585.0,2599.3,19355
155,2025-05-20 15:15:00+05:30,2599.1,2607.3,2586.6,2597.9,15953
156,2025-05-21 09:15:00+05:30,2590.1,2696.9,2590.1,2695.5,22489
157,2025-05-21 09:45:00+05:30,2693.6,2699.0,2649.3,2652.9,16320
158,2025-05-21 10:15:00+05:30,2652.9,2668.5,2652.9,2656.0,3946
159,2025-05-21 10:45:00+05:30,2656.0,2662.2,2646.3,2654.0,5179
160,2025-05-21 11:15:00+05:30,2654.0,2654.1,2636.0,2644.2,3090
161,2025-05-21 11:45:00+05:30,2644.2,2650.5,2636.5,2636.5,4128
162,2025-05-21 12:15:00+05:30,2636.5,2651.8,2621.5,2634.2,5250
163,2025-05-21 12:45:00+05:30,2634.2,2638.8,2626.7,2636.2,2884
164,2025-05-21 13:15:00+05:30,2636.2,2640.0,2630.0,2636.1,3108
165,2025-05-21 13:45:00+05:30,2636.1,2639.1,2630.8,2638.5,4276
166,2025-05-21 14:15:00+05:30,2638.5,2643.6,2630.9,2637.6,4078
167,2025-05-21 14:45:00+05:30,2637.1,2650.0,2633.8,2636.9,7008
168,2025-05-21 15:15:00+05:30,2636.9,2644.9,2631.0,2632.2,7284
169,2025-05-22 09:15:00+05:30,2642.9,2644.2,2615.8,2620.0,4493
170,2025-05-22 09:45:00+05:30,2620.0,2632.8,2616.4,2628.0,2238
171,2025-05-22 10:15:00+05:30,2628.0,2630.5,2621.4,2625.0,1773
172,2025-05-22 10:45:00+05:30,2625.5,2627.6,2620.1,2625.8,1661
173,2025-05-22 11:15:00+05:30,2625.8,2626.4,2612.2,2617.4,2023
174,2025-05-22 11:45:00+05:30,2617.4,2621.4,2602.0,2610.9,3076
175,2025-05-22 12:15:00+05:30,2609.2,2616.7,2602.3,2604.5,1817
176,2025-05-22 12:45:00+05:30,2602.0,2602.0,2580.0,2591.6,6835
177,2025-05-22 13:15:00+05:30,2591.6,2598.6,2589.1,2592.3,2528
178,2025-05-22 13:45:00+05:30,2592.3,2592.4,2548.2,2565.7,13884
179,2025-05-22 14:15:00+05:30,2565.7,2587.1,2563.4,2574.2,8768
180,2025-05-22 14:45:00+05:30,2574.2,2582.8,2566.2,2571.1,10429
181,2025-05-22 15:15:00+05:30,2571.1,2576.9,2567.3,2573.5,7848
182,2025-05-23 09:15:00+05:30,2578.0,2584.0,2550.0,2574.9,5220
183,2025-05-23 09:45:00+05:30,2574.9,2588.7,2570.1,2583.7,2354
184,2025-05-23 10:15:00+05:30,2584.5,2596.6,2579.9,2589.4,2107
185,2025-05-23 10:45:00+05:30,2589.4,2590.0,2575.0,2576.5,677
186,2025-05-23 11:15:00+05:30,2576.5,2581.2,2568.1,2580.5,1033
187,2025-05-23 11:45:00+05:30,2580.5,2590.0,2578.0,2589.1,2535
188,2025-05-23 12:15:00+05:30,2588.1,2590.0,2577.0,2582.2,1730
189,2025-05-23 12:45:00+05:30,2582.2,2586.1,2578.4,2580.3,857
190,2025-05-23 13:15:00+05:30,2580.3,2587.3,2576.0,2579.1,539
191,2025-05-23 13:45:00+05:30,2579.1,2582.6,2575.0,2579.1,658
192,2025-05-23 14:15:00+05:30,2579.1,2584.8,2575.1,2577.9,1181
193,2025-05-23 14:45:00+05:30,2577.9,2586.0,2575.3,2579.0,2791
194,2025-05-23 15:15:00+05:30,2579.8,2580.2,2567.0,2569.5,4074
195,2025-05-26 09:15:00+05:30,2580.0,2604.7,2568.4,2586.4,4035
196,2025-05-26 09:45:00+05:30,2586.4,2601.0,2586.4,2590.4,1651
197,2025-05-26 10:15:00+05:30,2590.4,2601.8,2590.4,2595.3,1073
198,2025-05-26 10:45:00+05:30,2595.3,2597.9,2590.0,2591.4,442
199,2025-05-26 11:15:00+05:30,2591.4,2595.0,2590.0,2590.5,403
200,2025-05-26 11:45:00+05:30,2590.5,2591.9,2583.1,2585.7,353
201,2025-05-26 12:15:00+05:30,2585.7,2589.6,2581.6,2587.0,639
202,2025-05-26 12:45:00+05:30,2587.5,2587.5,2580.0,2585.5,785
203,2025-05-26 13:15:00+05:30,2586.5,2587.6,2580.0,2585.2,768
204,2025-05-26 13:45:00+05:30,2585.2,2589.0,2579.0,2589.0,520
205,2025-05-26 14:15:00+05:30,2586.1,2593.1,2581.8,2590.3,1175
206,2025-05-26 14:45:00+05:30,2590.3,2598.6,2590.0,2592.2,1299
207,2025-05-26 15:15:00+05:30,2592.1,2596.0,2587.8,2590.0,1966
208,2025-05-27 09:15:00+05:30,2591.9,2600.0,2582.4,2591.7,2953
209,2025-05-27 09:45:00+05:30,2591.7,2594.3,2585.0,2588.9,1068
210,2025-05-27 10:15:00+05:30,2589.2,2599.1,2589.0,2593.7,764
211,2025-05-27 10:45:00+05:30,2593.7,2598.0,2591.0,2592.1,1361
212,2025-05-27 11:15:00+05:30,2592.1,2598.0,2590.9,2593.2,590
213,2025-05-27 11:45:00+05:30,2593.2,2597.9,2590.1,2592.6,813
214,2025-05-27 12:15:00+05:30,2592.1,2599.9,2585.0,2590.0,7797
215,2025-05-27 12:45:00+05:30,2590.0,2594.2,2586.5,2586.8,672
216,2025-05-27 13:15:00+05:30,2588.5,2590.0,2577.1,2580.2,4477
217,2025-05-27 13:45:00+05:30,2580.8,2590.3,2577.1,2589.9,1325
218,2025-05-27 14:15:00+05:30,2589.9,2594.8,2585.2,2592.0,2196
219,2025-05-27 14:45:00+05:30,2592.0,2593.2,2587.8,2592.5,3273
220,2025-05-27 15:15:00+05:30,2592.5,2592.9,2579.6,2582.0,3377
221,2025-05-28 09:15:00+05:30,2598.5,2603.5,2580.0,2586.9,2088
222,2025-05-28 09:45:00+05:30,2586.9,2594.1,2584.1,2590.3,559
223,2025-05-28 10:15:00+05:30,2590.3,2595.0,2584.1,2585.2,856
224,2025-05-28 10:45:00+05:30,2585.2,2602.4,2582.0,2598.8,9021
225,2025-05-28 11:15:00+05:30,2598.8,2609.2,2598.8,2605.1,3709
226,2025-05-28 11:45:00+05:30,2605.1,2608.6,2600.0,2604.2,2357
227,2025-05-28 12:15:00+05:30,2604.2,2608.0,2600.0,2605.3,4281
228,2025-05-28 12:45:00+05:30,2605.1,2608.2,2604.4,2605.3,1827
229,2025-05-28 13:15:00+05:30,2606.0,2610.9,2605.0,2605.9,2049
230,2025-05-28 13:45:00+05:30,2605.9,2611.1,2605.5,2608.5,4183
231,2025-05-28 14:15:00+05:30,2610.0,2611.0,2606.1,2606.9,6538
232,2025-05-28 14:45:00+05:30,2606.9,2607.2,2583.5,2584.9,7420
233,2025-05-28 15:15:00+05:30,2582.2,2589.9,2580.0,2580.0,3149
234,2025-05-29 09:15:00+05:30,2604.0,2660.9,2576.4,2588.8,9279
235,2025-05-29 09:45:00+05:30,2590.0,2597.4,2585.0,2588.3,1720
236,2025-05-29 10:15:00+05:30,2588.3,2597.9,2576.0,2585.0,4254
237,2025-05-29 10:45:00+05:30,2585.0,2590.9,2579.0,2581.7,1991
238,2025-05-29 11:15:00+05:30,2581.7,2591.0,2578.7,2582.9,2508
239,2025-05-29 11:45:00+05:30,2582.9,2587.6,2580.0,2585.0,1708
240,2025-05-29 12:15:00+05:30,2585.0,2589.4,2580.0,2583.6,1186
241,2025-05-29 12:45:00+05:30,2583.2,2593.6,2583.2,2586.7,976
242,2025-05-29 13:15:00+05:30,2588.7,2591.3,2578.8,2584.0,1828
243,2025-05-29 13:45:00+05:30,2585.7,2587.2,2580.0,2580.0,1761
244,2025-05-29 14:15:00+05:30,2580.0,2586.8,2572.4,2578.0,2293
245,2025-05-29 14:45:00+05:30,2578.0,2582.1,2571.3,2575.5,4628
246,2025-05-29 15:15:00+05:30,2576.6,2580.0,2568.1,2570.1,6735
247,2025-05-30 09:15:00+05:30,2575.1,2575.7,2531.1,2531.4,14613
248,2025-05-30 09:45:00+05:30,2534.6,2546.2,2527.8,2546.0,8339
249,2025-05-30 10:15:00+05:30,2546.3,2549.6,2534.6,2541.2,7074
250,2025-05-30 10:45:00+05:30,2541.2,2559.3,2539.2,2554.1,8195
251,2025-05-30 11:15:00+05:30,2554.0,2558.4,2540.0,2540.9,8608
252,2025-05-30 11:45:00+05:30,2540.9,2543.3,2527.0,2540.0,6750
253,2025-05-30 12:15:00+05:30,2540.0,2558.8,2539.3,2557.6,4976
254,2025-05-30 12:45:00+05:30,2557.8,2560.0,2540.6,2545.1,4816
255,2025-05-30 13:15:00+05:30,2545.1,2545.7,2513.0,2514.2,11704
256,2025-05-30 13:45:00+05:30,2514.2,2529.8,2502.1,2527.6,14021
257,2025-05-30 14:15:00+05:30,2527.7,2532.9,2519.3,2520.2,6408
258,2025-05-30 14:45:00+05:30,2520.2,2526.9,2509.0,2510.6,17590
259,2025-05-30 15:15:00+05:30,2509.0,2515.0,2505.0,2510.0,13677
260,2025-06-02 09:15:00+05:30,2510.8,2541.9,2510.8,2525.0,4982
261,2025-06-02 09:45:00+05:30,2525.0,2527.0,2514.0,2518.4,2806
262,2025-06-02 10:15:00+05:30,2518.4,2523.4,2515.4,2516.5,2860
263,2025-06-02 10:45:00+05:30,2516.5,2520.0,2515.1,2518.9,1001
264,2025-06-02 11:15:00+05:30,2518.9,2520.0,2508.0,2511.5,4980
265,2025-06-02 11:45:00+05:30,2514.5,2519.6,2509.3,2509.3,3480
266,2025-06-02 12:15:00+05:30,2509.3,2525.0,2506.9,2524.0,17113
267,2025-06-02 12:45:00+05:30,2524.0,2524.0,2515.0,2518.4,2180
268,2025-06-02 13:15:00+05:30,2518.4,2534.6,2517.0,2529.3,2994
269,2025-06-02 13:45:00+05:30,2529.3,2555.0,2526.2,2550.1,11986
270,2025-06-02 14:15:00+05:30,2550.1,2561.0,2547.1,2560.8,7433
271,2025-06-02 14:45:00+05:30,2560.7,2561.0,2549.1,2550.0,21553
272,2025-06-02 15:15:00+05:30,2550.0,2560.0,2549.9,2558.0,26188
273,2025-06-03 09:15:00+05:30,2547.0,2557.0,2513.3,2531.5,27991
274,2025-06-03 09:45:00+05:30,2532.0,2535.6,2528.0,2534.9,5709
275,2025-06-03 10:15:00+05:30,2535.0,2568.9,2530.3,2556.8,8550
276,2025-06-03 10:45:00+05:30,2552.9,2572.4,2551.0,2562.5,7312
277,2025-06-03 11:15:00+05:30,2560.6,2585.0,2558.9,2569.8,6273
278,2025-06-03 11:45:00+05:30,2568.3,2569.0,2560.0,2562.0,4778
279,2025-06-03 12:15:00+05:30,2562.0,2565.2,2551.4,2558.3,2425
280,2025-06-03 12:45:00+05:30,2557.0,2566.0,2549.1,2562.7,16168
281,2025-06-03 13:15:00+05:30,2561.9,2566.6,2559.1,2561.9,5154
282,2025-06-03 13:45:00+05:30,2561.2,2563.9,2555.1,2561.7,2664
283,2025-06-03 14:15:00+05:30,2561.7,2562.9,2554.9,2556.5,2038
284,2025-06-03 14:45:00+05:30,2556.5,2566.2,2553.9,2563.8,8079
285,2025-06-03 15:15:00+05:30,2563.5,2565.2,2555.1,2560.0,5957
286,2025-06-04 09:15:00+05:30,2559.2,2619.9,2551.9,2587.1,12897
287,2025-06-04 09:45:00+05:30,2586.0,2598.3,2572.0,2580.4,4041
288,2025-06-04 10:15:00+05:30,2581.7,2589.2,2575.1,2582.8,2386
289,2025-06-04 10:45:00+05:30,2582.8,2586.2,2566.2,2572.8,2806
290,2025-06-04 11:15:00+05:30,2572.3,2590.0,2570.9,2588.8,3958
291,2025-06-04 11:45:00+05:30,2588.9,2589.9,2578.3,2585.5,3203
292,2025-06-04 12:15:00+05:30,2585.5,2588.7,2580.4,2588.0,3791
293,2025-06-04 12:45:00+05:30,2588.0,2590.0,2582.4,2585.1,6008
294,2025-06-04 13:15:00+05:30,2585.1,2589.8,2583.0,2585.3,2843
295,2025-06-04 13:45:00+05:30,2585.3,2586.3,2581.2,2583.8,3625
296,2025-06-04 14:15:00+05:30,2583.8,2586.8,2578.0,2581.9,5089
297,2025-06-04 14:45:00+05:30,2581.9,2590.0,2579.7,2589.8,8093
298,2025-06-04 15:15:00+05:30,2589.4,2590.0,2578.0,2578.0,5351
299,2025-06-05 09:15:00+05:30,2600.0,2600.0,2571.9,2583.3,5569
300,2025-06-05 09:45:00+05:30,2583.3,2631.2,2576.1,2628.1,13098
301,2025-06-05 10:15:00+05:30,2628.1,2633.7,2613.1,2617.9,5197
302,2025-06-05 10:45:00+05:30,2617.9,2623.9,2601.6,2607.5,153674
303,2025-06-05 11:15:00+05:30,2607.5,2613.1,2578.1,2582.7,30421
304,2025-06-05 11:45:00+05:30,2582.7,2587.1,2581.3,2585.8,1366
305,2025-06-05 12:15:00+05:30,2585.8,2590.2,2568.7,2569.0,6009
306,2025-06-05 12:45:00+05:30,2569.0,2570.0,2560.2,2564.3,3914
307,2025-06-05 13:15:00+05:30,2563.4,2569.0,2560.0,2563.0,4704
308,2025-06-05 13:45:00+05:30,2563.5,2571.4,2561.0,2571.0,5130
309,2025-06-05 14:15:00+05:30,2573.0,2575.5,2571.1,2572.6,15363
310,2025-06-05 14:45:00+05:30,2574.5,2576.9,2570.1,2576.8,28942
311,2025-06-05 15:15:00+05:30,2576.6,2598.9,2571.2,2589.0,26660
312,2025-06-06 09:15:00+05:30,2610.0,2649.0,2607.6,2612.7,22047
313,2025-06-06 09:45:00+05:30,2613.1,2623.6,2593.4,2594.4,6287
314,2025-06-06 10:15:00+05:30,2594.4,2596.5,2587.4,2594.4,4499
315,2025-06-06 10:45:00+05:30,2594.4,2594.5,2581.0,2581.0,4467
316,2025-06-06 11:15:00+05:30,2581.0,2587.2,2575.0,2578.0,4288
317,2025-06-06 11:45:00+05:30,2578.0,2580.5,2571.5,2571.5,5032
318,2025-06-06 12:15:00+05:30,2571.5,2576.9,2565.4,2575.5,3292
319,2025-06-06 12:45:00+05:30,2573.3,2576.7,2567.2,2575.5,2107
320,2025-06-06 13:15:00+05:30,2575.5,2575.5,2570.0,2571.1,3288
321,2025-06-06 13:45:00+05:30,2570.0,2574.0,2570.0,2570.9,7035
322,2025-06-06 14:15:00+05:30,2570.9,2574.9,2570.0,2572.0,5905
323,2025-06-06 14:45:00+05:30,2573.9,2579.9,2563.4,2571.0,8388
324,2025-06-06 15:15:00+05:30,2570.0,2576.0,2565.6,2572.0,7070
325,2025-06-09 09:15:00+05:30,2572.0,2594.8,2562.1,2579.4,5368
326,2025-06-09 09:45:00+05:30,2579.4,2587.7,2564.1,2570.3,5540
327,2025-06-09 10:15:00+05:30,2569.7,2585.7,2568.2,2580.5,2954
328,2025-06-09 10:45:00+05:30,2580.5,2596.9,2580.0,2594.0,3603
329,2025-06-09 11:15:00+05:30,2594.0,2599.2,2592.1,2595.8,2581
330,2025-06-09 11:45:00+05:30,2595.8,2598.5,2586.1,2591.8,2570
331,2025-06-09 12:15:00+05:30,2590.0,2598.0,2589.9,2592.1,1711
332,2025-06-09 12:45:00+05:30,2592.1,2597.0,2589.9,2595.3,1594
