,date,open,high,low,close,volume
79,2025-06-09 10:15:00+05:30,1902.3,1905.0,1900.0,1902.6,7114
80,2025-06-09 10:30:00+05:30,1902.6,1905.0,1900.6,1901.0,6927
81,2025-06-09 10:45:00+05:30,1901.0,1906.0,1900.9,1902.6,4773
82,2025-06-09 11:00:00+05:30,1902.6,1903.8,1901.0,1902.0,3652
83,2025-06-09 11:15:00+05:30,1902.6,1904.5,1902.0,1903.2,2750
84,2025-06-09 11:30:00+05:30,1902.3,1904.5,1902.1,1904.1,2709
85,2025-06-09 11:45:00+05:30,1903.1,1906.2,1903.0,1905.6,4970
86,2025-06-09 12:00:00+05:30,1905.1,1907.3,1904.3,1906.0,6639
87,2025-06-09 12:15:00+05:30,1905.0,1905.8,1903.4,1903.4,4001
88,2025-06-09 12:30:00+05:30,1903.4,1905.7,1903.4,1903.4,2669
89,2025-06-09 12:45:00+05:30,1903.4,1904.6,1903.1,1903.1,2750
90,2025-06-09 13:00:00+05:30,1903.1,1904.4,1902.4,1903.1,3008
91,2025-06-09 13:15:00+05:30,1903.1,1904.9,1902.6,1904.4,4157
92,2025-06-09 13:30:00+05:30,1903.7,1905.0,1903.0,1904.0,2975
93,2025-06-09 13:45:00+05:30,1904.0,1904.6,1903.0,1903.3,3186
94,2025-06-09 14:00:00+05:30,1903.3,1904.8,1903.0,1903.6,2920
95,2025-06-09 14:15:00+05:30,1903.6,1905.8,1902.0,1905.3,4461
96,2025-06-09 14:30:00+05:30,1905.3,1907.7,1904.1,1905.0,5695
97,2025-06-09 14:45:00+05:30,1904.2,1905.3,1903.7,1904.1,3994
98,2025-06-09 15:00:00+05:30,1904.9,1905.7,1904.0,1905.0,21026
99,2025-06-09 15:15:00+05:30,1905.7,1909.2,1904.1,1905.0,32616
100,2025-06-10 09:15:00+05:30,1916.0,1922.7,1906.2,1908.0,41587
101,2025-06-10 09:30:00+05:30,1906.5,1911.9,1904.1,1911.1,22272
102,2025-06-10 09:45:00+05:30,1911.1,1915.4,1910.3,1911.2,9729
103,2025-06-10 10:00:00+05:30,1911.2,1920.0,1911.0,1915.7,62596
104,2025-06-10 10:15:00+05:30,1915.7,1917.9,1914.2,1915.2,23886
105,2025-06-10 10:30:00+05:30,1914.3,1917.9,1913.8,1917.0,30837
106,2025-06-10 10:45:00+05:30,1917.0,1917.0,1910.1,1910.3,15243
107,2025-06-10 11:00:00+05:30,1910.3,1911.8,1908.5,1911.0,8437
108,2025-06-10 11:15:00+05:30,1911.6,1911.6,1907.3,1908.4,7903
109,2025-06-10 11:30:00+05:30,1909.1,1913.9,1907.9,1913.0,41325
110,2025-06-10 11:45:00+05:30,1913.0,1919.3,1912.0,1918.7,14758
111,2025-06-10 12:00:00+05:30,1919.0,1927.0,1917.8,1926.5,31821
112,2025-06-10 12:15:00+05:30,1927.0,1927.0,1916.0,1916.8,25761
113,2025-06-10 12:30:00+05:30,1916.8,1923.4,1915.0,1921.7,13976
114,2025-06-10 12:45:00+05:30,1922.7,1925.0,1918.0,1919.2,12767
115,2025-06-10 13:00:00+05:30,1919.2,1923.0,1917.9,1920.8,7949
116,2025-06-10 13:15:00+05:30,1920.8,1922.7,1919.0,1922.0,5202
117,2025-06-10 13:30:00+05:30,1921.5,1923.5,1919.0,1919.3,7739
118,2025-06-10 13:45:00+05:30,1919.3,1920.4,1916.3,1918.0,7322
119,2025-06-10 14:00:00+05:30,1918.0,1919.5,1916.6,1916.6,5898
120,2025-06-10 14:15:00+05:30,1916.6,1918.6,1916.0,1916.4,8544
121,2025-06-10 14:30:00+05:30,1916.3,1919.3,1916.2,1917.2,5380
122,2025-06-10 14:45:00+05:30,1917.2,1918.1,1913.7,1915.6,17463
123,2025-06-10 15:00:00+05:30,1916.6,1916.6,1911.7,1913.3,12413
124,2025-06-10 15:15:00+05:30,1913.4,1914.5,1910.0,1912.0,23015
125,2025-06-11 09:15:00+05:30,1920.0,1925.0,1912.0,1923.6,31188
126,2025-06-11 09:30:00+05:30,1924.8,1924.8,1917.1,1919.8,7834
127,2025-06-11 09:45:00+05:30,1920.5,1923.9,1920.0,1922.6,8384
128,2025-06-11 10:00:00+05:30,1922.6,1923.7,1919.2,1919.4,4632
129,2025-06-11 10:15:00+05:30,1919.0,1921.7,1917.1,1919.0,5329
130,2025-06-11 10:30:00+05:30,1919.0,1920.9,1917.4,1919.2,3619
131,2025-06-11 10:45:00+05:30,1919.2,1920.0,1917.0,1918.4,3118
132,2025-06-11 11:00:00+05:30,1919.0,1923.8,1919.0,1920.9,4777
133,2025-06-11 11:15:00+05:30,1920.9,1922.7,1920.0,1920.3,5930
134,2025-06-11 11:30:00+05:30,1920.3,1922.7,1918.1,1922.5,5983
135,2025-06-11 11:45:00+05:30,1922.5,1923.7,1920.0,1922.8,5233
136,2025-06-11 12:00:00+05:30,1921.5,1922.6,1918.2,1919.4,3631
137,2025-06-11 12:15:00+05:30,1919.4,1920.0,1917.0,1917.9,6142
138,2025-06-11 12:30:00+05:30,1917.0,1917.7,1911.5,1911.5,11937
139,2025-06-11 12:45:00+05:30,1910.7,1913.6,1910.5,1911.6,11430
140,2025-06-11 13:00:00+05:30,1911.6,1913.1,1911.0,1912.4,3886
141,2025-06-11 13:15:00+05:30,1912.4,1912.7,1905.1,1905.2,9422
142,2025-06-11 13:30:00+05:30,1905.2,1906.8,1895.1,1896.7,17464
143,2025-06-11 13:45:00+05:30,1896.4,1900.0,1893.0,1899.1,12979
144,2025-06-11 14:00:00+05:30,1899.1,1902.4,1896.9,1898.8,8147
145,2025-06-11 14:15:00+05:30,1898.7,1902.8,1896.5,1902.0,4097
146,2025-06-11 14:30:00+05:30,1902.0,1904.8,1901.6,1903.6,8255
147,2025-06-11 14:45:00+05:30,1903.6,1906.6,1903.3,1904.4,7531
148,2025-06-11 15:00:00+05:30,1903.0,1907.0,1902.1,1904.6,13228
149,2025-06-11 15:15:00+05:30,1904.6,1909.0,1902.2,1904.5,31638
150,2025-06-12 09:15:00+05:30,1909.7,1912.0,1901.0,1902.2,12612
151,2025-06-12 09:30:00+05:30,1902.2,1907.5,1898.2,1898.5,13187
152,2025-06-12 09:45:00+05:30,1898.8,1900.9,1896.1,1898.0,10115
153,2025-06-12 10:00:00+05:30,1898.0,1902.6,1895.8,1901.6,7681
154,2025-06-12 10:15:00+05:30,1901.6,1902.3,1899.0,1901.8,2826
155,2025-06-12 10:30:00+05:30,1901.8,1903.0,1894.2,1894.2,9088
156,2025-06-12 10:45:00+05:30,1894.2,1896.2,1894.0,1894.5,4573
157,2025-06-12 11:00:00+05:30,1894.5,1895.7,1890.0,1890.0,7067
158,2025-06-12 11:15:00+05:30,1890.1,1893.7,1889.0,1891.7,9193
159,2025-06-12 11:30:00+05:30,1891.7,1892.6,1885.9,1886.7,8574
160,2025-06-12 11:45:00+05:30,1886.3,1889.6,1886.0,1886.8,6773
161,2025-06-12 12:00:00+05:30,1886.8,1888.1,1884.2,1886.6,9396
162,2025-06-12 12:15:00+05:30,1886.6,1887.6,1885.0,1887.1,5335
163,2025-06-12 12:30:00+05:30,1886.4,1891.0,1886.4,1890.0,4628
164,2025-06-12 12:45:00+05:30,1890.0,1893.5,1888.3,1888.3,6298
165,2025-06-12 13:00:00+05:30,1888.3,1889.9,1887.0,1888.6,4647
166,2025-06-12 13:15:00+05:30,1887.7,1889.1,1881.4,1882.7,8597
167,2025-06-12 13:30:00+05:30,1882.7,1883.0,1872.3,1872.3,24064
168,2025-06-12 13:45:00+05:30,1874.0,1877.3,1873.1,1874.3,8582
169,2025-06-12 14:00:00+05:30,1874.3,1875.4,1865.0,1866.8,24001
170,2025-06-12 14:15:00+05:30,1866.8,1874.1,1865.8,1868.9,12424
171,2025-06-12 14:30:00+05:30,1868.9,1873.7,1868.9,1872.4,5431
172,2025-06-12 14:45:00+05:30,1872.5,1872.8,1868.7,1872.3,7873
173,2025-06-12 15:00:00+05:30,1872.3,1873.2,1867.1,1869.3,26795
174,2025-06-12 15:15:00+05:30,1869.3,1869.3,1860.1,1864.7,55816
175,2025-06-13 09:15:00+05:30,1855.0,1856.1,1830.3,1841.5,69535
176,2025-06-13 09:30:00+05:30,1841.5,1843.3,1835.0,1839.3,31983
177,2025-06-13 09:45:00+05:30,1839.3,1844.5,1829.0,1843.0,32677
178,2025-06-13 10:00:00+05:30,1843.1,1845.9,1838.5,1845.6,15629
179,2025-06-13 10:15:00+05:30,1845.6,1845.6,1840.0,1844.2,8291
180,2025-06-13 10:30:00+05:30,1844.2,1850.0,1843.0,1847.8,11507
181,2025-06-13 10:45:00+05:30,1847.7,1851.7,1847.2,1848.8,10509
182,2025-06-13 11:00:00+05:30,1848.8,1850.9,1841.3,1841.3,13940
183,2025-06-13 11:15:00+05:30,1841.3,1849.0,1840.0,1848.3,20539
184,2025-06-13 11:30:00+05:30,1848.3,1849.4,1845.9,1846.8,4161
185,2025-06-13 11:45:00+05:30,1846.8,1847.4,1842.5,1845.4,34465
186,2025-06-13 12:00:00+05:30,1845.2,1849.3,1845.2,1845.9,4438
187,2025-06-13 12:15:00+05:30,1845.9,1848.2,1845.0,1845.0,3805
188,2025-06-13 12:30:00+05:30,1845.1,1847.3,1845.0,1845.5,2520
189,2025-06-13 12:45:00+05:30,1845.5,1847.9,1843.0,1844.5,10104
190,2025-06-13 13:00:00+05:30,1844.5,1846.1,1842.5,1845.5,7525
191,2025-06-13 13:15:00+05:30,1845.5,1849.4,1845.0,1847.7,5134
192,2025-06-13 13:30:00+05:30,1847.7,1853.0,1847.7,1851.3,8152
193,2025-06-13 13:45:00+05:30,1851.3,1854.5,1850.0,1850.2,44057
194,2025-06-13 14:00:00+05:30,1850.0,1852.3,1848.0,1849.2,17845
195,2025-06-13 14:15:00+05:30,1849.2,1849.6,1846.5,1847.7,2465
196,2025-06-13 14:30:00+05:30,1847.7,1849.2,1846.2,1848.0,4314
197,2025-06-13 14:45:00+05:30,1848.0,1848.0,1840.9,1842.2,25180
198,2025-06-13 15:00:00+05:30,1842.3,1848.0,1841.7,1845.9,33053
199,2025-06-13 15:15:00+05:30,1845.1,1849.2,1845.0,1849.0,40938
200,2025-06-16 09:15:00+05:30,1849.0,1858.0,1843.0,1843.7,23719
201,2025-06-16 09:30:00+05:30,1843.0,1843.7,1831.0,1836.0,25834
202,2025-06-16 09:45:00+05:30,1836.0,1837.2,1830.6,1836.8,17140
203,2025-06-16 10:00:00+05:30,1836.8,1839.3,1831.6,1838.4,10588
204,2025-06-16 10:15:00+05:30,1839.6,1845.6,1838.7,1844.0,8042
205,2025-06-16 10:30:00+05:30,1844.6,1845.6,1840.3,1841.7,5213
206,2025-06-16 10:45:00+05:30,1841.7,1842.6,1840.5,1842.1,3436
207,2025-06-16 11:00:00+05:30,1842.1,1847.5,1841.8,1847.5,9372
208,2025-06-16 11:15:00+05:30,1847.4,1848.8,1844.5,1845.7,20801
209,2025-06-16 11:30:00+05:30,1845.7,1848.6,1845.7,1848.6,5866
210,2025-06-16 11:45:00+05:30,1848.6,1851.0,1847.4,1847.4,5474
211,2025-06-16 12:00:00+05:30,1848.2,1854.8,1847.5,1854.8,5556
212,2025-06-16 12:15:00+05:30,1854.8,1855.4,1851.6,1854.8,13748
213,2025-06-16 12:30:00+05:30,1854.8,1862.2,1853.1,1860.7,8454
214,2025-06-16 12:45:00+05:30,1860.8,1864.8,1860.2,1862.0,5707
215,2025-06-16 13:00:00+05:30,1861.2,1863.2,1861.0,1862.2,2113
216,2025-06-16 13:15:00+05:30,1862.2,1864.0,1861.8,1862.9,2837
217,2025-06-16 13:30:00+05:30,1863.7,1865.4,1862.0,1863.2,6533
218,2025-06-16 13:45:00+05:30,1863.2,1869.0,1863.2,1868.7,29263
219,2025-06-16 14:00:00+05:30,1868.7,1873.8,1868.4,1871.5,6862
220,2025-06-16 14:15:00+05:30,1871.5,1873.2,1865.5,1866.5,4489
221,2025-06-16 14:30:00+05:30,1866.5,1871.5,1866.5,1870.6,6401
222,2025-06-16 14:45:00+05:30,1870.6,1871.5,1869.2,1870.3,2195
223,2025-06-16 15:00:00+05:30,1870.3,1874.4,1870.3,1874.3,8066
224,2025-06-16 15:15:00+05:30,1874.5,1875.9,1866.9,1870.1,22359
225,2025-06-17 09:15:00+05:30,1876.9,1876.9,1861.9,1870.7,20471
226,2025-06-17 09:30:00+05:30,1871.7,1876.9,1868.3,1871.5,17978
227,2025-06-17 09:45:00+05:30,1871.5,1872.0,1863.3,1864.9,12597
228,2025-06-17 10:00:00+05:30,1864.9,1868.0,1863.3,1866.1,28093
229,2025-06-17 10:15:00+05:30,1866.1,1872.1,1865.0,1868.7,41930
230,2025-06-17 10:30:00+05:30,1868.7,1870.0,1866.8,1867.3,10526
231,2025-06-17 10:45:00+05:30,1867.3,1869.0,1861.0,1861.9,11192
232,2025-06-17 11:00:00+05:30,1861.9,1863.0,1860.2,1863.0,5275
233,2025-06-17 11:15:00+05:30,1863.0,1873.0,1860.6,1872.8,53824
234,2025-06-17 11:30:00+05:30,1872.8,1875.0,1871.4,1872.9,6869
235,2025-06-17 11:45:00+05:30,1872.9,1873.0,1866.5,1867.6,26569
236,2025-06-17 12:00:00+05:30,1867.6,1870.7,1865.6,1868.8,38584
237,2025-06-17 12:15:00+05:30,1868.8,1869.1,1867.5,1867.6,5890
238,2025-06-17 12:30:00+05:30,1867.6,1869.0,1866.1,1867.1,23225
239,2025-06-17 12:45:00+05:30,1867.0,1871.0,1859.0,1866.5,81410
240,2025-06-17 13:00:00+05:30,1866.5,1869.3,1863.2,1863.7,42346
241,2025-06-17 13:15:00+05:30,1863.7,1863.7,1857.8,1859.9,6932
242,2025-06-17 13:30:00+05:30,1858.8,1865.4,1857.0,1863.9,27424
243,2025-06-17 13:45:00+05:30,1863.9,1867.1,1861.9,1865.0,7921
244,2025-06-17 14:00:00+05:30,1865.0,1866.4,1863.7,1865.7,13077
245,2025-06-17 14:15:00+05:30,1865.7,1867.5,1865.2,1867.2,2979
246,2025-06-17 14:30:00+05:30,1867.2,1867.2,1860.8,1862.2,2287
247,2025-06-17 14:45:00+05:30,1862.2,1863.2,1859.5,1859.5,3348
248,2025-06-17 15:00:00+05:30,1859.5,1863.9,1858.0,1859.7,30303
249,2025-06-17 15:15:00+05:30,1859.8,1860.3,1855.1,1856.0,22799
250,2025-06-18 09:15:00+05:30,1855.0,1865.1,1851.1,1862.1,24288
251,2025-06-18 09:30:00+05:30,1861.0,1864.0,1860.5,1861.6,9077
252,2025-06-18 09:45:00+05:30,1861.6,1865.6,1861.2,1863.3,10052
253,2025-06-18 10:00:00+05:30,1863.3,1865.3,1861.0,1862.0,6486
254,2025-06-18 10:15:00+05:30,1862.6,1865.3,1858.0,1859.8,5666
255,2025-06-18 10:30:00+05:30,1859.8,1862.2,1855.4,1861.0,5674
256,2025-06-18 10:45:00+05:30,1861.0,1862.9,1857.1,1859.2,3725
257,2025-06-18 11:00:00+05:30,1859.2,1859.5,1856.2,1858.3,3541
258,2025-06-18 11:15:00+05:30,1858.3,1858.8,1852.1,1852.8,6422
259,2025-06-18 11:30:00+05:30,1852.8,1852.9,1846.7,1850.3,6036
260,2025-06-18 11:45:00+05:30,1850.3,1850.3,1846.1,1846.1,5217
261,2025-06-18 12:00:00+05:30,1846.1,1853.8,1846.0,1852.4,6999
262,2025-06-18 12:15:00+05:30,1852.4,1853.0,1850.1,1851.0,1485
263,2025-06-18 12:30:00+05:30,1851.0,1851.0,1847.0,1847.4,7729
264,2025-06-18 12:45:00+05:30,1847.7,1848.1,1845.8,1846.5,6142
265,2025-06-18 13:00:00+05:30,1846.5,1849.6,1844.0,1849.5,9122
266,2025-06-18 13:15:00+05:30,1849.5,1849.7,1847.7,1849.7,2314
267,2025-06-18 13:30:00+05:30,1849.7,1850.5,1848.0,1848.6,1629
268,2025-06-18 13:45:00+05:30,1848.6,1849.6,1842.0,1842.1,13871
269,2025-06-18 14:00:00+05:30,1843.0,1844.7,1841.0,1843.5,7542
270,2025-06-18 14:15:00+05:30,1842.2,1843.1,1840.0,1841.2,9300
271,2025-06-18 14:30:00+05:30,1841.2,1844.9,1841.2,1844.3,3536
272,2025-06-18 14:45:00+05:30,1844.3,1846.1,1842.8,1844.8,5341
273,2025-06-18 15:00:00+05:30,1844.8,1844.8,1841.0,1841.0,11713
274,2025-06-18 15:15:00+05:30,1841.0,1843.8,1835.0,1838.0,35544
275,2025-06-19 09:15:00+05:30,1840.0,1849.0,1835.8,1842.1,24326
276,2025-06-19 09:30:00+05:30,1842.3,1842.3,1836.7,1840.0,19078
277,2025-06-19 09:45:00+05:30,1840.5,1843.0,1837.7,1839.2,5844
278,2025-06-19 10:00:00+05:30,1839.2,1840.1,1834.3,1837.5,9930
279,2025-06-19 10:15:00+05:30,1837.2,1840.9,1833.4,1840.6,13808
280,2025-06-19 10:30:00+05:30,1840.6,1840.6,1833.2,1837.8,21771
281,2025-06-19 10:45:00+05:30,1837.7,1843.9,1837.0,1842.8,8900
282,2025-06-19 11:00:00+05:30,1842.8,1843.5,1840.8,1843.2,2435
283,2025-06-19 11:15:00+05:30,1843.2,1843.2,1838.4,1838.9,1636
284,2025-06-19 11:30:00+05:30,1838.9,1842.3,1837.0,1837.3,5596
285,2025-06-19 11:45:00+05:30,1837.3,1838.3,1833.3,1834.0,10622
286,2025-06-19 12:00:00+05:30,1833.6,1839.6,1831.2,1838.2,10310
287,2025-06-19 12:15:00+05:30,1838.2,1838.4,1835.3,1836.7,16788
288,2025-06-19 12:30:00+05:30,1836.7,1836.7,1830.1,1831.7,35910
289,2025-06-19 12:45:00+05:30,1830.4,1835.7,1827.0,1834.3,50945
290,2025-06-19 13:00:00+05:30,1833.9,1835.8,1829.3,1830.6,27756
291,2025-06-19 13:15:00+05:30,1830.6,1837.0,1825.1,1826.0,37544
292,2025-06-19 13:30:00+05:30,1825.2,1828.3,1824.4,1825.2,9842
293,2025-06-19 13:45:00+05:30,1825.2,1828.4,1825.1,1827.7,5515
294,2025-06-19 14:00:00+05:30,1827.7,1833.0,1827.1,1831.7,6050
295,2025-06-19 14:15:00+05:30,1831.7,1838.0,1831.3,1832.9,11353
296,2025-06-19 14:30:00+05:30,1832.9,1836.2,1831.0,1835.0,14564
297,2025-06-19 14:45:00+05:30,1835.0,1835.7,1827.8,1828.4,26573
298,2025-06-19 15:00:00+05:30,1828.6,1831.3,1826.0,1826.6,14491
299,2025-06-19 15:15:00+05:30,1827.6,1827.6,1820.0,1827.2,25228
300,2025-06-20 09:15:00+05:30,1825.6,1833.8,1819.1,1822.0,28240
301,2025-06-20 09:30:00+05:30,1822.9,1824.7,1818.0,1824.0,15263
302,2025-06-20 09:45:00+05:30,1824.0,1830.6,1813.4,1818.8,29628
303,2025-06-20 10:00:00+05:30,1818.8,1823.4,1815.5,1822.4,8983
304,2025-06-20 10:15:00+05:30,1822.4,1825.8,1818.1,1823.8,12586
305,2025-06-20 10:30:00+05:30,1823.8,1826.9,1821.0,1823.6,10677
306,2025-06-20 10:45:00+05:30,1823.6,1827.6,1823.2,1826.1,5425
307,2025-06-20 11:00:00+05:30,1826.0,1827.5,1825.1,1826.7,3214
308,2025-06-20 11:15:00+05:30,1827.0,1828.4,1823.7,1824.3,5520
309,2025-06-20 11:30:00+05:30,1823.7,1824.4,1821.8,1822.0,4590
310,2025-06-20 11:45:00+05:30,1822.1,1823.7,1818.8,1820.1,8796
311,2025-06-20 12:00:00+05:30,1820.5,1824.5,1818.3,1824.3,12075
312,2025-06-20 12:15:00+05:30,1824.3,1825.9,1818.0,1818.7,46964
313,2025-06-20 12:30:00+05:30,1818.8,1827.2,1817.1,1827.0,47268
314,2025-06-20 12:45:00+05:30,1827.0,1830.9,1826.5,1829.2,8654
315,2025-06-20 13:00:00+05:30,1828.6,1829.7,1826.0,1826.0,5991
316,2025-06-20 13:15:00+05:30,1826.0,1828.8,1826.0,1828.2,3039
317,2025-06-20 13:30:00+05:30,1828.5,1828.5,1826.0,1827.1,4091
318,2025-06-20 13:45:00+05:30,1827.1,1829.0,1826.5,1827.8,2304
319,2025-06-20 14:00:00+05:30,1827.8,1828.0,1824.3,1824.8,29711
320,2025-06-20 14:15:00+05:30,1824.8,1828.3,1822.9,1825.3,23830
321,2025-06-20 14:30:00+05:30,1825.3,1826.4,1824.0,1824.9,33569
322,2025-06-20 14:45:00+05:30,1824.9,1827.3,1823.5,1824.2,42572
323,2025-06-20 15:00:00+05:30,1825.0,1827.5,1821.2,1821.8,35926
324,2025-06-20 15:15:00+05:30,1822.5,1823.4,1820.6,1822.1,36168
325,2025-06-23 09:15:00+05:30,1822.0,1826.0,1817.7,1821.1,18778
326,2025-06-23 09:30:00+05:30,1821.1,1824.9,1818.5,1819.7,8292
327,2025-06-23 09:45:00+05:30,1819.7,1822.9,1814.0,1820.3,10154
328,2025-06-23 10:00:00+05:30,1820.3,1821.8,1818.4,1819.2,6838
329,2025-06-23 10:15:00+05:30,1821.0,1827.0,1821.0,1824.1,7455
330,2025-06-23 10:30:00+05:30,1824.1,1827.2,1821.5,1827.2,8063
331,2025-06-23 10:45:00+05:30,1827.2,1828.2,1825.0,1826.7,7337
