,date,open,high,low,close,volume
32,2025-05-07 12:15:00+05:30,1846.0,1847.0,1842.2,1843.4,16216
33,2025-05-07 12:45:00+05:30,1843.4,1844.9,1836.1,1837.1,28423
34,2025-05-07 13:15:00+05:30,1837.1,1844.9,1836.5,1839.5,70607
35,2025-05-07 13:45:00+05:30,1839.5,1846.6,1838.1,1845.0,9183
36,2025-05-07 14:15:00+05:30,1845.0,1846.5,1840.0,1843.4,17099
37,2025-05-07 14:45:00+05:30,1843.4,1847.9,1841.1,1843.2,40445
38,2025-05-07 15:15:00+05:30,1843.2,1847.8,1843.1,1845.0,31469
39,2025-05-08 09:15:00+05:30,1845.2,1861.6,1845.2,1848.1,30546
40,2025-05-08 09:45:00+05:30,1848.3,1855.9,1846.1,1849.6,45878
41,2025-05-08 10:15:00+05:30,1850.0,1865.0,1849.5,1856.7,48800
42,2025-05-08 10:45:00+05:30,1856.7,1858.0,1848.0,1851.0,180027
43,2025-05-08 11:15:00+05:30,1851.0,1853.0,1849.0,1852.2,45380
44,2025-05-08 11:45:00+05:30,1852.2,1853.0,1851.1,1852.8,12978
45,2025-05-08 12:15:00+05:30,1852.8,1859.5,1850.0,1856.6,86704
46,2025-05-08 12:45:00+05:30,1856.6,1857.5,1851.6,1853.0,22483
47,2025-05-08 13:15:00+05:30,1850.0,1851.4,1827.0,1827.7,99518
48,2025-05-08 13:45:00+05:30,1827.7,1830.9,1820.0,1821.7,35678
49,2025-05-08 14:15:00+05:30,1821.4,1826.9,1821.0,1823.0,15235
50,2025-05-08 14:45:00+05:30,1823.0,1823.2,1810.0,1814.1,68492
51,2025-05-08 15:15:00+05:30,1815.0,1815.9,1800.0,1802.0,75494
52,2025-05-09 09:15:00+05:30,1790.0,1804.5,1785.0,1796.3,65979
53,2025-05-09 09:45:00+05:30,1797.5,1799.0,1779.0,1797.6,38781
54,2025-05-09 10:15:00+05:30,1797.6,1798.9,1787.4,1788.3,13831
55,2025-05-09 10:45:00+05:30,1788.3,1792.3,1785.2,1789.8,8778
56,2025-05-09 11:15:00+05:30,1789.8,1805.0,1788.6,1800.0,33545
57,2025-05-09 11:45:00+05:30,1800.0,1810.0,1799.2,1807.4,35772
58,2025-05-09 12:15:00+05:30,1807.4,1808.8,1800.3,1801.6,7311
59,2025-05-09 12:45:00+05:30,1801.6,1805.0,1801.1,1803.5,7162
60,2025-05-09 13:15:00+05:30,1803.5,1804.4,1797.5,1800.7,16653
61,2025-05-09 13:45:00+05:30,1800.7,1802.9,1798.0,1800.6,14871
62,2025-05-09 14:15:00+05:30,1800.6,1804.6,1800.0,1801.0,10595
63,2025-05-09 14:45:00+05:30,1801.0,1809.8,1800.0,1807.7,25253
64,2025-05-09 15:15:00+05:30,1807.2,1818.0,1807.2,1810.1,28778
65,2025-05-12 09:15:00+05:30,1849.0,1863.9,1841.1,1849.4,77087
66,2025-05-12 09:45:00+05:30,1849.9,1872.9,1849.9,1857.6,348359
67,2025-05-12 10:15:00+05:30,1857.6,1862.2,1854.2,1858.4,39532
68,2025-05-12 10:45:00+05:30,1858.4,1863.2,1855.6,1861.7,9329
69,2025-05-12 11:15:00+05:30,1861.7,1864.5,1852.9,1854.4,24854
70,2025-05-12 11:45:00+05:30,1854.4,1858.0,1849.0,1854.0,18352
71,2025-05-12 12:15:00+05:30,1854.0,1858.9,1851.2,1853.6,10459
72,2025-05-12 12:45:00+05:30,1853.6,1857.3,1851.2,1853.1,8018
73,2025-05-12 13:15:00+05:30,1853.1,1857.4,1852.0,1855.0,13121
74,2025-05-12 13:45:00+05:30,1855.0,1860.0,1855.0,1860.0,12537
75,2025-05-12 14:15:00+05:30,1860.0,1862.6,1858.1,1858.1,25449
76,2025-05-12 14:45:00+05:30,1857.4,1862.3,1855.7,1858.7,20516
77,2025-05-12 15:15:00+05:30,1858.7,1860.7,1857.0,1858.0,28958
78,2025-05-13 09:15:00+05:30,1862.4,1871.5,1858.8,1860.7,366458
79,2025-05-13 09:45:00+05:30,1860.7,1862.9,1852.5,1862.0,35635
80,2025-05-13 10:15:00+05:30,1862.0,1863.1,1854.9,1857.6,19145
81,2025-05-13 10:45:00+05:30,1857.6,1867.7,1857.6,1864.7,22928
82,2025-05-13 11:15:00+05:30,1864.7,1867.8,1858.1,1864.8,20056
83,2025-05-13 11:45:00+05:30,1864.8,1867.1,1862.2,1863.6,14806
84,2025-05-13 12:15:00+05:30,1863.6,1866.1,1861.1,1865.9,19192
85,2025-05-13 12:45:00+05:30,1865.9,1866.9,1862.0,1866.9,45728
86,2025-05-13 13:15:00+05:30,1866.9,1866.9,1865.0,1866.8,5059
87,2025-05-13 13:45:00+05:30,1866.8,1868.0,1856.4,1861.0,39152
88,2025-05-13 14:15:00+05:30,1861.0,1861.1,1854.8,1855.7,16977
89,2025-05-13 14:45:00+05:30,1855.7,1859.0,1852.0,1853.2,21566
90,2025-05-13 15:15:00+05:30,1852.0,1855.9,1851.1,1855.0,16459
91,2025-05-14 09:15:00+05:30,1861.0,1873.5,1855.9,1869.8,39993
92,2025-05-14 09:45:00+05:30,1869.9,1871.4,1865.5,1870.0,19231
93,2025-05-14 10:15:00+05:30,1870.0,1872.9,1863.5,1869.2,50279
94,2025-05-14 10:45:00+05:30,1869.2,1872.3,1868.2,1869.1,53203
95,2025-05-14 11:15:00+05:30,1869.1,1879.0,1866.5,1870.0,175298
96,2025-05-14 11:45:00+05:30,1870.0,1870.0,1863.2,1867.5,15359
97,2025-05-14 12:15:00+05:30,1867.5,1873.0,1865.1,1869.6,95032
98,2025-05-14 12:45:00+05:30,1869.6,1870.0,1863.6,1867.7,9324
99,2025-05-14 13:15:00+05:30,1867.7,1868.3,1863.4,1865.3,11686
100,2025-05-14 13:45:00+05:30,1865.3,1865.3,1860.6,1862.0,12108
101,2025-05-14 14:15:00+05:30,1861.4,1863.9,1858.1,1860.8,14682
102,2025-05-14 14:45:00+05:30,1860.6,1865.0,1859.4,1863.2,21010
103,2025-05-14 15:15:00+05:30,1863.2,1866.1,1859.8,1860.0,95910
104,2025-05-15 09:15:00+05:30,1866.9,1872.7,1862.5,1865.6,42162
105,2025-05-15 09:45:00+05:30,1865.6,1870.3,1863.4,1869.8,27068
106,2025-05-15 10:15:00+05:30,1869.8,1870.1,1867.0,1868.9,27564
107,2025-05-15 10:45:00+05:30,1868.0,1869.5,1865.0,1866.4,20393
108,2025-05-15 11:15:00+05:30,1867.1,1868.6,1865.5,1868.3,11581
109,2025-05-15 11:45:00+05:30,1868.3,1873.5,1867.3,1867.9,71543
110,2025-05-15 12:15:00+05:30,1867.9,1884.0,1866.1,1878.4,81677
111,2025-05-15 12:45:00+05:30,1879.0,1884.8,1878.5,1883.4,31092
112,2025-05-15 13:15:00+05:30,1883.4,1884.0,1877.4,1883.5,19910
113,2025-05-15 13:45:00+05:30,1883.5,1884.9,1880.0,1881.5,21708
114,2025-05-15 14:15:00+05:30,1881.5,1887.8,1881.5,1885.9,25198
115,2025-05-15 14:45:00+05:30,1885.9,1886.9,1880.0,1881.4,22761
116,2025-05-15 15:15:00+05:30,1881.4,1886.0,1880.9,1882.2,17294
117,2025-05-16 09:15:00+05:30,1892.0,1908.9,1885.6,1906.3,96187
118,2025-05-16 09:45:00+05:30,1907.0,1911.8,1902.4,1909.8,39093
119,2025-05-16 10:15:00+05:30,1909.8,1913.8,1902.0,1912.1,37266
120,2025-05-16 10:45:00+05:30,1912.1,1913.5,1907.3,1910.9,21328
121,2025-05-16 11:15:00+05:30,1910.8,1924.0,1909.1,1923.9,47917
122,2025-05-16 11:45:00+05:30,1923.9,1933.5,1923.1,1927.4,65274
123,2025-05-16 12:15:00+05:30,1927.4,1927.4,1922.2,1924.0,23364
124,2025-05-16 12:45:00+05:30,1923.7,1927.0,1920.0,1920.3,23381
125,2025-05-16 13:15:00+05:30,1921.0,1921.8,1916.5,1917.0,19189
126,2025-05-16 13:45:00+05:30,1917.0,1928.1,1917.0,1923.4,23265
127,2025-05-16 14:15:00+05:30,1923.4,1927.4,1920.6,1925.8,36604
128,2025-05-16 14:45:00+05:30,1925.9,1931.1,1924.6,1928.7,78275
129,2025-05-16 15:15:00+05:30,1929.5,1929.9,1921.5,1924.0,21154
130,2025-05-19 09:15:00+05:30,1936.0,1937.9,1917.0,1924.1,72679
131,2025-05-19 09:45:00+05:30,1924.5,1949.0,1922.4,1945.8,53930
132,2025-05-19 10:15:00+05:30,1945.8,1947.0,1929.3,1930.1,41698
133,2025-05-19 10:45:00+05:30,1929.2,1940.0,1926.2,1937.7,31575
134,2025-05-19 11:15:00+05:30,1937.7,1939.9,1934.0,1935.8,12515
135,2025-05-19 11:45:00+05:30,1935.8,1935.8,1930.1,1932.8,8019
136,2025-05-19 12:15:00+05:30,1932.8,1937.9,1930.1,1935.7,13382
137,2025-05-19 12:45:00+05:30,1935.7,1942.1,1935.7,1937.6,18178
138,2025-05-19 13:15:00+05:30,1937.6,1942.2,1935.0,1940.0,13069
139,2025-05-19 13:45:00+05:30,1940.0,1941.3,1931.0,1932.7,58770
140,2025-05-19 14:15:00+05:30,1932.7,1937.0,1932.5,1936.3,7663
141,2025-05-19 14:45:00+05:30,1936.3,1936.6,1929.7,1930.4,18353
142,2025-05-19 15:15:00+05:30,1929.8,1930.4,1926.8,1928.0,14744
143,2025-05-20 09:15:00+05:30,1940.0,1955.2,1927.2,1950.1,60425
144,2025-05-20 09:45:00+05:30,1949.9,1950.8,1939.4,1946.8,38052
145,2025-05-20 10:15:00+05:30,1946.8,1950.9,1944.0,1948.9,14468
146,2025-05-20 10:45:00+05:30,1948.9,1950.0,1945.0,1945.5,12339
147,2025-05-20 11:15:00+05:30,1945.5,1949.2,1941.8,1948.0,10356
148,2025-05-20 11:45:00+05:30,1947.9,1948.5,1944.0,1946.3,6932
149,2025-05-20 12:15:00+05:30,1946.3,1952.3,1946.0,1951.3,26636
150,2025-05-20 12:45:00+05:30,1951.9,1952.1,1941.7,1946.1,56610
151,2025-05-20 13:15:00+05:30,1947.0,1947.0,1941.0,1943.0,8403
152,2025-05-20 13:45:00+05:30,1942.0,1944.9,1934.2,1936.1,23858
153,2025-05-20 14:15:00+05:30,1936.2,1936.2,1920.7,1920.7,23815
154,2025-05-20 14:45:00+05:30,1921.1,1928.0,1917.2,1920.6,18903
155,2025-05-20 15:15:00+05:30,1920.3,1925.0,1918.0,1920.5,16821
156,2025-05-21 09:15:00+05:30,1925.0,1935.0,1912.2,1932.9,39737
157,2025-05-21 09:45:00+05:30,1932.7,1941.4,1926.0,1939.6,36033
158,2025-05-21 10:15:00+05:30,1939.6,1942.5,1932.6,1932.9,14113
159,2025-05-21 10:45:00+05:30,1932.9,1937.3,1931.5,1934.1,7773
160,2025-05-21 11:15:00+05:30,1934.1,1935.2,1924.1,1926.2,6123
161,2025-05-21 11:45:00+05:30,1926.2,1926.2,1914.0,1914.9,8683
162,2025-05-21 12:15:00+05:30,1914.9,1940.0,1910.0,1937.9,39057
163,2025-05-21 12:45:00+05:30,1938.9,1941.8,1933.9,1941.7,33287
164,2025-05-21 13:15:00+05:30,1941.7,1943.8,1936.9,1938.7,40496
165,2025-05-21 13:45:00+05:30,1938.7,1942.5,1934.0,1940.5,43365
166,2025-05-21 14:15:00+05:30,1940.5,1945.0,1939.4,1941.0,18023
167,2025-05-21 14:45:00+05:30,1941.0,1944.0,1939.4,1942.2,25738
168,2025-05-21 15:15:00+05:30,1942.2,1943.0,1936.1,1937.0,16467
169,2025-05-22 09:15:00+05:30,1945.0,1945.0,1928.6,1940.5,24915
170,2025-05-22 09:45:00+05:30,1940.5,1942.1,1934.1,1935.1,12580
171,2025-05-22 10:15:00+05:30,1935.1,1938.0,1931.5,1933.0,6003
172,2025-05-22 10:45:00+05:30,1933.0,1935.4,1928.0,1928.8,5873
173,2025-05-22 11:15:00+05:30,1928.0,1930.4,1925.8,1929.5,6821
174,2025-05-22 11:45:00+05:30,1929.5,1934.7,1927.9,1932.7,5266
175,2025-05-22 12:15:00+05:30,1932.7,1936.9,1930.0,1935.7,4888
176,2025-05-22 12:45:00+05:30,1935.7,1936.0,1933.6,1935.4,7599
177,2025-05-22 13:15:00+05:30,1935.4,1935.8,1930.4,1931.5,14003
178,2025-05-22 13:45:00+05:30,1931.5,1938.0,1926.0,1937.5,39534
179,2025-05-22 14:15:00+05:30,1937.5,1939.5,1925.1,1939.5,65606
180,2025-05-22 14:45:00+05:30,1940.0,1947.5,1937.1,1945.7,22742
181,2025-05-22 15:15:00+05:30,1944.5,1946.0,1940.6,1942.0,20113
182,2025-05-23 09:15:00+05:30,1948.2,1966.9,1938.9,1963.5,88512
183,2025-05-23 09:45:00+05:30,1963.5,1967.5,1959.1,1964.0,35673
184,2025-05-23 10:15:00+05:30,1964.0,1965.9,1951.4,1960.0,21823
185,2025-05-23 10:45:00+05:30,1960.3,1964.0,1955.7,1956.9,10611
186,2025-05-23 11:15:00+05:30,1956.9,1958.3,1953.0,1956.0,12165
187,2025-05-23 11:45:00+05:30,1956.0,1959.5,1951.0,1958.1,14006
188,2025-05-23 12:15:00+05:30,1957.3,1960.9,1956.3,1956.8,12302
189,2025-05-23 12:45:00+05:30,1956.8,1959.2,1955.4,1955.9,4763
190,2025-05-23 13:15:00+05:30,1955.9,1957.8,1952.4,1952.7,12940
191,2025-05-23 13:45:00+05:30,1952.7,1963.0,1952.0,1961.3,16189
192,2025-05-23 14:15:00+05:30,1962.0,1962.5,1960.0,1961.5,7926
193,2025-05-23 14:45:00+05:30,1961.5,1961.7,1959.5,1960.0,34628
194,2025-05-23 15:15:00+05:30,1959.4,1961.0,1954.1,1955.0,48739
195,2025-05-26 09:15:00+05:30,1968.0,1972.9,1960.0,1963.3,26107
196,2025-05-26 09:45:00+05:30,1963.0,1965.0,1959.3,1961.3,10731
197,2025-05-26 10:15:00+05:30,1961.3,1964.8,1956.8,1962.7,10101
198,2025-05-26 10:45:00+05:30,1962.5,1965.0,1958.2,1959.9,8552
199,2025-05-26 11:15:00+05:30,1959.9,1961.9,1957.2,1958.7,4058
200,2025-05-26 11:45:00+05:30,1958.7,1964.3,1958.1,1964.0,10228
201,2025-05-26 12:15:00+05:30,1964.3,1965.7,1962.0,1963.8,4239
202,2025-05-26 12:45:00+05:30,1963.9,1966.2,1962.1,1964.5,21651
203,2025-05-26 13:15:00+05:30,1964.5,1964.5,1959.1,1961.0,6764
204,2025-05-26 13:45:00+05:30,1961.0,1962.3,1959.1,1961.6,6143
205,2025-05-26 14:15:00+05:30,1961.6,1963.5,1960.2,1963.4,6879
206,2025-05-26 14:45:00+05:30,1963.4,1964.0,1961.5,1963.0,13660
207,2025-05-26 15:15:00+05:30,1963.0,1963.0,1953.3,1960.0,26351
208,2025-05-27 09:15:00+05:30,1960.0,1961.9,1943.6,1946.7,32584
209,2025-05-27 09:45:00+05:30,1946.7,1947.4,1940.0,1942.6,15294
210,2025-05-27 10:15:00+05:30,1942.6,1943.5,1932.8,1937.0,35647
211,2025-05-27 10:45:00+05:30,1937.0,1937.6,1927.0,1932.5,25908
212,2025-05-27 11:15:00+05:30,1930.8,1939.0,1930.5,1934.1,39675
213,2025-05-27 11:45:00+05:30,1934.9,1936.2,1928.0,1936.1,32593
214,2025-05-27 12:15:00+05:30,1936.1,1939.6,1933.0,1938.0,24916
215,2025-05-27 12:45:00+05:30,1938.0,1939.7,1934.0,1937.0,15100
216,2025-05-27 13:15:00+05:30,1937.0,1939.2,1935.3,1937.8,14018
217,2025-05-27 13:45:00+05:30,1937.8,1938.8,1932.4,1933.5,11171
218,2025-05-27 14:15:00+05:30,1934.5,1938.7,1931.0,1937.3,10196
219,2025-05-27 14:45:00+05:30,1937.3,1939.2,1933.9,1936.7,18884
220,2025-05-27 15:15:00+05:30,1936.7,1943.4,1933.1,1935.0,22265
221,2025-05-28 09:15:00+05:30,1937.4,1943.6,1934.1,1938.9,18819
222,2025-05-28 09:45:00+05:30,1938.9,1939.4,1929.0,1930.6,10784
223,2025-05-28 10:15:00+05:30,1930.6,1935.6,1928.0,1935.6,9345
224,2025-05-28 10:45:00+05:30,1934.7,1941.9,1934.7,1939.0,7870
225,2025-05-28 11:15:00+05:30,1939.0,1941.3,1933.0,1933.0,4046
226,2025-05-28 11:45:00+05:30,1933.0,1934.1,1925.9,1932.0,9725
227,2025-05-28 12:15:00+05:30,1932.0,1934.2,1927.1,1929.1,4685
228,2025-05-28 12:45:00+05:30,1929.1,1931.2,1926.2,1928.9,7937
229,2025-05-28 13:15:00+05:30,1928.9,1929.9,1925.8,1927.4,3786
230,2025-05-28 13:45:00+05:30,1927.4,1927.4,1922.0,1926.3,6029
231,2025-05-28 14:15:00+05:30,1926.3,1927.0,1918.1,1920.4,24142
232,2025-05-28 14:45:00+05:30,1920.4,1924.0,1918.0,1920.9,14281
233,2025-05-28 15:15:00+05:30,1921.4,1921.4,1916.1,1917.9,9636
234,2025-05-29 09:15:00+05:30,1924.9,1929.2,1912.4,1920.2,29916
235,2025-05-29 09:45:00+05:30,1920.2,1925.0,1919.0,1921.2,7009
236,2025-05-29 10:15:00+05:30,1921.2,1923.8,1916.6,1917.1,6982
237,2025-05-29 10:45:00+05:30,1917.1,1921.3,1915.6,1918.0,4367
238,2025-05-29 11:15:00+05:30,1918.0,1921.8,1917.4,1920.1,6197
239,2025-05-29 11:45:00+05:30,1920.1,1920.9,1916.7,1919.0,6209
240,2025-05-29 12:15:00+05:30,1919.0,1922.3,1918.2,1921.8,5972
241,2025-05-29 12:45:00+05:30,1921.8,1928.9,1920.2,1926.9,14660
242,2025-05-29 13:15:00+05:30,1926.9,1927.7,1922.5,1923.5,6092
243,2025-05-29 13:45:00+05:30,1923.5,1924.6,1920.0,1922.1,5535
244,2025-05-29 14:15:00+05:30,1922.1,1922.4,1918.1,1921.6,3674
245,2025-05-29 14:45:00+05:30,1921.6,1921.8,1914.9,1918.0,19137
246,2025-05-29 15:15:00+05:30,1917.7,1920.0,1916.1,1919.0,10730
247,2025-05-30 09:15:00+05:30,1917.0,1921.9,1910.0,1911.4,37313
248,2025-05-30 09:45:00+05:30,1911.0,1911.0,1898.8,1902.8,26751
249,2025-05-30 10:15:00+05:30,1902.8,1904.4,1899.7,1903.6,11815
250,2025-05-30 10:45:00+05:30,1903.6,1904.8,1900.2,1901.2,11055
251,2025-05-30 11:15:00+05:30,1901.2,1901.9,1891.3,1892.1,34269
252,2025-05-30 11:45:00+05:30,1892.9,1895.7,1888.7,1890.7,24863
253,2025-05-30 12:15:00+05:30,1890.7,1893.0,1887.1,1888.6,23236
254,2025-05-30 12:45:00+05:30,1887.5,1890.9,1885.6,1886.1,21020
255,2025-05-30 13:15:00+05:30,1886.0,1888.3,1882.0,1887.7,30073
256,2025-05-30 13:45:00+05:30,1887.0,1889.8,1885.7,1887.4,17335
257,2025-05-30 14:15:00+05:30,1888.2,1889.8,1884.5,1885.5,26135
258,2025-05-30 14:45:00+05:30,1885.5,1890.6,1882.0,1883.3,76469
259,2025-05-30 15:15:00+05:30,1883.9,1883.9,1873.0,1877.4,53366
260,2025-06-02 09:15:00+05:30,1893.9,1893.9,1868.0,1873.3,55930
261,2025-06-02 09:45:00+05:30,1874.5,1879.2,1869.0,1871.1,38020
262,2025-06-02 10:15:00+05:30,1871.3,1877.9,1862.4,1876.1,38057
263,2025-06-02 10:45:00+05:30,1877.5,1881.0,1873.0,1874.3,26715
264,2025-06-02 11:15:00+05:30,1874.3,1878.3,1871.0,1877.1,18984
265,2025-06-02 11:45:00+05:30,1876.1,1878.6,1874.0,1875.5,12524
266,2025-06-02 12:15:00+05:30,1875.5,1885.0,1874.4,1883.7,15261
267,2025-06-02 12:45:00+05:30,1883.7,1887.0,1882.0,1885.0,15392
268,2025-06-02 13:15:00+05:30,1885.0,1886.4,1883.0,1886.3,8524
269,2025-06-02 13:45:00+05:30,1886.3,1886.7,1881.3,1882.1,4446
270,2025-06-02 14:15:00+05:30,1882.1,1885.5,1882.0,1882.9,9933
271,2025-06-02 14:45:00+05:30,1882.5,1887.4,1882.0,1883.4,18322
272,2025-06-02 15:15:00+05:30,1883.7,1887.9,1882.0,1887.9,18937
273,2025-06-03 09:15:00+05:30,1890.0,1895.7,1876.4,1878.8,26564
274,2025-06-03 09:45:00+05:30,1878.8,1882.8,1875.5,1882.8,10391
275,2025-06-03 10:15:00+05:30,1882.8,1884.7,1876.8,1878.5,8174
276,2025-06-03 10:45:00+05:30,1878.7,1881.8,1875.4,1875.4,5436
277,2025-06-03 11:15:00+05:30,1875.4,1880.6,1872.9,1879.2,15434
278,2025-06-03 11:45:00+05:30,1879.2,1879.9,1875.2,1876.0,4781
279,2025-06-03 12:15:00+05:30,1876.0,1878.7,1870.7,1876.8,7316
280,2025-06-03 12:45:00+05:30,1876.8,1877.5,1871.7,1876.0,25136
281,2025-06-03 13:15:00+05:30,1876.0,1879.6,1874.0,1875.0,29221
282,2025-06-03 13:45:00+05:30,1875.1,1876.5,1873.1,1875.9,6295
283,2025-06-03 14:15:00+05:30,1875.9,1879.9,1874.5,1879.3,6216
284,2025-06-03 14:45:00+05:30,1879.9,1882.0,1877.9,1878.2,27366
285,2025-06-03 15:15:00+05:30,1878.9,1881.3,1877.0,1880.0,30410
286,2025-06-04 09:15:00+05:30,1882.7,1884.7,1865.0,1865.2,34966
287,2025-06-04 09:45:00+05:30,1865.3,1872.0,1860.4,1870.7,25011
288,2025-06-04 10:15:00+05:30,1870.7,1871.9,1865.5,1868.6,12936
289,2025-06-04 10:45:00+05:30,1869.2,1871.1,1867.0,1867.0,8280
290,2025-06-04 11:15:00+05:30,1867.0,1868.6,1865.7,1866.0,5785
291,2025-06-04 11:45:00+05:30,1866.0,1867.0,1863.0,1866.3,11786
292,2025-06-04 12:15:00+05:30,1866.3,1868.0,1864.9,1866.6,5168
293,2025-06-04 12:45:00+05:30,1866.6,1873.0,1865.5,1872.6,10088
294,2025-06-04 13:15:00+05:30,1872.6,1873.4,1869.0,1872.0,31484
295,2025-06-04 13:45:00+05:30,1872.0,1876.9,1871.1,1875.4,30463
296,2025-06-04 14:15:00+05:30,1876.0,1878.9,1875.1,1877.4,7449
297,2025-06-04 14:45:00+05:30,1877.0,1880.9,1876.3,1878.0,17397
298,2025-06-04 15:15:00+05:30,1877.9,1878.0,1874.0,1875.0,15775
299,2025-06-05 09:15:00+05:30,1880.8,1888.9,1877.0,1885.8,22723
300,2025-06-05 09:45:00+05:30,1885.8,1889.6,1882.8,1885.7,16935
301,2025-06-05 10:15:00+05:30,1885.9,1890.0,1883.7,1889.9,7326
302,2025-06-05 10:45:00+05:30,1889.9,1894.8,1889.1,1891.1,13656
303,2025-06-05 11:15:00+05:30,1893.0,1894.3,1890.9,1891.3,11618
304,2025-06-05 11:45:00+05:30,1891.3,1893.9,1890.0,1891.6,6080
305,2025-06-05 12:15:00+05:30,1891.6,1892.0,1889.2,1890.2,8869
306,2025-06-05 12:45:00+05:30,1890.2,1891.9,1889.0,1890.9,10006
307,2025-06-05 13:15:00+05:30,1890.9,1892.7,1882.0,1882.2,8259
308,2025-06-05 13:45:00+05:30,1882.2,1884.6,1881.3,1884.1,5812
309,2025-06-05 14:15:00+05:30,1884.1,1884.1,1879.1,1882.1,16643
310,2025-06-05 14:45:00+05:30,1882.1,1887.0,1881.9,1885.8,18823
311,2025-06-05 15:15:00+05:30,1885.8,1887.4,1883.9,1887.3,10878
312,2025-06-06 09:15:00+05:30,1896.9,1903.8,1884.9,1894.9,33627
313,2025-06-06 09:45:00+05:30,1894.9,1898.4,1889.7,1891.5,19788
314,2025-06-06 10:15:00+05:30,1891.5,1901.9,1889.2,1896.4,25337
315,2025-06-06 10:45:00+05:30,1896.4,1898.6,1894.0,1897.2,10198
316,2025-06-06 11:15:00+05:30,1897.0,1901.8,1894.0,1897.2,10635
317,2025-06-06 11:45:00+05:30,1897.2,1900.5,1896.1,1898.1,14257
318,2025-06-06 12:15:00+05:30,1897.0,1897.1,1893.4,1895.2,9552
319,2025-06-06 12:45:00+05:30,1895.2,1908.5,1894.8,1906.1,29627
320,2025-06-06 13:15:00+05:30,1906.1,1912.5,1905.1,1908.7,52103
321,2025-06-06 13:45:00+05:30,1908.0,1909.0,1905.1,1907.8,20262
322,2025-06-06 14:15:00+05:30,1907.8,1913.0,1906.0,1906.4,20829
323,2025-06-06 14:45:00+05:30,1907.4,1909.4,1902.7,1903.1,22672
324,2025-06-06 15:15:00+05:30,1904.0,1908.0,1902.2,1908.0,26302
325,2025-06-09 09:15:00+05:30,1905.5,1916.5,1902.3,1907.0,47303
326,2025-06-09 09:45:00+05:30,1906.1,1908.8,1903.0,1903.0,21755
327,2025-06-09 10:15:00+05:30,1902.3,1905.0,1900.0,1901.0,14041
328,2025-06-09 10:45:00+05:30,1901.0,1906.0,1900.9,1902.0,8425
329,2025-06-09 11:15:00+05:30,1902.6,1904.5,1902.0,1904.1,5459
330,2025-06-09 11:45:00+05:30,1903.1,1907.3,1903.0,1906.0,11609
331,2025-06-09 12:15:00+05:30,1905.0,1905.8,1903.4,1903.4,6670
