,date,open,high,low,close,volume
136,2025-05-19 12:45:00+05:30,596.95,596.95,591.0,591.0,4000
137,2025-05-19 13:15:00+05:30,591.0,595.75,591.0,595.2,1200
138,2025-05-19 13:45:00+05:30,595.2,595.2,595.0,595.0,1600
139,2025-05-19 14:15:00+05:30,595.0,600.0,595.0,600.0,5600
140,2025-05-19 14:45:00+05:30,600.0,607.25,600.0,607.25,12400
141,2025-05-19 15:15:00+05:30,607.25,607.8,605.0,607.8,6800
142,2025-05-20 09:15:00+05:30,615.0,633.9,615.0,617.0,27200
143,2025-05-20 09:45:00+05:30,617.0,617.0,607.1,612.0,6000
144,2025-05-20 10:15:00+05:30,612.0,617.0,612.0,617.0,1600
145,2025-05-20 10:45:00+05:30,617.0,617.0,616.0,616.0,2000
146,2025-05-20 11:15:00+05:30,616.0,616.0,601.1,607.5,7600
147,2025-05-20 11:45:00+05:30,607.5,607.5,600.0,600.0,5200
148,2025-05-20 12:15:00+05:30,600.0,605.0,600.0,605.0,1200
149,2025-05-20 12:45:00+05:30,605.0,605.0,604.0,604.0,400
150,2025-05-20 13:15:00+05:30,604.0,604.75,603.85,604.0,2400
151,2025-05-20 13:45:00+05:30,604.0,604.0,599.0,599.0,1200
152,2025-05-20 14:15:00+05:30,596.1,596.1,590.0,590.05,2800
153,2025-05-20 14:45:00+05:30,590.05,590.05,585.2,588.0,2400
154,2025-05-20 15:15:00+05:30,588.0,597.95,588.0,597.95,2000
155,2025-05-21 09:15:00+05:30,593.0,599.95,589.0,599.95,3600
156,2025-05-21 09:45:00+05:30,599.95,605.0,594.0,605.0,2000
157,2025-05-21 10:15:00+05:30,605.0,605.0,595.5,599.95,8000
158,2025-05-21 10:45:00+05:30,599.95,599.95,595.05,595.05,1600
159,2025-05-21 11:15:00+05:30,595.05,595.05,595.05,595.05,0
160,2025-05-21 11:45:00+05:30,595.05,595.05,590.0,590.0,2000
161,2025-05-21 12:15:00+05:30,588.0,590.0,588.0,590.0,2400
162,2025-05-21 12:45:00+05:30,590.0,591.0,590.0,591.0,400
163,2025-05-21 13:15:00+05:30,591.0,593.0,585.0,593.0,3600
164,2025-05-21 13:45:00+05:30,593.0,594.0,585.0,594.0,2000
165,2025-05-21 14:15:00+05:30,594.0,594.0,594.0,594.0,400
166,2025-05-21 14:45:00+05:30,594.0,599.0,594.0,599.0,800
167,2025-05-21 15:15:00+05:30,600.0,600.0,600.0,600.0,400
168,2025-05-22 09:15:00+05:30,610.0,610.0,606.0,606.9,4000
169,2025-05-22 09:45:00+05:30,606.9,606.9,602.0,602.0,800
170,2025-05-22 10:15:00+05:30,602.0,605.0,602.0,605.0,400
171,2025-05-22 10:45:00+05:30,605.0,605.0,605.0,605.0,0
172,2025-05-22 11:15:00+05:30,605.0,609.5,602.35,602.35,4400
173,2025-05-22 11:45:00+05:30,602.35,602.35,602.0,602.0,400
174,2025-05-22 12:15:00+05:30,602.0,602.1,602.0,602.1,400
175,2025-05-22 12:45:00+05:30,602.1,602.1,602.1,602.1,0
176,2025-05-22 13:15:00+05:30,602.1,602.1,602.1,602.1,0
177,2025-05-22 13:45:00+05:30,602.1,602.5,602.1,602.5,1200
178,2025-05-22 14:15:00+05:30,602.5,602.5,591.0,591.05,4400
179,2025-05-22 14:45:00+05:30,591.05,595.0,591.05,595.0,1600
180,2025-05-22 15:15:00+05:30,595.0,595.1,595.0,595.0,1200
181,2025-05-23 09:15:00+05:30,608.9,608.9,600.1,600.1,1200
182,2025-05-23 09:45:00+05:30,600.1,600.1,600.0,600.0,800
183,2025-05-23 10:15:00+05:30,600.0,600.0,595.1,595.25,1200
184,2025-05-23 10:45:00+05:30,595.1,595.1,595.1,595.1,400
185,2025-05-23 11:15:00+05:30,595.1,595.1,595.1,595.1,400
186,2025-05-23 11:45:00+05:30,595.1,596.4,595.1,596.4,400
187,2025-05-23 12:15:00+05:30,596.4,599.0,595.05,597.0,3200
188,2025-05-23 12:45:00+05:30,597.0,598.0,597.0,598.0,400
189,2025-05-23 13:15:00+05:30,598.0,600.0,595.0,595.0,1600
190,2025-05-23 13:45:00+05:30,595.0,595.0,585.0,585.0,2000
191,2025-05-23 14:15:00+05:30,585.0,585.0,585.0,585.0,0
192,2025-05-23 14:45:00+05:30,585.0,592.9,585.0,592.9,1200
193,2025-05-23 15:15:00+05:30,592.9,592.9,592.0,592.0,1200
194,2025-05-26 09:15:00+05:30,591.1,591.1,555.5,561.0,21600
195,2025-05-26 09:45:00+05:30,561.0,594.05,561.0,583.35,10800
196,2025-05-26 10:15:00+05:30,583.35,583.35,579.0,579.0,2400
197,2025-05-26 10:45:00+05:30,579.0,583.35,579.0,583.35,1600
198,2025-05-26 11:15:00+05:30,583.35,583.35,579.0,579.0,400
199,2025-05-26 11:45:00+05:30,579.0,581.0,579.0,579.0,2000
200,2025-05-26 12:15:00+05:30,579.0,585.55,574.5,585.55,4400
201,2025-05-26 12:45:00+05:30,585.55,586.9,585.55,586.9,400
202,2025-05-26 13:15:00+05:30,586.9,586.9,577.6,577.6,800
203,2025-05-26 13:45:00+05:30,577.6,586.15,577.6,586.15,800
204,2025-05-26 14:15:00+05:30,586.15,586.15,581.0,581.05,800
205,2025-05-26 14:45:00+05:30,581.05,581.05,565.7,567.7,6000
206,2025-05-26 15:15:00+05:30,567.7,570.0,565.4,565.45,4800
207,2025-05-27 09:15:00+05:30,566.25,575.0,566.25,574.45,3200
208,2025-05-27 09:45:00+05:30,574.45,574.85,570.0,571.0,3600
209,2025-05-27 10:15:00+05:30,571.0,577.7,568.5,577.7,3200
210,2025-05-27 10:45:00+05:30,577.7,584.95,577.7,583.95,2800
211,2025-05-27 11:15:00+05:30,583.95,583.95,583.95,583.95,0
212,2025-05-27 11:45:00+05:30,583.95,583.95,579.75,579.75,400
213,2025-05-27 12:15:00+05:30,579.75,579.75,574.85,575.3,2000
214,2025-05-27 12:45:00+05:30,575.3,575.3,575.3,575.3,0
215,2025-05-27 13:15:00+05:30,575.3,579.0,575.3,578.95,800
216,2025-05-27 13:45:00+05:30,578.95,578.95,575.0,575.0,400
217,2025-05-27 14:15:00+05:30,575.0,582.0,575.0,582.0,800
218,2025-05-27 14:45:00+05:30,582.0,582.0,581.55,581.55,400
219,2025-05-27 15:15:00+05:30,581.55,581.55,576.05,576.05,800
220,2025-05-28 09:15:00+05:30,575.0,579.75,567.05,579.5,1600
221,2025-05-28 09:45:00+05:30,579.5,589.9,579.05,587.5,1600
222,2025-05-28 10:15:00+05:30,587.5,587.5,575.0,580.75,1200
223,2025-05-28 10:45:00+05:30,580.75,580.75,578.0,578.0,400
224,2025-05-28 11:15:00+05:30,578.0,578.0,578.0,578.0,0
225,2025-05-28 11:45:00+05:30,578.0,578.0,573.0,573.0,400
226,2025-05-28 12:15:00+05:30,573.0,573.0,573.0,573.0,400
227,2025-05-28 12:45:00+05:30,573.0,573.0,571.2,571.2,800
228,2025-05-28 13:15:00+05:30,571.1,571.1,571.1,571.1,800
229,2025-05-28 13:45:00+05:30,571.1,571.1,570.0,570.0,2400
230,2025-05-28 14:15:00+05:30,570.0,570.0,560.0,560.0,4800
231,2025-05-28 14:45:00+05:30,560.0,566.0,555.0,560.0,4400
232,2025-05-28 15:15:00+05:30,560.0,567.0,560.0,567.0,800
233,2025-05-29 09:15:00+05:30,568.0,577.9,568.0,577.9,2800
234,2025-05-29 09:45:00+05:30,577.9,577.9,575.0,577.0,2000
235,2025-05-29 10:15:00+05:30,577.0,577.0,572.0,572.0,3600
236,2025-05-29 10:45:00+05:30,572.0,572.0,571.0,571.0,800
237,2025-05-29 11:15:00+05:30,571.0,571.0,558.3,558.3,6800
238,2025-05-29 11:45:00+05:30,558.3,570.0,558.0,570.0,6800
239,2025-05-29 12:15:00+05:30,570.0,571.7,566.05,566.05,1600
240,2025-05-29 12:45:00+05:30,566.0,568.0,564.0,568.0,3200
241,2025-05-29 13:15:00+05:30,568.0,572.9,568.0,572.9,1200
242,2025-05-29 13:45:00+05:30,572.9,574.9,572.0,574.0,7200
243,2025-05-29 14:15:00+05:30,574.0,574.0,571.0,571.0,400
244,2025-05-29 14:45:00+05:30,571.0,571.0,566.0,566.0,400
245,2025-05-29 15:15:00+05:30,566.0,573.1,566.0,573.1,1200
246,2025-05-30 09:15:00+05:30,557.05,565.65,557.05,559.1,6400
247,2025-05-30 09:45:00+05:30,559.1,562.8,555.5,562.0,3600
248,2025-05-30 10:15:00+05:30,562.0,562.0,558.0,561.9,2400
249,2025-05-30 10:45:00+05:30,561.9,562.8,560.85,562.0,1200
250,2025-05-30 11:15:00+05:30,562.0,562.7,554.0,554.0,7600
251,2025-05-30 11:45:00+05:30,554.0,562.0,554.0,562.0,4400
252,2025-05-30 12:15:00+05:30,562.0,562.7,561.0,561.0,2400
253,2025-05-30 12:45:00+05:30,561.0,562.8,561.0,562.8,4000
254,2025-05-30 13:15:00+05:30,563.0,567.9,557.6,566.85,3600
255,2025-05-30 13:45:00+05:30,566.85,566.85,559.8,564.15,2000
256,2025-05-30 14:15:00+05:30,564.15,567.9,560.0,560.0,7200
257,2025-05-30 14:45:00+05:30,560.0,564.0,556.65,562.0,3600
258,2025-05-30 15:15:00+05:30,562.0,565.0,557.75,557.75,3600
259,2025-06-02 09:15:00+05:30,560.7,560.7,540.0,550.0,16000
260,2025-06-02 09:45:00+05:30,550.0,552.0,542.1,544.0,14000
261,2025-06-02 10:15:00+05:30,544.0,545.9,537.0,537.0,20800
262,2025-06-02 10:45:00+05:30,537.0,542.0,537.0,542.0,3600
263,2025-06-02 11:15:00+05:30,542.0,547.0,542.0,547.0,2000
264,2025-06-02 11:45:00+05:30,547.0,547.0,544.6,544.6,2000
265,2025-06-02 12:15:00+05:30,544.6,547.0,544.6,547.0,1600
266,2025-06-02 12:45:00+05:30,547.0,553.0,547.0,553.0,2800
267,2025-06-02 13:15:00+05:30,553.0,553.0,553.0,553.0,400
268,2025-06-02 13:45:00+05:30,555.0,555.0,555.0,555.0,400
269,2025-06-02 14:15:00+05:30,555.0,555.0,547.5,547.7,800
270,2025-06-02 14:45:00+05:30,547.7,553.0,545.0,545.5,4400
271,2025-06-02 15:15:00+05:30,545.5,550.0,545.5,546.6,4400
272,2025-06-03 09:15:00+05:30,554.0,554.0,540.0,553.9,5200
273,2025-06-03 09:45:00+05:30,553.9,559.0,550.0,559.0,6800
274,2025-06-03 10:15:00+05:30,559.65,570.0,559.65,566.45,7200
275,2025-06-03 10:45:00+05:30,566.45,566.45,558.0,558.0,2000
276,2025-06-03 11:15:00+05:30,558.0,558.0,558.0,558.0,0
277,2025-06-03 11:45:00+05:30,558.0,558.0,557.0,557.0,800
278,2025-06-03 12:15:00+05:30,557.0,557.95,553.35,557.95,2400
279,2025-06-03 12:45:00+05:30,557.95,557.95,544.8,555.0,6400
280,2025-06-03 13:15:00+05:30,555.0,557.75,555.0,557.75,800
281,2025-06-03 13:45:00+05:30,557.75,557.8,552.6,552.6,2000
282,2025-06-03 14:15:00+05:30,552.6,552.9,550.0,550.0,2400
283,2025-06-03 14:45:00+05:30,550.0,552.9,549.5,552.9,4400
284,2025-06-03 15:15:00+05:30,552.9,562.5,552.9,559.9,3200
285,2025-06-04 10:15:00+05:30,555.35,559.2,555.35,559.2,800
286,2025-06-04 10:45:00+05:30,559.2,559.2,550.0,550.0,4400
287,2025-06-04 11:15:00+05:30,550.0,550.0,550.0,550.0,400
288,2025-06-04 11:45:00+05:30,550.0,557.9,548.5,557.9,5600
289,2025-06-04 12:15:00+05:30,557.9,557.9,551.2,551.2,1600
290,2025-06-04 12:45:00+05:30,551.2,551.2,549.5,549.5,3200
291,2025-06-04 13:15:00+05:30,549.5,549.5,549.0,549.0,800
292,2025-06-04 13:45:00+05:30,549.0,555.0,549.0,555.0,2000
293,2025-06-04 14:15:00+05:30,555.0,555.0,554.8,555.0,2000
294,2025-06-04 14:45:00+05:30,558.0,558.5,558.0,558.5,800
295,2025-06-04 15:15:00+05:30,558.5,558.5,557.9,558.5,2800
296,2025-06-05 09:15:00+05:30,560.05,560.05,560.0,560.0,1600
297,2025-06-05 09:45:00+05:30,560.0,564.3,555.7,558.9,3600
298,2025-06-05 10:15:00+05:30,558.9,560.0,558.9,560.0,2800
299,2025-06-05 10:45:00+05:30,560.0,563.25,559.0,563.25,800
300,2025-06-05 11:15:00+05:30,563.25,563.25,557.6,557.6,2400
301,2025-06-05 11:45:00+05:30,557.6,557.6,557.6,557.6,0
302,2025-06-05 12:15:00+05:30,557.6,562.0,557.6,562.0,800
303,2025-06-05 12:45:00+05:30,562.0,562.0,558.0,558.0,1600
304,2025-06-05 13:15:00+05:30,558.0,563.15,558.0,563.0,3200
305,2025-06-05 13:45:00+05:30,563.0,563.9,563.0,563.9,400
306,2025-06-05 14:15:00+05:30,563.9,563.9,560.15,560.15,1200
307,2025-06-05 14:45:00+05:30,560.15,563.4,559.0,563.4,3200
308,2025-06-05 15:15:00+05:30,563.4,565.0,559.0,564.0,4400
309,2025-06-06 09:15:00+05:30,568.0,572.0,567.0,567.0,2800
310,2025-06-06 09:45:00+05:30,568.0,568.95,568.0,568.95,2800
311,2025-06-06 10:15:00+05:30,568.95,570.0,565.0,570.0,4800
312,2025-06-06 10:45:00+05:30,570.0,576.0,567.1,567.1,9600
313,2025-06-06 11:15:00+05:30,567.1,580.0,567.1,580.0,7200
314,2025-06-06 11:45:00+05:30,576.7,580.0,572.05,580.0,3200
315,2025-06-06 12:15:00+05:30,580.0,581.0,577.0,580.0,3600
316,2025-06-06 12:45:00+05:30,580.0,586.9,580.0,586.9,5600
317,2025-06-06 13:15:00+05:30,587.0,610.0,582.5,610.0,17200
318,2025-06-06 13:45:00+05:30,610.0,615.0,601.0,609.9,12000
319,2025-06-06 14:15:00+05:30,609.9,610.0,596.0,599.1,8400
320,2025-06-06 14:45:00+05:30,599.1,599.1,587.0,587.0,8000
321,2025-06-06 15:15:00+05:30,593.55,602.95,593.55,602.95,4800
322,2025-06-09 09:15:00+05:30,600.0,612.9,580.5,581.0,12800
323,2025-06-09 09:45:00+05:30,580.55,580.55,560.0,569.0,21600
324,2025-06-09 10:15:00+05:30,569.0,573.8,569.0,570.0,8400
325,2025-06-09 10:45:00+05:30,570.0,575.8,569.0,569.0,7200
326,2025-06-09 11:15:00+05:30,569.0,573.7,569.0,573.7,2400
327,2025-06-09 11:45:00+05:30,573.7,573.7,570.2,572.0,4400
328,2025-06-09 12:15:00+05:30,571.1,572.05,567.2,570.55,6000
329,2025-06-09 12:45:00+05:30,570.55,571.95,560.0,565.0,16400
330,2025-06-09 13:15:00+05:30,565.0,568.0,564.95,568.0,2400
331,2025-06-09 13:45:00+05:30,568.0,569.5,568.0,569.5,1200
332,2025-06-09 14:15:00+05:30,569.5,572.15,568.0,572.15,3600
333,2025-06-09 14:45:00+05:30,572.15,572.15,568.55,568.55,3200
334,2025-06-09 15:15:00+05:30,568.55,569.0,563.1,563.1,6800
335,2025-06-10 09:15:00+05:30,569.0,569.1,562.0,562.0,10800
336,2025-06-10 09:45:00+05:30,562.0,563.0,558.0,558.1,7600
337,2025-06-10 10:15:00+05:30,558.1,560.0,555.0,559.0,3600
338,2025-06-10 10:45:00+05:30,559.0,560.95,555.3,556.0,3200
339,2025-06-10 11:15:00+05:30,556.0,557.0,556.0,556.55,1200
340,2025-06-10 11:45:00+05:30,556.55,556.55,551.25,553.5,21600
341,2025-06-10 12:15:00+05:30,553.5,559.55,550.25,559.45,30800
342,2025-06-10 12:45:00+05:30,559.45,560.0,557.55,557.55,2800
343,2025-06-10 13:15:00+05:30,557.55,559.5,557.55,559.0,1200
344,2025-06-10 13:45:00+05:30,559.0,560.15,559.0,560.0,1600
345,2025-06-10 14:15:00+05:30,560.0,561.85,558.0,560.0,6800
346,2025-06-10 14:45:00+05:30,560.0,561.45,556.45,556.45,6400
347,2025-06-10 15:15:00+05:30,556.45,560.85,556.45,560.85,1200
348,2025-06-11 09:15:00+05:30,558.0,565.0,557.0,562.0,14800
349,2025-06-11 09:45:00+05:30,562.0,562.0,556.65,557.95,2400
350,2025-06-11 10:15:00+05:30,557.95,562.0,557.95,562.0,4800
351,2025-06-11 10:45:00+05:30,562.0,563.9,560.0,562.45,5200
352,2025-06-11 11:15:00+05:30,562.45,562.45,562.0,562.0,400
353,2025-06-11 11:45:00+05:30,562.0,562.0,560.0,560.0,800
354,2025-06-11 12:15:00+05:30,563.15,563.15,560.0,560.0,1600
355,2025-06-11 12:45:00+05:30,560.0,560.0,558.4,558.75,2000
356,2025-06-11 13:15:00+05:30,558.75,561.5,552.0,552.0,6000
357,2025-06-11 13:45:00+05:30,552.0,553.8,551.7,553.8,3600
358,2025-06-11 14:15:00+05:30,553.8,553.95,551.2,551.2,2000
359,2025-06-11 14:45:00+05:30,551.2,554.95,551.2,554.95,2400
360,2025-06-11 15:15:00+05:30,554.95,558.0,554.95,558.0,1200
361,2025-06-12 09:15:00+05:30,553.8,562.0,551.05,562.0,8800
362,2025-06-12 09:45:00+05:30,562.0,563.7,560.0,560.0,2000
363,2025-06-12 10:15:00+05:30,560.0,560.0,557.0,557.0,1200
364,2025-06-12 10:45:00+05:30,557.0,560.0,557.0,560.0,2800
365,2025-06-12 11:15:00+05:30,560.0,560.0,556.55,556.55,1200
366,2025-06-12 11:45:00+05:30,556.55,556.55,556.05,556.05,800
367,2025-06-12 12:15:00+05:30,556.05,564.9,556.05,564.9,12400
368,2025-06-12 12:45:00+05:30,564.9,566.0,563.0,566.0,4000
369,2025-06-12 13:15:00+05:30,566.0,575.0,565.05,565.05,6800
