,date,open,high,low,close,volume
88,2025-05-13 14:15:00+05:30,2021.0,2021.0,2010.6,2017.1,707919
89,2025-05-13 14:45:00+05:30,2017.0,2020.0,2015.0,2017.0,200515
90,2025-05-13 15:15:00+05:30,2017.2,2022.9,2016.0,2022.9,153833
91,2025-05-14 09:15:00+05:30,2028.9,2042.0,2020.6,2032.9,89084
92,2025-05-14 09:45:00+05:30,2032.9,2038.0,2029.9,2037.0,60073
93,2025-05-14 10:15:00+05:30,2037.0,2037.9,2027.6,2029.6,186116
94,2025-05-14 10:45:00+05:30,2029.6,2031.3,2017.0,2020.7,170664
95,2025-05-14 11:15:00+05:30,2020.7,2027.0,2013.4,2014.3,260177
96,2025-05-14 11:45:00+05:30,2014.3,2020.3,2010.9,2018.7,72879
97,2025-05-14 12:15:00+05:30,2018.5,2020.9,2013.4,2015.6,79521
98,2025-05-14 12:45:00+05:30,2015.6,2022.4,2010.0,2020.0,124350
99,2025-05-14 13:15:00+05:30,2019.9,2021.0,2017.3,2019.8,43216
100,2025-05-14 13:45:00+05:30,2019.8,2020.6,2018.2,2020.1,29557
101,2025-05-14 14:15:00+05:30,2020.1,2023.0,2018.1,2020.4,113350
102,2025-05-14 14:45:00+05:30,2020.4,2023.9,2019.8,2020.0,327246
103,2025-05-14 15:15:00+05:30,2020.2,2020.7,2016.2,2019.9,107999
104,2025-05-15 09:15:00+05:30,2015.1,2025.0,2006.2,2008.3,159236
105,2025-05-15 09:45:00+05:30,2007.8,2012.0,1996.7,2007.4,227625
106,2025-05-15 10:15:00+05:30,2007.4,2032.5,2001.8,2021.0,124924
107,2025-05-15 10:45:00+05:30,2021.0,2026.0,2011.3,2012.7,98055
108,2025-05-15 11:15:00+05:30,2012.4,2015.0,2004.1,2010.7,147568
109,2025-05-15 11:45:00+05:30,2011.7,2022.2,2010.0,2017.5,62947
110,2025-05-15 12:15:00+05:30,2016.6,2024.7,2011.2,2014.0,46193
111,2025-05-15 12:45:00+05:30,2014.0,2035.0,2013.1,2033.0,148288
112,2025-05-15 13:15:00+05:30,2033.0,2050.0,2025.0,2045.0,295544
113,2025-05-15 13:45:00+05:30,2045.0,2050.0,2039.9,2046.7,318826
114,2025-05-15 14:15:00+05:30,2046.7,2050.4,2036.0,2044.4,417634
115,2025-05-15 14:45:00+05:30,2044.0,2046.8,2039.9,2040.0,434968
116,2025-05-15 15:15:00+05:30,2040.0,2049.0,2037.2,2045.9,135810
117,2025-05-16 09:15:00+05:30,2054.0,2071.0,2036.3,2037.9,561824
118,2025-05-16 09:45:00+05:30,2038.0,2045.0,2028.5,2029.9,232292
119,2025-05-16 10:15:00+05:30,2029.9,2034.1,2027.4,2030.0,93405
120,2025-05-16 10:45:00+05:30,2030.0,2032.9,2022.0,2024.2,146827
121,2025-05-16 11:15:00+05:30,2024.2,2034.8,2023.4,2028.9,62447
122,2025-05-16 11:45:00+05:30,2029.5,2031.1,2024.6,2025.1,32249
123,2025-05-16 12:15:00+05:30,2025.1,2030.6,2023.5,2028.2,19536
124,2025-05-16 12:45:00+05:30,2028.2,2031.4,2027.5,2030.6,26708
125,2025-05-16 13:15:00+05:30,2030.6,2034.4,2026.3,2027.9,51986
126,2025-05-16 13:45:00+05:30,2027.9,2034.0,2027.3,2031.0,31285
127,2025-05-16 14:15:00+05:30,2031.0,2033.0,2027.4,2027.5,130439
128,2025-05-16 14:45:00+05:30,2027.5,2034.0,2027.0,2033.0,97191
129,2025-05-16 15:15:00+05:30,2033.0,2037.3,2033.0,2036.0,71348
130,2025-05-19 09:15:00+05:30,2038.9,2053.0,2035.0,2044.1,246572
131,2025-05-19 09:45:00+05:30,2044.1,2045.3,2039.0,2040.7,37687
132,2025-05-19 10:15:00+05:30,2040.7,2043.5,2039.4,2040.3,45490
133,2025-05-19 10:45:00+05:30,2040.0,2043.7,2038.0,2038.0,333833
134,2025-05-19 11:15:00+05:30,2038.0,2040.3,2035.5,2038.5,42022
135,2025-05-19 11:45:00+05:30,2038.5,2040.9,2036.0,2037.3,30809
136,2025-05-19 12:15:00+05:30,2037.3,2042.2,2035.6,2040.0,59673
137,2025-05-19 12:45:00+05:30,2040.0,2041.6,2035.6,2036.6,50585
138,2025-05-19 13:15:00+05:30,2036.6,2047.0,2035.5,2044.1,114200
139,2025-05-19 13:45:00+05:30,2044.1,2045.0,2037.2,2038.0,141534
140,2025-05-19 14:15:00+05:30,2038.0,2041.5,2037.2,2039.0,89812
141,2025-05-19 14:45:00+05:30,2039.7,2039.9,2037.2,2037.8,87192
142,2025-05-19 15:15:00+05:30,2037.8,2040.6,2036.8,2037.3,97824
143,2025-05-20 09:15:00+05:30,2047.0,2047.0,2026.0,2028.1,165923
144,2025-05-20 09:45:00+05:30,2027.3,2036.7,2022.0,2031.5,139247
145,2025-05-20 10:15:00+05:30,2031.6,2035.4,2028.2,2031.7,55250
146,2025-05-20 10:45:00+05:30,2031.7,2035.0,2026.0,2029.1,103824
147,2025-05-20 11:15:00+05:30,2028.4,2031.2,2022.8,2023.4,79498
148,2025-05-20 11:45:00+05:30,2023.4,2025.0,2018.5,2020.5,284097
149,2025-05-20 12:15:00+05:30,2020.5,2020.5,2015.7,2018.4,126651
150,2025-05-20 12:45:00+05:30,2018.1,2018.9,2008.1,2010.2,147664
151,2025-05-20 13:15:00+05:30,2010.7,2011.6,2007.0,2009.8,100628
152,2025-05-20 13:45:00+05:30,2008.3,2014.0,2006.1,2009.4,110919
153,2025-05-20 14:15:00+05:30,2009.4,2009.7,1999.0,2001.8,263117
154,2025-05-20 14:45:00+05:30,2001.7,2010.0,1995.0,2007.5,376503
155,2025-05-20 15:15:00+05:30,2007.5,2009.1,2002.7,2004.0,210868
156,2025-05-21 09:15:00+05:30,2011.5,2019.1,1998.2,2016.3,148321
157,2025-05-21 09:45:00+05:30,2015.6,2021.0,2011.1,2020.1,75770
158,2025-05-21 10:15:00+05:30,2020.5,2044.7,2020.5,2038.8,123773
159,2025-05-21 10:45:00+05:30,2038.8,2047.0,2028.0,2033.0,178785
160,2025-05-21 11:15:00+05:30,2033.0,2036.7,2026.6,2027.0,79193
161,2025-05-21 11:45:00+05:30,2027.1,2028.0,2019.0,2019.8,91508
162,2025-05-21 12:15:00+05:30,2019.8,2030.9,2018.0,2026.7,62570
163,2025-05-21 12:45:00+05:30,2026.7,2028.0,2022.5,2023.6,50363
164,2025-05-21 13:15:00+05:30,2023.6,2034.5,2023.6,2025.3,71539
165,2025-05-21 13:45:00+05:30,2025.3,2029.0,2025.0,2028.2,51663
166,2025-05-21 14:15:00+05:30,2028.6,2040.0,2028.4,2036.6,77239
167,2025-05-21 14:45:00+05:30,2036.3,2043.7,2036.0,2041.0,119300
168,2025-05-21 15:15:00+05:30,2041.0,2041.0,2030.6,2034.3,159946
169,2025-05-22 09:15:00+05:30,2037.3,2041.8,2008.7,2016.6,134961
170,2025-05-22 09:45:00+05:30,2016.6,2017.9,2011.0,2013.8,59476
171,2025-05-22 10:15:00+05:30,2013.9,2016.5,1998.9,1998.9,87115
172,2025-05-22 10:45:00+05:30,1999.5,2008.0,1997.0,2006.0,64050
173,2025-05-22 11:15:00+05:30,2006.0,2009.2,2001.6,2005.3,72761
174,2025-05-22 11:45:00+05:30,2005.1,2007.7,2000.9,2002.8,25852
175,2025-05-22 12:15:00+05:30,2002.8,2004.2,1998.4,2001.0,46873
176,2025-05-22 12:45:00+05:30,2001.0,2004.2,1998.4,2004.2,40661
177,2025-05-22 13:15:00+05:30,2004.0,2004.9,1999.0,2000.1,33166
178,2025-05-22 13:45:00+05:30,2000.1,2001.9,1998.5,2000.4,65329
179,2025-05-22 14:15:00+05:30,2000.0,2004.0,1992.0,2002.4,161275
180,2025-05-22 14:45:00+05:30,2003.4,2006.0,1997.0,1999.9,216129
181,2025-05-22 15:15:00+05:30,1999.9,2005.0,1998.2,2003.8,168677
182,2025-05-23 09:15:00+05:30,2005.9,2019.1,2003.2,2018.1,60895
183,2025-05-23 09:45:00+05:30,2018.1,2020.0,2013.1,2018.3,35128
184,2025-05-23 10:15:00+05:30,2018.3,2019.0,2008.5,2016.0,46401
185,2025-05-23 10:45:00+05:30,2016.0,2034.0,2014.5,2022.5,153230
186,2025-05-23 11:15:00+05:30,2022.5,2025.0,2020.3,2022.9,36537
187,2025-05-23 11:45:00+05:30,2023.0,2024.7,2017.6,2020.9,26315
188,2025-05-23 12:15:00+05:30,2019.9,2037.7,2019.9,2029.4,151858
189,2025-05-23 12:45:00+05:30,2030.1,2042.0,2029.1,2040.7,106512
190,2025-05-23 13:15:00+05:30,2040.7,2048.7,2038.8,2041.7,82199
191,2025-05-23 13:45:00+05:30,2041.7,2046.2,2038.7,2041.0,56971
192,2025-05-23 14:15:00+05:30,2040.9,2046.0,2038.6,2039.1,89186
193,2025-05-23 14:45:00+05:30,2038.9,2041.8,2033.0,2037.2,115653
194,2025-05-23 15:15:00+05:30,2036.9,2040.0,2034.0,2040.0,123297
195,2025-05-26 09:15:00+05:30,2044.0,2061.0,2040.2,2056.4,117104
196,2025-05-26 09:45:00+05:30,2056.4,2070.0,2055.1,2069.0,139347
197,2025-05-26 10:15:00+05:30,2069.0,2070.0,2056.8,2064.0,61506
198,2025-05-26 10:45:00+05:30,2064.0,2066.0,2057.4,2059.1,30217
199,2025-05-26 11:15:00+05:30,2059.1,2065.9,2057.4,2059.0,103869
200,2025-05-26 11:45:00+05:30,2059.0,2062.7,2052.6,2056.2,50713
201,2025-05-26 12:15:00+05:30,2056.2,2058.0,2051.0,2051.4,24348
202,2025-05-26 12:45:00+05:30,2051.0,2056.0,2046.0,2055.0,31488
203,2025-05-26 13:15:00+05:30,2055.0,2055.0,2051.3,2054.6,11041
204,2025-05-26 13:45:00+05:30,2054.6,2055.0,2052.9,2055.0,19509
205,2025-05-26 14:15:00+05:30,2055.0,2055.0,2051.5,2054.5,17587
206,2025-05-26 14:45:00+05:30,2054.5,2055.0,2050.5,2054.2,57432
207,2025-05-26 15:15:00+05:30,2054.2,2054.9,2048.3,2050.9,49526
208,2025-05-27 09:15:00+05:30,2050.0,2050.0,2018.0,2037.8,137926
209,2025-05-27 09:45:00+05:30,2037.8,2037.8,2024.0,2030.0,55621
210,2025-05-27 10:15:00+05:30,2030.0,2030.9,2025.2,2026.6,31282
211,2025-05-27 10:45:00+05:30,2026.6,2052.6,2026.0,2039.6,89134
212,2025-05-27 11:15:00+05:30,2039.6,2058.0,2039.6,2049.2,74952
213,2025-05-27 11:45:00+05:30,2049.0,2051.1,2042.0,2044.1,25203
214,2025-05-27 12:15:00+05:30,2044.1,2045.4,2030.1,2031.7,57267
215,2025-05-27 12:45:00+05:30,2031.1,2036.0,2029.0,2032.3,63073
216,2025-05-27 13:15:00+05:30,2032.1,2036.3,2029.1,2035.4,32974
217,2025-05-27 13:45:00+05:30,2035.0,2038.2,2023.7,2025.0,54844
218,2025-05-27 14:15:00+05:30,2025.0,2026.8,2014.5,2019.5,196946
219,2025-05-27 14:45:00+05:30,2020.7,2031.1,2017.7,2028.0,234215
220,2025-05-27 15:15:00+05:30,2028.0,2038.0,2027.5,2035.0,121067
221,2025-05-28 09:15:00+05:30,2044.9,2044.9,2025.0,2033.9,74570
222,2025-05-28 09:45:00+05:30,2033.9,2034.0,2023.3,2024.0,24404
223,2025-05-28 10:15:00+05:30,2024.0,2025.0,2021.0,2023.5,17664
224,2025-05-28 10:45:00+05:30,2023.5,2033.9,2023.5,2027.8,36894
225,2025-05-28 11:15:00+05:30,2027.7,2032.5,2026.1,2027.7,10681
226,2025-05-28 11:45:00+05:30,2027.7,2030.5,2027.0,2028.9,6839
227,2025-05-28 12:15:00+05:30,2028.9,2038.0,2028.2,2037.4,29010
228,2025-05-28 12:45:00+05:30,2037.4,2044.9,2036.9,2038.2,32732
229,2025-05-28 13:15:00+05:30,2038.2,2039.0,2030.1,2030.3,19858
230,2025-05-28 13:45:00+05:30,2030.7,2032.0,2027.5,2029.8,24218
231,2025-05-28 14:15:00+05:30,2029.8,2030.3,2025.7,2027.6,34984
232,2025-05-28 14:45:00+05:30,2027.6,2028.5,2022.1,2022.7,55313
233,2025-05-28 15:15:00+05:30,2022.8,2022.8,2018.0,2019.0,47070
234,2025-05-29 09:15:00+05:30,2031.4,2032.9,2000.9,2008.0,102448
235,2025-05-29 09:45:00+05:30,2008.0,2013.9,2004.2,2011.2,40043
236,2025-05-29 10:15:00+05:30,2011.2,2014.8,2003.5,2006.9,37174
237,2025-05-29 10:45:00+05:30,2005.8,2012.2,2004.6,2004.6,39068
238,2025-05-29 11:15:00+05:30,2004.4,2010.0,2002.1,2008.7,49174
239,2025-05-29 11:45:00+05:30,2008.7,2012.9,2008.0,2009.2,35692
240,2025-05-29 12:15:00+05:30,2009.2,2011.0,2002.0,2005.1,38290
241,2025-05-29 12:45:00+05:30,2005.1,2012.8,2004.7,2009.2,34808
242,2025-05-29 13:15:00+05:30,2009.2,2011.6,2007.1,2009.8,21170
243,2025-05-29 13:45:00+05:30,2009.8,2010.0,2000.1,2003.7,48272
244,2025-05-29 14:15:00+05:30,2004.0,2008.0,2003.3,2005.7,42317
245,2025-05-29 14:45:00+05:30,2005.7,2012.2,2001.6,2011.5,226722
246,2025-05-29 15:15:00+05:30,2011.5,2020.0,2009.3,2015.1,158746
247,2025-05-30 09:15:00+05:30,2010.9,2028.0,2010.9,2028.0,84205
248,2025-05-30 09:45:00+05:30,2028.0,2031.7,2022.0,2022.2,65245
249,2025-05-30 10:15:00+05:30,2022.7,2025.0,2013.0,2017.0,485420
250,2025-05-30 10:45:00+05:30,2017.0,2023.0,2013.8,2020.2,49176
251,2025-05-30 11:15:00+05:30,2020.1,2025.5,2018.0,2018.7,40599
252,2025-05-30 11:45:00+05:30,2021.3,2021.6,2017.4,2019.0,17667
253,2025-05-30 12:15:00+05:30,2019.0,2020.0,2015.4,2016.4,48964
254,2025-05-30 12:45:00+05:30,2016.4,2018.5,2013.0,2014.5,50743
255,2025-05-30 13:15:00+05:30,2014.6,2018.0,2011.4,2014.0,85357
256,2025-05-30 13:45:00+05:30,2014.2,2016.7,2011.1,2012.8,27328
257,2025-05-30 14:15:00+05:30,2012.8,2019.9,2012.2,2015.6,146260
258,2025-05-30 14:45:00+05:30,2015.7,2019.9,2012.1,2016.8,667987
259,2025-05-30 15:15:00+05:30,2017.5,2024.0,2011.5,2011.5,367947
260,2025-06-02 09:15:00+05:30,2017.4,2024.0,1995.1,2002.5,132128
261,2025-06-02 09:45:00+05:30,2003.0,2011.8,1998.0,1998.7,183140
262,2025-06-02 10:15:00+05:30,1999.0,2010.0,1995.6,2007.1,250045
263,2025-06-02 10:45:00+05:30,2007.1,2015.1,2005.0,2011.4,57223
264,2025-06-02 11:15:00+05:30,2011.4,2021.5,2010.0,2014.9,136826
265,2025-06-02 11:45:00+05:30,2014.9,2021.0,2014.4,2016.7,43071
266,2025-06-02 12:15:00+05:30,2016.8,2026.0,2015.4,2022.4,62825
267,2025-06-02 12:45:00+05:30,2023.4,2024.4,2018.7,2020.8,53586
268,2025-06-02 13:15:00+05:30,2021.4,2022.8,2017.0,2021.8,38488
269,2025-06-02 13:45:00+05:30,2021.9,2024.0,2019.6,2023.0,39848
270,2025-06-02 14:15:00+05:30,2023.2,2025.0,2019.6,2020.5,60343
271,2025-06-02 14:45:00+05:30,2020.5,2035.7,2017.1,2031.7,176230
272,2025-06-02 15:15:00+05:30,2031.7,2032.3,2022.0,2026.1,104027
273,2025-06-03 09:15:00+05:30,2039.1,2044.8,2013.0,2016.6,128105
274,2025-06-03 09:45:00+05:30,2016.5,2023.9,2008.1,2009.5,66472
275,2025-06-03 10:15:00+05:30,2009.5,2023.0,2001.2,2003.8,107223
276,2025-06-03 10:45:00+05:30,2003.8,2007.4,1992.3,1994.0,104396
277,2025-06-03 11:15:00+05:30,1992.7,1996.0,1980.0,1983.1,188019
278,2025-06-03 11:45:00+05:30,1983.2,1989.2,1982.0,1987.4,60596
279,2025-06-03 12:15:00+05:30,1987.4,1998.6,1985.1,1995.3,59745
280,2025-06-03 12:45:00+05:30,1995.3,1998.3,1981.8,1983.0,160496
281,2025-06-03 13:15:00+05:30,1983.8,1990.0,1980.1,1985.7,126130
282,2025-06-03 13:45:00+05:30,1985.7,1994.7,1985.1,1994.3,135668
283,2025-06-03 14:15:00+05:30,1994.3,1995.5,1990.4,1992.3,100704
284,2025-06-03 14:45:00+05:30,1992.3,1994.2,1990.4,1992.3,140604
285,2025-06-03 15:15:00+05:30,1992.0,1994.5,1990.1,1991.0,135580
286,2025-06-04 09:15:00+05:30,2000.0,2007.8,1992.0,2000.3,88184
287,2025-06-04 09:45:00+05:30,1999.4,2003.7,1994.0,2000.0,27571
288,2025-06-04 10:15:00+05:30,2000.0,2003.1,1997.7,2001.8,21098
289,2025-06-04 10:45:00+05:30,2001.2,2002.4,1996.2,1996.2,15080
290,2025-06-04 11:15:00+05:30,1997.0,1999.5,1994.9,1997.5,16422
291,2025-06-04 11:45:00+05:30,1996.9,1998.6,1993.8,1994.9,16049
292,2025-06-04 12:15:00+05:30,1994.9,1995.0,1987.6,1993.1,66550
293,2025-06-04 12:45:00+05:30,1993.7,1995.0,1952.3,1957.0,214901
294,2025-06-04 13:15:00+05:30,1958.7,1968.0,1944.1,1952.9,223182
295,2025-06-04 13:45:00+05:30,1952.8,1960.1,1950.0,1956.7,61044
296,2025-06-04 14:15:00+05:30,1956.7,1963.0,1953.0,1959.4,90584
297,2025-06-04 14:45:00+05:30,1959.7,1960.7,1953.2,1953.3,173860
298,2025-06-04 15:15:00+05:30,1953.9,1960.9,1950.6,1959.5,151496
299,2025-06-05 09:15:00+05:30,1961.0,1965.9,1942.9,1947.8,160550
300,2025-06-05 09:45:00+05:30,1947.8,1949.9,1938.8,1940.0,89259
301,2025-06-05 10:15:00+05:30,1939.2,1942.0,1932.5,1940.8,81831
302,2025-06-05 10:45:00+05:30,1940.8,1946.5,1935.3,1938.9,60862
303,2025-06-05 11:15:00+05:30,1938.9,1947.0,1937.0,1937.0,48190
304,2025-06-05 11:45:00+05:30,1937.0,1957.6,1935.9,1954.8,100022
305,2025-06-05 12:15:00+05:30,1955.0,1960.0,1949.7,1954.6,159901
306,2025-06-05 12:45:00+05:30,1954.6,1955.0,1939.0,1941.4,144924
307,2025-06-05 13:15:00+05:30,1941.5,1944.2,1935.1,1936.5,102548
308,2025-06-05 13:45:00+05:30,1935.5,1937.9,1929.1,1933.5,102406
309,2025-06-05 14:15:00+05:30,1933.4,1938.5,1930.5,1938.0,100296
310,2025-06-05 14:45:00+05:30,1937.9,1950.8,1937.9,1944.0,419040
311,2025-06-05 15:15:00+05:30,1943.9,1945.7,1941.6,1944.9,227382
312,2025-06-06 09:15:00+05:30,1968.0,1989.6,1923.5,1929.8,1463710
313,2025-06-06 09:45:00+05:30,1929.8,1938.9,1921.0,1928.5,668746
314,2025-06-06 10:15:00+05:30,1928.5,1966.0,1926.1,1962.9,900396
315,2025-06-06 10:45:00+05:30,1962.9,1989.9,1956.0,1984.9,728068
316,2025-06-06 11:15:00+05:30,1984.5,1998.0,1981.7,1993.4,787364
317,2025-06-06 11:45:00+05:30,1993.4,2018.7,1993.0,2010.8,557378
318,2025-06-06 12:15:00+05:30,2011.1,2016.2,2000.7,2011.0,279690
319,2025-06-06 12:45:00+05:30,2011.0,2012.9,2002.3,2003.5,151801
320,2025-06-06 13:15:00+05:30,2003.5,2004.2,1971.0,1978.3,313921
321,2025-06-06 13:45:00+05:30,1978.3,1984.0,1974.1,1979.4,196826
322,2025-06-06 14:15:00+05:30,1979.4,1992.7,1978.9,1990.0,207421
323,2025-06-06 14:45:00+05:30,1990.0,1996.7,1986.1,1988.8,246964
324,2025-06-06 15:15:00+05:30,1988.3,1992.0,1985.6,1988.7,345096
325,2025-06-09 09:15:00+05:30,2001.0,2011.0,1991.0,1995.8,424250
326,2025-06-09 09:45:00+05:30,1995.8,2037.6,1992.1,2036.9,376942
327,2025-06-09 10:15:00+05:30,2036.9,2050.0,2034.5,2046.5,690769
328,2025-06-09 10:45:00+05:30,2046.8,2057.7,2043.3,2049.5,429050
329,2025-06-09 11:15:00+05:30,2049.5,2049.8,2025.1,2026.8,369140
330,2025-06-09 11:45:00+05:30,2026.8,2026.8,2015.5,2019.5,182106
331,2025-06-09 12:15:00+05:30,2019.5,2022.1,2010.0,2012.5,142954
