,date,open,high,low,close,volume
60,2024-11-27 00:00:00+05:30,2118.0,2233.5,2094.95,2206.7,873384
61,2024-11-28 00:00:00+05:30,2207.9,2227.0,2184.05,2188.55,413222
62,2024-11-29 00:00:00+05:30,2180.15,2238.4,2180.15,2222.55,843322
63,2024-12-02 00:00:00+05:30,2239.9,2248.4,2212.35,2234.45,587799
64,2024-12-03 00:00:00+05:30,2239.0,2314.9,2225.5,2291.7,712155
65,2024-12-04 00:00:00+05:30,2292.0,2294.0,2235.7,2240.6,341484
66,2024-12-05 00:00:00+05:30,2255.0,2276.6,2229.35,2267.35,419752
67,2024-12-06 00:00:00+05:30,2270.0,2278.95,2253.45,2258.35,139487
68,2024-12-09 00:00:00+05:30,2258.35,2273.05,2246.05,2260.5,132854
69,2024-12-10 00:00:00+05:30,2264.95,2271.95,2238.05,2249.45,215556
70,2024-12-11 00:00:00+05:30,2260.0,2295.0,2247.0,2250.55,578316
71,2024-12-12 00:00:00+05:30,2257.1,2265.3,2224.0,2229.45,260756
72,2024-12-13 00:00:00+05:30,2221.0,2257.0,2195.0,2248.05,197666
73,2024-12-16 00:00:00+05:30,2253.0,2268.9,2236.8,2247.1,240335
74,2024-12-17 00:00:00+05:30,2247.0,2247.1,2191.0,2198.95,281425
75,2024-12-18 00:00:00+05:30,2192.05,2198.65,2137.75,2141.55,379760
76,2024-12-19 00:00:00+05:30,2123.75,2125.35,2102.0,2115.35,190294
77,2024-12-20 00:00:00+05:30,2115.35,2132.95,2051.2,2063.65,261412
78,2024-12-23 00:00:00+05:30,2080.0,2109.8,2051.05,2100.9,176711
79,2024-12-24 00:00:00+05:30,2099.95,2108.8,2073.15,2079.9,102566
80,2024-12-26 00:00:00+05:30,2088.8,2099.95,2071.95,2087.65,161169
81,2024-12-27 00:00:00+05:30,2088.1,2101.8,2058.0,2065.6,163017
82,2024-12-30 00:00:00+05:30,2065.6,2106.95,2052.05,2059.9,276549
83,2024-12-31 00:00:00+05:30,2051.1,2073.4,2030.4,2052.5,162386
84,2025-01-01 00:00:00+05:30,2051.95,2060.0,2035.0,2053.3,122193
85,2025-01-02 00:00:00+05:30,2054.75,2081.9,2040.5,2070.15,362606
86,2025-01-03 00:00:00+05:30,2070.15,2078.0,2050.45,2054.95,112938
87,2025-01-06 00:00:00+05:30,2060.3,2060.85,1979.1,1984.1,315087
88,2025-01-07 00:00:00+05:30,1985.3,2028.4,1985.3,2018.75,144388
89,2025-01-08 00:00:00+05:30,2035.0,2038.8,2004.15,2008.0,186294
90,2025-01-09 00:00:00+05:30,2000.0,2000.0,1950.0,1973.8,489364
91,2025-01-10 00:00:00+05:30,1973.0,1973.0,1924.15,1931.05,266316
92,2025-01-13 00:00:00+05:30,1925.0,1925.0,1838.6,1859.45,464797
93,2025-01-14 00:00:00+05:30,1868.7,1949.8,1866.85,1946.25,340567
94,2025-01-15 00:00:00+05:30,1956.3,1977.0,1946.05,1969.65,396534
95,2025-01-16 00:00:00+05:30,2047.95,2054.65,1985.05,1987.9,300798
96,2025-01-17 00:00:00+05:30,1989.0,2019.0,1975.0,2014.9,247679
97,2025-01-20 00:00:00+05:30,2015.9,2023.0,1980.65,2005.7,163924
98,2025-01-21 00:00:00+05:30,2016.15,2062.65,2009.55,2017.5,325340
99,2025-01-22 00:00:00+05:30,2027.0,2027.0,1970.0,2000.75,121880
100,2025-01-23 00:00:00+05:30,2009.0,2054.5,1982.85,2045.2,323927
101,2025-01-24 00:00:00+05:30,2059.95,2065.5,2031.05,2058.95,309897
102,2025-01-27 00:00:00+05:30,2052.95,2079.85,1982.1,1995.4,1122605
103,2025-01-28 00:00:00+05:30,2026.0,2044.45,1963.85,2001.2,363743
104,2025-01-29 00:00:00+05:30,2000.05,2036.95,1994.0,2001.9,687960
105,2025-01-30 00:00:00+05:30,2003.95,2012.0,1951.15,1993.5,484441
106,2025-01-31 00:00:00+05:30,1996.0,2016.95,1986.0,2007.65,254707
107,2025-02-01 00:00:00+05:30,2010.0,2029.4,1950.0,2001.05,271590
108,2025-02-03 00:00:00+05:30,1990.0,1995.8,1954.55,1990.5,220895
109,2025-02-04 00:00:00+05:30,1999.9,2045.0,1999.0,2026.35,356440
110,2025-02-05 00:00:00+05:30,2037.0,2064.65,2022.5,2046.45,258940
111,2025-02-06 00:00:00+05:30,2050.0,2059.0,1985.7,1993.85,307823
112,2025-02-07 00:00:00+05:30,1997.95,2020.05,1971.7,1999.1,191149
113,2025-02-10 00:00:00+05:30,2007.0,2008.9,1958.5,1962.15,120289
114,2025-02-11 00:00:00+05:30,1962.15,1968.35,1922.1,1935.3,164892
115,2025-02-12 00:00:00+05:30,1943.0,1951.85,1868.9,1928.75,208592
116,2025-02-13 00:00:00+05:30,1936.05,1956.05,1911.0,1914.15,143907
117,2025-02-14 00:00:00+05:30,1915.4,1926.95,1854.05,1873.95,192587
118,2025-02-17 00:00:00+05:30,1873.95,1916.0,1842.2,1911.5,259561
119,2025-02-18 00:00:00+05:30,1900.0,1903.95,1820.6,1880.4,1070947
120,2025-02-19 00:00:00+05:30,1851.0,1905.15,1846.15,1867.1,187021
121,2025-02-20 00:00:00+05:30,1867.65,1890.0,1854.55,1886.85,134186
122,2025-02-21 00:00:00+05:30,1885.0,1900.0,1867.7,1884.0,231565
123,2025-02-24 00:00:00+05:30,1881.0,1886.45,1845.05,1851.1,176866
124,2025-02-25 00:00:00+05:30,1857.0,1860.0,1825.05,1834.05,156142
125,2025-02-27 00:00:00+05:30,1836.0,1840.0,1807.0,1825.3,216303
126,2025-02-28 00:00:00+05:30,1820.0,1825.1,1796.0,1818.55,260128
127,2025-03-03 00:00:00+05:30,1818.55,1845.75,1778.45,1825.75,241566
128,2025-03-04 00:00:00+05:30,1816.8,1836.6,1801.0,1828.85,165352
129,2025-03-05 00:00:00+05:30,1827.0,1863.9,1822.55,1857.25,318341
130,2025-03-06 00:00:00+05:30,1877.0,1879.0,1857.0,1869.85,137956
131,2025-03-07 00:00:00+05:30,1869.85,1898.7,1858.6,1885.75,445459
132,2025-03-10 00:00:00+05:30,1887.95,1918.0,1853.1,1860.6,228962
133,2025-03-11 00:00:00+05:30,1830.0,1892.55,1830.0,1877.85,206675
134,2025-03-12 00:00:00+05:30,1889.0,1894.0,1826.0,1865.6,354190
135,2025-03-13 00:00:00+05:30,1878.0,1878.0,1847.45,1854.0,573646
136,2025-03-17 00:00:00+05:30,1856.95,1890.85,1856.0,1883.1,208567
137,2025-03-18 00:00:00+05:30,1888.9,1905.0,1876.0,1879.7,456477
138,2025-03-19 00:00:00+05:30,1890.05,1911.0,1883.35,1900.0,274686
139,2025-03-20 00:00:00+05:30,1909.0,1911.45,1884.55,1889.6,219513
140,2025-03-21 00:00:00+05:30,1889.6,1921.0,1882.0,1915.65,413622
141,2025-03-24 00:00:00+05:30,1924.0,1943.3,1911.05,1933.35,258977
142,2025-03-25 00:00:00+05:30,1950.05,1967.95,1923.5,1930.85,320597
143,2025-03-26 00:00:00+05:30,1932.0,1954.0,1921.05,1933.7,175969
144,2025-03-27 00:00:00+05:30,1947.0,1968.55,1923.1,1964.1,324752
145,2025-03-28 00:00:00+05:30,1970.95,1987.3,1923.0,1942.65,555880
146,2025-04-01 00:00:00+05:30,1943.95,1960.85,1935.3,1952.2,183723
147,2025-04-02 00:00:00+05:30,1957.0,1974.6,1929.0,1963.85,140886
148,2025-04-03 00:00:00+05:30,1953.6,1999.0,1950.5,1994.85,163342
149,2025-04-04 00:00:00+05:30,1990.0,1993.9,1953.7,1966.3,111739
150,2025-04-07 00:00:00+05:30,1900.0,1944.0,1874.05,1929.1,225478
151,2025-04-08 00:00:00+05:30,1955.0,1984.0,1939.5,1973.55,101539
152,2025-04-09 00:00:00+05:30,1969.0,1993.85,1951.25,1986.7,94795
153,2025-04-11 00:00:00+05:30,2001.15,2049.0,1976.4,2007.35,219191
154,2025-04-15 00:00:00+05:30,2017.4,2052.2,2008.8,2046.9,240574
155,2025-04-16 00:00:00+05:30,2049.0,2062.9,2042.0,2059.3,141159
156,2025-04-17 00:00:00+05:30,2059.3,2066.0,2047.3,2061.7,101779
157,2025-04-21 00:00:00+05:30,2061.7,2097.0,2055.3,2088.4,193991
158,2025-04-22 00:00:00+05:30,2088.4,2104.4,2073.8,2081.7,97202
159,2025-04-23 00:00:00+05:30,2088.9,2095.9,2043.0,2051.9,488279
160,2025-04-24 00:00:00+05:30,2060.0,2119.9,2051.0,2066.2,1428912
161,2025-04-25 00:00:00+05:30,2075.9,2075.9,1931.0,1938.0,1248608
162,2025-04-28 00:00:00+05:30,1940.0,1948.9,1908.1,1925.1,505562
163,2025-04-29 00:00:00+05:30,1930.0,1942.7,1884.8,1892.2,663809
164,2025-04-30 00:00:00+05:30,1890.0,1902.3,1875.2,1888.0,465242
165,2025-05-02 00:00:00+05:30,1899.0,1900.2,1860.5,1864.1,633190
166,2025-05-05 00:00:00+05:30,1868.0,1910.0,1858.0,1882.3,1432817
167,2025-05-06 00:00:00+05:30,1890.0,1894.7,1840.0,1848.9,487624
168,2025-05-07 00:00:00+05:30,1840.3,1854.0,1821.2,1844.9,599385
169,2025-05-08 00:00:00+05:30,1845.2,1865.0,1800.0,1809.0,768978
170,2025-05-09 00:00:00+05:30,1790.0,1818.0,1779.0,1811.6,310374
171,2025-05-12 00:00:00+05:30,1849.0,1872.9,1841.1,1858.8,638453
172,2025-05-13 00:00:00+05:30,1862.4,1871.5,1851.1,1853.4,643544
173,2025-05-14 00:00:00+05:30,1861.0,1879.0,1855.9,1861.0,613436
174,2025-05-15 00:00:00+05:30,1866.9,1887.8,1862.5,1883.6,422737
175,2025-05-16 00:00:00+05:30,1892.0,1933.5,1885.6,1928.4,533260
176,2025-05-19 00:00:00+05:30,1936.0,1949.0,1917.0,1930.0,365390
177,2025-05-20 00:00:00+05:30,1940.0,1955.2,1917.2,1920.2,318404
178,2025-05-21 00:00:00+05:30,1925.0,1945.0,1910.0,1941.4,329556
179,2025-05-22 00:00:00+05:30,1945.0,1947.5,1925.1,1944.3,236839
180,2025-05-23 00:00:00+05:30,1948.2,1967.5,1938.9,1959.4,320904
181,2025-05-26 00:00:00+05:30,1968.0,1972.9,1953.3,1958.4,155976
182,2025-05-27 00:00:00+05:30,1960.0,1961.9,1927.0,1936.8,298739
183,2025-05-28 00:00:00+05:30,1937.4,1943.6,1916.1,1920.1,131347
184,2025-05-29 00:00:00+05:30,1924.9,1929.2,1912.4,1917.3,126693
185,2025-05-30 00:00:00+05:30,1917.0,1921.9,1873.0,1882.8,396044
186,2025-06-02 00:00:00+05:30,1893.9,1893.9,1862.4,1884.1,285392
187,2025-06-03 00:00:00+05:30,1890.0,1895.7,1870.7,1879.2,203217
188,2025-06-04 00:00:00+05:30,1882.7,1884.7,1860.4,1877.0,216767
189,2025-06-05 00:00:00+05:30,1880.8,1894.8,1877.0,1884.9,158090
190,2025-06-06 00:00:00+05:30,1896.9,1913.0,1884.9,1904.3,295783
191,2025-06-09 00:00:00+05:30,1905.5,1916.5,1900.0,1905.6,204074
192,2025-06-10 00:00:00+05:30,1916.0,1927.0,1904.1,1913.1,464872
193,2025-06-11 00:00:00+05:30,1920.0,1925.0,1893.0,1905.8,237145
194,2025-06-12 00:00:00+05:30,1909.7,1912.0,1860.1,1865.5,296364
195,2025-06-13 00:00:00+05:30,1855.0,1856.1,1829.0,1846.2,463928
196,2025-06-16 00:00:00+05:30,1849.0,1875.9,1830.6,1872.7,261904
197,2025-06-17 00:00:00+05:30,1876.9,1876.9,1855.1,1860.7,545042
198,2025-06-18 00:00:00+05:30,1855.0,1865.6,1835.0,1840.6,209111
199,2025-06-19 00:00:00+05:30,1840.0,1849.0,1820.0,1825.6,417294
200,2025-06-20 00:00:00+05:30,1825.6,1833.8,1813.4,1823.0,466291
201,2025-06-23 00:00:00+05:30,1822.0,1828.2,1814.0,1817.2,289791
202,2025-06-24 00:00:00+05:30,1829.6,1872.2,1824.6,1847.8,726491
203,2025-06-25 00:00:00+05:30,1859.0,1864.4,1850.0,1854.2,333987
204,2025-06-26 00:00:00+05:30,1859.9,1887.9,1856.5,1881.7,538191
205,2025-06-27 00:00:00+05:30,1895.0,1935.1,1886.4,1920.2,875256
206,2025-06-30 00:00:00+05:30,1924.0,1933.8,1910.1,1917.2,320037
207,2025-07-01 00:00:00+05:30,1928.9,1937.0,1906.9,1921.4,338750
208,2025-07-02 00:00:00+05:30,1927.9,1949.0,1921.1,1939.4,436420
209,2025-07-03 00:00:00+05:30,1949.5,1978.7,1942.0,1956.5,479869
210,2025-07-04 00:00:00+05:30,1956.5,1991.0,1946.6,1965.0,513194
211,2025-07-07 00:00:00+05:30,1965.0,1967.0,1942.5,1964.5,286053
212,2025-07-08 00:00:00+05:30,1964.5,1982.0,1948.8,1980.0,242269
213,2025-07-09 00:00:00+05:30,1981.9,1999.0,1976.4,1990.6,295995
214,2025-07-10 00:00:00+05:30,1999.9,2006.6,1987.0,2001.5,246538
215,2025-07-11 00:00:00+05:30,1999.0,2028.8,1975.0,1982.5,471769
216,2025-07-14 00:00:00+05:30,1974.0,1987.9,1963.3,1977.9,236099
217,2025-07-15 00:00:00+05:30,1983.2,1998.0,1970.9,1979.9,152230
218,2025-07-16 00:00:00+05:30,1982.9,1997.5,1969.0,1991.9,253415
219,2025-07-17 00:00:00+05:30,1991.9,1993.9,1973.8,1978.8,302273
220,2025-07-18 00:00:00+05:30,1985.0,1989.7,1960.1,1969.9,255412
221,2025-07-21 00:00:00+05:30,1973.9,1985.0,1960.6,1978.4,385752
222,2025-07-22 00:00:00+05:30,1987.0,1993.6,1955.1,1958.9,224258
223,2025-07-23 00:00:00+05:30,1967.9,1967.9,1915.3,1950.0,569821
224,2025-07-24 00:00:00+05:30,1953.9,1956.1,1887.0,1890.0,1106140
225,2025-07-25 00:00:00+05:30,1889.9,1904.8,1845.0,1847.7,648049
226,2025-07-28 00:00:00+05:30,1847.7,1857.7,1821.0,1825.6,562103
227,2025-07-29 00:00:00+05:30,1825.6,1844.0,1821.8,1827.4,432427
228,2025-07-30 00:00:00+05:30,1836.5,1838.6,1805.0,1811.2,909591
229,2025-07-31 00:00:00+05:30,1810.1,1827.9,1782.0,1788.4,1524691
230,2025-08-01 00:00:00+05:30,1792.0,1822.0,1791.0,1794.6,305490
231,2025-08-04 00:00:00+05:30,1815.0,1815.0,1780.0,1790.2,491663
232,2025-08-05 00:00:00+05:30,1795.0,1807.4,1782.0,1801.8,385093
233,2025-08-06 00:00:00+05:30,1807.2,1838.8,1798.6,1830.4,695635
234,2025-08-07 00:00:00+05:30,1830.4,1830.4,1790.0,1817.8,450575
235,2025-08-08 00:00:00+05:30,1819.0,1823.9,1780.6,1788.2,182910
236,2025-08-11 00:00:00+05:30,1794.0,1796.9,1781.0,1786.2,175285
237,2025-08-12 00:00:00+05:30,1790.0,1800.7,1785.2,1787.7,121581
238,2025-08-13 00:00:00+05:30,1791.9,1803.0,1780.6,1786.3,167734
239,2025-08-14 00:00:00+05:30,1789.9,1797.4,1780.7,1782.7,124026
240,2025-08-18 00:00:00+05:30,1829.0,1852.8,1811.0,1843.5,527140
241,2025-08-19 00:00:00+05:30,1848.0,1871.5,1840.5,1859.5,375759
242,2025-08-20 00:00:00+05:30,1870.0,1871.0,1848.0,1863.1,145345
243,2025-08-21 00:00:00+05:30,1873.5,1873.5,1847.0,1849.9,165055
244,2025-08-22 00:00:00+05:30,1853.8,1860.7,1818.2,1821.1,202082
245,2025-08-25 00:00:00+05:30,1819.0,1828.3,1805.0,1807.7,215303
246,2025-08-26 00:00:00+05:30,1807.7,1817.9,1795.7,1798.5,169357
247,2025-08-28 00:00:00+05:30,1800.5,1813.5,1781.1,1801.0,203199
248,2025-08-29 00:00:00+05:30,1800.9,1817.7,1797.0,1801.8,186970
