,date,open,high,low,close,volume
93,2025-06-10 13:45:00+05:30,1595.0,1596.0,1594.2,1596.0,105715
94,2025-06-10 14:00:00+05:30,1596.0,1597.7,1595.3,1597.0,131549
95,2025-06-10 14:15:00+05:30,1597.0,1598.0,1596.3,1597.4,129660
96,2025-06-10 14:30:00+05:30,1597.4,1599.9,1596.4,1597.8,197504
97,2025-06-10 14:45:00+05:30,1597.8,1599.1,1596.2,1598.8,190656
98,2025-06-10 15:00:00+05:30,1598.9,1598.9,1593.9,1595.1,912166
99,2025-06-10 15:15:00+05:30,1595.0,1597.6,1593.0,1594.0,1013109
100,2025-06-11 09:15:00+05:30,1590.1,1600.9,1590.1,1597.8,551390
101,2025-06-11 09:30:00+05:30,1597.8,1601.4,1596.6,1601.2,329638
102,2025-06-11 09:45:00+05:30,1601.5,1604.0,1596.0,1599.4,325491
103,2025-06-11 10:00:00+05:30,1599.4,1599.7,1595.6,1596.5,129640
104,2025-06-11 10:15:00+05:30,1596.5,1597.8,1595.7,1596.8,95584
105,2025-06-11 10:30:00+05:30,1596.8,1597.7,1595.6,1597.6,85080
106,2025-06-11 10:45:00+05:30,1597.7,1600.5,1597.7,1598.3,169300
107,2025-06-11 11:00:00+05:30,1598.4,1602.7,1597.5,1602.0,137430
108,2025-06-11 11:15:00+05:30,1602.0,1605.1,1601.5,1603.5,260451
109,2025-06-11 11:30:00+05:30,1603.4,1605.0,1603.0,1604.5,112441
110,2025-06-11 11:45:00+05:30,1604.4,1607.9,1603.4,1607.0,483726
111,2025-06-11 12:00:00+05:30,1607.0,1609.0,1606.3,1607.2,157417
112,2025-06-11 12:15:00+05:30,1607.8,1608.5,1606.2,1607.4,107772
113,2025-06-11 12:30:00+05:30,1607.4,1613.0,1605.1,1612.4,602147
114,2025-06-11 12:45:00+05:30,1612.7,1622.4,1610.8,1620.5,591456
115,2025-06-11 13:00:00+05:30,1620.5,1625.7,1620.0,1623.7,451329
116,2025-06-11 13:15:00+05:30,1623.6,1625.9,1621.2,1621.8,444796
117,2025-06-11 13:30:00+05:30,1621.4,1622.5,1617.6,1618.3,323540
118,2025-06-11 13:45:00+05:30,1618.4,1619.4,1613.0,1619.1,374311
119,2025-06-11 14:00:00+05:30,1619.1,1622.0,1617.5,1619.4,329417
120,2025-06-11 14:15:00+05:30,1619.4,1625.8,1619.0,1625.8,444661
121,2025-06-11 14:30:00+05:30,1625.8,1627.4,1624.5,1626.6,540138
122,2025-06-11 14:45:00+05:30,1626.6,1629.0,1625.0,1627.9,674693
123,2025-06-11 15:00:00+05:30,1628.2,1634.6,1627.0,1632.5,1604459
124,2025-06-11 15:15:00+05:30,1632.5,1632.8,1627.1,1628.0,1205510
125,2025-06-12 09:15:00+05:30,1617.0,1620.1,1602.0,1604.6,857835
126,2025-06-12 09:30:00+05:30,1604.5,1610.9,1601.9,1602.8,399498
127,2025-06-12 09:45:00+05:30,1602.9,1604.0,1598.1,1601.5,313071
128,2025-06-12 10:00:00+05:30,1601.4,1608.0,1600.5,1607.6,370122
129,2025-06-12 10:15:00+05:30,1607.6,1611.2,1605.0,1610.2,320619
130,2025-06-12 10:30:00+05:30,1610.2,1614.0,1610.0,1610.7,322869
131,2025-06-12 10:45:00+05:30,1610.7,1615.5,1610.6,1615.5,404620
132,2025-06-12 11:00:00+05:30,1615.5,1616.9,1613.5,1616.7,355339
133,2025-06-12 11:15:00+05:30,1616.6,1626.0,1615.1,1623.0,357161
134,2025-06-12 11:30:00+05:30,1623.0,1623.0,1619.0,1621.0,286305
135,2025-06-12 11:45:00+05:30,1621.0,1622.0,1619.0,1620.1,222177
136,2025-06-12 12:00:00+05:30,1620.1,1623.6,1619.0,1621.1,215043
137,2025-06-12 12:15:00+05:30,1621.1,1626.0,1620.5,1624.6,160973
138,2025-06-12 12:30:00+05:30,1624.6,1627.5,1624.0,1627.5,161087
139,2025-06-12 12:45:00+05:30,1627.2,1628.0,1624.1,1624.9,167376
140,2025-06-12 13:00:00+05:30,1625.0,1625.0,1620.5,1622.9,143725
141,2025-06-12 13:15:00+05:30,1623.1,1623.5,1617.0,1619.5,319707
142,2025-06-12 13:30:00+05:30,1619.2,1619.2,1614.4,1615.5,513341
143,2025-06-12 13:45:00+05:30,1615.5,1617.0,1612.0,1612.9,455947
144,2025-06-12 14:00:00+05:30,1613.0,1613.0,1605.2,1610.2,599391
145,2025-06-12 14:15:00+05:30,1610.2,1612.6,1607.0,1610.5,343864
146,2025-06-12 14:30:00+05:30,1610.5,1613.0,1609.3,1611.2,574155
147,2025-06-12 14:45:00+05:30,1611.3,1615.1,1611.1,1613.1,516200
148,2025-06-12 15:00:00+05:30,1613.1,1613.1,1609.0,1609.7,1189855
149,2025-06-12 15:15:00+05:30,1609.8,1609.9,1602.0,1605.0,834813
150,2025-06-13 09:15:00+05:30,1576.0,1590.0,1570.2,1587.8,690376
151,2025-06-13 09:30:00+05:30,1587.8,1591.7,1585.1,1589.5,323905
152,2025-06-13 09:45:00+05:30,1589.4,1592.7,1589.0,1592.7,166370
153,2025-06-13 10:00:00+05:30,1592.9,1595.8,1589.6,1594.8,144549
154,2025-06-13 10:15:00+05:30,1595.0,1606.3,1594.0,1604.7,268566
155,2025-06-13 10:30:00+05:30,1604.7,1607.0,1600.0,1601.9,222156
156,2025-06-13 10:45:00+05:30,1601.5,1603.1,1598.7,1601.1,106160
157,2025-06-13 11:00:00+05:30,1601.0,1607.0,1600.9,1602.1,188232
158,2025-06-13 11:15:00+05:30,1602.4,1602.9,1600.0,1602.4,115574
159,2025-06-13 11:30:00+05:30,1602.3,1606.4,1601.3,1605.9,242485
160,2025-06-13 11:45:00+05:30,1605.3,1607.4,1601.7,1602.2,298482
161,2025-06-13 12:00:00+05:30,1602.1,1606.0,1601.2,1605.8,137104
162,2025-06-13 12:15:00+05:30,1605.4,1609.0,1605.4,1606.5,145251
163,2025-06-13 12:30:00+05:30,1606.5,1607.9,1603.6,1605.0,94476
164,2025-06-13 12:45:00+05:30,1605.0,1605.0,1601.1,1602.9,204984
165,2025-06-13 13:00:00+05:30,1602.9,1604.2,1601.5,1602.9,106277
166,2025-06-13 13:15:00+05:30,1603.7,1604.0,1598.9,1599.4,82795
167,2025-06-13 13:30:00+05:30,1599.3,1601.1,1599.0,1600.0,178693
168,2025-06-13 13:45:00+05:30,1599.9,1600.5,1598.1,1599.8,95433
169,2025-06-13 14:00:00+05:30,1599.8,1605.4,1599.5,1604.0,235634
170,2025-06-13 14:15:00+05:30,1604.0,1605.0,1602.3,1603.6,207646
171,2025-06-13 14:30:00+05:30,1603.8,1604.3,1600.2,1601.0,207946
172,2025-06-13 14:45:00+05:30,1601.1,1601.8,1596.2,1598.1,357180
173,2025-06-13 15:00:00+05:30,1598.0,1604.0,1597.2,1602.0,1023898
174,2025-06-13 15:15:00+05:30,1602.0,1606.0,1600.5,1605.0,893510
175,2025-06-16 09:15:00+05:30,1600.0,1615.5,1597.1,1611.7,249001
176,2025-06-16 09:30:00+05:30,1611.3,1612.7,1608.0,1610.8,159514
177,2025-06-16 09:45:00+05:30,1610.9,1611.4,1604.0,1606.8,145767
178,2025-06-16 10:00:00+05:30,1606.8,1609.8,1604.5,1608.8,82420
179,2025-06-16 10:15:00+05:30,1608.8,1615.7,1608.0,1615.0,146607
180,2025-06-16 10:30:00+05:30,1615.0,1617.0,1613.8,1615.8,109612
181,2025-06-16 10:45:00+05:30,1616.5,1620.9,1615.5,1616.9,140788
182,2025-06-16 11:00:00+05:30,1616.9,1622.0,1616.9,1619.8,139455
183,2025-06-16 11:15:00+05:30,1619.8,1620.9,1618.0,1619.2,89121
184,2025-06-16 11:30:00+05:30,1619.2,1622.6,1618.5,1618.7,92305
185,2025-06-16 11:45:00+05:30,1619.0,1620.8,1615.2,1615.9,127171
186,2025-06-16 12:00:00+05:30,1615.7,1619.5,1612.7,1619.0,162339
187,2025-06-16 12:15:00+05:30,1619.0,1621.0,1617.2,1619.0,207844
188,2025-06-16 12:30:00+05:30,1619.0,1626.9,1618.8,1625.0,291467
189,2025-06-16 12:45:00+05:30,1625.0,1627.0,1624.0,1626.7,164231
190,2025-06-16 13:00:00+05:30,1626.4,1630.0,1626.3,1629.6,146765
191,2025-06-16 13:15:00+05:30,1629.9,1634.8,1627.6,1629.7,254801
192,2025-06-16 13:30:00+05:30,1629.7,1629.7,1625.5,1626.4,171991
193,2025-06-16 13:45:00+05:30,1626.4,1626.9,1625.0,1625.3,166132
194,2025-06-16 14:00:00+05:30,1625.5,1627.5,1625.0,1625.8,156445
195,2025-06-16 14:15:00+05:30,1625.6,1628.4,1625.2,1628.1,184693
196,2025-06-16 14:30:00+05:30,1628.0,1628.4,1625.9,1626.4,254334
197,2025-06-16 14:45:00+05:30,1626.5,1626.9,1622.5,1623.6,294105
198,2025-06-16 15:00:00+05:30,1623.6,1625.4,1622.1,1622.2,601756
199,2025-06-16 15:15:00+05:30,1622.2,1627.1,1620.0,1622.1,1027924
200,2025-06-17 09:15:00+05:30,1620.7,1628.4,1615.6,1620.3,391356
201,2025-06-17 09:30:00+05:30,1620.1,1628.8,1618.6,1625.2,205879
202,2025-06-17 09:45:00+05:30,1625.6,1626.0,1618.4,1621.2,136576
203,2025-06-17 10:00:00+05:30,1621.5,1622.8,1620.2,1622.4,87556
204,2025-06-17 10:15:00+05:30,1622.3,1627.9,1621.5,1625.5,174873
205,2025-06-17 10:30:00+05:30,1625.4,1633.0,1624.9,1632.5,185345
206,2025-06-17 10:45:00+05:30,1632.6,1634.7,1630.0,1634.0,192641
207,2025-06-17 11:00:00+05:30,1634.0,1639.3,1633.3,1636.6,265538
208,2025-06-17 11:15:00+05:30,1636.6,1641.5,1634.8,1641.5,492167
209,2025-06-17 11:30:00+05:30,1641.5,1647.4,1640.5,1642.2,453133
210,2025-06-17 11:45:00+05:30,1642.4,1647.0,1642.0,1642.2,469580
211,2025-06-17 12:00:00+05:30,1642.2,1645.4,1642.0,1643.5,148472
212,2025-06-17 12:15:00+05:30,1643.5,1644.8,1642.2,1643.6,129549
213,2025-06-17 12:30:00+05:30,1643.9,1644.0,1642.0,1642.9,120738
214,2025-06-17 12:45:00+05:30,1642.9,1643.5,1638.6,1640.9,325098
215,2025-06-17 13:00:00+05:30,1640.9,1641.3,1638.4,1640.0,159177
216,2025-06-17 13:15:00+05:30,1639.7,1641.5,1636.9,1641.0,186306
217,2025-06-17 13:30:00+05:30,1641.1,1641.9,1639.2,1640.9,163760
218,2025-06-17 13:45:00+05:30,1640.9,1641.6,1637.3,1639.2,344139
219,2025-06-17 14:00:00+05:30,1639.2,1645.0,1638.0,1644.9,276704
220,2025-06-17 14:15:00+05:30,1645.0,1646.5,1641.6,1642.8,301884
221,2025-06-17 14:30:00+05:30,1643.2,1643.3,1640.4,1641.9,302705
222,2025-06-17 14:45:00+05:30,1641.7,1642.5,1638.7,1640.0,358967
223,2025-06-17 15:00:00+05:30,1640.0,1641.9,1638.2,1641.3,904625
224,2025-06-17 15:15:00+05:30,1641.2,1641.9,1635.4,1638.0,815041
225,2025-06-18 09:15:00+05:30,1621.0,1644.7,1621.0,1636.2,749759
226,2025-06-18 09:30:00+05:30,1636.2,1639.6,1633.4,1635.4,134922
227,2025-06-18 09:45:00+05:30,1635.1,1639.8,1632.1,1633.0,372056
228,2025-06-18 10:00:00+05:30,1632.5,1634.8,1629.0,1632.8,219942
229,2025-06-18 10:15:00+05:30,1632.8,1635.6,1627.6,1630.0,163368
230,2025-06-18 10:30:00+05:30,1629.5,1630.5,1625.3,1627.7,138824
231,2025-06-18 10:45:00+05:30,1627.4,1630.9,1627.0,1630.8,110875
232,2025-06-18 11:00:00+05:30,1630.7,1634.0,1630.1,1632.0,196551
233,2025-06-18 11:15:00+05:30,1632.0,1633.7,1626.7,1627.8,284326
234,2025-06-18 11:30:00+05:30,1627.8,1629.8,1623.1,1628.7,301999
235,2025-06-18 11:45:00+05:30,1628.7,1629.5,1627.4,1627.7,83516
236,2025-06-18 12:00:00+05:30,1627.7,1629.6,1627.1,1629.0,71667
237,2025-06-18 12:15:00+05:30,1628.5,1629.1,1627.0,1628.3,71120
238,2025-06-18 12:30:00+05:30,1628.3,1628.6,1626.3,1627.7,122758
239,2025-06-18 12:45:00+05:30,1627.6,1628.2,1625.0,1627.3,228923
240,2025-06-18 13:00:00+05:30,1627.2,1632.8,1627.0,1631.9,156537
241,2025-06-18 13:15:00+05:30,1631.9,1632.5,1629.6,1630.2,105542
242,2025-06-18 13:30:00+05:30,1630.2,1631.6,1628.0,1631.3,101331
243,2025-06-18 13:45:00+05:30,1631.5,1632.3,1628.3,1632.3,147471
244,2025-06-18 14:00:00+05:30,1632.4,1634.4,1630.8,1633.2,88578
245,2025-06-18 14:15:00+05:30,1633.1,1633.5,1629.3,1632.0,105456
246,2025-06-18 14:30:00+05:30,1631.7,1634.5,1630.5,1630.9,191525
247,2025-06-18 14:45:00+05:30,1631.3,1631.9,1629.6,1631.1,176947
248,2025-06-18 15:00:00+05:30,1631.1,1634.1,1631.0,1633.2,527987
249,2025-06-18 15:15:00+05:30,1633.1,1633.9,1630.4,1632.0,678888
250,2025-06-19 09:15:00+05:30,1623.9,1630.0,1614.1,1620.3,386510
251,2025-06-19 09:30:00+05:30,1620.8,1624.0,1619.0,1622.1,155542
252,2025-06-19 09:45:00+05:30,1622.5,1624.5,1615.5,1617.0,166945
253,2025-06-19 10:00:00+05:30,1617.6,1618.5,1615.2,1618.1,94626
254,2025-06-19 10:15:00+05:30,1618.3,1619.4,1616.6,1618.0,63504
255,2025-06-19 10:30:00+05:30,1618.0,1618.1,1613.0,1614.6,187887
256,2025-06-19 10:45:00+05:30,1614.6,1616.1,1611.5,1613.4,342807
257,2025-06-19 11:00:00+05:30,1613.3,1616.6,1613.1,1616.4,68618
258,2025-06-19 11:15:00+05:30,1616.3,1619.0,1615.7,1618.1,96085
259,2025-06-19 11:30:00+05:30,1618.1,1620.6,1617.2,1618.2,239898
260,2025-06-19 11:45:00+05:30,1618.2,1619.3,1617.6,1618.9,159549
261,2025-06-19 12:00:00+05:30,1618.9,1621.7,1617.1,1617.3,106782
262,2025-06-19 12:15:00+05:30,1617.4,1617.5,1614.8,1617.1,149814
263,2025-06-19 12:30:00+05:30,1617.1,1622.0,1617.0,1621.2,118869
264,2025-06-19 12:45:00+05:30,1621.4,1621.4,1618.6,1621.1,101208
265,2025-06-19 13:00:00+05:30,1621.1,1621.9,1620.1,1621.7,136323
266,2025-06-19 13:15:00+05:30,1621.7,1622.2,1618.6,1618.7,159867
267,2025-06-19 13:30:00+05:30,1618.6,1621.3,1617.5,1620.8,147559
268,2025-06-19 13:45:00+05:30,1620.8,1621.9,1619.0,1621.9,104843
269,2025-06-19 14:00:00+05:30,1621.9,1625.6,1621.3,1623.9,236072
270,2025-06-19 14:15:00+05:30,1624.7,1624.8,1620.0,1620.2,101968
271,2025-06-19 14:30:00+05:30,1620.2,1621.7,1617.1,1618.2,242896
272,2025-06-19 14:45:00+05:30,1618.2,1619.3,1617.0,1617.0,175741
273,2025-06-19 15:00:00+05:30,1617.0,1620.5,1617.0,1617.2,721838
274,2025-06-19 15:15:00+05:30,1617.3,1620.5,1616.5,1616.9,658812
275,2025-06-20 09:15:00+05:30,1619.0,1630.7,1615.7,1615.8,401962
276,2025-06-20 09:30:00+05:30,1615.4,1619.3,1613.6,1617.7,110197
277,2025-06-20 09:45:00+05:30,1617.7,1620.0,1610.0,1611.0,114340
278,2025-06-20 10:00:00+05:30,1610.8,1614.6,1608.9,1614.6,107663
279,2025-06-20 10:15:00+05:30,1614.5,1620.7,1614.1,1620.1,169830
280,2025-06-20 10:30:00+05:30,1620.2,1622.4,1613.8,1614.3,120782
281,2025-06-20 10:45:00+05:30,1614.3,1619.0,1614.0,1616.0,83038
282,2025-06-20 11:00:00+05:30,1616.0,1616.0,1613.1,1615.3,94675
283,2025-06-20 11:15:00+05:30,1615.4,1616.4,1613.3,1615.0,77476
284,2025-06-20 11:30:00+05:30,1614.8,1619.0,1614.5,1616.0,117033
285,2025-06-20 11:45:00+05:30,1615.8,1619.8,1615.8,1619.1,90421
286,2025-06-20 12:00:00+05:30,1618.8,1619.8,1617.4,1619.6,109020
287,2025-06-20 12:15:00+05:30,1619.8,1620.0,1611.0,1612.5,178346
288,2025-06-20 12:30:00+05:30,1612.3,1614.3,1611.2,1614.3,86400
289,2025-06-20 12:45:00+05:30,1613.6,1616.7,1613.1,1616.5,107041
290,2025-06-20 13:00:00+05:30,1616.2,1620.2,1616.2,1618.5,165719
291,2025-06-20 13:15:00+05:30,1618.5,1620.9,1617.9,1620.9,112438
292,2025-06-20 13:30:00+05:30,1620.8,1622.5,1618.2,1619.6,138971
293,2025-06-20 13:45:00+05:30,1619.6,1621.1,1617.5,1618.2,156554
294,2025-06-20 14:00:00+05:30,1618.2,1620.0,1617.1,1619.8,142883
295,2025-06-20 14:15:00+05:30,1619.8,1621.7,1618.0,1618.1,110729
296,2025-06-20 14:30:00+05:30,1617.9,1620.4,1617.6,1618.7,97403
297,2025-06-20 14:45:00+05:30,1618.7,1620.0,1616.1,1619.9,142780
298,2025-06-20 15:00:00+05:30,1619.5,1626.0,1617.1,1623.5,3114636
299,2025-06-20 15:15:00+05:30,1623.5,1625.0,1614.7,1618.0,3010550
300,2025-06-23 09:15:00+05:30,1601.0,1601.0,1582.1,1589.8,1238852
301,2025-06-23 09:30:00+05:30,1589.7,1590.4,1583.1,1584.4,501691
302,2025-06-23 09:45:00+05:30,1584.8,1585.0,1578.1,1579.1,397651
303,2025-06-23 10:00:00+05:30,1579.4,1580.8,1575.4,1580.8,307683
304,2025-06-23 10:15:00+05:30,1580.8,1584.9,1580.0,1584.4,252155
305,2025-06-23 10:30:00+05:30,1584.5,1586.5,1581.0,1585.5,202568
306,2025-06-23 10:45:00+05:30,1586.0,1589.0,1584.9,1585.8,229901
307,2025-06-23 11:00:00+05:30,1585.8,1586.0,1581.5,1582.8,165520
308,2025-06-23 11:15:00+05:30,1582.8,1588.7,1582.8,1587.7,252678
309,2025-06-23 11:30:00+05:30,1587.6,1588.2,1584.0,1584.0,167025
310,2025-06-23 11:45:00+05:30,1584.0,1585.5,1582.0,1582.7,211464
311,2025-06-23 12:00:00+05:30,1582.7,1585.5,1582.3,1584.5,185164
312,2025-06-23 12:15:00+05:30,1584.5,1585.3,1584.0,1585.2,176259
313,2025-06-23 12:30:00+05:30,1585.2,1586.5,1584.0,1585.9,136121
314,2025-06-23 12:45:00+05:30,1585.2,1585.9,1582.2,1583.0,122589
315,2025-06-23 13:00:00+05:30,1583.0,1584.3,1582.2,1584.2,120776
316,2025-06-23 13:15:00+05:30,1584.4,1592.0,1584.1,1590.6,362915
317,2025-06-23 13:30:00+05:30,1590.7,1593.0,1590.0,1591.2,186865
318,2025-06-23 13:45:00+05:30,1591.2,1592.0,1588.3,1589.0,138626
319,2025-06-23 14:00:00+05:30,1589.0,1592.0,1588.1,1588.9,159463
320,2025-06-23 14:15:00+05:30,1588.8,1589.0,1584.8,1587.0,156474
321,2025-06-23 14:30:00+05:30,1586.9,1588.8,1585.8,1588.2,245745
322,2025-06-23 14:45:00+05:30,1588.1,1588.7,1583.6,1584.4,272815
323,2025-06-23 15:00:00+05:30,1584.8,1585.7,1582.2,1584.1,573658
324,2025-06-23 15:15:00+05:30,1584.3,1585.8,1581.7,1584.8,1043953
325,2025-06-24 09:15:00+05:30,1601.0,1609.0,1590.1,1590.4,676008
326,2025-06-24 09:30:00+05:30,1590.4,1593.0,1587.1,1588.5,253250
327,2025-06-24 09:45:00+05:30,1588.5,1596.0,1585.5,1595.1,273607
328,2025-06-24 10:00:00+05:30,1594.9,1598.7,1593.5,1598.5,284568
329,2025-06-24 10:15:00+05:30,1598.5,1602.2,1597.3,1602.0,314134
330,2025-06-24 10:30:00+05:30,1601.9,1602.0,1594.8,1598.0,247346
331,2025-06-24 10:45:00+05:30,1598.0,1598.8,1593.2,1597.6,200564
