,date,open,high,low,close,volume
314,2025-08-04 14:29:00+05:30,1934.8,1934.8,1932.0,1932.0,5437
315,2025-08-04 14:30:00+05:30,1932.0,1933.4,1931.9,1933.2,5922
316,2025-08-04 14:31:00+05:30,1933.2,1933.2,1930.5,1931.9,8584
317,2025-08-04 14:32:00+05:30,1931.9,1934.4,1931.9,1934.4,3113
318,2025-08-04 14:33:00+05:30,1934.4,1936.7,1933.9,1936.5,4442
319,2025-08-04 14:34:00+05:30,1937.0,1937.4,1936.5,1937.0,1432
320,2025-08-04 14:35:00+05:30,1937.0,1937.3,1936.0,1936.0,628
321,2025-08-04 14:36:00+05:30,1936.0,1936.5,1934.9,1935.9,4749
322,2025-08-04 14:37:00+05:30,1935.9,1936.9,1935.6,1936.6,686
323,2025-08-04 14:38:00+05:30,1936.6,1938.8,1936.2,1937.9,1602
324,2025-08-04 14:39:00+05:30,1938.0,1938.2,1937.0,1937.9,2804
325,2025-08-04 14:40:00+05:30,1937.7,1938.0,1935.7,1936.7,1408
326,2025-08-04 14:41:00+05:30,1936.7,1937.3,1936.0,1936.6,922
327,2025-08-04 14:42:00+05:30,1936.0,1936.9,1935.9,1936.7,395
328,2025-08-04 14:43:00+05:30,1936.4,1936.6,1935.8,1936.3,315
329,2025-08-04 14:44:00+05:30,1936.3,1936.3,1933.8,1933.8,7922
330,2025-08-04 14:45:00+05:30,1933.8,1934.3,1932.0,1933.0,7294
331,2025-08-04 14:46:00+05:30,1932.9,1935.9,1932.9,1934.6,1721
332,2025-08-04 14:47:00+05:30,1934.6,1935.3,1934.2,1935.1,431
333,2025-08-04 14:48:00+05:30,1934.7,1934.9,1934.3,1934.3,300
334,2025-08-04 14:49:00+05:30,1934.3,1935.1,1934.0,1934.7,3526
335,2025-08-04 14:50:00+05:30,1934.6,1935.1,1934.3,1934.9,534
