,date,open,high,low,close,volume
126,2025-04-03 09:15:00+05:30,982.0,1009.0,980.0,993.65,153746
127,2025-04-03 10:15:00+05:30,993.65,996.85,991.4,991.4,18779
128,2025-04-03 11:15:00+05:30,992.15,994.8,990.5,991.5,10805
129,2025-04-03 12:15:00+05:30,991.5,993.7,989.0,990.2,21956
130,2025-04-03 13:15:00+05:30,989.55,993.5,989.05,993.0,16574
131,2025-04-03 14:15:00+05:30,993.0,996.2,990.05,995.65,25350
132,2025-04-03 15:15:00+05:30,995.35,995.6,987.0,990.0,17743
133,2025-04-04 09:15:00+05:30,981.0,987.95,947.4,948.1,79780
134,2025-04-04 10:15:00+05:30,948.1,951.05,937.8,944.05,37424
135,2025-04-04 11:15:00+05:30,944.05,945.0,935.9,938.75,27302
136,2025-04-04 12:15:00+05:30,938.75,941.85,934.0,934.0,14885
137,2025-04-04 13:15:00+05:30,934.0,936.95,923.45,925.85,30249
138,2025-04-04 14:15:00+05:30,925.0,926.75,906.7,919.55,99000
139,2025-04-04 15:15:00+05:30,919.6,934.0,919.05,933.0,28655
140,2025-04-07 09:15:00+05:30,758.3,854.5,758.2,820.85,238889
141,2025-04-07 10:15:00+05:30,820.45,831.5,817.05,829.5,99164
142,2025-04-07 11:15:00+05:30,829.6,837.5,822.1,823.1,54718
143,2025-04-07 12:15:00+05:30,822.15,824.25,815.05,817.0,47339
144,2025-04-07 13:15:00+05:30,817.3,826.95,815.5,821.55,48100
145,2025-04-07 14:15:00+05:30,822.4,846.0,822.2,840.85,86879
146,2025-04-07 15:15:00+05:30,842.3,854.0,838.7,852.95,39159
147,2025-04-08 09:15:00+05:30,883.9,897.55,857.0,860.2,160549
148,2025-04-08 10:15:00+05:30,861.15,862.15,850.2,853.0,42356
149,2025-04-08 11:15:00+05:30,853.0,864.0,852.2,861.9,26985
150,2025-04-08 12:15:00+05:30,861.9,868.3,855.65,868.3,52492
151,2025-04-08 13:15:00+05:30,868.3,887.25,866.05,882.55,93122
152,2025-04-08 14:15:00+05:30,882.55,923.75,881.2,898.45,291672
153,2025-04-08 15:15:00+05:30,898.4,900.5,891.2,893.0,78275
154,2025-04-09 09:15:00+05:30,899.0,902.65,866.2,882.1,198297
155,2025-04-09 10:15:00+05:30,882.1,884.05,869.1,883.45,55544
156,2025-04-09 11:15:00+05:30,883.45,884.7,877.2,878.25,22373
157,2025-04-09 12:15:00+05:30,878.25,885.25,876.2,882.8,17825
158,2025-04-09 13:15:00+05:30,883.6,884.9,875.15,876.45,16394
159,2025-04-09 14:15:00+05:30,876.55,885.95,875.5,878.65,32623
160,2025-04-09 15:15:00+05:30,878.65,879.0,870.3,873.05,27008
161,2025-04-11 09:15:00+05:30,936.8,936.8,900.0,905.15,148555
162,2025-04-11 10:15:00+05:30,905.4,909.15,900.35,903.65,25841
163,2025-04-11 11:15:00+05:30,903.6,907.5,897.5,899.7,30187
164,2025-04-11 12:15:00+05:30,899.85,903.95,896.0,903.0,23586
165,2025-04-11 13:15:00+05:30,903.0,903.3,898.55,901.3,21548
166,2025-04-11 14:15:00+05:30,901.6,908.9,900.4,907.6,36107
167,2025-04-11 15:15:00+05:30,907.65,908.7,901.9,903.9,37691
168,2025-04-15 09:15:00+05:30,924.9,924.9,913.15,919.8,52454
169,2025-04-15 10:15:00+05:30,919.8,922.6,915.2,920.9,18131
170,2025-04-15 11:15:00+05:30,920.9,928.9,919.9,924.75,27950
171,2025-04-15 12:15:00+05:30,924.75,931.5,923.8,930.95,18517
172,2025-04-15 13:15:00+05:30,930.95,940.7,923.4,935.85,48149
173,2025-04-15 14:15:00+05:30,935.85,941.95,935.55,939.15,31390
174,2025-04-15 15:15:00+05:30,939.35,949.0,938.95,946.0,28833
175,2025-04-16 09:15:00+05:30,954.0,963.95,931.95,937.95,118774
176,2025-04-16 10:15:00+05:30,937.4,939.7,931.0,935.8,23453
177,2025-04-16 11:15:00+05:30,935.8,938.0,934.5,937.5,12811
178,2025-04-16 12:15:00+05:30,938.1,939.5,935.0,936.95,9429
179,2025-04-16 13:15:00+05:30,936.95,941.5,930.95,939.45,39278
180,2025-04-16 14:15:00+05:30,939.45,948.55,939.0,939.7,41373
181,2025-04-16 15:15:00+05:30,940.0,942.75,937.0,940.0,18318
182,2025-04-17 09:15:00+05:30,936.0,936.0,922.7,924.0,47250
183,2025-04-17 10:15:00+05:30,924.0,928.15,923.0,926.85,25498
184,2025-04-17 11:15:00+05:30,926.85,931.15,926.35,928.65,18178
185,2025-04-17 12:15:00+05:30,928.65,931.0,927.0,928.2,12970
186,2025-04-17 13:15:00+05:30,928.2,930.95,927.4,929.5,10966
187,2025-04-17 14:15:00+05:30,929.5,930.25,925.65,928.0,31559
188,2025-04-17 15:15:00+05:30,928.25,928.6,923.0,924.0,18313
189,2025-04-21 09:15:00+05:30,926.2,946.95,926.2,936.8,103374
190,2025-04-21 10:15:00+05:30,936.45,938.95,933.0,937.15,23281
191,2025-04-21 11:15:00+05:30,938.1,950.0,936.75,948.4,39680
192,2025-04-21 12:15:00+05:30,948.4,955.4,945.15,952.4,38010
193,2025-04-21 13:15:00+05:30,952.4,953.7,946.7,948.85,25667
194,2025-04-21 14:15:00+05:30,948.85,954.0,947.9,951.85,20928
195,2025-04-21 15:15:00+05:30,951.65,952.35,944.5,946.15,24314
196,2025-04-22 09:15:00+05:30,948.5,961.0,936.0,957.2,101006
197,2025-04-22 10:15:00+05:30,957.0,958.7,951.65,952.65,21052
198,2025-04-22 11:15:00+05:30,952.65,953.3,947.45,948.0,14579
199,2025-04-22 12:15:00+05:30,948.0,948.5,943.2,943.8,12303
200,2025-04-22 13:15:00+05:30,943.8,948.5,943.8,945.85,13611
201,2025-04-22 14:15:00+05:30,945.85,949.85,941.0,941.35,21449
202,2025-04-22 15:15:00+05:30,941.35,943.95,937.4,942.25,14574
203,2025-04-23 09:15:00+05:30,954.1,986.3,952.0,958.35,334571
204,2025-04-23 10:15:00+05:30,958.0,969.0,952.0,964.0,76266
205,2025-04-23 11:15:00+05:30,964.0,1003.0,964.0,988.3,385506
206,2025-04-23 12:15:00+05:30,988.3,995.45,981.8,990.15,277558
207,2025-04-23 13:15:00+05:30,990.75,995.55,987.4,993.9,112342
208,2025-04-23 14:15:00+05:30,994.0,997.95,986.75,989.85,146369
209,2025-04-23 15:15:00+05:30,989.8,998.75,989.3,995.25,65452
210,2025-04-24 09:15:00+05:30,995.0,1072.0,989.4,1064.2,1888257
211,2025-04-24 10:15:00+05:30,1064.2,1122.25,1060.5,1120.3,2791374
212,2025-04-24 11:15:00+05:30,1120.0,1145.9,1106.3,1134.5,2713746
213,2025-04-24 12:15:00+05:30,1134.5,1183.4,1110.0,1173.0,2974386
214,2025-04-24 13:15:00+05:30,1173.5,1173.5,1117.3,1122.6,1418398
215,2025-04-24 14:15:00+05:30,1122.15,1134.1,1098.65,1103.0,991930
216,2025-04-24 15:15:00+05:30,1103.0,1107.75,1085.1,1088.0,287140
217,2025-04-25 09:15:00+05:30,1100.0,1100.0,1031.0,1050.65,703431
218,2025-04-25 10:15:00+05:30,1051.9,1058.15,1040.55,1053.0,311413
219,2025-04-25 11:15:00+05:30,1053.0,1054.9,1037.0,1052.5,131664
220,2025-04-25 12:15:00+05:30,1052.0,1057.7,1050.15,1053.15,114558
221,2025-04-25 13:15:00+05:30,1053.85,1074.5,1051.0,1058.25,218837
222,2025-04-25 14:15:00+05:30,1058.1,1065.8,1036.9,1050.0,366989
223,2025-04-25 15:15:00+05:30,1049.85,1063.65,1045.1,1055.0,122081
224,2025-04-28 09:15:00+05:30,1050.0,1056.5,1026.9,1039.8,265963
225,2025-04-28 10:15:00+05:30,1040.0,1041.0,1033.5,1034.55,35986
226,2025-04-28 11:15:00+05:30,1034.55,1038.2,1032.7,1038.2,24055
227,2025-04-28 12:15:00+05:30,1038.2,1041.3,1035.0,1036.0,27861
228,2025-04-28 13:15:00+05:30,1036.0,1038.85,1033.3,1035.55,12995
229,2025-04-28 14:15:00+05:30,1035.55,1037.6,1030.6,1033.0,43181
230,2025-04-28 15:15:00+05:30,1033.85,1033.9,987.3,1025.4,70919
231,2025-04-29 09:15:00+05:30,1031.1,1049.8,1022.6,1027.8,165216
232,2025-04-29 10:15:00+05:30,1027.8,1039.6,1027.8,1037.85,33076
233,2025-04-29 11:15:00+05:30,1037.85,1038.5,1026.5,1027.5,35214
234,2025-04-29 12:15:00+05:30,1027.5,1032.45,1022.05,1029.65,18507
235,2025-04-29 13:15:00+05:30,1029.8,1041.0,1027.0,1033.25,44408
236,2025-04-29 14:15:00+05:30,1033.25,1037.35,1028.15,1031.7,37054
237,2025-04-29 15:15:00+05:30,1032.1,1041.5,1030.0,1039.0,42577
238,2025-04-30 09:15:00+05:30,1035.75,1047.0,1026.9,1042.65,121563
239,2025-04-30 10:15:00+05:30,1042.65,1046.4,1036.6,1037.85,24555
240,2025-04-30 11:15:00+05:30,1037.85,1040.0,1009.3,1011.05,105463
241,2025-04-30 12:15:00+05:30,1011.05,1021.0,1002.1,1014.8,51559
242,2025-04-30 13:15:00+05:30,1014.8,1014.9,992.0,996.45,52998
243,2025-04-30 14:15:00+05:30,996.35,996.5,985.0,986.0,73876
244,2025-04-30 15:15:00+05:30,985.9,988.85,976.1,985.0,66326
245,2025-05-02 09:15:00+05:30,988.55,1072.95,967.25,1070.55,719597
246,2025-05-02 10:15:00+05:30,1068.95,1119.0,1061.0,1107.5,1927667
247,2025-05-02 11:15:00+05:30,1107.5,1118.0,1072.85,1094.9,2024300
248,2025-05-02 12:15:00+05:30,1095.8,1096.3,1029.5,1031.45,2290403
249,2025-05-02 13:15:00+05:30,1032.2,1063.0,1032.2,1032.5,1219489
250,2025-05-02 14:15:00+05:30,1032.1,1038.45,995.0,1006.8,1376746
251,2025-05-02 15:15:00+05:30,1007.25,1012.0,998.5,1005.0,347197
252,2025-05-05 09:15:00+05:30,1017.0,1034.2,1003.0,1026.85,424993
253,2025-05-05 10:15:00+05:30,1026.0,1040.45,1023.5,1027.85,162006
254,2025-05-05 11:15:00+05:30,1027.05,1033.4,1026.0,1030.9,44837
255,2025-05-05 12:15:00+05:30,1030.8,1030.95,1022.2,1028.5,66460
256,2025-05-05 13:15:00+05:30,1028.5,1038.0,1027.15,1037.9,62134
257,2025-05-05 14:15:00+05:30,1037.85,1053.25,1035.15,1039.2,171739
258,2025-05-05 15:15:00+05:30,1039.05,1047.8,1037.0,1042.0,63225
259,2025-05-06 09:15:00+05:30,1044.8,1075.45,1008.3,1065.3,560481
260,2025-05-06 10:15:00+05:30,1065.65,1097.5,1053.5,1083.5,715060
261,2025-05-06 11:15:00+05:30,1083.5,1105.0,1074.0,1074.95,1273998
262,2025-05-06 12:15:00+05:30,1074.0,1097.0,1073.85,1084.0,889719
263,2025-05-06 13:15:00+05:30,1083.25,1086.8,1079.15,1083.0,441174
264,2025-05-06 14:15:00+05:30,1083.0,1102.95,1075.1,1083.75,964483
265,2025-05-06 15:15:00+05:30,1083.0,1084.0,1055.15,1060.5,232233
266,2025-05-07 09:15:00+05:30,1040.0,1089.9,1031.85,1077.3,522797
267,2025-05-07 10:15:00+05:30,1077.3,1083.95,1077.3,1080.65,73517
268,2025-05-07 11:15:00+05:30,1080.65,1087.75,1079.05,1080.75,56831
269,2025-05-07 12:15:00+05:30,1080.75,1084.1,1079.15,1081.0,27828
270,2025-05-07 13:15:00+05:30,1081.0,1085.8,1079.2,1081.9,40915
271,2025-05-07 14:15:00+05:30,1081.9,1084.65,1080.0,1083.3,46546
272,2025-05-07 15:15:00+05:30,1083.35,1083.9,1080.0,1080.9,53063
273,2025-05-08 09:15:00+05:30,1083.9,1108.0,1081.35,1085.65,201298
274,2025-05-08 10:15:00+05:30,1085.65,1093.2,1077.05,1091.4,78921
275,2025-05-08 11:15:00+05:30,1090.5,1101.6,1089.7,1097.5,57763
276,2025-05-08 12:15:00+05:30,1097.5,1098.25,1089.15,1091.0,36500
277,2025-05-08 13:15:00+05:30,1091.0,1091.0,1077.0,1080.0,56144
278,2025-05-08 14:15:00+05:30,1080.0,1084.0,1072.2,1074.5,85533
279,2025-05-08 15:15:00+05:30,1074.5,1078.95,1054.0,1063.0,58709
280,2025-05-09 09:15:00+05:30,1033.0,1058.75,1012.35,1027.6,272278
281,2025-05-09 10:15:00+05:30,1027.6,1057.8,1014.15,1047.45,164708
282,2025-05-09 11:15:00+05:30,1047.45,1059.85,1045.0,1056.25,82199
283,2025-05-09 12:15:00+05:30,1056.25,1077.0,1055.3,1073.55,131493
284,2025-05-09 13:15:00+05:30,1073.55,1083.0,1063.0,1080.0,124561
285,2025-05-09 14:15:00+05:30,1079.1,1087.0,1071.25,1080.8,123972
286,2025-05-09 15:15:00+05:30,1080.8,1080.8,1066.1,1071.9,73292
287,2025-05-12 09:15:00+05:30,1114.0,1127.7,1101.0,1118.2,231695
288,2025-05-12 10:15:00+05:30,1118.2,1122.0,1113.4,1118.0,55930
289,2025-05-12 11:15:00+05:30,1118.0,1126.6,1116.85,1120.1,52376
290,2025-05-12 12:15:00+05:30,1120.6,1132.0,1117.2,1127.95,69932
291,2025-05-12 13:15:00+05:30,1127.95,1131.0,1118.25,1118.25,44156
292,2025-05-12 14:15:00+05:30,1118.25,1132.0,1115.0,1117.9,96080
293,2025-05-12 15:15:00+05:30,1117.5,1121.55,1115.0,1118.0,36992
294,2025-05-13 09:15:00+05:30,1121.5,1148.0,1121.0,1138.55,189341
295,2025-05-13 10:15:00+05:30,1138.25,1152.85,1135.0,1138.95,80998
296,2025-05-13 11:15:00+05:30,1138.95,1140.6,1134.0,1136.0,33585
297,2025-05-13 12:15:00+05:30,1135.8,1150.0,1133.9,1147.75,57096
298,2025-05-13 13:15:00+05:30,1147.75,1150.0,1142.5,1149.7,50432
299,2025-05-13 14:15:00+05:30,1149.8,1157.95,1145.65,1152.4,87191
300,2025-05-13 15:15:00+05:30,1151.95,1159.6,1151.05,1152.15,50623
301,2025-05-14 09:15:00+05:30,1158.0,1163.55,1134.15,1139.35,148087
302,2025-05-14 10:15:00+05:30,1139.05,1145.4,1135.95,1143.55,47090
303,2025-05-14 11:15:00+05:30,1143.55,1146.9,1136.05,1140.7,27660
304,2025-05-14 12:15:00+05:30,1140.7,1142.15,1134.55,1138.0,28737
305,2025-05-14 13:15:00+05:30,1138.35,1141.65,1134.55,1137.7,26537
306,2025-05-14 14:15:00+05:30,1138.05,1138.95,1131.0,1134.0,35786
307,2025-05-14 15:15:00+05:30,1134.15,1134.15,1125.0,1132.05,39587
308,2025-05-15 09:15:00+05:30,1139.9,1153.55,1137.85,1144.55,113335
309,2025-05-15 10:15:00+05:30,1144.5,1149.0,1141.25,1142.65,25406
310,2025-05-15 11:15:00+05:30,1142.65,1150.05,1141.05,1141.8,29442
311,2025-05-15 12:15:00+05:30,1141.85,1144.95,1136.1,1144.5,27533
312,2025-05-15 13:15:00+05:30,1143.6,1146.95,1141.0,1145.0,26177
313,2025-05-15 14:15:00+05:30,1145.05,1151.9,1143.3,1149.95,46894
314,2025-05-15 15:15:00+05:30,1149.75,1159.9,1149.75,1155.05,34387
315,2025-05-16 09:15:00+05:30,1158.25,1177.6,1148.3,1152.6,151381
316,2025-05-16 10:15:00+05:30,1152.6,1162.0,1151.9,1155.35,31471
317,2025-05-16 11:15:00+05:30,1155.35,1161.4,1153.6,1157.85,14511
318,2025-05-16 12:15:00+05:30,1157.85,1167.85,1156.3,1165.1,22476
319,2025-05-16 13:15:00+05:30,1166.0,1166.95,1157.0,1157.2,20467
320,2025-05-16 14:15:00+05:30,1157.45,1166.3,1154.45,1158.4,39804
321,2025-05-16 15:15:00+05:30,1158.4,1160.0,1155.2,1158.0,27743
322,2025-05-19 09:15:00+05:30,1173.0,1180.0,1147.35,1171.65,140364
323,2025-05-19 10:15:00+05:30,1171.65,1172.95,1162.75,1166.5,34992
324,2025-05-19 11:15:00+05:30,1166.5,1167.45,1154.55,1156.0,22992
325,2025-05-19 12:15:00+05:30,1156.0,1165.0,1154.45,1157.9,345869
326,2025-05-19 13:15:00+05:30,1157.9,1158.4,1150.4,1151.95,24173
327,2025-05-19 14:15:00+05:30,1151.8,1157.6,1147.35,1154.15,37780
328,2025-05-19 15:15:00+05:30,1154.3,1154.3,1140.0,1145.0,51628
329,2025-05-20 09:15:00+05:30,1164.0,1224.2,1136.0,1218.0,512618
330,2025-05-20 10:15:00+05:30,1217.25,1283.15,1207.05,1268.2,2443166
331,2025-05-20 11:15:00+05:30,1268.15,1272.35,1245.15,1262.0,1352357
332,2025-05-20 12:15:00+05:30,1262.0,1274.0,1250.35,1260.15,967874
333,2025-05-20 13:15:00+05:30,1260.5,1264.8,1253.4,1258.3,453996
334,2025-05-20 14:15:00+05:30,1258.1,1358.35,1257.0,1348.05,4316246
335,2025-05-20 15:15:00+05:30,1348.5,1377.15,1342.55,1360.0,1121231
336,2025-05-21 09:15:00+05:30,1341.95,1341.95,1262.0,1270.0,1146800
337,2025-05-21 10:15:00+05:30,1270.0,1272.65,1266.2,1269.1,131637
338,2025-05-21 11:15:00+05:30,1269.1,1270.0,1258.05,1260.05,152444
339,2025-05-21 12:15:00+05:30,1260.5,1269.2,1252.2,1266.7,138589
340,2025-05-21 13:15:00+05:30,1266.7,1271.7,1264.0,1268.8,75159
341,2025-05-21 14:15:00+05:30,1268.8,1270.55,1260.0,1269.4,142382
342,2025-05-21 15:15:00+05:30,1269.5,1270.0,1255.6,1265.0,121152
343,2025-05-22 09:15:00+05:30,1264.05,1277.2,1250.05,1256.9,166539
344,2025-05-22 10:15:00+05:30,1256.9,1256.9,1244.65,1249.3,44259
345,2025-05-22 11:15:00+05:30,1249.3,1250.2,1232.55,1239.65,39876
346,2025-05-22 12:15:00+05:30,1239.65,1245.35,1238.2,1244.15,20729
347,2025-05-22 13:15:00+05:30,1244.15,1245.0,1236.5,1240.0,25294
