,date,open,high,low,close,volume
0,2025-07-11 00:00:00+05:30,56843.45,57091.05,56607.75,56754.7,0
1,2025-07-14 00:00:00+05:30,56780.75,56896.3,56594.25,56765.35,0
2,2025-07-15 00:00:00+05:30,56709.2,57134.95,56707.8,57006.65,0
3,2025-07-16 00:00:00+05:30,57111.25,57276.55,56937.6,57168.95,0
4,2025-07-17 00:00:00+05:30,57231.95,57262.85,56780.15,56828.8,0
5,2025-07-18 00:00:00+05:30,56524.25,56705.15,56204.85,56283.0,0
6,2025-07-21 00:00:00+05:30,56558.9,56983.45,56255.7,56952.75,0
7,2025-07-22 00:00:00+05:30,57253.35,57286.15,56692.0,56756.0,0
8,2025-07-23 00:00:00+05:30,56918.15,57249.0,56715.8,57210.45,0
9,2025-07-24 00:00:00+05:30,57316.6,57316.6,56850.9,57066.05,0
10,2025-07-25 00:00:00+05:30,57170.7,57170.7,56439.4,56528.9,0
11,2025-07-28 00:00:00+05:30,56215.1,56578.4,55997.45,56084.9,0
12,2025-07-29 00:00:00+05:30,55881.8,56296.4,55843.25,56222.0,0
13,2025-07-30 00:00:00+05:30,56310.1,56321.15,56064.55,56150.7,0
14,2025-07-31 00:00:00+05:30,55728.15,56406.2,55547.35,55961.95,0
15,2025-08-01 00:00:00+05:30,55897.15,56097.6,55562.1,55617.6,0
16,2025-08-04 00:00:00+05:30,55557.5,55752.45,55437.3,55619.35,0
17,2025-08-05 00:00:00+05:30,55545.05,55648.15,55202.85,55360.25,0
18,2025-08-06 00:00:00+05:30,55329.8,55559.4,55227.7,55411.15,0
19,2025-08-07 00:00:00+05:30,55215.65,55614.8,54973.55,55521.15,0
20,2025-08-08 00:00:00+05:30,55609.35,55652.6,54905.6,55004.9,0
21,2025-08-11 00:00:00+05:30,54999.35,55582.15,54927.55,55510.75,0
22,2025-08-12 00:00:00+05:30,55441.1,55566.7,55001.5,55043.7,0
23,2025-08-13 00:00:00+05:30,55340.05,55340.05,55026.95,55181.45,0
24,2025-08-14 00:00:00+05:30,55102.55,55472.8,55074.3,55341.85,0
25,2025-08-18 00:00:00+05:30,55940.6,56156.3,55647.65,55734.9,0
26,2025-08-19 00:00:00+05:30,55622.3,55965.55,55608.15,55865.15,0
27,2025-08-20 00:00:00+05:30,55751.5,55812.6,55577.35,55698.5,0
28,2025-08-21 00:00:00+05:30,55972.05,55993.65,55708.2,55755.45,0
29,2025-08-22 00:00:00+05:30,55669.25,55745.0,55102.6,55149.4,0
30,2025-08-25 00:00:00+05:30,55147.75,55306.0,55048.4,55139.3,0
31,2025-08-26 00:00:00+05:30,54999.05,55068.9,54396.1,54450.45,0
32,2025-08-28 00:00:00+05:30,54256.0,54382.25,53768.45,53820.35,0
33,2025-08-29 00:00:00+05:30,53660.35,54086.0,53606.45,53655.65,0
