,date,open,high,low,close,volume
32,2020-11-18 00:00:00+05:30,350.45,354.95,348.65,351.2,204970
33,2020-11-19 00:00:00+05:30,346.85,369.35,346.85,358.85,547130
34,2020-11-20 00:00:00+05:30,357.5,364.0,353.65,359.8,259500
35,2020-11-23 00:00:00+05:30,360.0,363.9,355.75,356.3,178666
36,2020-11-24 00:00:00+05:30,356.3,360.0,353.5,354.85,140872
37,2020-11-25 00:00:00+05:30,354.85,363.75,351.75,352.5,273223
38,2020-11-26 00:00:00+05:30,355.95,358.4,351.5,351.9,134142
39,2020-11-27 00:00:00+05:30,352.3,360.3,351.5,357.8,249363
40,2020-12-01 00:00:00+05:30,353.1,356.9,350.25,350.55,153972
41,2020-12-02 00:00:00+05:30,351.45,353.95,348.75,350.25,119345
42,2020-12-03 00:00:00+05:30,351.65,353.1,347.5,348.9,119037
43,2020-12-04 00:00:00+05:30,349.1,352.0,347.15,347.85,126982
44,2020-12-07 00:00:00+05:30,352.0,408.0,350.05,380.85,1132733
45,2020-12-08 00:00:00+05:30,384.4,385.4,360.0,361.55,378460
46,2020-12-09 00:00:00+05:30,365.8,378.0,357.25,358.6,478312
47,2020-12-10 00:00:00+05:30,360.3,368.75,353.75,360.7,291865
48,2020-12-11 00:00:00+05:30,363.0,367.2,354.2,354.95,217875
49,2020-12-14 00:00:00+05:30,362.85,363.9,354.5,356.05,164219
50,2020-12-15 00:00:00+05:30,353.2,364.85,353.1,358.5,184641
51,2020-12-16 00:00:00+05:30,359.0,363.75,357.0,360.45,213563
52,2020-12-17 00:00:00+05:30,357.0,363.0,357.0,357.65,75165
53,2020-12-18 00:00:00+05:30,358.2,361.9,343.05,348.0,424373
54,2020-12-21 00:00:00+05:30,348.0,349.95,316.7,334.55,498025
55,2020-12-22 00:00:00+05:30,334.55,340.8,315.05,325.9,348717
56,2020-12-23 00:00:00+05:30,326.0,341.0,326.0,338.15,137526
57,2020-12-24 00:00:00+05:30,338.5,344.0,335.0,337.7,231309
58,2020-12-28 00:00:00+05:30,338.4,342.85,334.5,336.85,146899
59,2020-12-29 00:00:00+05:30,338.0,341.85,335.0,336.85,223265
60,2020-12-30 00:00:00+05:30,342.95,344.0,329.5,332.35,351295
61,2020-12-31 00:00:00+05:30,334.0,339.5,331.45,338.05,164791
62,2021-01-01 00:00:00+05:30,338.0,341.2,334.7,336.65,125610
63,2021-01-04 00:00:00+05:30,342.0,356.7,336.95,345.0,644292
64,2021-01-05 00:00:00+05:30,344.95,357.7,339.3,354.35,843235
65,2021-01-06 00:00:00+05:30,355.5,361.0,348.7,352.95,344067
66,2021-01-07 00:00:00+05:30,355.1,370.0,352.3,361.25,372362
67,2021-01-08 00:00:00+05:30,365.0,375.8,362.0,364.0,404986
68,2021-01-11 00:00:00+05:30,365.5,369.6,352.7,356.85,215776
69,2021-01-12 00:00:00+05:30,356.0,367.0,356.0,360.8,143789
70,2021-01-13 00:00:00+05:30,363.0,366.85,347.0,348.8,256008
71,2021-01-14 00:00:00+05:30,349.0,360.0,349.0,355.65,461488
72,2021-01-15 00:00:00+05:30,356.0,358.75,348.0,349.1,95157
73,2021-01-18 00:00:00+05:30,351.8,353.0,345.75,346.0,98225
74,2021-01-19 00:00:00+05:30,348.35,355.0,348.35,353.85,90823
75,2021-01-20 00:00:00+05:30,351.5,358.75,351.5,356.85,83613
76,2021-01-21 00:00:00+05:30,359.0,370.0,356.6,359.65,241273
77,2021-01-22 00:00:00+05:30,361.85,370.5,358.6,365.5,249783
78,2021-01-25 00:00:00+05:30,368.8,369.8,351.0,366.25,87582
79,2021-01-27 00:00:00+05:30,366.2,370.0,355.75,367.0,144752
80,2021-01-28 00:00:00+05:30,366.0,372.95,360.9,369.2,109703
81,2021-01-29 00:00:00+05:30,375.0,377.9,337.25,342.5,712678
82,2021-02-01 00:00:00+05:30,342.3,342.3,320.85,335.15,378960
83,2021-02-02 00:00:00+05:30,342.0,359.0,336.15,338.5,500237
84,2021-02-03 00:00:00+05:30,343.5,356.0,343.05,347.15,169887
85,2021-02-04 00:00:00+05:30,350.0,360.0,348.0,348.9,132227
86,2021-02-05 00:00:00+05:30,344.0,353.1,337.15,339.2,176012
87,2021-02-08 00:00:00+05:30,341.8,346.45,339.4,345.2,209225
88,2021-02-09 00:00:00+05:30,345.2,352.85,344.75,346.05,143812
89,2021-02-10 00:00:00+05:30,345.0,347.9,341.0,343.95,63633
90,2021-02-11 00:00:00+05:30,343.0,346.65,341.9,342.3,33296
91,2021-02-12 00:00:00+05:30,344.4,346.0,338.0,343.7,59538
92,2021-02-15 00:00:00+05:30,343.7,346.75,339.4,340.75,36169
93,2021-02-16 00:00:00+05:30,342.4,343.9,334.55,335.35,111599
94,2021-02-17 00:00:00+05:30,335.35,336.5,330.2,333.9,80425
95,2021-02-18 00:00:00+05:30,334.0,334.0,326.25,327.15,244675
96,2021-02-19 00:00:00+05:30,332.8,332.8,323.75,324.6,180528
97,2021-02-22 00:00:00+05:30,328.05,330.4,324.25,325.6,61327
98,2021-02-23 00:00:00+05:30,327.0,331.0,324.5,328.3,52867
99,2021-02-24 00:00:00+05:30,329.0,332.0,317.0,323.4,58932
100,2021-02-25 00:00:00+05:30,325.1,339.5,325.1,334.05,336577
101,2021-02-26 00:00:00+05:30,333.9,333.9,326.6,330.8,61693
102,2021-03-01 00:00:00+05:30,334.75,334.75,326.65,327.95,31062
103,2021-03-02 00:00:00+05:30,329.9,330.85,323.4,324.2,54875
104,2021-03-03 00:00:00+05:30,329.5,329.5,325.0,325.75,51978
105,2021-03-04 00:00:00+05:30,330.0,346.35,328.0,335.95,303488
106,2021-03-05 00:00:00+05:30,342.0,342.7,327.6,329.35,119155
107,2021-03-08 00:00:00+05:30,336.0,336.0,328.0,329.95,46451
108,2021-03-09 00:00:00+05:30,334.8,334.8,328.0,330.55,166877
109,2021-03-10 00:00:00+05:30,331.0,332.75,327.05,328.1,25336
110,2021-03-12 00:00:00+05:30,331.75,338.0,325.8,331.3,492026
111,2021-03-15 00:00:00+05:30,335.0,336.5,322.8,327.9,56650
112,2021-03-16 00:00:00+05:30,329.6,331.55,327.05,328.3,183789
113,2021-03-17 00:00:00+05:30,329.0,329.85,321.1,323.55,54533
114,2021-03-18 00:00:00+05:30,323.55,325.0,304.0,305.85,350947
115,2021-03-19 00:00:00+05:30,306.0,311.9,300.0,307.9,213721
116,2021-03-22 00:00:00+05:30,306.0,315.5,305.35,313.95,145667
117,2021-03-23 00:00:00+05:30,317.9,317.9,313.05,314.35,26343
118,2021-03-24 00:00:00+05:30,313.9,313.9,307.95,308.35,23497
119,2021-03-25 00:00:00+05:30,308.35,309.0,298.0,301.55,40112
120,2021-03-26 00:00:00+05:30,301.55,309.0,300.25,303.45,213094
121,2021-03-30 00:00:00+05:30,305.0,305.6,294.0,295.8,104256
122,2021-03-31 00:00:00+05:30,297.9,298.1,288.8,291.2,242689
123,2021-04-01 00:00:00+05:30,291.3,301.5,291.3,294.55,192526
124,2021-04-05 00:00:00+05:30,300.5,303.0,286.6,291.85,460068
125,2021-04-06 00:00:00+05:30,295.0,299.2,288.0,289.7,123821
126,2021-04-07 00:00:00+05:30,290.0,299.0,289.35,295.75,135707
127,2021-04-08 00:00:00+05:30,295.35,303.6,295.0,300.35,85177
128,2021-04-09 00:00:00+05:30,299.0,311.0,298.1,305.05,259944
129,2021-04-12 00:00:00+05:30,301.9,301.9,286.35,295.05,114414
130,2021-04-13 00:00:00+05:30,295.0,298.95,289.5,292.0,59505
131,2021-04-15 00:00:00+05:30,288.1,299.0,288.1,297.15,76573
132,2021-04-16 00:00:00+05:30,301.0,340.0,301.0,323.05,1139518
133,2021-04-19 00:00:00+05:30,310.0,342.0,300.0,332.85,600914
134,2021-04-20 00:00:00+05:30,334.0,355.8,334.0,340.3,1039579
135,2021-04-22 00:00:00+05:30,340.3,369.65,336.3,364.55,944251
136,2021-04-23 00:00:00+05:30,362.5,379.5,343.0,346.15,644327
137,2021-04-26 00:00:00+05:30,353.95,371.8,346.25,366.4,471212
138,2021-04-27 00:00:00+05:30,373.9,385.0,366.45,373.6,658582
139,2021-04-28 00:00:00+05:30,375.0,384.9,362.65,365.45,525905
140,2021-04-29 00:00:00+05:30,367.05,375.35,356.0,359.2,319467
141,2021-04-30 00:00:00+05:30,358.9,376.0,354.25,370.3,231071
142,2021-05-03 00:00:00+05:30,371.0,383.75,371.0,380.95,493969
143,2021-05-04 00:00:00+05:30,384.6,457.1,384.05,428.05,5032797
144,2021-05-05 00:00:00+05:30,434.3,460.0,406.65,426.85,2979183
145,2021-05-06 00:00:00+05:30,440.0,512.2,432.2,512.2,4552784
146,2021-05-07 00:00:00+05:30,550.0,563.4,516.55,560.65,3776478
147,2021-05-10 00:00:00+05:30,561.0,616.7,540.0,616.7,2491062
148,2021-05-11 00:00:00+05:30,635.0,678.35,635.0,664.15,3496238
149,2021-05-12 00:00:00+05:30,661.0,690.0,642.35,654.45,1423048
150,2021-05-14 00:00:00+05:30,661.5,679.7,640.0,658.95,669912
151,2021-05-17 00:00:00+05:30,664.0,674.7,629.4,654.8,882186
152,2021-05-18 00:00:00+05:30,654.8,664.0,645.0,652.45,336782
153,2021-05-19 00:00:00+05:30,649.8,685.05,646.65,685.05,813209
154,2021-05-20 00:00:00+05:30,705.0,719.3,702.0,719.3,454108
155,2021-05-21 00:00:00+05:30,755.25,755.25,691.1,749.25,973815
156,2021-05-24 00:00:00+05:30,761.5,786.7,736.55,752.3,706169
157,2021-05-25 00:00:00+05:30,750.0,756.0,714.7,714.7,482472
158,2021-05-26 00:00:00+05:30,699.0,750.4,679.0,750.4,623871
159,2021-05-27 00:00:00+05:30,770.1,787.0,720.0,732.6,826091
160,2021-05-28 00:00:00+05:30,746.0,759.0,734.6,744.95,356981
161,2021-05-31 00:00:00+05:30,746.0,764.8,726.6,757.1,549324
162,2021-06-01 00:00:00+05:30,760.0,794.95,737.55,746.15,1004113
163,2021-06-02 00:00:00+05:30,746.0,770.0,737.7,757.5,642375
164,2021-06-03 00:00:00+05:30,763.0,795.35,761.3,795.35,590878
165,2021-06-04 00:00:00+05:30,835.1,835.1,804.0,812.35,1142004
166,2021-06-07 00:00:00+05:30,852.15,962.65,852.15,927.7,2795768
167,2021-06-08 00:00:00+05:30,919.95,965.0,885.1,892.15,1656842
168,2021-06-09 00:00:00+05:30,899.8,918.7,832.05,847.7,715995
169,2021-06-10 00:00:00+05:30,848.0,897.85,815.7,884.25,772521
170,2021-06-11 00:00:00+05:30,888.7,894.0,860.1,873.65,241746
171,2021-06-14 00:00:00+05:30,852.1,872.0,821.3,852.4,269429
172,2021-06-15 00:00:00+05:30,850.0,870.05,848.0,851.2,172613
173,2021-06-16 00:00:00+05:30,854.8,865.0,822.2,832.75,268338
174,2021-06-17 00:00:00+05:30,815.0,855.0,797.05,826.9,271846
175,2021-06-18 00:00:00+05:30,827.95,833.85,765.75,800.85,377293
176,2021-06-21 00:00:00+05:30,785.15,824.0,768.05,806.95,234009
177,2021-06-22 00:00:00+05:30,809.9,860.0,807.0,821.75,362988
178,2021-06-23 00:00:00+05:30,835.9,842.0,815.0,821.75,131738
179,2021-06-24 00:00:00+05:30,818.05,829.0,806.95,815.55,98727
180,2021-06-25 00:00:00+05:30,819.5,822.95,792.0,802.0,104123
181,2021-06-28 00:00:00+05:30,805.0,817.95,805.0,811.1,78530
182,2021-06-29 00:00:00+05:30,815.2,880.0,811.0,855.6,769252
183,2021-06-30 00:00:00+05:30,861.8,872.45,839.05,858.1,242160
184,2021-07-01 00:00:00+05:30,862.9,892.25,852.1,875.05,311624
185,2021-07-02 00:00:00+05:30,880.4,906.0,866.75,877.05,288767
186,2021-07-05 00:00:00+05:30,886.8,905.8,881.85,886.2,415707
187,2021-07-06 00:00:00+05:30,893.0,904.5,890.05,895.5,279807
188,2021-07-07 00:00:00+05:30,902.0,984.0,888.0,935.45,2610455
189,2021-07-08 00:00:00+05:30,941.0,956.5,921.0,929.2,336024
190,2021-07-09 00:00:00+05:30,928.85,984.0,902.95,965.2,890701
191,2021-07-12 00:00:00+05:30,968.0,1046.4,968.0,1016.45,1150251
192,2021-07-13 00:00:00+05:30,1032.05,1048.0,993.0,1036.45,685199
193,2021-07-14 00:00:00+05:30,1038.0,1092.0,1029.1,1070.25,845754
194,2021-07-15 00:00:00+05:30,1079.5,1123.8,995.0,1060.15,1227889
195,2021-07-16 00:00:00+05:30,1180.0,1272.15,1111.0,1272.15,2238723
196,2021-07-19 00:00:00+05:30,1318.0,1475.0,1302.15,1357.25,3178718
197,2021-07-20 00:00:00+05:30,1382.5,1429.95,1247.0,1272.05,1351343
198,2021-07-22 00:00:00+05:30,1302.05,1364.4,1291.0,1335.15,986328
199,2021-07-23 00:00:00+05:30,1346.4,1348.4,1255.55,1305.8,377479
200,2021-07-26 00:00:00+05:30,1290.0,1298.9,1204.0,1229.6,621432
201,2021-07-27 00:00:00+05:30,1227.05,1274.9,1200.0,1204.0,424833
202,2021-07-28 00:00:00+05:30,1214.05,1245.0,1174.4,1215.6,512183
203,2021-07-29 00:00:00+05:30,1215.0,1228.25,1171.25,1191.15,255921
204,2021-07-30 00:00:00+05:30,1185.0,1212.0,1175.0,1187.25,205897
205,2021-08-02 00:00:00+05:30,1204.0,1305.95,1198.2,1305.95,1032947
206,2021-08-03 00:00:00+05:30,1351.0,1395.95,1311.1,1320.1,717973
207,2021-08-04 00:00:00+05:30,1335.0,1356.0,1249.65,1273.55,367764
208,2021-08-05 00:00:00+05:30,1290.0,1335.0,1237.0,1319.65,734739
209,2021-08-06 00:00:00+05:30,1323.0,1331.2,1275.0,1294.4,169373
210,2021-08-09 00:00:00+05:30,1294.4,1299.8,1261.2,1269.9,120012
211,2021-08-10 00:00:00+05:30,1278.25,1294.0,1143.0,1212.5,448516
212,2021-08-11 00:00:00+05:30,1232.45,1248.65,1124.05,1190.45,678696
213,2021-08-12 00:00:00+05:30,1202.25,1249.95,1196.9,1239.9,295097
214,2021-08-13 00:00:00+05:30,1246.0,1247.2,1215.05,1235.5,223752
215,2021-08-16 00:00:00+05:30,1237.0,1237.0,1202.0,1225.5,123282
216,2021-08-17 00:00:00+05:30,1240.0,1240.0,1197.9,1208.05,90431
217,2021-08-18 00:00:00+05:30,1218.0,1230.0,1190.0,1196.1,121143
218,2021-08-20 00:00:00+05:30,1157.0,1200.0,1157.0,1183.85,180308
219,2021-08-23 00:00:00+05:30,1192.0,1202.25,1065.5,1072.2,677402
220,2021-08-24 00:00:00+05:30,1052.0,1123.5,1014.0,1110.7,621617
221,2021-08-25 00:00:00+05:30,1124.0,1150.0,1102.35,1130.35,208418
222,2021-08-26 00:00:00+05:30,1141.0,1141.0,1096.25,1110.3,122061
223,2021-08-27 00:00:00+05:30,1113.0,1113.0,1067.45,1091.55,124332
224,2021-08-30 00:00:00+05:30,1108.8,1200.7,1095.15,1200.7,412824
225,2021-08-31 00:00:00+05:30,1225.0,1248.65,1177.3,1207.4,434719
226,2021-09-01 00:00:00+05:30,1210.0,1221.05,1160.2,1179.9,148542
227,2021-09-02 00:00:00+05:30,1189.8,1189.8,1155.05,1159.4,132961
228,2021-09-03 00:00:00+05:30,1168.75,1260.0,1168.75,1234.0,569454
229,2021-09-06 00:00:00+05:30,1239.0,1255.0,1208.0,1223.5,179748
230,2021-09-07 00:00:00+05:30,1228.0,1228.0,1188.0,1198.6,145903
231,2021-09-08 00:00:00+05:30,1210.75,1225.0,1175.05,1206.8,266205
232,2021-09-09 00:00:00+05:30,1211.0,1247.95,1203.0,1228.85,285773
233,2021-09-13 00:00:00+05:30,1229.9,1325.0,1229.85,1295.6,891746
234,2021-09-14 00:00:00+05:30,1304.0,1334.8,1265.15,1278.45,474872
235,2021-09-15 00:00:00+05:30,1283.8,1294.8,1266.0,1269.8,228465
236,2021-09-16 00:00:00+05:30,1276.8,1305.0,1248.15,1291.75,382164
237,2021-09-17 00:00:00+05:30,1320.0,1325.0,1277.0,1298.4,389321
238,2021-09-20 00:00:00+05:30,1280.0,1290.0,1202.3,1226.2,270474
239,2021-09-21 00:00:00+05:30,1240.0,1240.0,1188.0,1215.35,275607
240,2021-09-22 00:00:00+05:30,1222.0,1250.95,1200.0,1225.95,301267
241,2021-09-23 00:00:00+05:30,1240.0,1297.0,1232.0,1243.8,465013
242,2021-09-24 00:00:00+05:30,1250.0,1290.0,1227.5,1253.55,305576
243,2021-09-27 00:00:00+05:30,1263.25,1289.9,1248.55,1258.6,287269
244,2021-09-28 00:00:00+05:30,1272.0,1350.0,1250.55,1282.15,1030103
245,2021-09-29 00:00:00+05:30,1277.0,1298.0,1260.0,1278.55,222939
246,2021-09-30 00:00:00+05:30,1288.75,1350.0,1285.1,1322.75,833885
247,2021-10-01 00:00:00+05:30,1310.0,1455.0,1308.0,1439.25,1946393
248,2021-10-04 00:00:00+05:30,1460.0,1492.75,1375.0,1384.7,1259131
249,2021-10-05 00:00:00+05:30,1404.0,1415.0,1360.0,1371.8,516226
250,2021-10-06 00:00:00+05:30,1379.0,1389.0,1320.15,1335.25,343307
251,2021-10-07 00:00:00+05:30,1359.1,1419.0,1347.15,1362.95,472653
252,2021-10-08 00:00:00+05:30,1376.1,1403.75,1351.3,1376.1,436180
253,2021-10-11 00:00:00+05:30,1381.0,1425.0,1362.45,1377.0,529839
254,2021-10-12 00:00:00+05:30,1378.8,1498.0,1372.2,1444.4,1784364
255,2021-10-13 00:00:00+05:30,1463.9,1689.0,1451.0,1593.2,3878256
256,2021-10-14 00:00:00+05:30,1609.0,1653.25,1521.55,1637.0,1393419
257,2021-10-18 00:00:00+05:30,1638.0,1654.4,1585.0,1593.6,668079
258,2021-10-19 00:00:00+05:30,1608.0,1619.1,1400.0,1498.65,665641
259,2021-10-20 00:00:00+05:30,1548.0,1555.0,1352.5,1398.0,1158033
260,2021-10-21 00:00:00+05:30,1430.0,1460.0,1235.0,1313.35,2572669
261,2021-10-22 00:00:00+05:30,1330.0,1330.0,1263.9,1302.8,568048
262,2021-10-25 00:00:00+05:30,1310.0,1310.0,1222.0,1248.6,742376
263,2021-10-26 00:00:00+05:30,1265.0,1310.1,1255.15,1292.65,395137
264,2021-10-27 00:00:00+05:30,1299.0,1313.0,1245.0,1256.0,380430
265,2021-10-28 00:00:00+05:30,1253.0,1277.75,1230.0,1271.3,327474
266,2021-10-29 00:00:00+05:30,1264.95,1280.0,1225.0,1243.5,347914
267,2021-11-01 00:00:00+05:30,1243.5,1270.0,1211.0,1229.95,326765
268,2021-11-02 00:00:00+05:30,1236.8,1261.9,1225.0,1231.0,311803
269,2021-11-03 00:00:00+05:30,1241.6,1244.95,1215.2,1225.15,226161
270,2021-11-04 00:00:00+05:30,1233.95,1261.05,1233.0,1246.3,135738
271,2021-11-08 00:00:00+05:30,1245.0,1245.8,1221.0,1232.3,201761
272,2021-11-09 00:00:00+05:30,1238.0,1259.9,1229.0,1234.8,719987
273,2021-11-10 00:00:00+05:30,1237.25,1254.0,1230.0,1240.6,249388
274,2021-11-11 00:00:00+05:30,1244.0,1246.0,1221.0,1225.25,145950
275,2021-11-12 00:00:00+05:30,1230.0,1240.0,1210.0,1219.7,308246
276,2021-11-15 00:00:00+05:30,1225.0,1236.9,1204.05,1211.55,338705
277,2021-11-16 00:00:00+05:30,1219.0,1229.0,1213.0,1220.25,170027
278,2021-11-17 00:00:00+05:30,1223.0,1224.95,1207.8,1217.1,172430
279,2021-11-18 00:00:00+05:30,1217.9,1221.6,1150.0,1165.75,404737
280,2021-11-22 00:00:00+05:30,1156.5,1167.7,1006.95,1068.75,520417
281,2021-11-23 00:00:00+05:30,1034.4,1119.9,1027.05,1080.9,460454
282,2021-11-24 00:00:00+05:30,1090.1,1217.8,1090.1,1180.3,961976
283,2021-11-25 00:00:00+05:30,1177.0,1203.8,1150.15,1190.65,339420
284,2021-11-26 00:00:00+05:30,1162.2,1179.0,1107.3,1115.2,294054
285,2021-11-29 00:00:00+05:30,1100.0,1115.2,1027.9,1036.65,511271
286,2021-11-30 00:00:00+05:30,1063.0,1088.0,990.5,1014.25,1094370
287,2021-12-01 00:00:00+05:30,1022.95,1050.0,1010.0,1032.55,315763
288,2021-12-02 00:00:00+05:30,1049.0,1139.0,1038.0,1123.65,1127876
289,2021-12-03 00:00:00+05:30,1135.0,1176.55,1123.0,1139.05,739964
290,2021-12-06 00:00:00+05:30,1150.0,1150.5,1088.0,1109.05,306769
291,2021-12-07 00:00:00+05:30,1124.0,1131.4,1097.0,1110.0,262359
292,2021-12-08 00:00:00+05:30,1120.8,1159.9,1115.0,1122.55,419244
293,2021-12-09 00:00:00+05:30,1135.0,1149.0,1125.0,1130.7,224874
294,2021-12-10 00:00:00+05:30,1130.0,1140.0,1125.0,1126.9,121471
295,2021-12-13 00:00:00+05:30,1136.0,1179.0,1117.95,1127.8,434248
296,2021-12-14 00:00:00+05:30,1119.0,1202.0,1115.65,1166.95,643953
297,2021-12-15 00:00:00+05:30,1164.95,1184.0,1152.0,1165.1,267879
298,2021-12-16 00:00:00+05:30,1175.0,1182.25,1155.55,1174.8,237119
299,2021-12-17 00:00:00+05:30,1175.0,1177.35,1095.0,1107.05,371742
300,2021-12-20 00:00:00+05:30,1095.0,1152.0,1042.5,1121.25,643755
301,2021-12-21 00:00:00+05:30,1134.0,1204.0,1131.25,1178.75,766388
302,2021-12-22 00:00:00+05:30,1184.0,1203.0,1168.55,1181.6,610309
303,2021-12-23 00:00:00+05:30,1189.25,1213.0,1162.05,1169.95,329555
304,2021-12-24 00:00:00+05:30,1174.8,1183.65,1141.05,1160.3,212711
305,2021-12-27 00:00:00+05:30,1153.0,1159.95,1130.7,1142.15,109751
306,2021-12-28 00:00:00+05:30,1148.3,1190.75,1148.3,1162.6,276726
307,2021-12-29 00:00:00+05:30,1167.0,1203.0,1161.15,1193.3,295726
308,2021-12-30 00:00:00+05:30,1203.4,1204.0,1181.4,1191.45,225079
309,2021-12-31 00:00:00+05:30,1180.0,1200.65,1177.0,1182.05,143995
310,2022-01-03 00:00:00+05:30,1190.0,1244.0,1185.6,1216.6,385970
311,2022-01-04 00:00:00+05:30,1240.0,1259.5,1208.0,1219.35,936612
312,2022-01-05 00:00:00+05:30,1220.0,1246.65,1208.0,1242.3,502200
313,2022-01-06 00:00:00+05:30,1233.7,1271.3,1216.25,1266.85,626297
314,2022-01-07 00:00:00+05:30,1279.25,1279.5,1218.0,1231.6,497718
315,2022-01-10 00:00:00+05:30,1241.9,1282.5,1235.0,1274.8,723125
316,2022-01-11 00:00:00+05:30,1273.9,1281.0,1253.0,1257.9,254085
317,2022-01-12 00:00:00+05:30,1270.0,1287.3,1244.6,1249.85,372425
318,2022-01-13 00:00:00+05:30,1253.1,1295.65,1243.1,1287.8,867016
319,2022-01-14 00:00:00+05:30,1290.0,1340.0,1275.5,1322.05,1208657
320,2022-01-17 00:00:00+05:30,1333.0,1384.75,1322.65,1358.6,1437919
321,2022-01-18 00:00:00+05:30,1399.4,1429.65,1368.0,1383.9,3527928
322,2022-01-19 00:00:00+05:30,1394.95,1426.0,1375.1,1419.55,1635000
323,2022-01-20 00:00:00+05:30,1425.0,1498.65,1421.4,1486.7,1767363
324,2022-01-21 00:00:00+05:30,1489.6,1527.8,1450.0,1513.5,1643321
325,2022-01-24 00:00:00+05:30,1514.0,1516.0,1261.1,1345.35,1719765
326,2022-01-25 00:00:00+05:30,1320.0,1428.3,1284.8,1416.8,1186553
327,2022-01-27 00:00:00+05:30,1380.0,1429.95,1379.95,1405.0,525829
328,2022-01-28 00:00:00+05:30,1414.0,1425.0,1394.3,1406.25,382318
329,2022-01-31 00:00:00+05:30,1418.9,1420.0,1385.95,1394.9,279518
330,2022-02-01 00:00:00+05:30,1399.9,1418.25,1343.15,1386.85,374599
331,2022-02-02 00:00:00+05:30,1397.4,1415.0,1390.6,1410.3,222392
332,2022-02-03 00:00:00+05:30,1419.0,1425.0,1396.0,1402.9,373633
333,2022-02-04 00:00:00+05:30,1400.0,1407.2,1380.0,1384.25,205000
334,2022-02-07 00:00:00+05:30,1384.15,1388.7,1325.0,1342.0,349633
335,2022-02-08 00:00:00+05:30,1320.0,1367.0,1315.0,1346.45,652255
336,2022-02-09 00:00:00+05:30,1354.9,1380.0,1325.0,1337.05,362687
337,2022-02-10 00:00:00+05:30,1347.75,1382.45,1327.65,1363.5,390501
338,2022-02-11 00:00:00+05:30,1346.9,1355.25,1300.0,1306.95,392989
339,2022-02-14 00:00:00+05:30,1250.0,1287.55,1202.95,1230.4,672985
340,2022-02-15 00:00:00+05:30,1180.4,1286.8,1180.4,1274.2,664919
341,2022-02-16 00:00:00+05:30,1286.95,1344.0,1285.0,1311.1,351902
342,2022-02-17 00:00:00+05:30,1318.0,1329.0,1300.0,1307.45,218464
343,2022-02-18 00:00:00+05:30,1290.0,1315.6,1290.0,1299.05,163450
344,2022-02-21 00:00:00+05:30,1295.0,1338.05,1287.9,1324.95,579478
345,2022-02-22 00:00:00+05:30,1272.0,1303.85,1270.0,1284.65,268800
346,2022-02-23 00:00:00+05:30,1314.0,1336.0,1272.0,1324.0,434836
347,2022-02-24 00:00:00+05:30,1270.0,1312.45,1213.1,1239.85,470590
348,2022-02-25 00:00:00+05:30,1298.0,1380.0,1264.65,1332.15,556225
