,date,open,high,low,close,volume
51,2020-11-11 00:00:00+05:30,1096.0,1126.35,1087.0,1122.5,12514800
52,2020-11-12 00:00:00+05:30,1128.1,1142.0,1113.75,1117.75,9180976
53,2020-11-13 00:00:00+05:30,1120.0,1133.0,1117.0,1124.2,6363212
54,2020-11-14 00:00:00+05:30,1137.0,1139.65,1131.1,1133.45,1136144
55,2020-11-17 00:00:00+05:30,1144.75,1145.0,1112.65,1123.7,12813968
56,2020-11-18 00:00:00+05:30,1128.5,1132.7,1101.45,1110.55,9839468
57,2020-11-19 00:00:00+05:30,1100.0,1114.7,1093.8,1096.75,10092343
58,2020-11-20 00:00:00+05:30,1106.0,1109.0,1091.1,1103.35,8063554
59,2020-11-23 00:00:00+05:30,1105.0,1144.8,1101.95,1139.85,10546363
60,2020-11-24 00:00:00+05:30,1145.0,1154.9,1133.35,1140.05,8515426
61,2020-11-25 00:00:00+05:30,1137.0,1143.5,1111.25,1115.65,8958701
62,2020-11-26 00:00:00+05:30,1119.95,1119.95,1098.3,1113.2,10962256
63,2020-11-27 00:00:00+05:30,1118.0,1121.0,1091.0,1100.0,25306145
64,2020-12-01 00:00:00+05:30,1105.05,1140.25,1105.05,1137.85,8933802
65,2020-12-02 00:00:00+05:30,1134.0,1147.45,1121.0,1140.9,6741637
66,2020-12-03 00:00:00+05:30,1147.0,1147.0,1122.7,1126.45,16212632
67,2020-12-04 00:00:00+05:30,1125.0,1137.0,1115.0,1134.65,10564055
68,2020-12-07 00:00:00+05:30,1147.3,1153.0,1136.0,1143.5,7792141
69,2020-12-08 00:00:00+05:30,1145.0,1167.0,1145.0,1153.35,12308330
70,2020-12-09 00:00:00+05:30,1168.05,1179.5,1157.0,1175.2,10039346
71,2020-12-10 00:00:00+05:30,1157.4,1171.65,1150.0,1167.75,9488782
72,2020-12-11 00:00:00+05:30,1159.7,1171.95,1155.25,1163.2,10574009
73,2020-12-14 00:00:00+05:30,1169.4,1172.6,1148.2,1164.55,6728187
74,2020-12-15 00:00:00+05:30,1156.0,1163.7,1152.0,1154.6,6905926
75,2020-12-16 00:00:00+05:30,1160.0,1168.9,1153.6,1165.7,7788404
76,2020-12-17 00:00:00+05:30,1165.9,1168.9,1156.2,1159.2,6658153
77,2020-12-18 00:00:00+05:30,1182.85,1195.0,1175.6,1189.8,15995676
78,2020-12-21 00:00:00+05:30,1188.0,1209.75,1152.05,1177.3,10858352
79,2020-12-22 00:00:00+05:30,1182.0,1223.85,1176.1,1220.5,10901851
80,2020-12-23 00:00:00+05:30,1238.0,1258.85,1230.55,1253.05,15878346
81,2020-12-24 00:00:00+05:30,1249.9,1249.9,1226.0,1236.05,7313885
82,2020-12-28 00:00:00+05:30,1238.45,1248.0,1236.0,1240.3,4607051
83,2020-12-29 00:00:00+05:30,1235.0,1254.45,1235.0,1250.3,6878105
84,2020-12-30 00:00:00+05:30,1253.0,1253.3,1238.15,1246.8,5194690
85,2020-12-31 00:00:00+05:30,1243.0,1258.4,1239.0,1255.8,7430470
86,2021-01-01 00:00:00+05:30,1257.9,1265.5,1255.8,1260.45,4253550
87,2021-01-04 00:00:00+05:30,1269.0,1290.0,1261.15,1288.25,7208454
88,2021-01-05 00:00:00+05:30,1282.0,1299.0,1275.05,1293.8,8145280
89,2021-01-06 00:00:00+05:30,1300.0,1302.0,1268.05,1282.1,7161715
90,2021-01-07 00:00:00+05:30,1296.0,1297.65,1255.5,1262.15,10954918
91,2021-01-08 00:00:00+05:30,1278.25,1316.8,1278.25,1312.1,13186251
92,2021-01-11 00:00:00+05:30,1342.1,1383.35,1340.0,1376.2,20528626
93,2021-01-12 00:00:00+05:30,1378.0,1378.0,1360.0,1371.75,8309868
94,2021-01-13 00:00:00+05:30,1373.85,1392.8,1360.0,1387.15,14442997
95,2021-01-14 00:00:00+05:30,1360.0,1384.0,1318.45,1370.5,27521697
96,2021-01-15 00:00:00+05:30,1360.0,1364.45,1340.0,1344.95,15018441
97,2021-01-18 00:00:00+05:30,1338.0,1340.0,1306.0,1312.05,8861765
98,2021-01-19 00:00:00+05:30,1320.0,1331.0,1312.0,1316.65,5585744
99,2021-01-20 00:00:00+05:30,1320.55,1348.4,1320.55,1339.45,8225838
100,2021-01-21 00:00:00+05:30,1350.0,1361.05,1335.0,1339.7,6142421
101,2021-01-22 00:00:00+05:30,1327.0,1356.0,1326.55,1340.85,9646591
102,2021-01-25 00:00:00+05:30,1345.0,1347.9,1313.0,1325.1,6542611
103,2021-01-27 00:00:00+05:30,1319.6,1327.55,1285.1,1301.0,8133665
104,2021-01-28 00:00:00+05:30,1291.8,1296.45,1272.55,1276.2,4660690
105,2021-01-29 00:00:00+05:30,1286.25,1291.15,1231.0,1239.05,12183519
106,2021-02-01 00:00:00+05:30,1250.55,1277.95,1241.0,1260.9,8880279
107,2021-02-02 00:00:00+05:30,1280.0,1294.4,1263.6,1271.25,6892490
108,2021-02-03 00:00:00+05:30,1277.65,1304.0,1273.0,1284.65,8182968
109,2021-02-04 00:00:00+05:30,1285.0,1293.4,1272.05,1279.35,5032240
110,2021-02-05 00:00:00+05:30,1286.4,1288.75,1262.0,1272.1,5477481
111,2021-02-08 00:00:00+05:30,1285.5,1310.0,1275.5,1303.55,6921922
112,2021-02-09 00:00:00+05:30,1306.9,1332.0,1297.85,1305.55,7965949
113,2021-02-10 00:00:00+05:30,1295.8,1304.35,1283.6,1296.5,5951207
114,2021-02-11 00:00:00+05:30,1289.0,1296.0,1283.05,1292.65,4673317
115,2021-02-12 00:00:00+05:30,1305.0,1323.75,1301.55,1309.8,5797875
116,2021-02-15 00:00:00+05:30,1320.0,1328.4,1307.1,1309.65,4363513
117,2021-02-16 00:00:00+05:30,1314.0,1319.75,1286.0,1290.4,6896421
118,2021-02-17 00:00:00+05:30,1290.4,1294.5,1275.0,1281.3,4575741
119,2021-02-18 00:00:00+05:30,1276.0,1306.0,1275.0,1292.45,6437551
120,2021-02-19 00:00:00+05:30,1296.1,1299.5,1276.8,1291.3,5389696
121,2021-02-22 00:00:00+05:30,1295.0,1308.55,1260.0,1265.2,7371303
122,2021-02-23 00:00:00+05:30,1271.15,1291.0,1257.55,1266.35,6612942
123,2021-02-24 00:00:00+05:30,1260.05,1276.6,1252.0,1274.3,4537258
124,2021-02-25 00:00:00+05:30,1288.45,1299.75,1272.0,1274.55,8788221
125,2021-02-26 00:00:00+05:30,1269.0,1274.3,1244.75,1253.3,15132388
126,2021-03-01 00:00:00+05:30,1263.3,1284.5,1259.0,1267.0,5756286
127,2021-03-02 00:00:00+05:30,1282.25,1310.0,1279.2,1304.5,10461434
128,2021-03-03 00:00:00+05:30,1319.2,1347.0,1308.0,1343.55,9056399
129,2021-03-04 00:00:00+05:30,1335.0,1363.85,1325.9,1330.35,12041941
130,2021-03-05 00:00:00+05:30,1328.5,1340.0,1305.05,1316.7,6486176
131,2021-03-08 00:00:00+05:30,1324.8,1346.1,1317.2,1335.75,5119392
132,2021-03-09 00:00:00+05:30,1329.5,1350.45,1318.75,1345.55,6518173
133,2021-03-10 00:00:00+05:30,1356.9,1374.0,1355.0,1368.15,7925984
134,2021-03-12 00:00:00+05:30,1373.0,1391.7,1370.05,1374.85,9462061
135,2021-03-15 00:00:00+05:30,1370.0,1379.9,1358.5,1373.6,6658665
136,2021-03-16 00:00:00+05:30,1386.05,1406.0,1380.5,1384.0,9352771
137,2021-03-17 00:00:00+05:30,1392.25,1400.0,1382.0,1387.0,7626744
138,2021-03-18 00:00:00+05:30,1393.75,1393.75,1313.5,1337.1,10961755
139,2021-03-19 00:00:00+05:30,1330.0,1355.2,1318.0,1344.45,12767112
140,2021-03-22 00:00:00+05:30,1350.1,1376.0,1336.1,1370.8,4862758
141,2021-03-23 00:00:00+05:30,1372.45,1383.25,1359.6,1371.55,7165335
142,2021-03-24 00:00:00+05:30,1357.85,1370.45,1346.25,1353.75,6134303
143,2021-03-25 00:00:00+05:30,1346.75,1352.5,1327.6,1333.8,8749994
144,2021-03-26 00:00:00+05:30,1344.7,1356.7,1332.0,1336.2,4922071
145,2021-03-30 00:00:00+05:30,1346.9,1400.0,1336.15,1385.3,10546919
146,2021-03-31 00:00:00+05:30,1382.0,1388.0,1363.3,1368.05,8220987
147,2021-04-01 00:00:00+05:30,1380.0,1391.6,1371.0,1385.2,5675155
148,2021-04-05 00:00:00+05:30,1391.0,1425.0,1387.0,1409.9,9479572
149,2021-04-06 00:00:00+05:30,1423.0,1426.0,1406.45,1411.05,5793571
150,2021-04-07 00:00:00+05:30,1410.25,1434.95,1406.6,1430.2,5879234
151,2021-04-08 00:00:00+05:30,1430.0,1451.7,1421.0,1439.85,5654434
152,2021-04-09 00:00:00+05:30,1455.0,1455.0,1430.05,1441.05,6052712
153,2021-04-12 00:00:00+05:30,1474.0,1477.55,1415.0,1425.75,20384532
154,2021-04-13 00:00:00+05:30,1433.0,1435.25,1375.0,1397.15,14855206
155,2021-04-15 00:00:00+05:30,1332.3,1366.4,1320.0,1360.75,25342491
156,2021-04-16 00:00:00+05:30,1365.0,1370.85,1346.6,1353.75,10879878
157,2021-04-19 00:00:00+05:30,1340.0,1379.7,1332.35,1362.55,12508028
158,2021-04-20 00:00:00+05:30,1379.0,1379.0,1342.4,1351.35,8560766
159,2021-04-22 00:00:00+05:30,1355.55,1364.8,1345.15,1351.1,6622446
160,2021-04-23 00:00:00+05:30,1343.0,1348.4,1331.0,1333.8,7316262
161,2021-04-26 00:00:00+05:30,1332.25,1351.3,1321.0,1343.55,7088606
162,2021-04-27 00:00:00+05:30,1346.0,1353.0,1340.15,1348.5,3636115
163,2021-04-28 00:00:00+05:30,1358.0,1359.5,1344.6,1356.0,4879234
164,2021-04-29 00:00:00+05:30,1368.0,1369.0,1351.4,1356.35,5412357
165,2021-04-30 00:00:00+05:30,1346.3,1373.9,1345.9,1354.35,8354677
166,2021-05-03 00:00:00+05:30,1340.8,1361.0,1338.0,1352.05,4560337
167,2021-05-04 00:00:00+05:30,1354.0,1354.95,1324.1,1329.4,4887060
168,2021-05-05 00:00:00+05:30,1341.1,1343.9,1327.8,1341.5,3939788
169,2021-05-06 00:00:00+05:30,1345.0,1364.7,1337.4,1361.6,4810090
170,2021-05-07 00:00:00+05:30,1365.3,1373.05,1348.5,1352.55,4991435
171,2021-05-10 00:00:00+05:30,1349.85,1352.9,1335.05,1339.55,7195348
172,2021-05-11 00:00:00+05:30,1336.9,1341.0,1325.1,1330.65,6420988
173,2021-05-12 00:00:00+05:30,1330.0,1330.0,1314.5,1327.0,5241898
174,2021-05-14 00:00:00+05:30,1326.85,1326.85,1311.3,1316.4,4824609
175,2021-05-17 00:00:00+05:30,1320.3,1334.95,1320.3,1329.4,5017129
176,2021-05-18 00:00:00+05:30,1338.0,1344.6,1329.5,1340.0,5620150
177,2021-05-19 00:00:00+05:30,1342.0,1357.45,1333.25,1337.0,4435878
178,2021-05-20 00:00:00+05:30,1348.4,1349.1,1335.0,1339.3,4490092
179,2021-05-21 00:00:00+05:30,1347.5,1357.5,1346.35,1354.5,4969733
180,2021-05-24 00:00:00+05:30,1356.65,1363.0,1345.1,1348.05,4225371
181,2021-05-25 00:00:00+05:30,1358.0,1368.0,1354.45,1361.6,4099340
182,2021-05-26 00:00:00+05:30,1367.9,1400.0,1362.05,1397.25,6850024
183,2021-05-27 00:00:00+05:30,1404.2,1416.25,1391.7,1402.25,15365391
184,2021-05-28 00:00:00+05:30,1409.75,1414.0,1396.1,1405.05,4261312
185,2021-05-31 00:00:00+05:30,1401.5,1401.5,1383.0,1393.75,4429904
186,2021-06-01 00:00:00+05:30,1400.0,1401.0,1378.65,1387.2,4791325
187,2021-06-02 00:00:00+05:30,1380.75,1391.95,1365.0,1378.65,9272276
188,2021-06-03 00:00:00+05:30,1388.1,1399.0,1377.05,1389.65,5115645
189,2021-06-04 00:00:00+05:30,1393.95,1396.9,1377.65,1385.65,4194328
190,2021-06-07 00:00:00+05:30,1391.0,1392.0,1377.3,1389.65,5154576
191,2021-06-08 00:00:00+05:30,1396.0,1421.75,1395.55,1412.95,7360630
192,2021-06-09 00:00:00+05:30,1413.4,1425.0,1404.6,1415.3,5394317
193,2021-06-10 00:00:00+05:30,1424.0,1429.0,1419.0,1424.3,3496575
194,2021-06-11 00:00:00+05:30,1430.1,1451.6,1429.45,1446.9,6140828
195,2021-06-14 00:00:00+05:30,1471.0,1477.0,1453.45,1461.8,7132294
196,2021-06-15 00:00:00+05:30,1464.0,1476.0,1463.0,1473.9,5403104
197,2021-06-16 00:00:00+05:30,1472.7,1489.45,1467.5,1480.6,7661710
198,2021-06-17 00:00:00+05:30,1475.1,1502.65,1475.1,1495.3,7677951
199,2021-06-18 00:00:00+05:30,1509.0,1515.8,1487.4,1503.3,13533974
200,2021-06-21 00:00:00+05:30,1493.0,1505.8,1484.2,1500.3,5454052
201,2021-06-22 00:00:00+05:30,1509.7,1521.45,1502.1,1511.85,6427862
202,2021-06-23 00:00:00+05:30,1525.0,1525.0,1498.65,1503.15,5529809
203,2021-06-24 00:00:00+05:30,1517.0,1568.75,1511.2,1559.2,10785137
204,2021-06-25 00:00:00+05:30,1572.0,1578.0,1543.0,1574.2,9780240
205,2021-06-28 00:00:00+05:30,1572.9,1580.15,1560.6,1571.8,5019178
206,2021-06-29 00:00:00+05:30,1561.0,1573.65,1559.2,1563.05,5913567
207,2021-06-30 00:00:00+05:30,1572.05,1591.0,1572.05,1580.8,6058722
208,2021-07-01 00:00:00+05:30,1576.85,1576.85,1559.05,1560.4,4814317
209,2021-07-02 00:00:00+05:30,1558.95,1569.45,1542.6,1567.8,5166064
210,2021-07-05 00:00:00+05:30,1569.15,1585.0,1561.05,1578.95,4058338
211,2021-07-06 00:00:00+05:30,1573.7,1586.75,1557.1,1562.2,4089574
212,2021-07-07 00:00:00+05:30,1566.05,1570.55,1544.65,1564.6,4797120
213,2021-07-08 00:00:00+05:30,1568.0,1576.0,1549.0,1560.75,3326813
214,2021-07-09 00:00:00+05:30,1556.0,1569.9,1551.0,1562.9,3436594
215,2021-07-12 00:00:00+05:30,1570.55,1578.0,1533.75,1547.85,4588982
216,2021-07-13 00:00:00+05:30,1556.4,1556.4,1536.3,1544.95,4456160
217,2021-07-14 00:00:00+05:30,1554.0,1582.8,1538.1,1576.9,5657716
218,2021-07-15 00:00:00+05:30,1557.9,1596.85,1556.0,1580.8,10021355
219,2021-07-16 00:00:00+05:30,1573.75,1574.65,1549.6,1555.45,6265593
220,2021-07-19 00:00:00+05:30,1544.7,1552.9,1537.55,1541.7,5669162
221,2021-07-20 00:00:00+05:30,1538.3,1557.7,1538.0,1550.05,5069939
222,2021-07-22 00:00:00+05:30,1561.4,1592.85,1561.4,1590.2,7854575
223,2021-07-23 00:00:00+05:30,1588.55,1598.5,1585.05,1590.45,4179719
224,2021-07-26 00:00:00+05:30,1594.1,1611.65,1594.1,1603.9,4586710
225,2021-07-27 00:00:00+05:30,1605.0,1609.3,1597.9,1602.55,5892859
226,2021-07-28 00:00:00+05:30,1605.1,1607.6,1585.5,1605.6,4686788
227,2021-07-29 00:00:00+05:30,1600.1,1620.0,1600.1,1617.0,4660873
228,2021-07-30 00:00:00+05:30,1610.0,1623.4,1606.15,1610.5,6234257
229,2021-08-02 00:00:00+05:30,1627.45,1634.75,1619.2,1631.55,5553389
230,2021-08-03 00:00:00+05:30,1647.0,1658.65,1635.6,1655.2,5513668
231,2021-08-04 00:00:00+05:30,1669.1,1679.9,1639.05,1649.25,6740391
232,2021-08-05 00:00:00+05:30,1649.5,1666.0,1647.05,1653.55,5420536
233,2021-08-06 00:00:00+05:30,1657.0,1660.65,1644.0,1650.2,3754855
234,2021-08-09 00:00:00+05:30,1661.0,1667.45,1646.4,1663.3,5018477
235,2021-08-10 00:00:00+05:30,1668.0,1680.0,1661.05,1677.25,6846517
236,2021-08-11 00:00:00+05:30,1674.8,1684.0,1668.0,1677.55,4899639
237,2021-08-12 00:00:00+05:30,1679.15,1696.5,1674.0,1689.6,5659579
238,2021-08-13 00:00:00+05:30,1697.0,1722.5,1691.3,1712.2,5612790
239,2021-08-16 00:00:00+05:30,1707.7,1719.95,1690.1,1704.4,4564109
240,2021-08-17 00:00:00+05:30,1703.9,1748.9,1686.55,1741.65,9510390
241,2021-08-18 00:00:00+05:30,1729.0,1755.5,1727.0,1733.45,6686090
242,2021-08-20 00:00:00+05:30,1716.1,1745.0,1716.1,1732.95,6206972
243,2021-08-23 00:00:00+05:30,1735.75,1753.15,1732.0,1738.75,6189051
244,2021-08-24 00:00:00+05:30,1750.0,1757.0,1712.7,1720.85,7602939
245,2021-08-25 00:00:00+05:30,1718.0,1746.9,1718.0,1735.55,6153253
246,2021-08-26 00:00:00+05:30,1734.0,1746.0,1720.0,1727.7,5302248
247,2021-08-27 00:00:00+05:30,1725.0,1727.7,1705.2,1708.8,6698514
248,2021-08-30 00:00:00+05:30,1703.05,1718.65,1690.4,1698.05,6559667
249,2021-08-31 00:00:00+05:30,1700.15,1715.0,1685.85,1706.45,12255438
250,2021-09-01 00:00:00+05:30,1709.5,1709.5,1673.15,1677.75,7801974
251,2021-09-02 00:00:00+05:30,1677.35,1694.3,1662.65,1689.1,6830050
252,2021-09-03 00:00:00+05:30,1696.05,1705.95,1684.4,1700.65,5339139
253,2021-09-06 00:00:00+05:30,1705.15,1732.0,1699.35,1730.4,4876026
254,2021-09-07 00:00:00+05:30,1730.0,1734.9,1704.0,1706.65,3520341
255,2021-09-08 00:00:00+05:30,1700.85,1700.85,1682.95,1693.25,4584896
256,2021-09-09 00:00:00+05:30,1685.9,1694.9,1682.15,1691.6,3331674
257,2021-09-13 00:00:00+05:30,1683.0,1701.5,1675.2,1691.9,4662374
258,2021-09-14 00:00:00+05:30,1695.95,1695.95,1678.6,1686.15,4945167
259,2021-09-15 00:00:00+05:30,1693.25,1715.1,1690.2,1711.45,4062344
260,2021-09-16 00:00:00+05:30,1715.2,1719.25,1691.45,1702.25,3246568
261,2021-09-17 00:00:00+05:30,1697.0,1718.0,1684.45,1691.3,7454864
262,2021-09-20 00:00:00+05:30,1685.0,1707.7,1677.95,1687.85,5660743
263,2021-09-21 00:00:00+05:30,1700.0,1726.75,1684.65,1718.45,4672222
264,2021-09-22 00:00:00+05:30,1717.0,1738.9,1713.05,1716.9,4553892
265,2021-09-23 00:00:00+05:30,1732.0,1745.0,1721.1,1742.55,3826090
266,2021-09-24 00:00:00+05:30,1758.0,1788.0,1752.45,1763.85,8280446
267,2021-09-27 00:00:00+05:30,1768.75,1769.0,1718.1,1721.15,5045337
268,2021-09-28 00:00:00+05:30,1710.0,1710.0,1675.0,1687.1,6557197
269,2021-09-29 00:00:00+05:30,1659.25,1701.4,1655.0,1692.25,7792548
270,2021-09-30 00:00:00+05:30,1703.0,1703.0,1670.1,1675.2,6914031
271,2021-10-01 00:00:00+05:30,1665.1,1678.95,1661.25,1665.15,5733906
272,2021-10-04 00:00:00+05:30,1672.5,1688.0,1665.4,1678.75,2947154
273,2021-10-05 00:00:00+05:30,1671.0,1702.95,1663.0,1692.8,4373310
274,2021-10-06 00:00:00+05:30,1702.1,1709.0,1670.0,1673.55,4271698
275,2021-10-07 00:00:00+05:30,1687.0,1704.2,1676.65,1691.0,5476108
276,2021-10-08 00:00:00+05:30,1705.25,1731.5,1698.4,1723.85,4738376
277,2021-10-11 00:00:00+05:30,1682.0,1730.0,1663.7,1690.95,8840633
278,2021-10-12 00:00:00+05:30,1677.0,1689.0,1662.0,1685.15,7439300
279,2021-10-13 00:00:00+05:30,1695.95,1713.65,1680.05,1709.2,7104171
280,2021-10-14 00:00:00+05:30,1754.0,1783.6,1698.2,1715.75,19655776
281,2021-10-18 00:00:00+05:30,1740.0,1799.0,1740.0,1792.15,13438109
282,2021-10-19 00:00:00+05:30,1814.0,1834.5,1782.3,1822.15,10324260
283,2021-10-20 00:00:00+05:30,1829.4,1848.0,1794.05,1802.35,5876115
284,2021-10-21 00:00:00+05:30,1814.0,1814.0,1746.85,1753.65,8779629
285,2021-10-22 00:00:00+05:30,1749.9,1763.2,1707.0,1719.8,7369809
286,2021-10-25 00:00:00+05:30,1722.05,1729.75,1687.2,1707.55,5905209
287,2021-10-26 00:00:00+05:30,1710.05,1726.6,1695.9,1703.7,5871709
288,2021-10-27 00:00:00+05:30,1709.1,1734.15,1701.15,1728.95,5090259
289,2021-10-28 00:00:00+05:30,1719.35,1724.75,1692.05,1703.9,5329972
290,2021-10-29 00:00:00+05:30,1699.0,1712.6,1661.05,1667.75,5875091
291,2021-11-01 00:00:00+05:30,1677.5,1707.2,1676.0,1700.05,3636806
292,2021-11-02 00:00:00+05:30,1695.0,1706.45,1686.35,1697.9,3471772
293,2021-11-03 00:00:00+05:30,1709.0,1717.45,1699.0,1702.5,3530713
294,2021-11-04 00:00:00+05:30,1715.0,1717.0,1705.0,1708.7,483407
295,2021-11-08 00:00:00+05:30,1730.0,1741.0,1703.0,1737.5,5245903
296,2021-11-09 00:00:00+05:30,1734.75,1750.0,1726.0,1742.5,4016134
297,2021-11-10 00:00:00+05:30,1726.0,1750.95,1721.95,1740.15,4780368
298,2021-11-11 00:00:00+05:30,1732.95,1739.75,1709.0,1733.3,4731349
299,2021-11-12 00:00:00+05:30,1743.0,1782.85,1738.05,1780.2,5069009
300,2021-11-15 00:00:00+05:30,1782.1,1800.0,1775.5,1787.15,4354074
301,2021-11-16 00:00:00+05:30,1790.0,1808.95,1777.0,1792.3,6034233
302,2021-11-17 00:00:00+05:30,1792.55,1802.0,1780.7,1787.45,4732492
303,2021-11-18 00:00:00+05:30,1781.6,1789.45,1759.0,1779.4,4326924
304,2021-11-22 00:00:00+05:30,1784.0,1785.4,1751.15,1759.4,6621839
305,2021-11-23 00:00:00+05:30,1735.1,1747.25,1710.0,1736.9,8436160
306,2021-11-24 00:00:00+05:30,1740.0,1740.5,1688.0,1696.0,7333061
307,2021-11-25 00:00:00+05:30,1700.0,1726.2,1696.95,1722.4,4476260
308,2021-11-26 00:00:00+05:30,1702.55,1718.35,1684.0,1691.65,4494181
309,2021-11-29 00:00:00+05:30,1691.0,1712.0,1669.15,1696.35,3942776
310,2021-11-30 00:00:00+05:30,1704.55,1729.9,1700.05,1712.65,14808963
311,2021-12-01 00:00:00+05:30,1715.0,1741.9,1713.0,1714.9,5193264
312,2021-12-02 00:00:00+05:30,1715.0,1750.5,1711.35,1748.25,5559574
313,2021-12-03 00:00:00+05:30,1771.1,1786.65,1732.55,1735.55,6754012
314,2021-12-06 00:00:00+05:30,1730.0,1733.95,1691.5,1695.3,3991449
315,2021-12-07 00:00:00+05:30,1701.1,1724.9,1694.0,1711.65,4202122
316,2021-12-08 00:00:00+05:30,1733.0,1759.8,1732.6,1753.35,3029169
317,2021-12-09 00:00:00+05:30,1759.0,1769.4,1742.0,1763.45,2082171
318,2021-12-10 00:00:00+05:30,1760.0,1763.75,1746.0,1759.25,1823469
319,2021-12-13 00:00:00+05:30,1767.05,1771.35,1738.8,1744.65,4040584
320,2021-12-14 00:00:00+05:30,1730.9,1763.0,1710.35,1752.15,4768144
321,2021-12-15 00:00:00+05:30,1745.0,1747.95,1721.2,1734.2,3053149
322,2021-12-16 00:00:00+05:30,1762.65,1777.6,1758.0,1771.6,4481031
323,2021-12-17 00:00:00+05:30,1820.0,1842.0,1806.75,1820.85,18887243
324,2021-12-20 00:00:00+05:30,1801.7,1829.65,1787.3,1798.9,5773891
325,2021-12-21 00:00:00+05:30,1801.0,1838.0,1801.0,1811.6,5353584
