,date,open,high,low,close,volume
50,2024-11-12 00:00:00+05:30,1725.0,1732.95,1688.75,1691.75,903492
51,2024-11-13 00:00:00+05:30,1690.0,1695.95,1657.45,1664.45,668302
52,2024-11-14 00:00:00+05:30,1665.0,1673.55,1633.55,1639.8,744472
53,2024-11-18 00:00:00+05:30,1634.0,1641.95,1610.0,1616.0,1618700
54,2024-11-19 00:00:00+05:30,1622.95,1625.95,1580.55,1596.35,2569730
55,2024-11-21 00:00:00+05:30,1596.0,1596.0,1565.25,1569.25,984265
56,2024-11-22 00:00:00+05:30,1569.95,1606.0,1562.05,1600.85,2082813
57,2024-11-25 00:00:00+05:30,1618.0,1638.8,1600.0,1604.9,2191916
58,2024-11-26 00:00:00+05:30,1614.9,1614.9,1582.0,1594.4,2483861
59,2024-11-27 00:00:00+05:30,1595.95,1608.6,1589.0,1600.05,1335825
60,2024-11-28 00:00:00+05:30,1605.0,1610.05,1567.65,1575.05,3458405
61,2024-11-29 00:00:00+05:30,1581.9,1587.95,1574.95,1579.95,1998058
62,2024-12-02 00:00:00+05:30,1588.0,1603.8,1567.0,1596.65,1423549
63,2024-12-03 00:00:00+05:30,1597.1,1609.9,1595.05,1607.1,1045367
64,2024-12-04 00:00:00+05:30,1619.0,1632.25,1606.1,1628.1,2271608
65,2024-12-05 00:00:00+05:30,1636.75,1654.1,1605.45,1644.1,1706032
66,2024-12-06 00:00:00+05:30,1640.0,1649.95,1625.05,1635.2,1049225
67,2024-12-09 00:00:00+05:30,1642.0,1647.55,1619.2,1637.05,859106
68,2024-12-10 00:00:00+05:30,1644.75,1673.0,1637.1,1663.4,1673974
69,2024-12-11 00:00:00+05:30,1667.1,1690.35,1649.0,1686.5,2131913
70,2024-12-12 00:00:00+05:30,1685.0,1690.5,1674.6,1679.3,1137744
71,2024-12-13 00:00:00+05:30,1667.1,1683.6,1635.0,1679.7,1389802
72,2024-12-16 00:00:00+05:30,1675.0,1683.95,1660.4,1673.65,797240
73,2024-12-17 00:00:00+05:30,1673.0,1673.65,1633.05,1643.15,1045630
74,2024-12-18 00:00:00+05:30,1642.0,1647.4,1622.6,1630.75,952592
75,2024-12-19 00:00:00+05:30,1616.8,1624.15,1583.05,1589.55,1681562
76,2024-12-20 00:00:00+05:30,1589.55,1603.6,1565.0,1569.65,1806341
77,2024-12-23 00:00:00+05:30,1583.0,1594.75,1560.55,1563.4,1017438
78,2024-12-24 00:00:00+05:30,1563.1,1572.85,1551.65,1564.55,810638
79,2024-12-26 00:00:00+05:30,1554.45,1574.9,1554.45,1559.3,760870
80,2024-12-27 00:00:00+05:30,1567.95,1586.0,1561.1,1579.3,1174865
81,2024-12-30 00:00:00+05:30,1580.0,1587.85,1560.45,1576.7,1307371
82,2024-12-31 00:00:00+05:30,1569.95,1575.95,1560.0,1568.1,1041557
83,2025-01-01 00:00:00+05:30,1565.0,1584.05,1565.0,1576.4,464064
84,2025-01-02 00:00:00+05:30,1581.3,1717.9,1576.4,1700.65,8022190
85,2025-01-03 00:00:00+05:30,1700.0,1720.0,1692.0,1701.1,1563600
86,2025-01-06 00:00:00+05:30,1715.0,1732.95,1675.0,1684.6,1837772
87,2025-01-07 00:00:00+05:30,1692.0,1703.65,1674.2,1682.75,1242573
88,2025-01-08 00:00:00+05:30,1681.0,1709.0,1668.55,1697.0,1437122
89,2025-01-09 00:00:00+05:30,1697.0,1700.5,1675.0,1690.3,1036731
90,2025-01-10 00:00:00+05:30,1682.0,1718.2,1680.0,1701.25,1467079
91,2025-01-13 00:00:00+05:30,1689.6,1700.0,1666.6,1674.15,1177882
92,2025-01-14 00:00:00+05:30,1689.0,1730.0,1684.0,1713.5,2084348
93,2025-01-15 00:00:00+05:30,1721.1,1730.45,1650.0,1671.65,2098490
94,2025-01-16 00:00:00+05:30,1680.0,1705.95,1679.2,1697.35,1105433
95,2025-01-17 00:00:00+05:30,1686.1,1698.4,1670.95,1680.65,905680
96,2025-01-20 00:00:00+05:30,1686.3,1738.0,1674.4,1735.2,1674215
97,2025-01-21 00:00:00+05:30,1745.0,1751.0,1711.0,1717.0,2008953
98,2025-01-22 00:00:00+05:30,1720.0,1746.85,1710.5,1743.3,1369310
99,2025-01-23 00:00:00+05:30,1742.55,1766.0,1730.45,1746.15,1888122
100,2025-01-24 00:00:00+05:30,1751.0,1754.9,1725.0,1728.7,747930
101,2025-01-27 00:00:00+05:30,1714.85,1732.65,1702.0,1711.6,1017680
102,2025-01-28 00:00:00+05:30,1732.95,1788.05,1715.0,1768.95,2439528
103,2025-01-29 00:00:00+05:30,1776.95,1804.95,1767.25,1790.4,1880079
104,2025-01-30 00:00:00+05:30,1825.0,1856.0,1741.0,1745.2,5190089
105,2025-01-31 00:00:00+05:30,1713.6,1753.7,1698.2,1736.1,1917476
106,2025-02-01 00:00:00+05:30,1747.0,1780.0,1617.0,1754.0,2887325
107,2025-02-03 00:00:00+05:30,1735.0,1805.0,1733.35,1794.85,2918355
108,2025-02-04 00:00:00+05:30,1800.0,1818.9,1772.8,1813.25,2285643
109,2025-02-05 00:00:00+05:30,1811.0,1826.55,1780.0,1796.75,1286850
110,2025-02-06 00:00:00+05:30,1808.0,1812.95,1779.45,1788.0,1119866
111,2025-02-07 00:00:00+05:30,1801.0,1822.0,1784.35,1798.35,1748940
112,2025-02-10 00:00:00+05:30,1804.9,1806.95,1774.8,1792.4,908769
113,2025-02-11 00:00:00+05:30,1792.4,1795.3,1742.0,1744.85,1944713
114,2025-02-12 00:00:00+05:30,1749.0,1800.85,1727.25,1788.7,1888823
115,2025-02-13 00:00:00+05:30,1803.95,1853.5,1796.65,1849.25,4070038
116,2025-02-14 00:00:00+05:30,1853.5,1867.6,1825.0,1841.3,1823774
117,2025-02-17 00:00:00+05:30,1841.3,1898.75,1830.45,1894.85,3022597
118,2025-02-18 00:00:00+05:30,1892.0,1913.8,1880.8,1893.7,2116513
119,2025-02-19 00:00:00+05:30,1891.05,1899.2,1868.05,1875.35,768994
120,2025-02-20 00:00:00+05:30,1867.85,1887.5,1861.05,1881.25,1012144
121,2025-02-21 00:00:00+05:30,1872.2,1893.3,1866.4,1879.35,852037
122,2025-02-24 00:00:00+05:30,1868.0,1889.9,1853.0,1857.8,1076484
123,2025-02-25 00:00:00+05:30,1857.8,1896.0,1857.8,1875.1,1761019
124,2025-02-27 00:00:00+05:30,1882.15,1938.8,1881.0,1925.55,2878330
125,2025-02-28 00:00:00+05:30,1911.05,1920.0,1862.55,1872.3,1797567
126,2025-03-03 00:00:00+05:30,1884.7,1884.7,1818.7,1838.55,1046987
127,2025-03-04 00:00:00+05:30,1829.75,1833.5,1785.25,1790.3,1443339
128,2025-03-05 00:00:00+05:30,1787.0,1808.8,1733.0,1801.8,2143253
129,2025-03-06 00:00:00+05:30,1818.8,1853.0,1784.1,1845.45,2176883
130,2025-03-07 00:00:00+05:30,1845.15,1865.55,1836.5,1845.3,1332323
131,2025-03-10 00:00:00+05:30,1844.75,1888.75,1835.0,1840.35,1703046
132,2025-03-11 00:00:00+05:30,1830.0,1836.85,1788.25,1805.4,2298735
133,2025-03-12 00:00:00+05:30,1814.0,1824.35,1800.0,1819.45,1196955
134,2025-03-13 00:00:00+05:30,1828.0,1840.0,1803.15,1807.45,1333932
135,2025-03-17 00:00:00+05:30,1820.0,1880.9,1797.15,1871.6,6994838
136,2025-03-18 00:00:00+05:30,1900.0,1907.85,1833.25,1844.65,4342446
137,2025-03-19 00:00:00+05:30,1855.0,1864.4,1840.0,1842.25,2411880
138,2025-03-20 00:00:00+05:30,1842.25,1855.0,1814.1,1851.85,2306910
139,2025-03-21 00:00:00+05:30,1878.0,1880.0,1825.0,1847.25,3537391
140,2025-03-24 00:00:00+05:30,1855.35,1898.7,1845.5,1894.15,1864839
141,2025-03-25 00:00:00+05:30,1905.0,1954.4,1894.9,1945.05,3512725
142,2025-03-26 00:00:00+05:30,1951.0,1978.0,1935.0,1943.4,2779682
143,2025-03-27 00:00:00+05:30,1940.0,2011.5,1932.6,2005.75,4506778
144,2025-03-28 00:00:00+05:30,1995.75,2022.0,1994.2,2007.35,1907116
145,2025-04-01 00:00:00+05:30,1998.0,2002.0,1932.5,1937.1,2125921
146,2025-04-02 00:00:00+05:30,1946.3,1963.5,1920.95,1930.95,1057344
147,2025-04-03 00:00:00+05:30,1915.0,1950.0,1904.95,1920.45,1598430
148,2025-04-04 00:00:00+05:30,1912.0,1929.95,1897.0,1912.3,2120708
149,2025-04-07 00:00:00+05:30,1835.0,1894.0,1823.5,1852.65,2594074
150,2025-04-08 00:00:00+05:30,1890.0,1934.0,1873.7,1903.2,3182018
151,2025-04-09 00:00:00+05:30,1899.0,1918.3,1878.0,1895.7,1394829
152,2025-04-11 00:00:00+05:30,1909.45,1966.0,1906.55,1946.3,1880510
153,2025-04-15 00:00:00+05:30,1984.0,1984.0,1960.8,1968.0,1250872
154,2025-04-16 00:00:00+05:30,1961.0,1975.7,1949.6,1969.2,1033717
155,2025-04-17 00:00:00+05:30,1961.5,2039.7,1955.0,2035.3,2104540
156,2025-04-21 00:00:00+05:30,2037.1,2118.7,2035.7,2103.5,2642028
157,2025-04-22 00:00:00+05:30,2104.0,2110.0,2070.0,2077.0,1447675
158,2025-04-23 00:00:00+05:30,2094.0,2117.8,2057.4,2100.8,1483177
159,2025-04-24 00:00:00+05:30,2121.8,2135.0,2085.4,2105.0,1465968
160,2025-04-25 00:00:00+05:30,2105.0,2125.0,2023.1,2045.5,1960343
161,2025-04-28 00:00:00+05:30,2040.0,2094.8,2040.0,2049.7,6311008
162,2025-04-29 00:00:00+05:30,2061.0,2082.0,2028.8,2066.9,2119823
163,2025-04-30 00:00:00+05:30,2018.2,2020.0,1926.5,1951.6,4684518
164,2025-05-02 00:00:00+05:30,1955.0,1986.6,1917.2,1958.0,2236491
165,2025-05-05 00:00:00+05:30,1964.9,2036.6,1959.1,2026.2,2072898
166,2025-05-06 00:00:00+05:30,2028.9,2045.0,2008.1,2035.8,1698230
167,2025-05-07 00:00:00+05:30,2011.3,2045.5,2009.7,2030.3,1078158
168,2025-05-08 00:00:00+05:30,2032.0,2050.0,1992.9,2006.0,1697652
169,2025-05-09 00:00:00+05:30,1970.0,1999.0,1963.0,1970.0,1207361
170,2025-05-12 00:00:00+05:30,2024.9,2057.6,2011.8,2050.4,1057561
171,2025-05-13 00:00:00+05:30,2046.9,2061.4,2010.6,2018.2,2217985
172,2025-05-14 00:00:00+05:30,2028.9,2042.0,2010.0,2020.4,1670853
173,2025-05-15 00:00:00+05:30,2015.1,2050.4,1996.7,2041.9,2640223
174,2025-05-16 00:00:00+05:30,2054.0,2071.0,2022.0,2033.6,1568556
175,2025-05-19 00:00:00+05:30,2038.9,2053.0,2035.0,2038.3,1379603
176,2025-05-20 00:00:00+05:30,2047.0,2047.0,1995.0,2005.1,2170575
177,2025-05-21 00:00:00+05:30,2011.5,2047.0,1998.2,2037.3,1291354
178,2025-05-22 00:00:00+05:30,2037.3,2041.8,1992.0,2001.0,1178160
179,2025-05-23 00:00:00+05:30,2005.9,2048.7,2003.2,2036.5,1085026
180,2025-05-26 00:00:00+05:30,2044.0,2070.0,2040.2,2052.6,714431
181,2025-05-27 00:00:00+05:30,2050.0,2058.0,2014.5,2029.9,1175928
182,2025-05-28 00:00:00+05:30,2044.9,2044.9,2018.0,2022.4,415312
183,2025-05-29 00:00:00+05:30,2031.4,2032.9,2000.1,2010.9,874950
184,2025-05-30 00:00:00+05:30,2010.9,2031.7,2010.9,2017.4,2144136
185,2025-06-02 00:00:00+05:30,2017.4,2035.7,1995.1,2029.0,1339043
186,2025-06-03 00:00:00+05:30,2039.1,2044.8,1980.0,1991.9,1522876
187,2025-06-04 00:00:00+05:30,2000.0,2007.8,1944.1,1956.1,1169875
188,2025-06-05 00:00:00+05:30,1961.0,1965.9,1929.1,1944.0,1808602
189,2025-06-06 00:00:00+05:30,1968.0,2018.7,1921.0,1990.0,6970191
190,2025-06-09 00:00:00+05:30,2001.0,2057.7,1991.0,2017.4,4221378
191,2025-06-10 00:00:00+05:30,2022.1,2028.3,1988.1,1998.1,3306765
192,2025-06-11 00:00:00+05:30,2004.0,2029.0,1982.9,2012.9,2245988
193,2025-06-12 00:00:00+05:30,2016.0,2059.7,2012.2,2028.8,3783347
194,2025-06-13 00:00:00+05:30,2000.0,2016.9,1980.0,2011.0,1418715
195,2025-06-16 00:00:00+05:30,2005.0,2040.0,1998.0,2028.2,1645983
196,2025-06-17 00:00:00+05:30,2030.0,2033.9,1996.2,2003.3,1220096
197,2025-06-18 00:00:00+05:30,2002.0,2018.0,1975.8,1981.4,1401356
198,2025-06-19 00:00:00+05:30,1982.0,1996.2,1957.4,1967.6,745887
199,2025-06-20 00:00:00+05:30,1974.8,1998.9,1965.0,1986.2,1931248
200,2025-06-23 00:00:00+05:30,1976.3,2008.4,1950.7,1997.6,1125629
201,2025-06-24 00:00:00+05:30,2019.0,2032.4,1999.2,2009.2,1717823
202,2025-06-25 00:00:00+05:30,2028.0,2028.0,2004.0,2011.8,998245
203,2025-06-26 00:00:00+05:30,2018.0,2058.0,2011.8,2053.6,1828277
204,2025-06-27 00:00:00+05:30,2060.0,2065.0,2005.0,2044.0,6315182
205,2025-06-30 00:00:00+05:30,2040.0,2064.0,2028.0,2056.0,1363779
206,2025-07-01 00:00:00+05:30,2055.1,2068.5,2042.6,2053.8,1002015
207,2025-07-02 00:00:00+05:30,2054.0,2057.5,1996.6,2007.9,1204931
208,2025-07-03 00:00:00+05:30,2008.0,2014.4,1977.6,1980.7,1133593
209,2025-07-04 00:00:00+05:30,1993.0,2032.9,1985.0,1994.4,1509178
210,2025-07-07 00:00:00+05:30,1996.8,2016.9,1993.0,2006.4,861699
211,2025-07-08 00:00:00+05:30,2000.0,2020.6,1998.7,2018.3,986803
212,2025-07-09 00:00:00+05:30,2013.0,2037.6,2012.0,2026.4,1161769
213,2025-07-10 00:00:00+05:30,2034.0,2049.0,2021.8,2039.4,1230564
214,2025-07-11 00:00:00+05:30,2037.0,2040.7,2000.2,2017.2,1145529
215,2025-07-14 00:00:00+05:30,2010.0,2015.0,1989.0,2003.6,605261
216,2025-07-15 00:00:00+05:30,2010.0,2046.0,2004.1,2036.5,888117
217,2025-07-16 00:00:00+05:30,2040.1,2043.7,2018.1,2036.0,633132
218,2025-07-17 00:00:00+05:30,2037.6,2047.5,2020.3,2026.5,458912
219,2025-07-18 00:00:00+05:30,2029.9,2038.9,2007.3,2029.6,995783
220,2025-07-21 00:00:00+05:30,2026.9,2056.0,2017.6,2053.9,999643
221,2025-07-22 00:00:00+05:30,2047.9,2049.0,2015.2,2039.6,1214275
222,2025-07-23 00:00:00+05:30,2047.7,2063.2,2033.7,2060.5,878101
223,2025-07-24 00:00:00+05:30,2060.5,2060.6,2025.0,2032.3,658995
224,2025-07-25 00:00:00+05:30,1999.0,2000.0,1932.9,1985.8,4102292
225,2025-07-28 00:00:00+05:30,1990.0,2023.0,1971.1,1977.8,1469727
226,2025-07-29 00:00:00+05:30,1977.8,1984.5,1943.8,1972.6,847965
227,2025-07-30 00:00:00+05:30,1972.7,1989.1,1945.1,1959.8,932988
228,2025-07-31 00:00:00+05:30,1953.1,1968.3,1941.1,1948.0,985553
229,2025-08-01 00:00:00+05:30,1945.0,1977.9,1911.2,1916.3,836974
230,2025-08-04 00:00:00+05:30,1923.0,1944.4,1923.0,1933.6,982532
231,2025-08-05 00:00:00+05:30,1930.1,1942.7,1916.0,1939.4,1101680
232,2025-08-06 00:00:00+05:30,1939.4,1946.7,1912.2,1924.0,875588
233,2025-08-07 00:00:00+05:30,1919.7,1932.9,1890.6,1914.0,905353
234,2025-08-08 00:00:00+05:30,1915.0,1929.7,1906.4,1919.2,507893
235,2025-08-11 00:00:00+05:30,1918.0,1939.8,1903.1,1922.8,1489228
236,2025-08-12 00:00:00+05:30,1925.0,1934.3,1904.0,1908.0,899579
237,2025-08-13 00:00:00+05:30,1914.0,1920.0,1892.9,1914.4,710014
238,2025-08-14 00:00:00+05:30,1914.4,1939.1,1912.5,1925.1,765742
239,2025-08-18 00:00:00+05:30,1950.0,2017.0,1950.0,1993.5,1473915
240,2025-08-19 00:00:00+05:30,1994.0,1997.6,1964.8,1972.2,1389770
241,2025-08-20 00:00:00+05:30,1972.8,1976.5,1949.2,1958.5,1461680
242,2025-08-21 00:00:00+05:30,1984.0,1998.0,1974.5,1980.0,2346236
243,2025-08-22 00:00:00+05:30,1975.0,1977.3,1963.5,1965.9,709444
244,2025-08-25 00:00:00+05:30,1959.1,1967.8,1953.0,1963.8,869509
245,2025-08-26 00:00:00+05:30,1960.0,1963.4,1917.6,1924.2,1179819
246,2025-08-28 00:00:00+05:30,1920.0,1939.7,1910.6,1917.6,985012
247,2025-08-29 00:00:00+05:30,1923.1,1931.1,1910.0,1913.5,735268
248,2025-09-01 00:00:00+05:30,1918.9,1946.0,1913.0,1942.3,509284
