,date,open,high,low,close,volume
72,2025-05-13 12:45:00+05:30,1576.9,1577.8,1572.2,1574.4,963270
73,2025-05-13 13:15:00+05:30,1574.4,1574.6,1570.0,1572.7,572301
74,2025-05-13 13:45:00+05:30,1572.7,1579.0,1569.1,1570.7,1621194
75,2025-05-13 14:15:00+05:30,1570.7,1574.9,1568.6,1572.6,738644
76,2025-05-13 14:45:00+05:30,1572.7,1575.8,1565.6,1565.6,1827085
77,2025-05-13 15:15:00+05:30,1565.8,1568.0,1564.6,1567.9,1057085
78,2025-05-14 09:15:00+05:30,1574.0,1593.1,1569.5,1592.2,888521
79,2025-05-14 09:45:00+05:30,1592.2,1594.0,1586.6,1591.7,326577
80,2025-05-14 10:15:00+05:30,1591.5,1592.9,1585.0,1589.7,221722
81,2025-05-14 10:45:00+05:30,1589.7,1591.4,1586.7,1587.5,136552
82,2025-05-14 11:15:00+05:30,1587.5,1591.8,1587.0,1588.6,128002
83,2025-05-14 11:45:00+05:30,1588.1,1590.3,1585.2,1589.5,179644
84,2025-05-14 12:15:00+05:30,1589.5,1590.4,1585.1,1586.3,180453
85,2025-05-14 12:45:00+05:30,1586.8,1590.0,1580.1,1589.5,338860
86,2025-05-14 13:15:00+05:30,1589.0,1594.8,1587.6,1590.6,282888
87,2025-05-14 13:45:00+05:30,1590.6,1591.0,1584.6,1589.6,306166
88,2025-05-14 14:15:00+05:30,1589.8,1593.0,1585.0,1589.9,356844
89,2025-05-14 14:45:00+05:30,1589.9,1595.0,1588.4,1591.3,894214
90,2025-05-14 15:15:00+05:30,1591.3,1594.0,1589.8,1592.8,573050
91,2025-05-15 09:15:00+05:30,1589.8,1591.5,1578.0,1578.7,743036
92,2025-05-15 09:45:00+05:30,1578.5,1581.1,1571.0,1574.4,551339
93,2025-05-15 10:15:00+05:30,1574.2,1590.0,1572.5,1586.5,514971
94,2025-05-15 10:45:00+05:30,1585.9,1588.0,1573.5,1575.0,370776
95,2025-05-15 11:15:00+05:30,1575.0,1579.5,1574.0,1577.5,382463
96,2025-05-15 11:45:00+05:30,1577.5,1579.5,1573.1,1576.5,235674
97,2025-05-15 12:15:00+05:30,1576.6,1583.9,1575.2,1582.0,314209
98,2025-05-15 12:45:00+05:30,1582.0,1599.0,1581.5,1598.8,844753
99,2025-05-15 13:15:00+05:30,1598.6,1607.6,1593.7,1604.4,1344560
100,2025-05-15 13:45:00+05:30,1604.4,1614.3,1603.7,1612.0,1876500
101,2025-05-15 14:15:00+05:30,1611.8,1618.6,1609.1,1617.8,1384448
102,2025-05-15 14:45:00+05:30,1617.8,1618.2,1611.0,1611.3,1817342
103,2025-05-15 15:15:00+05:30,1611.3,1614.0,1609.0,1609.5,681580
104,2025-05-16 09:15:00+05:30,1612.6,1612.6,1594.6,1600.0,759172
105,2025-05-16 09:45:00+05:30,1599.9,1601.0,1592.8,1595.7,337567
106,2025-05-16 10:15:00+05:30,1595.5,1597.9,1589.4,1589.4,331017
107,2025-05-16 10:45:00+05:30,1589.4,1590.8,1583.1,1585.9,352715
108,2025-05-16 11:15:00+05:30,1586.0,1588.7,1581.5,1587.4,303816
109,2025-05-16 11:45:00+05:30,1587.7,1590.9,1586.4,1588.5,224376
110,2025-05-16 12:15:00+05:30,1588.5,1589.0,1584.0,1587.6,162043
111,2025-05-16 12:45:00+05:30,1587.6,1591.4,1587.1,1589.3,204375
112,2025-05-16 13:15:00+05:30,1589.4,1591.9,1587.3,1588.0,298768
113,2025-05-16 13:45:00+05:30,1588.1,1589.8,1587.6,1588.2,134072
114,2025-05-16 14:15:00+05:30,1588.2,1589.1,1586.0,1588.0,260033
115,2025-05-16 14:45:00+05:30,1588.0,1592.1,1587.4,1590.1,566485
116,2025-05-16 15:15:00+05:30,1590.2,1590.2,1588.0,1589.4,611796
117,2025-05-19 09:15:00+05:30,1576.5,1585.0,1561.2,1567.4,1161353
118,2025-05-19 09:45:00+05:30,1567.0,1572.5,1566.5,1572.0,324057
119,2025-05-19 10:15:00+05:30,1572.0,1574.9,1567.1,1567.3,449703
120,2025-05-19 10:45:00+05:30,1567.2,1570.3,1567.1,1567.5,366474
121,2025-05-19 11:15:00+05:30,1567.5,1573.0,1567.3,1568.1,261653
122,2025-05-19 11:45:00+05:30,1568.3,1569.2,1563.0,1564.2,418361
123,2025-05-19 12:15:00+05:30,1564.2,1566.2,1563.1,1564.7,290010
124,2025-05-19 12:45:00+05:30,1564.6,1566.6,1564.1,1565.5,268018
125,2025-05-19 13:15:00+05:30,1565.5,1566.5,1562.0,1562.5,297274
126,2025-05-19 13:45:00+05:30,1562.6,1570.0,1561.0,1566.1,2012415
127,2025-05-19 14:15:00+05:30,1566.1,1567.0,1562.5,1564.3,473256
128,2025-05-19 14:45:00+05:30,1564.3,1566.0,1559.6,1560.9,1352136
129,2025-05-19 15:15:00+05:30,1561.0,1561.2,1555.7,1557.9,1129315
130,2025-05-20 09:15:00+05:30,1570.0,1583.5,1570.0,1580.7,1066473
131,2025-05-20 09:45:00+05:30,1580.6,1581.0,1572.1,1576.5,403327
132,2025-05-20 10:15:00+05:30,1576.3,1579.8,1575.5,1579.1,157395
133,2025-05-20 10:45:00+05:30,1579.1,1581.7,1574.2,1575.0,302450
134,2025-05-20 11:15:00+05:30,1575.0,1575.7,1571.0,1571.4,218579
135,2025-05-20 11:45:00+05:30,1571.2,1573.8,1568.7,1569.0,196430
136,2025-05-20 12:15:00+05:30,1569.5,1572.7,1568.2,1570.0,291024
137,2025-05-20 12:45:00+05:30,1570.4,1571.2,1563.2,1565.3,426487
138,2025-05-20 13:15:00+05:30,1565.3,1565.9,1562.0,1562.4,406428
139,2025-05-20 13:45:00+05:30,1562.4,1564.4,1559.3,1562.6,480353
140,2025-05-20 14:15:00+05:30,1562.3,1564.9,1558.6,1561.5,614256
141,2025-05-20 14:45:00+05:30,1561.4,1564.3,1558.6,1561.7,1664760
142,2025-05-20 15:15:00+05:30,1561.7,1563.5,1558.0,1563.5,867377
143,2025-05-21 09:15:00+05:30,1567.9,1569.0,1552.1,1560.2,473483
144,2025-05-21 09:45:00+05:30,1560.3,1566.6,1560.3,1564.8,193707
145,2025-05-21 10:15:00+05:30,1564.7,1569.7,1564.7,1566.1,209028
146,2025-05-21 10:45:00+05:30,1566.4,1569.2,1565.1,1566.2,218496
147,2025-05-21 11:15:00+05:30,1566.1,1568.5,1565.0,1565.7,350386
148,2025-05-21 11:45:00+05:30,1565.7,1567.8,1560.3,1560.8,226971
149,2025-05-21 12:15:00+05:30,1560.8,1566.5,1558.6,1565.1,270526
150,2025-05-21 12:45:00+05:30,1565.1,1567.9,1562.3,1567.8,195157
151,2025-05-21 13:15:00+05:30,1567.5,1569.8,1564.0,1564.1,181075
152,2025-05-21 13:45:00+05:30,1564.0,1567.5,1563.0,1567.5,170712
153,2025-05-21 14:15:00+05:30,1567.5,1569.0,1565.0,1565.1,165046
154,2025-05-21 14:45:00+05:30,1565.3,1571.0,1565.1,1568.3,912540
155,2025-05-21 15:15:00+05:30,1568.3,1568.6,1565.8,1566.9,570909
156,2025-05-22 09:15:00+05:30,1555.5,1555.5,1543.7,1547.9,791275
157,2025-05-22 09:45:00+05:30,1547.9,1559.6,1545.0,1557.0,505213
158,2025-05-22 10:15:00+05:30,1557.3,1560.8,1554.1,1556.3,335222
159,2025-05-22 10:45:00+05:30,1556.4,1556.9,1550.2,1551.3,166106
160,2025-05-22 11:15:00+05:30,1551.2,1555.9,1550.4,1553.0,228395
161,2025-05-22 11:45:00+05:30,1553.0,1555.8,1550.1,1550.1,173582
162,2025-05-22 12:15:00+05:30,1550.0,1551.8,1547.5,1548.5,516133
163,2025-05-22 12:45:00+05:30,1548.5,1550.3,1545.9,1550.2,348351
164,2025-05-22 13:15:00+05:30,1550.3,1550.9,1548.3,1548.7,206724
165,2025-05-22 13:45:00+05:30,1548.9,1550.8,1548.3,1550.6,234165
166,2025-05-22 14:15:00+05:30,1550.6,1550.9,1540.0,1546.5,725669
167,2025-05-22 14:45:00+05:30,1546.4,1549.8,1542.4,1546.5,1204167
168,2025-05-22 15:15:00+05:30,1546.6,1552.4,1545.7,1551.0,687733
169,2025-05-23 09:15:00+05:30,1550.0,1579.7,1550.0,1578.1,830763
170,2025-05-23 09:45:00+05:30,1578.0,1584.9,1575.4,1583.8,777495
171,2025-05-23 10:15:00+05:30,1583.3,1583.9,1575.9,1580.9,410215
172,2025-05-23 10:45:00+05:30,1580.9,1587.2,1580.6,1585.4,474425
173,2025-05-23 11:15:00+05:30,1585.4,1585.5,1579.1,1581.0,187979
174,2025-05-23 11:45:00+05:30,1581.2,1581.6,1573.2,1574.5,237431
175,2025-05-23 12:15:00+05:30,1574.5,1578.7,1573.5,1575.5,166250
176,2025-05-23 12:45:00+05:30,1575.4,1577.9,1574.8,1575.9,111334
177,2025-05-23 13:15:00+05:30,1575.9,1577.9,1571.0,1572.0,138284
178,2025-05-23 13:45:00+05:30,1572.0,1574.7,1570.0,1572.5,142585
179,2025-05-23 14:15:00+05:30,1572.8,1573.8,1566.0,1566.4,303932
180,2025-05-23 14:45:00+05:30,1566.3,1567.9,1563.2,1564.4,720702
181,2025-05-23 15:15:00+05:30,1564.5,1566.4,1563.1,1566.1,513274
182,2025-05-26 09:15:00+05:30,1566.6,1577.4,1562.7,1573.9,455104
183,2025-05-26 09:45:00+05:30,1573.9,1583.8,1573.8,1582.3,341210
184,2025-05-26 10:15:00+05:30,1582.4,1582.5,1574.0,1580.3,210501
185,2025-05-26 10:45:00+05:30,1580.4,1582.5,1575.0,1577.4,265205
186,2025-05-26 11:15:00+05:30,1577.4,1581.3,1575.3,1575.3,254673
187,2025-05-26 11:45:00+05:30,1575.3,1581.0,1575.3,1577.8,216760
188,2025-05-26 12:15:00+05:30,1577.0,1579.0,1574.2,1575.7,181321
189,2025-05-26 12:45:00+05:30,1575.7,1578.0,1574.1,1576.1,167441
190,2025-05-26 13:15:00+05:30,1576.1,1578.3,1575.0,1577.5,160809
191,2025-05-26 13:45:00+05:30,1577.5,1581.0,1577.0,1580.0,201547
192,2025-05-26 14:15:00+05:30,1580.0,1581.6,1578.0,1579.9,182594
193,2025-05-26 14:45:00+05:30,1580.0,1581.3,1578.6,1580.5,280363
194,2025-05-26 15:15:00+05:30,1580.7,1582.0,1579.7,1582.0,220998
195,2025-05-27 09:15:00+05:30,1579.9,1579.9,1556.4,1565.9,907396
196,2025-05-27 09:45:00+05:30,1566.0,1567.7,1562.0,1563.9,235699
197,2025-05-27 10:15:00+05:30,1563.9,1563.9,1560.4,1562.3,305056
198,2025-05-27 10:45:00+05:30,1562.3,1580.0,1561.1,1568.5,503332
199,2025-05-27 11:15:00+05:30,1569.1,1582.9,1568.4,1574.1,613235
200,2025-05-27 11:45:00+05:30,1574.1,1575.8,1570.0,1573.2,289108
201,2025-05-27 12:15:00+05:30,1573.2,1574.0,1563.2,1566.7,441979
202,2025-05-27 12:45:00+05:30,1566.7,1568.7,1562.0,1565.0,468875
203,2025-05-27 13:15:00+05:30,1565.0,1568.9,1564.1,1566.6,426829
204,2025-05-27 13:45:00+05:30,1566.6,1568.5,1561.1,1565.4,507181
205,2025-05-27 14:15:00+05:30,1565.4,1566.3,1561.7,1565.9,588001
206,2025-05-27 14:45:00+05:30,1566.2,1572.2,1565.2,1569.9,1620736
207,2025-05-27 15:15:00+05:30,1569.9,1571.8,1568.5,1570.2,849264
208,2025-05-28 09:15:00+05:30,1581.0,1587.7,1576.5,1581.7,631339
209,2025-05-28 09:45:00+05:30,1581.3,1582.8,1575.0,1575.3,241362
210,2025-05-28 10:15:00+05:30,1575.4,1576.4,1573.2,1575.3,191609
211,2025-05-28 10:45:00+05:30,1575.0,1578.0,1573.1,1573.4,149799
212,2025-05-28 11:15:00+05:30,1573.5,1577.0,1572.3,1576.6,171164
213,2025-05-28 11:45:00+05:30,1576.8,1580.9,1575.9,1578.3,293284
214,2025-05-28 12:15:00+05:30,1578.2,1579.5,1577.5,1579.0,149851
215,2025-05-28 12:45:00+05:30,1578.7,1581.0,1577.8,1577.8,235833
216,2025-05-28 13:15:00+05:30,1577.8,1578.5,1575.6,1577.6,160796
217,2025-05-28 13:45:00+05:30,1577.6,1578.5,1576.2,1577.3,183433
218,2025-05-28 14:15:00+05:30,1577.3,1577.6,1573.7,1574.6,315988
219,2025-05-28 14:45:00+05:30,1574.6,1574.7,1570.2,1570.5,485192
220,2025-05-28 15:15:00+05:30,1570.5,1572.9,1570.0,1571.8,391144
221,2025-05-29 09:15:00+05:30,1589.0,1608.9,1588.5,1593.8,2249194
222,2025-05-29 09:45:00+05:30,1593.6,1594.6,1588.0,1592.4,477989
223,2025-05-29 10:15:00+05:30,1592.7,1592.8,1584.3,1585.1,354761
224,2025-05-29 10:45:00+05:30,1585.1,1587.7,1579.4,1579.9,287373
225,2025-05-29 11:15:00+05:30,1579.8,1584.5,1579.5,1584.0,272477
226,2025-05-29 11:45:00+05:30,1583.9,1584.3,1581.2,1583.4,250942
227,2025-05-29 12:15:00+05:30,1583.3,1584.5,1576.6,1578.9,440126
228,2025-05-29 12:45:00+05:30,1578.9,1581.8,1577.8,1580.4,407832
229,2025-05-29 13:15:00+05:30,1580.8,1584.7,1579.2,1582.5,454161
230,2025-05-29 13:45:00+05:30,1582.5,1583.8,1579.2,1581.5,526710
231,2025-05-29 14:15:00+05:30,1580.8,1585.0,1580.5,1583.8,399048
232,2025-05-29 14:45:00+05:30,1583.9,1588.0,1582.4,1586.5,1232919
233,2025-05-29 15:15:00+05:30,1586.4,1587.5,1584.3,1586.5,1177784
234,2025-05-30 09:15:00+05:30,1571.0,1572.0,1555.1,1562.9,1612798
235,2025-05-30 09:45:00+05:30,1562.9,1563.7,1559.6,1561.1,434514
236,2025-05-30 10:15:00+05:30,1561.0,1561.3,1559.1,1560.3,291287
237,2025-05-30 10:45:00+05:30,1560.3,1563.1,1560.2,1561.9,288300
238,2025-05-30 11:15:00+05:30,1561.9,1565.0,1561.0,1562.1,408655
239,2025-05-30 11:45:00+05:30,1562.5,1564.7,1561.0,1563.5,388828
240,2025-05-30 12:15:00+05:30,1563.5,1566.9,1562.4,1566.0,524130
241,2025-05-30 12:45:00+05:30,1566.0,1570.4,1565.5,1568.3,497504
242,2025-05-30 13:15:00+05:30,1568.2,1568.4,1566.4,1567.7,217941
243,2025-05-30 13:45:00+05:30,1567.6,1569.9,1566.2,1567.0,257054
244,2025-05-30 14:15:00+05:30,1567.1,1568.3,1565.6,1568.1,469701
245,2025-05-30 14:45:00+05:30,1568.1,1569.3,1559.0,1561.9,4281073
246,2025-05-30 15:15:00+05:30,1561.9,1564.2,1559.1,1561.8,3395478
247,2025-06-02 09:15:00+05:30,1560.0,1560.0,1539.0,1542.3,1129548
248,2025-06-02 09:45:00+05:30,1542.3,1547.8,1541.0,1545.0,275448
249,2025-06-02 10:15:00+05:30,1544.9,1558.7,1544.4,1556.0,350245
250,2025-06-02 10:45:00+05:30,1556.0,1556.9,1552.2,1554.7,222622
251,2025-06-02 11:15:00+05:30,1555.0,1557.0,1550.4,1551.0,265723
252,2025-06-02 11:45:00+05:30,1551.1,1554.0,1548.3,1552.9,172266
253,2025-06-02 12:15:00+05:30,1552.9,1556.9,1552.0,1555.1,158549
254,2025-06-02 12:45:00+05:30,1555.3,1556.6,1552.0,1553.2,191408
255,2025-06-02 13:15:00+05:30,1553.2,1557.0,1552.6,1554.9,208152
256,2025-06-02 13:45:00+05:30,1555.0,1555.0,1550.4,1551.9,109879
257,2025-06-02 14:15:00+05:30,1551.8,1553.0,1550.0,1550.3,199176
258,2025-06-02 14:45:00+05:30,1550.3,1556.2,1549.1,1555.0,543025
259,2025-06-02 15:15:00+05:30,1555.1,1555.2,1548.4,1550.9,493510
260,2025-06-03 09:15:00+05:30,1559.0,1567.3,1545.2,1550.1,872397
261,2025-06-03 09:45:00+05:30,1550.1,1552.5,1546.0,1550.2,306847
262,2025-06-03 10:15:00+05:30,1550.2,1557.0,1547.0,1549.3,432753
263,2025-06-03 10:45:00+05:30,1549.3,1552.5,1548.0,1548.1,500160
264,2025-06-03 11:15:00+05:30,1548.1,1552.0,1546.1,1547.4,646985
265,2025-06-03 11:45:00+05:30,1547.4,1549.1,1546.0,1546.9,277895
266,2025-06-03 12:15:00+05:30,1546.8,1546.9,1541.1,1546.0,383572
267,2025-06-03 12:45:00+05:30,1546.0,1546.0,1535.6,1541.9,426273
268,2025-06-03 13:15:00+05:30,1542.0,1542.4,1539.0,1540.0,536672
269,2025-06-03 13:45:00+05:30,1540.0,1543.4,1539.2,1543.4,292416
270,2025-06-03 14:15:00+05:30,1543.0,1545.8,1541.7,1543.2,543398
271,2025-06-03 14:45:00+05:30,1543.2,1544.0,1539.7,1543.1,984789
272,2025-06-03 15:15:00+05:30,1543.1,1545.6,1542.1,1543.0,624593
273,2025-06-04 09:15:00+05:30,1543.0,1555.9,1541.4,1545.8,545453
274,2025-06-04 09:45:00+05:30,1545.9,1550.0,1545.2,1549.6,345947
275,2025-06-04 10:15:00+05:30,1549.5,1554.4,1549.5,1553.5,230884
276,2025-06-04 10:45:00+05:30,1553.5,1553.8,1550.6,1551.6,126956
277,2025-06-04 11:15:00+05:30,1551.5,1552.8,1549.2,1550.2,229864
278,2025-06-04 11:45:00+05:30,1550.4,1552.6,1549.5,1552.4,359684
279,2025-06-04 12:15:00+05:30,1552.4,1552.4,1549.5,1551.6,275331
280,2025-06-04 12:45:00+05:30,1551.6,1554.2,1551.0,1553.1,195866
281,2025-06-04 13:15:00+05:30,1553.2,1555.5,1552.2,1554.6,179437
282,2025-06-04 13:45:00+05:30,1554.5,1557.3,1553.0,1553.6,225816
283,2025-06-04 14:15:00+05:30,1553.6,1554.0,1550.0,1550.1,155614
284,2025-06-04 14:45:00+05:30,1550.1,1552.3,1549.0,1552.3,946218
285,2025-06-04 15:15:00+05:30,1552.3,1552.3,1549.1,1550.0,690340
286,2025-06-05 09:15:00+05:30,1547.9,1557.0,1541.6,1555.9,592824
287,2025-06-05 09:45:00+05:30,1555.8,1555.9,1552.6,1553.5,240830
288,2025-06-05 10:15:00+05:30,1553.6,1554.4,1548.0,1549.3,400816
289,2025-06-05 10:45:00+05:30,1549.1,1551.8,1546.7,1550.0,233337
290,2025-06-05 11:15:00+05:30,1550.0,1550.7,1548.2,1550.0,202914
291,2025-06-05 11:45:00+05:30,1550.0,1565.0,1548.2,1563.8,459279
292,2025-06-05 12:15:00+05:30,1564.1,1567.7,1559.7,1560.0,483305
293,2025-06-05 12:45:00+05:30,1560.0,1561.2,1557.1,1557.5,401182
294,2025-06-05 13:15:00+05:30,1557.6,1560.2,1551.8,1554.2,623706
295,2025-06-05 13:45:00+05:30,1554.2,1555.3,1549.0,1550.4,189211
296,2025-06-05 14:15:00+05:30,1549.7,1556.9,1549.0,1555.4,426713
297,2025-06-05 14:45:00+05:30,1555.2,1556.4,1551.0,1555.5,1709637
298,2025-06-05 15:15:00+05:30,1555.4,1557.8,1553.0,1554.9,915717
299,2025-06-06 09:15:00+05:30,1554.7,1555.6,1545.0,1545.0,367535
300,2025-06-06 09:45:00+05:30,1544.5,1550.4,1543.1,1548.0,277353
301,2025-06-06 10:15:00+05:30,1548.0,1549.8,1545.2,1548.7,165411
302,2025-06-06 10:45:00+05:30,1548.7,1555.0,1548.1,1553.4,384835
303,2025-06-06 11:15:00+05:30,1553.4,1557.9,1552.0,1556.9,276384
304,2025-06-06 11:45:00+05:30,1556.9,1561.9,1556.0,1557.6,338693
305,2025-06-06 12:15:00+05:30,1557.6,1558.6,1556.4,1558.0,87402
306,2025-06-06 12:45:00+05:30,1558.0,1558.7,1555.0,1555.0,120986
307,2025-06-06 13:15:00+05:30,1555.4,1557.1,1555.0,1555.4,111567
308,2025-06-06 13:45:00+05:30,1555.4,1556.3,1553.3,1555.0,159458
309,2025-06-06 14:15:00+05:30,1555.0,1560.2,1555.0,1558.4,170959
310,2025-06-06 14:45:00+05:30,1558.3,1563.5,1558.3,1562.5,499213
311,2025-06-06 15:15:00+05:30,1562.3,1568.9,1561.8,1568.0,989381
312,2025-06-09 09:15:00+05:30,1578.0,1588.0,1574.0,1582.8,865548
313,2025-06-09 09:45:00+05:30,1582.8,1583.4,1578.5,1578.8,277486
314,2025-06-09 10:15:00+05:30,1578.8,1579.8,1576.0,1577.1,143562
315,2025-06-09 10:45:00+05:30,1577.1,1578.8,1574.3,1574.3,134449
316,2025-06-09 11:15:00+05:30,1574.4,1576.6,1572.7,1574.4,161295
317,2025-06-09 11:45:00+05:30,1574.7,1576.2,1573.3,1574.9,127370
318,2025-06-09 12:15:00+05:30,1574.9,1578.2,1574.1,1577.6,99150
319,2025-06-09 12:45:00+05:30,1577.1,1577.4,1575.2,1576.7,102542
320,2025-06-09 13:15:00+05:30,1576.8,1577.0,1574.0,1575.9,102175
321,2025-06-09 13:45:00+05:30,1575.8,1576.3,1574.0,1574.4,139265
322,2025-06-09 14:15:00+05:30,1574.4,1575.7,1573.4,1575.4,160989
323,2025-06-09 14:45:00+05:30,1575.2,1575.3,1571.6,1572.9,268340
324,2025-06-09 15:15:00+05:30,1572.8,1574.2,1571.0,1572.2,261124
325,2025-06-10 09:15:00+05:30,1584.0,1590.9,1577.5,1584.9,846686
326,2025-06-10 09:45:00+05:30,1584.9,1585.4,1580.5,1585.0,289386
327,2025-06-10 10:15:00+05:30,1585.4,1590.0,1584.0,1589.7,481337
328,2025-06-10 10:45:00+05:30,1589.5,1594.0,1587.0,1593.8,772442
329,2025-06-10 11:15:00+05:30,1593.8,1607.5,1593.1,1604.0,1940790
330,2025-06-10 11:45:00+05:30,1604.4,1607.0,1602.3,1605.1,434127
