,date,open,high,low,close,volume
41,2025-06-06 13:15:00+05:30,2541.8,2544.0,2539.2,2539.8,12888
42,2025-06-06 13:30:00+05:30,2539.8,2544.0,2538.3,2543.0,7883
43,2025-06-06 13:45:00+05:30,2542.9,2543.2,2537.3,2541.7,17729
44,2025-06-06 14:00:00+05:30,2541.7,2542.0,2539.4,2542.0,8959
45,2025-06-06 14:15:00+05:30,2542.0,2548.0,2541.0,2546.5,18522
46,2025-06-06 14:30:00+05:30,2546.5,2546.5,2537.4,2539.5,14463
47,2025-06-06 14:45:00+05:30,2539.6,2541.0,2536.8,2538.2,12823
48,2025-06-06 15:00:00+05:30,2538.9,2539.9,2532.3,2535.8,38984
49,2025-06-06 15:15:00+05:30,2535.6,2536.9,2529.6,2532.0,55125
50,2025-06-09 09:15:00+05:30,2545.0,2557.7,2535.0,2536.7,48661
51,2025-06-09 09:30:00+05:30,2535.0,2536.9,2525.0,2525.2,53041
52,2025-06-09 09:45:00+05:30,2525.5,2539.8,2524.5,2537.8,48088
53,2025-06-09 10:00:00+05:30,2537.8,2547.5,2537.8,2541.5,22486
54,2025-06-09 10:15:00+05:30,2541.5,2549.9,2539.5,2545.2,19359
55,2025-06-09 10:30:00+05:30,2545.2,2551.5,2544.0,2548.0,15539
56,2025-06-09 10:45:00+05:30,2548.0,2572.0,2548.0,2560.6,83337
57,2025-06-09 11:00:00+05:30,2561.8,2563.9,2557.0,2561.0,19077
58,2025-06-09 11:15:00+05:30,2561.0,2566.1,2552.4,2554.2,58429
59,2025-06-09 11:30:00+05:30,2553.4,2562.8,2553.4,2560.9,470836
60,2025-06-09 11:45:00+05:30,2560.9,2592.4,2557.5,2588.4,199767
61,2025-06-09 12:00:00+05:30,2588.5,2604.1,2587.0,2598.8,156964
62,2025-06-09 12:15:00+05:30,2599.9,2601.8,2576.7,2579.4,143684
63,2025-06-09 12:30:00+05:30,2579.4,2583.0,2570.6,2573.6,48606
64,2025-06-09 12:45:00+05:30,2574.0,2579.2,2573.1,2575.7,24305
65,2025-06-09 13:00:00+05:30,2575.0,2585.9,2573.8,2585.0,18109
66,2025-06-09 13:15:00+05:30,2585.0,2589.5,2580.2,2586.1,33495
67,2025-06-09 13:30:00+05:30,2586.1,2587.9,2582.0,2585.6,26882
68,2025-06-09 13:45:00+05:30,2585.6,2589.0,2583.1,2586.3,19205
69,2025-06-09 14:00:00+05:30,2586.9,2589.0,2583.0,2584.8,19829
70,2025-06-09 14:15:00+05:30,2584.8,2586.0,2580.2,2583.0,18660
71,2025-06-09 14:30:00+05:30,2583.0,2585.0,2575.5,2581.0,29254
72,2025-06-09 14:45:00+05:30,2581.0,2584.9,2574.4,2584.3,25752
73,2025-06-09 15:00:00+05:30,2584.3,2585.0,2579.0,2579.3,42608
74,2025-06-09 15:15:00+05:30,2579.2,2585.1,2579.0,2581.0,63203
75,2025-06-10 09:15:00+05:30,2600.0,2605.5,2583.4,2583.4,95395
76,2025-06-10 09:30:00+05:30,2583.4,2594.9,2577.7,2589.3,38664
77,2025-06-10 09:45:00+05:30,2590.0,2592.4,2587.0,2587.5,15421
78,2025-06-10 10:00:00+05:30,2587.2,2597.0,2586.0,2595.7,16018
79,2025-06-10 10:15:00+05:30,2595.7,2595.8,2585.2,2586.8,19745
80,2025-06-10 10:30:00+05:30,2585.5,2593.3,2581.9,2588.3,19527
81,2025-06-10 10:45:00+05:30,2589.3,2595.0,2586.6,2587.3,13256
82,2025-06-10 11:00:00+05:30,2587.3,2587.3,2581.5,2586.7,15327
83,2025-06-10 11:15:00+05:30,2586.7,2588.2,2581.3,2582.8,19589
84,2025-06-10 11:30:00+05:30,2582.8,2597.0,2581.8,2595.9,27353
85,2025-06-10 11:45:00+05:30,2596.1,2628.0,2595.3,2626.2,196600
86,2025-06-10 12:00:00+05:30,2627.5,2663.2,2627.0,2651.1,522117
87,2025-06-10 12:15:00+05:30,2650.5,2657.7,2620.0,2620.0,223646
88,2025-06-10 12:30:00+05:30,2619.1,2639.0,2616.4,2636.0,97983
89,2025-06-10 12:45:00+05:30,2636.0,2639.0,2632.0,2637.7,65328
90,2025-06-10 13:00:00+05:30,2637.7,2642.7,2628.2,2635.3,61681
91,2025-06-10 13:15:00+05:30,2635.3,2637.2,2630.9,2634.4,26445
92,2025-06-10 13:30:00+05:30,2635.0,2639.0,2632.0,2632.2,27030
93,2025-06-10 13:45:00+05:30,2632.2,2635.0,2627.1,2629.4,40202
94,2025-06-10 14:00:00+05:30,2629.2,2630.0,2621.2,2622.9,37510
95,2025-06-10 14:15:00+05:30,2622.9,2624.6,2618.1,2620.5,91551
96,2025-06-10 14:30:00+05:30,2619.3,2622.6,2615.0,2620.0,145753
97,2025-06-10 14:45:00+05:30,2620.0,2620.0,2611.4,2612.8,52352
98,2025-06-10 15:00:00+05:30,2612.7,2616.9,2609.3,2613.7,119137
99,2025-06-10 15:15:00+05:30,2613.8,2617.0,2612.1,2615.0,92939
100,2025-06-11 09:15:00+05:30,2630.0,2630.9,2612.0,2618.2,116681
101,2025-06-11 09:30:00+05:30,2618.2,2618.8,2607.0,2615.0,45281
102,2025-06-11 09:45:00+05:30,2615.0,2619.4,2610.9,2615.0,25878
103,2025-06-11 10:00:00+05:30,2615.0,2615.8,2602.9,2604.5,22344
104,2025-06-11 10:15:00+05:30,2604.2,2605.1,2592.5,2599.9,48181
105,2025-06-11 10:30:00+05:30,2599.9,2600.0,2586.5,2596.5,31515
106,2025-06-11 10:45:00+05:30,2596.5,2605.0,2596.5,2603.5,22230
107,2025-06-11 11:00:00+05:30,2603.5,2610.7,2603.4,2605.3,24380
108,2025-06-11 11:15:00+05:30,2605.3,2610.8,2605.3,2610.0,15171
109,2025-06-11 11:30:00+05:30,2610.0,2611.0,2607.6,2609.3,8773
110,2025-06-11 11:45:00+05:30,2609.3,2610.0,2604.1,2608.7,15021
111,2025-06-11 12:00:00+05:30,2608.7,2608.7,2600.4,2601.3,9920
112,2025-06-11 12:15:00+05:30,2601.3,2603.9,2600.0,2601.5,12962
113,2025-06-11 12:30:00+05:30,2601.5,2601.5,2591.5,2593.4,20554
114,2025-06-11 12:45:00+05:30,2593.4,2597.0,2592.2,2595.0,9054
115,2025-06-11 13:00:00+05:30,2595.0,2595.7,2590.0,2591.4,13310
116,2025-06-11 13:15:00+05:30,2591.4,2593.5,2582.5,2584.4,30453
117,2025-06-11 13:30:00+05:30,2584.4,2586.6,2580.0,2581.8,19826
118,2025-06-11 13:45:00+05:30,2581.8,2581.8,2563.1,2579.3,54346
119,2025-06-11 14:00:00+05:30,2578.0,2579.0,2567.8,2574.3,22145
120,2025-06-11 14:15:00+05:30,2574.3,2581.7,2572.6,2578.0,19753
121,2025-06-11 14:30:00+05:30,2578.0,2581.4,2576.7,2579.4,15696
122,2025-06-11 14:45:00+05:30,2579.4,2583.0,2578.1,2578.7,16919
123,2025-06-11 15:00:00+05:30,2578.6,2584.5,2577.5,2583.7,47023
124,2025-06-11 15:15:00+05:30,2583.7,2587.5,2579.0,2584.1,73608
125,2025-06-12 09:15:00+05:30,2591.5,2596.4,2572.4,2593.6,71850
126,2025-06-12 09:30:00+05:30,2593.6,2601.8,2576.0,2576.7,51488
127,2025-06-12 09:45:00+05:30,2576.7,2580.0,2570.1,2571.7,21081
128,2025-06-12 10:00:00+05:30,2571.7,2578.0,2564.3,2576.8,24468
129,2025-06-12 10:15:00+05:30,2576.0,2577.5,2570.5,2573.3,9700
130,2025-06-12 10:30:00+05:30,2573.3,2576.5,2565.1,2566.0,17547
131,2025-06-12 10:45:00+05:30,2565.1,2569.6,2560.9,2566.9,33984
132,2025-06-12 11:00:00+05:30,2566.9,2571.2,2561.9,2562.5,22302
133,2025-06-12 11:15:00+05:30,2562.5,2573.0,2560.9,2571.5,11192
134,2025-06-12 11:30:00+05:30,2571.5,2572.1,2561.1,2564.4,13457
135,2025-06-12 11:45:00+05:30,2564.4,2566.1,2561.1,2561.1,5766
136,2025-06-12 12:00:00+05:30,2561.1,2562.7,2556.0,2559.2,31745
137,2025-06-12 12:15:00+05:30,2559.2,2560.8,2557.2,2558.5,10162
138,2025-06-12 12:30:00+05:30,2558.5,2569.0,2558.5,2568.0,10415
139,2025-06-12 12:45:00+05:30,2568.0,2583.0,2566.2,2572.8,42628
140,2025-06-12 13:00:00+05:30,2572.8,2582.0,2572.8,2581.9,17406
141,2025-06-12 13:15:00+05:30,2583.6,2585.5,2568.4,2572.4,31727
142,2025-06-12 13:30:00+05:30,2571.8,2572.5,2558.4,2558.6,83280
143,2025-06-12 13:45:00+05:30,2558.6,2571.9,2558.6,2568.1,42697
144,2025-06-12 14:00:00+05:30,2568.1,2569.5,2542.2,2542.6,61135
145,2025-06-12 14:15:00+05:30,2544.0,2554.6,2542.0,2547.2,39197
146,2025-06-12 14:30:00+05:30,2547.2,2558.2,2547.2,2552.1,33492
147,2025-06-12 14:45:00+05:30,2552.1,2556.0,2548.8,2554.2,27910
148,2025-06-12 15:00:00+05:30,2554.2,2558.0,2539.1,2543.8,167816
149,2025-06-12 15:15:00+05:30,2543.6,2543.8,2530.0,2536.0,69877
150,2025-06-13 09:15:00+05:30,2498.0,2512.0,2460.0,2512.0,118211
151,2025-06-13 09:30:00+05:30,2511.4,2511.4,2492.1,2497.8,45412
152,2025-06-13 09:45:00+05:30,2497.8,2511.6,2492.0,2510.4,39595
153,2025-06-13 10:00:00+05:30,2510.4,2511.8,2502.0,2508.9,17471
154,2025-06-13 10:15:00+05:30,2508.9,2511.8,2504.0,2510.0,9325
155,2025-06-13 10:30:00+05:30,2508.9,2516.0,2503.6,2508.0,47410
156,2025-06-13 10:45:00+05:30,2508.0,2513.6,2507.0,2507.0,12954
157,2025-06-13 11:00:00+05:30,2507.0,2508.9,2495.8,2497.6,18128
158,2025-06-13 11:15:00+05:30,2497.6,2504.3,2493.4,2500.3,17871
159,2025-06-13 11:30:00+05:30,2500.3,2504.9,2497.3,2497.4,18061
160,2025-06-13 11:45:00+05:30,2498.5,2502.0,2495.3,2500.9,7670
161,2025-06-13 12:00:00+05:30,2500.9,2507.3,2498.5,2501.9,11092
162,2025-06-13 12:15:00+05:30,2501.9,2506.0,2497.3,2498.4,12106
163,2025-06-13 12:30:00+05:30,2498.4,2502.8,2496.0,2497.8,9216
164,2025-06-13 12:45:00+05:30,2497.5,2499.5,2490.0,2490.8,21868
165,2025-06-13 13:00:00+05:30,2490.2,2492.6,2487.3,2491.4,12395
166,2025-06-13 13:15:00+05:30,2491.4,2505.0,2491.4,2505.0,23793
167,2025-06-13 13:30:00+05:30,2504.5,2512.7,2504.5,2511.8,37779
168,2025-06-13 13:45:00+05:30,2512.4,2514.5,2503.5,2506.0,16916
169,2025-06-13 14:00:00+05:30,2507.0,2508.4,2503.0,2504.0,7673
170,2025-06-13 14:15:00+05:30,2504.0,2512.7,2499.7,2509.4,22904
171,2025-06-13 14:30:00+05:30,2510.1,2511.9,2507.3,2509.6,9935
172,2025-06-13 14:45:00+05:30,2509.6,2509.6,2501.0,2503.6,28324
173,2025-06-13 15:00:00+05:30,2502.9,2512.1,2501.3,2509.7,67705
174,2025-06-13 15:15:00+05:30,2509.2,2509.9,2501.0,2506.0,56379
175,2025-06-16 09:15:00+05:30,2500.0,2511.6,2482.2,2483.1,84577
176,2025-06-16 09:30:00+05:30,2484.0,2484.2,2462.0,2479.9,82857
177,2025-06-16 09:45:00+05:30,2480.0,2494.3,2477.3,2488.8,25967
178,2025-06-16 10:00:00+05:30,2488.8,2493.7,2483.3,2489.1,16548
179,2025-06-16 10:15:00+05:30,2494.7,2509.5,2493.0,2509.5,40043
180,2025-06-16 10:30:00+05:30,2509.7,2518.3,2509.0,2512.3,34594
181,2025-06-16 10:45:00+05:30,2513.0,2525.7,2512.3,2523.0,44015
182,2025-06-16 11:00:00+05:30,2522.3,2539.9,2522.3,2536.2,38198
183,2025-06-16 11:15:00+05:30,2537.3,2541.7,2526.4,2531.1,39229
184,2025-06-16 11:30:00+05:30,2531.1,2539.9,2531.0,2535.2,15140
185,2025-06-16 11:45:00+05:30,2535.2,2539.3,2531.7,2532.5,15252
186,2025-06-16 12:00:00+05:30,2532.5,2539.0,2530.5,2537.0,12473
187,2025-06-16 12:15:00+05:30,2538.2,2538.2,2531.7,2533.3,9812
188,2025-06-16 12:30:00+05:30,2533.3,2547.6,2532.8,2546.3,34926
189,2025-06-16 12:45:00+05:30,2546.0,2549.0,2540.0,2543.0,27430
190,2025-06-16 13:00:00+05:30,2542.9,2546.6,2541.8,2544.4,9163
191,2025-06-16 13:15:00+05:30,2545.6,2553.1,2542.3,2552.5,36601
192,2025-06-16 13:30:00+05:30,2551.5,2563.3,2550.0,2558.0,31859
193,2025-06-16 13:45:00+05:30,2558.0,2558.8,2552.2,2554.9,22131
194,2025-06-16 14:00:00+05:30,2555.5,2561.9,2554.4,2557.3,15328
195,2025-06-16 14:15:00+05:30,2557.9,2562.0,2553.0,2553.7,17836
196,2025-06-16 14:30:00+05:30,2553.0,2555.4,2548.0,2552.6,24547
197,2025-06-16 14:45:00+05:30,2552.0,2555.8,2550.3,2553.0,21563
198,2025-06-16 15:00:00+05:30,2552.7,2552.7,2542.6,2546.4,65526
199,2025-06-16 15:15:00+05:30,2546.9,2548.0,2538.0,2542.0,166810
200,2025-06-17 09:15:00+05:30,2535.0,2538.9,2526.0,2532.5,42434
201,2025-06-17 09:30:00+05:30,2532.5,2539.6,2529.0,2536.5,25871
202,2025-06-17 09:45:00+05:30,2536.5,2538.7,2527.5,2529.3,10989
203,2025-06-17 10:00:00+05:30,2529.3,2532.0,2522.0,2522.1,15366
204,2025-06-17 10:15:00+05:30,2521.5,2531.0,2520.6,2525.2,12553
205,2025-06-17 10:30:00+05:30,2525.2,2528.0,2523.0,2527.2,8790
206,2025-06-17 10:45:00+05:30,2526.4,2526.4,2517.2,2519.7,10304
207,2025-06-17 11:00:00+05:30,2519.0,2521.4,2515.5,2520.1,12915
208,2025-06-17 11:15:00+05:30,2520.1,2523.5,2517.0,2523.5,8095
209,2025-06-17 11:30:00+05:30,2523.5,2527.3,2522.9,2526.7,5190
210,2025-06-17 11:45:00+05:30,2526.7,2526.7,2511.1,2512.8,13139
211,2025-06-17 12:00:00+05:30,2512.9,2512.9,2504.4,2508.0,23758
212,2025-06-17 12:15:00+05:30,2507.7,2513.0,2507.7,2513.0,11197
213,2025-06-17 12:30:00+05:30,2513.0,2513.7,2507.3,2507.9,8192
214,2025-06-17 12:45:00+05:30,2507.9,2508.8,2488.7,2492.4,133770
215,2025-06-17 13:00:00+05:30,2492.4,2493.0,2479.0,2491.2,138908
216,2025-06-17 13:15:00+05:30,2491.2,2495.0,2488.3,2493.1,18046
217,2025-06-17 13:30:00+05:30,2493.0,2498.4,2492.3,2493.0,17740
218,2025-06-17 13:45:00+05:30,2493.0,2495.2,2488.0,2493.0,14255
219,2025-06-17 14:00:00+05:30,2493.0,2497.4,2490.5,2495.2,13575
220,2025-06-17 14:15:00+05:30,2495.2,2495.6,2488.9,2490.0,10696
221,2025-06-17 14:30:00+05:30,2489.5,2491.6,2486.5,2491.3,20519
222,2025-06-17 14:45:00+05:30,2491.5,2494.2,2486.5,2489.2,28440
223,2025-06-17 15:00:00+05:30,2489.1,2492.6,2488.0,2490.7,30611
224,2025-06-17 15:15:00+05:30,2490.7,2490.7,2485.0,2485.2,66930
225,2025-06-18 09:15:00+05:30,2491.9,2491.9,2475.6,2488.8,62371
226,2025-06-18 09:30:00+05:30,2489.3,2495.9,2485.0,2490.0,30769
227,2025-06-18 09:45:00+05:30,2490.8,2493.6,2478.5,2478.5,35406
228,2025-06-18 10:00:00+05:30,2478.5,2485.1,2478.0,2483.4,19135
229,2025-06-18 10:15:00+05:30,2482.6,2491.5,2479.5,2482.1,22816
230,2025-06-18 10:30:00+05:30,2482.1,2482.1,2470.7,2477.8,27636
231,2025-06-18 10:45:00+05:30,2478.0,2478.0,2466.5,2475.0,16266
232,2025-06-18 11:00:00+05:30,2475.0,2475.0,2470.1,2474.4,8757
233,2025-06-18 11:15:00+05:30,2474.4,2477.0,2471.0,2471.2,14648
234,2025-06-18 11:30:00+05:30,2471.6,2473.0,2465.1,2473.0,41531
235,2025-06-18 11:45:00+05:30,2473.0,2473.0,2465.0,2465.5,21800
236,2025-06-18 12:00:00+05:30,2465.5,2472.0,2465.5,2471.1,9343
237,2025-06-18 12:15:00+05:30,2471.1,2471.4,2463.4,2465.0,23284
238,2025-06-18 12:30:00+05:30,2465.0,2468.0,2458.0,2458.1,21201
239,2025-06-18 12:45:00+05:30,2458.1,2460.0,2452.7,2453.6,29799
240,2025-06-18 13:00:00+05:30,2453.6,2459.9,2450.1,2459.0,22279
241,2025-06-18 13:15:00+05:30,2458.2,2459.0,2454.0,2457.6,8199
242,2025-06-18 13:30:00+05:30,2457.9,2463.7,2457.0,2457.5,15052
243,2025-06-18 13:45:00+05:30,2457.5,2459.8,2452.2,2456.7,21253
244,2025-06-18 14:00:00+05:30,2457.2,2457.9,2451.1,2452.5,13836
245,2025-06-18 14:15:00+05:30,2452.5,2452.5,2445.4,2448.2,36078
246,2025-06-18 14:30:00+05:30,2448.2,2460.3,2447.8,2459.0,28878
247,2025-06-18 14:45:00+05:30,2458.6,2464.7,2457.2,2459.1,26403
248,2025-06-18 15:00:00+05:30,2459.6,2462.5,2456.0,2459.8,50289
249,2025-06-18 15:15:00+05:30,2459.9,2461.0,2455.9,2457.1,58440
250,2025-06-19 09:15:00+05:30,2466.3,2468.9,2449.6,2456.0,55960
251,2025-06-19 09:30:00+05:30,2456.0,2460.9,2451.6,2459.0,27384
252,2025-06-19 09:45:00+05:30,2459.0,2466.5,2452.2,2458.5,35342
253,2025-06-19 10:00:00+05:30,2458.5,2459.9,2451.5,2453.4,12840
254,2025-06-19 10:15:00+05:30,2452.6,2453.9,2448.0,2449.7,17599
255,2025-06-19 10:30:00+05:30,2449.7,2451.2,2442.3,2449.0,28667
256,2025-06-19 10:45:00+05:30,2448.7,2453.4,2446.2,2447.5,13806
257,2025-06-19 11:00:00+05:30,2448.5,2448.9,2445.0,2448.1,5196
258,2025-06-19 11:15:00+05:30,2448.1,2449.3,2444.3,2447.9,9306
259,2025-06-19 11:30:00+05:30,2447.9,2449.9,2443.0,2446.0,7569
260,2025-06-19 11:45:00+05:30,2445.9,2446.3,2434.1,2437.7,19251
261,2025-06-19 12:00:00+05:30,2437.8,2440.1,2432.3,2439.8,12428
262,2025-06-19 12:15:00+05:30,2439.8,2439.8,2431.9,2433.7,21492
263,2025-06-19 12:30:00+05:30,2433.7,2434.9,2417.8,2419.3,31643
264,2025-06-19 12:45:00+05:30,2419.3,2420.0,2409.5,2414.6,37637
265,2025-06-19 13:00:00+05:30,2414.6,2424.2,2410.0,2417.2,25487
266,2025-06-19 13:15:00+05:30,2417.6,2417.6,2406.3,2408.9,28212
267,2025-06-19 13:30:00+05:30,2408.1,2414.5,2405.1,2409.8,25834
268,2025-06-19 13:45:00+05:30,2409.0,2416.3,2405.5,2414.7,19842
269,2025-06-19 14:00:00+05:30,2413.8,2424.0,2413.8,2422.0,30452
270,2025-06-19 14:15:00+05:30,2422.0,2435.0,2420.4,2422.0,41462
271,2025-06-19 14:30:00+05:30,2422.0,2428.5,2418.3,2420.0,34702
272,2025-06-19 14:45:00+05:30,2420.0,2424.3,2420.0,2421.5,21724
273,2025-06-19 15:00:00+05:30,2422.5,2425.0,2419.1,2420.5,57965
274,2025-06-19 15:15:00+05:30,2420.5,2423.6,2412.9,2414.0,64578
275,2025-06-20 09:15:00+05:30,2428.0,2443.9,2427.3,2433.3,62713
276,2025-06-20 09:30:00+05:30,2433.9,2438.0,2419.0,2423.3,41291
277,2025-06-20 09:45:00+05:30,2422.4,2435.0,2415.0,2422.6,39783
278,2025-06-20 10:00:00+05:30,2422.0,2438.8,2419.2,2437.9,46572
279,2025-06-20 10:15:00+05:30,2437.9,2453.0,2436.5,2447.6,74218
280,2025-06-20 10:30:00+05:30,2446.1,2458.0,2444.8,2446.9,46789
281,2025-06-20 10:45:00+05:30,2446.9,2455.7,2446.4,2448.2,24874
282,2025-06-20 11:00:00+05:30,2448.2,2459.1,2448.1,2457.9,17495
283,2025-06-20 11:15:00+05:30,2457.3,2459.9,2453.3,2455.8,13542
284,2025-06-20 11:30:00+05:30,2455.8,2461.3,2452.6,2454.2,24282
285,2025-06-20 11:45:00+05:30,2454.2,2460.0,2453.3,2455.2,18497
286,2025-06-20 12:00:00+05:30,2455.2,2456.7,2451.4,2456.3,15907
287,2025-06-20 12:15:00+05:30,2456.3,2456.6,2445.8,2445.8,37174
288,2025-06-20 12:30:00+05:30,2445.8,2447.6,2437.3,2445.1,19417
289,2025-06-20 12:45:00+05:30,2445.1,2447.0,2443.3,2444.7,8151
290,2025-06-20 13:00:00+05:30,2444.7,2447.1,2442.6,2444.0,13061
291,2025-06-20 13:15:00+05:30,2444.0,2456.5,2444.0,2453.6,21748
292,2025-06-20 13:30:00+05:30,2453.6,2454.3,2444.3,2448.5,16950
293,2025-06-20 13:45:00+05:30,2448.5,2452.3,2446.3,2447.0,6844
294,2025-06-20 14:00:00+05:30,2447.7,2448.9,2441.0,2446.7,22075
295,2025-06-20 14:15:00+05:30,2446.7,2450.8,2445.6,2447.1,18430
296,2025-06-20 14:30:00+05:30,2447.0,2452.0,2445.8,2452.0,24574
297,2025-06-20 14:45:00+05:30,2452.0,2458.0,2450.0,2457.5,32616
298,2025-06-20 15:00:00+05:30,2458.9,2458.9,2442.6,2445.7,1167951
299,2025-06-20 15:15:00+05:30,2445.8,2454.9,2442.1,2449.6,1180215
300,2025-06-23 09:15:00+05:30,2438.0,2456.0,2421.0,2448.1,86923
301,2025-06-23 09:30:00+05:30,2448.1,2453.2,2444.0,2444.4,40496
302,2025-06-23 09:45:00+05:30,2444.1,2449.1,2435.1,2443.2,25945
303,2025-06-23 10:00:00+05:30,2443.2,2447.6,2442.5,2446.4,9900
304,2025-06-23 10:15:00+05:30,2446.4,2463.5,2445.4,2453.2,50019
305,2025-06-23 10:30:00+05:30,2453.1,2459.8,2445.1,2457.2,25717
306,2025-06-23 10:45:00+05:30,2457.2,2464.0,2455.3,2462.4,25821
307,2025-06-23 11:00:00+05:30,2462.4,2475.6,2461.3,2475.6,53280
308,2025-06-23 11:15:00+05:30,2476.0,2478.0,2472.3,2475.1,30423
309,2025-06-23 11:30:00+05:30,2475.1,2479.5,2473.9,2476.8,23076
310,2025-06-23 11:45:00+05:30,2476.8,2480.0,2474.4,2477.9,25767
311,2025-06-23 12:00:00+05:30,2478.0,2485.0,2478.0,2480.0,38013
312,2025-06-23 12:15:00+05:30,2479.9,2486.6,2479.1,2479.7,13622
313,2025-06-23 12:30:00+05:30,2480.0,2481.8,2473.4,2477.4,88322
314,2025-06-23 12:45:00+05:30,2477.4,2480.0,2475.6,2478.9,19866
315,2025-06-23 13:00:00+05:30,2478.9,2480.8,2476.2,2477.9,10760
316,2025-06-23 13:15:00+05:30,2477.9,2492.1,2477.0,2490.6,28405
317,2025-06-23 13:30:00+05:30,2490.6,2492.6,2485.0,2485.4,20040
318,2025-06-23 13:45:00+05:30,2485.4,2488.3,2481.0,2482.0,8818
319,2025-06-23 14:00:00+05:30,2482.0,2488.3,2482.0,2483.9,10314
320,2025-06-23 14:15:00+05:30,2483.8,2487.9,2480.0,2483.3,15951
321,2025-06-23 14:30:00+05:30,2483.3,2485.9,2475.8,2477.9,16571
322,2025-06-23 14:45:00+05:30,2477.9,2480.8,2476.9,2479.1,13780
323,2025-06-23 15:00:00+05:30,2479.1,2479.5,2471.0,2471.8,49025
324,2025-06-23 15:15:00+05:30,2472.0,2473.5,2465.0,2466.0,57202
325,2025-06-24 09:15:00+05:30,2504.0,2529.2,2503.0,2509.1,134805
326,2025-06-24 09:30:00+05:30,2508.9,2521.5,2506.5,2513.2,50687
327,2025-06-24 09:45:00+05:30,2513.2,2527.1,2505.3,2525.6,61273
328,2025-06-24 10:00:00+05:30,2525.5,2535.0,2520.2,2523.4,72306
329,2025-06-24 10:15:00+05:30,2523.5,2533.0,2523.0,2528.0,30467
330,2025-06-24 10:30:00+05:30,2528.0,2531.0,2523.0,2525.1,27937
331,2025-06-24 10:45:00+05:30,2525.1,2544.6,2524.7,2535.6,121367
