,date,open,high,low,close,volume
84,2025-06-09 11:30:00+05:30,225.32,225.57,224.74,224.74,1492
85,2025-06-09 11:45:00+05:30,224.74,225.12,224.39,224.96,229
86,2025-06-09 12:00:00+05:30,224.96,225.16,224.85,225.05,245
87,2025-06-09 12:15:00+05:30,225.05,225.05,224.37,224.51,500
88,2025-06-09 12:30:00+05:30,224.51,224.59,223.98,224.39,230
89,2025-06-09 12:45:00+05:30,224.39,224.62,224.0,224.44,638
90,2025-06-09 13:00:00+05:30,224.44,225.6,224.0,225.4,2951
91,2025-06-09 13:15:00+05:30,225.4,225.55,225.0,225.52,303
92,2025-06-09 13:30:00+05:30,225.52,225.53,225.06,225.16,218
93,2025-06-09 13:45:00+05:30,225.16,225.21,225.0,225.12,138
94,2025-06-09 14:00:00+05:30,225.12,225.63,225.12,225.6,1543
95,2025-06-09 14:15:00+05:30,225.6,225.65,224.5,225.65,2471
96,2025-06-09 14:30:00+05:30,225.65,226.68,224.15,225.0,5326
97,2025-06-09 14:45:00+05:30,225.0,225.0,224.51,225.0,708
98,2025-06-09 15:00:00+05:30,225.0,225.0,224.42,224.42,4221
99,2025-06-09 15:15:00+05:30,224.42,225.0,224.01,225.0,2271
100,2025-06-10 09:15:00+05:30,223.4,226.76,223.4,224.98,4737
101,2025-06-10 09:30:00+05:30,224.46,225.97,224.24,225.51,7364
102,2025-06-10 09:45:00+05:30,225.51,227.5,225.26,225.92,5933
103,2025-06-10 10:00:00+05:30,225.92,228.5,225.92,226.21,9545
104,2025-06-10 10:15:00+05:30,226.21,226.78,226.1,226.3,599
105,2025-06-10 10:30:00+05:30,226.3,226.3,225.75,226.04,881
106,2025-06-10 10:45:00+05:30,226.04,226.04,225.14,225.53,562
107,2025-06-10 11:00:00+05:30,225.59,226.02,225.57,225.67,1071
108,2025-06-10 11:15:00+05:30,225.67,226.27,225.67,226.09,203
109,2025-06-10 11:30:00+05:30,226.09,227.88,226.06,227.78,3083
110,2025-06-10 11:45:00+05:30,227.12,227.76,227.01,227.73,570
111,2025-06-10 12:00:00+05:30,227.73,227.82,226.41,227.16,1450
112,2025-06-10 12:15:00+05:30,227.16,227.59,226.81,227.11,879
113,2025-06-10 12:30:00+05:30,227.11,227.81,226.65,227.65,1271
114,2025-06-10 12:45:00+05:30,227.65,229.13,227.3,228.99,5811
115,2025-06-10 13:00:00+05:30,228.99,229.45,227.66,228.35,5637
116,2025-06-10 13:15:00+05:30,228.35,228.64,227.25,228.64,2283
117,2025-06-10 13:30:00+05:30,228.64,228.64,227.67,227.99,759
118,2025-06-10 13:45:00+05:30,227.99,228.0,227.7,228.0,573
119,2025-06-10 14:00:00+05:30,228.0,228.63,227.97,228.11,2008
120,2025-06-10 14:15:00+05:30,228.11,228.36,227.46,227.97,738
121,2025-06-10 14:30:00+05:30,227.97,228.58,227.64,228.43,1283
122,2025-06-10 14:45:00+05:30,228.43,228.64,227.63,228.64,3053
123,2025-06-10 15:00:00+05:30,228.64,228.95,228.01,228.9,2226
124,2025-06-10 15:15:00+05:30,228.9,230.01,228.06,228.5,5972
125,2025-06-11 09:15:00+05:30,229.79,237.71,228.63,236.99,37826
126,2025-06-11 09:30:00+05:30,236.5,242.94,235.76,239.55,50838
127,2025-06-11 09:45:00+05:30,239.94,242.0,238.5,239.58,15951
128,2025-06-11 10:00:00+05:30,239.76,245.55,239.76,245.55,36933
129,2025-06-11 10:15:00+05:30,245.0,251.79,245.0,246.0,101128
130,2025-06-11 10:30:00+05:30,246.0,249.5,245.53,246.9,37148
131,2025-06-11 10:45:00+05:30,246.9,247.0,245.21,245.21,11359
132,2025-06-11 11:00:00+05:30,245.2,247.25,245.1,246.68,17316
133,2025-06-11 11:15:00+05:30,246.68,248.53,245.27,247.32,20998
134,2025-06-11 11:30:00+05:30,246.8,246.93,243.0,244.69,17766
135,2025-06-11 11:45:00+05:30,244.69,244.69,242.56,244.4,5789
136,2025-06-11 12:00:00+05:30,244.4,244.4,243.1,243.89,1972
137,2025-06-11 12:15:00+05:30,243.89,246.91,242.81,246.16,20342
138,2025-06-11 12:30:00+05:30,246.16,246.16,244.28,246.01,17048
139,2025-06-11 12:45:00+05:30,246.01,246.01,244.53,245.0,1473
140,2025-06-11 13:00:00+05:30,245.0,246.0,244.7,244.7,2635
141,2025-06-11 13:15:00+05:30,244.7,245.78,244.0,244.6,8135
142,2025-06-11 13:30:00+05:30,244.6,244.76,244.0,244.21,3901
143,2025-06-11 13:45:00+05:30,244.21,245.01,244.0,244.42,7051
144,2025-06-11 14:00:00+05:30,244.28,245.7,244.21,244.83,4860
145,2025-06-11 14:15:00+05:30,245.22,245.5,244.0,244.2,17941
146,2025-06-11 14:30:00+05:30,244.2,247.65,244.0,247.1,16509
147,2025-06-11 14:45:00+05:30,247.1,247.39,245.0,246.14,3846
148,2025-06-11 15:00:00+05:30,246.33,246.99,245.44,246.6,4996
149,2025-06-11 15:15:00+05:30,246.22,246.77,245.0,246.21,54997
150,2025-06-12 09:15:00+05:30,245.0,245.02,240.8,241.04,12302
151,2025-06-12 09:30:00+05:30,241.04,244.12,240.41,241.28,10573
152,2025-06-12 09:45:00+05:30,241.28,242.49,240.95,242.03,4103
153,2025-06-12 10:00:00+05:30,242.03,242.5,241.43,242.0,711
154,2025-06-12 10:15:00+05:30,242.36,242.61,242.0,242.29,1519
155,2025-06-12 10:30:00+05:30,242.29,242.92,242.29,242.52,845
156,2025-06-12 10:45:00+05:30,242.52,242.78,241.85,241.85,2101
157,2025-06-12 11:00:00+05:30,241.85,242.4,241.85,242.01,1539
158,2025-06-12 11:15:00+05:30,242.01,243.92,242.01,243.43,2326
159,2025-06-12 11:30:00+05:30,243.43,243.54,242.66,242.93,2639
160,2025-06-12 11:45:00+05:30,242.93,243.25,242.58,242.98,519
161,2025-06-12 12:00:00+05:30,243.2,243.2,242.5,243.0,664
162,2025-06-12 12:15:00+05:30,243.0,243.51,242.7,243.42,717
163,2025-06-12 12:30:00+05:30,243.42,243.96,243.42,243.95,907
164,2025-06-12 12:45:00+05:30,243.95,244.11,243.44,244.11,992
165,2025-06-12 13:00:00+05:30,244.11,244.11,243.6,243.6,137
166,2025-06-12 13:15:00+05:30,243.6,243.85,243.14,243.21,389
167,2025-06-12 13:30:00+05:30,243.16,243.58,243.0,243.0,1483
168,2025-06-12 13:45:00+05:30,243.0,243.49,243.0,243.39,1842
169,2025-06-12 14:00:00+05:30,243.5,243.88,241.61,243.08,11844
170,2025-06-12 14:15:00+05:30,243.08,243.81,242.8,242.8,5133
171,2025-06-12 14:30:00+05:30,242.8,243.6,242.8,243.6,2108
172,2025-06-12 14:45:00+05:30,243.6,246.21,243.6,244.75,7428
173,2025-06-12 15:00:00+05:30,244.75,245.31,244.1,244.47,4712
174,2025-06-12 15:15:00+05:30,244.47,245.0,241.1,241.1,13123
175,2025-06-13 09:15:00+05:30,234.44,240.15,234.44,238.59,21511
176,2025-06-13 09:30:00+05:30,238.21,239.37,237.49,238.53,8137
177,2025-06-13 09:45:00+05:30,238.53,240.51,238.04,239.97,6782
178,2025-06-13 10:00:00+05:30,239.97,240.95,239.64,240.87,1702
179,2025-06-13 10:15:00+05:30,240.87,241.19,240.01,240.48,4045
180,2025-06-13 10:30:00+05:30,240.48,240.79,240.13,240.44,48
181,2025-06-13 10:45:00+05:30,240.44,240.8,239.77,240.0,1282
182,2025-06-13 11:00:00+05:30,240.0,240.59,240.0,240.04,1298
183,2025-06-13 11:15:00+05:30,240.04,241.77,240.04,241.5,1780
184,2025-06-13 11:30:00+05:30,241.5,241.5,240.32,240.32,440
185,2025-06-13 11:45:00+05:30,240.32,241.95,240.32,241.52,1265
186,2025-06-13 12:00:00+05:30,241.52,241.95,241.52,241.65,63
187,2025-06-13 12:15:00+05:30,241.65,241.98,241.49,241.49,298
188,2025-06-13 12:30:00+05:30,241.49,243.5,241.39,243.5,3359
189,2025-06-13 12:45:00+05:30,243.5,243.5,242.06,242.26,1832
190,2025-06-13 13:00:00+05:30,242.26,242.6,242.0,242.45,601
191,2025-06-13 13:15:00+05:30,242.45,242.45,242.0,242.26,914
192,2025-06-13 13:30:00+05:30,242.26,242.26,242.0,242.2,255
193,2025-06-13 13:45:00+05:30,242.2,242.5,242.0,242.45,932
194,2025-06-13 14:00:00+05:30,242.45,242.77,242.45,242.77,75
195,2025-06-13 14:15:00+05:30,242.77,244.67,242.5,244.3,8867
196,2025-06-13 14:30:00+05:30,244.3,244.3,243.08,243.1,1029
197,2025-06-13 14:45:00+05:30,243.1,243.33,242.25,242.81,2222
198,2025-06-13 15:00:00+05:30,242.81,243.39,242.81,242.94,1290
199,2025-06-13 15:15:00+05:30,242.95,243.98,240.08,240.08,10653
200,2025-06-16 09:15:00+05:30,240.2,242.69,237.53,237.68,7678
201,2025-06-16 09:30:00+05:30,237.5,237.5,235.42,236.8,5296
202,2025-06-16 09:45:00+05:30,236.24,236.8,235.0,235.01,2294
203,2025-06-16 10:00:00+05:30,235.01,236.3,235.01,235.79,264
204,2025-06-16 10:15:00+05:30,235.79,237.58,235.73,237.58,1849
205,2025-06-16 10:30:00+05:30,237.58,237.58,236.42,237.22,1303
206,2025-06-16 10:45:00+05:30,237.22,237.3,237.09,237.3,70
207,2025-06-16 11:00:00+05:30,237.3,237.3,236.64,237.0,517
208,2025-06-16 11:15:00+05:30,237.0,237.38,236.05,236.68,1518
209,2025-06-16 11:30:00+05:30,236.68,238.78,236.68,237.96,1940
210,2025-06-16 11:45:00+05:30,237.96,237.96,237.27,237.27,70
211,2025-06-16 12:00:00+05:30,237.27,237.3,237.27,237.29,100
212,2025-06-16 12:15:00+05:30,237.29,237.95,237.0,237.18,1464
213,2025-06-16 12:30:00+05:30,237.18,238.07,237.06,238.07,454
214,2025-06-16 12:45:00+05:30,238.07,238.07,237.4,237.4,411
215,2025-06-16 13:00:00+05:30,237.4,239.37,237.4,238.94,2151
216,2025-06-16 13:15:00+05:30,238.94,241.09,238.94,240.49,3168
217,2025-06-16 13:30:00+05:30,240.49,241.42,239.75,240.1,4242
218,2025-06-16 13:45:00+05:30,240.1,240.65,239.49,240.08,4646
219,2025-06-16 14:00:00+05:30,240.08,240.68,239.82,240.68,264
220,2025-06-16 14:15:00+05:30,240.68,240.68,239.99,240.08,336
221,2025-06-16 14:30:00+05:30,240.08,244.0,240.08,243.99,6494
222,2025-06-16 14:45:00+05:30,243.99,244.0,242.62,242.78,1497
223,2025-06-16 15:00:00+05:30,242.78,243.14,242.61,242.64,5770
224,2025-06-16 15:15:00+05:30,242.64,243.87,241.05,241.05,4015
225,2025-06-17 09:15:00+05:30,243.2,243.2,240.0,242.36,4794
226,2025-06-17 09:30:00+05:30,242.36,245.5,242.36,244.25,6582
227,2025-06-17 09:45:00+05:30,244.25,245.99,244.25,244.92,8870
228,2025-06-17 10:00:00+05:30,244.92,244.92,242.41,243.11,2384
229,2025-06-17 10:15:00+05:30,243.11,243.55,242.61,243.39,2314
230,2025-06-17 10:30:00+05:30,243.39,243.68,243.39,243.44,336
231,2025-06-17 10:45:00+05:30,243.44,243.97,243.44,243.44,490
232,2025-06-17 11:00:00+05:30,243.44,243.44,241.42,242.17,1229
233,2025-06-17 11:15:00+05:30,242.17,242.17,241.76,241.76,22
234,2025-06-17 11:30:00+05:30,241.76,241.76,241.75,241.75,79
235,2025-06-17 11:45:00+05:30,241.75,241.75,240.05,240.06,2806
236,2025-06-17 12:00:00+05:30,240.06,240.53,240.06,240.5,1310
237,2025-06-17 12:15:00+05:30,240.06,240.06,240.06,240.06,666
238,2025-06-17 12:30:00+05:30,240.06,240.06,238.9,238.9,2700
239,2025-06-17 12:45:00+05:30,238.9,239.01,238.31,239.01,2487
240,2025-06-17 13:00:00+05:30,239.01,239.01,239.0,239.01,511
241,2025-06-17 13:15:00+05:30,239.01,239.01,238.5,238.5,213
242,2025-06-17 13:30:00+05:30,238.5,238.94,238.5,238.94,370
243,2025-06-17 13:45:00+05:30,238.94,238.94,238.5,238.5,484
244,2025-06-17 14:00:00+05:30,238.5,239.56,238.5,239.18,1162
245,2025-06-17 14:15:00+05:30,239.06,239.67,238.65,238.65,553
246,2025-06-17 14:30:00+05:30,238.65,238.65,238.5,238.5,7
247,2025-06-17 14:45:00+05:30,238.5,238.65,237.03,237.03,2321
248,2025-06-17 15:00:00+05:30,237.48,238.01,236.66,237.05,2451
249,2025-06-17 15:15:00+05:30,236.94,237.56,235.11,235.11,1762
250,2025-06-18 09:15:00+05:30,235.65,238.24,233.21,235.21,3411
251,2025-06-18 09:30:00+05:30,235.21,236.88,235.21,236.61,1224
252,2025-06-18 09:45:00+05:30,236.61,237.1,236.58,236.58,1982
253,2025-06-18 10:00:00+05:30,236.58,237.93,236.42,236.42,692
254,2025-06-18 10:15:00+05:30,236.42,236.42,234.01,234.9,8284
255,2025-06-18 10:30:00+05:30,234.9,234.9,234.05,234.59,218
256,2025-06-18 10:45:00+05:30,234.59,235.96,234.05,235.96,2607
257,2025-06-18 11:00:00+05:30,236.78,237.91,235.41,235.41,6300
258,2025-06-18 11:15:00+05:30,235.41,236.09,235.19,235.19,180
259,2025-06-18 11:30:00+05:30,235.19,236.56,234.6,236.56,2749
260,2025-06-18 11:45:00+05:30,236.56,236.56,235.0,236.13,1613
261,2025-06-18 12:00:00+05:30,236.13,236.48,235.87,236.48,113
262,2025-06-18 12:15:00+05:30,236.48,236.48,235.41,235.41,192
263,2025-06-18 12:30:00+05:30,235.41,236.06,235.0,235.0,1845
264,2025-06-18 12:45:00+05:30,235.0,235.7,235.0,235.7,778
265,2025-06-18 13:00:00+05:30,235.7,235.86,235.0,235.86,1252
266,2025-06-18 13:15:00+05:30,235.86,236.16,235.03,235.5,669
267,2025-06-18 13:30:00+05:30,235.5,235.99,235.0,235.0,595
268,2025-06-18 13:45:00+05:30,235.0,235.73,235.0,235.73,224
269,2025-06-18 14:00:00+05:30,235.73,235.73,235.01,235.05,1073
270,2025-06-18 14:15:00+05:30,235.05,235.06,234.0,234.0,1164
271,2025-06-18 14:30:00+05:30,234.0,235.0,234.0,235.0,388
272,2025-06-18 14:45:00+05:30,235.01,235.5,234.82,235.0,318
273,2025-06-18 15:00:00+05:30,235.0,235.5,235.0,235.0,1337
274,2025-06-18 15:15:00+05:30,235.0,235.65,234.01,235.25,2259
275,2025-06-19 09:15:00+05:30,232.55,235.99,232.55,235.33,3232
276,2025-06-19 09:30:00+05:30,235.33,235.61,235.0,235.61,901
277,2025-06-19 09:45:00+05:30,235.61,235.67,234.62,234.62,131
278,2025-06-19 10:00:00+05:30,234.62,234.62,233.37,233.68,684
279,2025-06-19 10:15:00+05:30,233.68,233.69,232.68,232.68,573
280,2025-06-19 10:30:00+05:30,232.68,232.92,231.3,231.5,2537
281,2025-06-19 10:45:00+05:30,231.2,231.75,230.65,231.56,3630
282,2025-06-19 11:00:00+05:30,231.56,231.78,229.66,231.73,6577
283,2025-06-19 11:15:00+05:30,231.75,231.82,231.4,231.8,494
284,2025-06-19 11:30:00+05:30,231.8,232.59,231.27,231.88,1607
285,2025-06-19 11:45:00+05:30,231.88,231.88,231.21,231.82,607
286,2025-06-19 12:00:00+05:30,231.26,231.81,230.79,231.54,741
287,2025-06-19 12:15:00+05:30,231.54,231.78,230.43,231.17,1008
288,2025-06-19 12:30:00+05:30,231.17,231.18,229.21,229.92,1527
289,2025-06-19 12:45:00+05:30,229.61,230.68,229.15,230.22,2400
290,2025-06-19 13:00:00+05:30,230.22,230.57,229.22,229.85,901
291,2025-06-19 13:15:00+05:30,229.85,229.85,228.05,229.36,2180
292,2025-06-19 13:30:00+05:30,229.36,229.57,228.49,229.17,1676
293,2025-06-19 13:45:00+05:30,229.17,229.77,227.24,229.3,3238
294,2025-06-19 14:00:00+05:30,229.3,229.79,228.84,229.68,746
295,2025-06-19 14:15:00+05:30,229.68,230.65,229.55,230.05,2762
296,2025-06-19 14:30:00+05:30,230.05,230.08,229.32,230.05,984
297,2025-06-19 14:45:00+05:30,230.05,230.6,229.73,230.6,1275
298,2025-06-19 15:00:00+05:30,230.6,231.77,229.72,231.59,3067
299,2025-06-19 15:15:00+05:30,231.58,231.58,229.0,229.99,3805
300,2025-06-20 09:15:00+05:30,230.42,232.08,227.11,228.22,8691
301,2025-06-20 09:30:00+05:30,228.22,229.3,227.0,229.18,3422
302,2025-06-20 09:45:00+05:30,229.18,230.02,228.24,228.24,1293
303,2025-06-20 10:00:00+05:30,228.24,230.12,228.01,229.64,2038
304,2025-06-20 10:15:00+05:30,229.64,230.22,229.27,230.0,863
305,2025-06-20 10:30:00+05:30,230.0,230.0,229.61,229.64,154
306,2025-06-20 10:45:00+05:30,229.64,229.85,229.5,229.51,135
307,2025-06-20 11:00:00+05:30,229.51,229.99,229.29,229.99,860
308,2025-06-20 11:15:00+05:30,229.62,229.99,228.99,229.99,1692
309,2025-06-20 11:30:00+05:30,229.99,229.99,229.0,229.24,2029
310,2025-06-20 11:45:00+05:30,229.24,229.34,228.91,229.1,484
311,2025-06-20 12:00:00+05:30,229.1,230.98,229.1,230.25,2018
312,2025-06-20 12:15:00+05:30,230.25,230.56,229.83,230.0,3739
313,2025-06-20 12:30:00+05:30,230.0,230.43,230.0,230.22,429
314,2025-06-20 12:45:00+05:30,230.22,231.17,228.91,230.21,2087
315,2025-06-20 13:00:00+05:30,230.21,231.11,229.6,230.65,615
316,2025-06-20 13:15:00+05:30,230.74,230.89,229.79,230.82,743
317,2025-06-20 13:30:00+05:30,230.83,230.91,230.23,230.86,1062
318,2025-06-20 13:45:00+05:30,230.91,231.36,230.58,230.99,1049
319,2025-06-20 14:00:00+05:30,230.99,231.05,230.19,230.59,827
320,2025-06-20 14:15:00+05:30,230.59,230.89,229.87,230.78,814
321,2025-06-20 14:30:00+05:30,230.78,230.88,230.4,230.79,713
322,2025-06-20 14:45:00+05:30,230.79,230.89,230.09,230.79,1705
323,2025-06-20 15:00:00+05:30,230.79,231.0,230.19,230.73,1613
324,2025-06-20 15:15:00+05:30,230.73,231.56,229.0,229.83,4588
325,2025-06-23 09:15:00+05:30,229.3,230.04,227.0,229.23,2287
326,2025-06-23 09:30:00+05:30,229.23,230.79,229.23,230.63,2328
327,2025-06-23 09:45:00+05:30,230.63,231.13,229.31,230.58,601
328,2025-06-23 10:00:00+05:30,230.57,230.88,229.98,230.44,2281
329,2025-06-23 10:15:00+05:30,230.44,230.44,229.5,230.19,1359
330,2025-06-23 10:30:00+05:30,230.19,230.19,229.22,229.6,341
331,2025-06-23 10:45:00+05:30,229.6,229.98,229.05,229.49,359
332,2025-06-23 11:00:00+05:30,229.49,229.53,229.34,229.34,21
333,2025-06-23 11:15:00+05:30,229.72,229.9,229.57,229.9,775
334,2025-06-23 11:30:00+05:30,229.9,234.59,229.9,234.58,4390
335,2025-06-23 11:45:00+05:30,234.58,235.56,232.0,232.8,4568
336,2025-06-23 12:00:00+05:30,232.8,232.81,230.55,230.78,5868
337,2025-06-23 12:15:00+05:30,230.78,231.11,230.0,230.06,6636
338,2025-06-23 12:30:00+05:30,230.06,230.99,229.75,229.75,2791
339,2025-06-23 12:45:00+05:30,229.75,229.75,229.75,229.75,36
340,2025-06-23 13:00:00+05:30,229.75,229.9,229.2,229.55,407
341,2025-06-23 13:15:00+05:30,229.55,230.0,229.2,229.2,1733
342,2025-06-23 13:30:00+05:30,229.2,230.43,229.2,229.99,1196
343,2025-06-23 13:45:00+05:30,229.99,230.0,229.43,229.98,1375
344,2025-06-23 14:00:00+05:30,229.99,230.0,229.37,230.0,1604
345,2025-06-23 14:15:00+05:30,230.0,230.0,228.56,228.98,2574
346,2025-06-23 14:30:00+05:30,228.98,229.74,228.45,228.76,1191
347,2025-06-23 14:45:00+05:30,228.76,230.15,228.76,229.7,2161
348,2025-06-23 15:00:00+05:30,229.7,229.7,228.22,229.0,739
349,2025-06-23 15:15:00+05:30,229.0,229.47,227.6,228.73,7629
350,2025-06-24 09:15:00+05:30,230.0,232.81,230.0,230.7,1986
351,2025-06-24 09:30:00+05:30,230.7,231.03,229.32,229.77,3679
352,2025-06-24 09:45:00+05:30,229.65,230.64,229.41,230.64,3139
353,2025-06-24 10:00:00+05:30,230.64,230.69,230.3,230.3,342
354,2025-06-24 10:15:00+05:30,230.49,230.6,230.49,230.6,249
355,2025-06-24 10:30:00+05:30,230.5,231.04,230.4,230.81,1152
356,2025-06-24 10:45:00+05:30,230.81,231.18,230.0,231.18,437
357,2025-06-24 11:00:00+05:30,231.18,231.39,231.0,231.39,225
358,2025-06-24 11:15:00+05:30,231.39,231.39,230.69,231.01,615
359,2025-06-24 11:30:00+05:30,231.01,231.09,231.01,231.09,508
360,2025-06-24 11:45:00+05:30,230.62,232.8,230.62,232.65,3229
361,2025-06-24 12:00:00+05:30,232.65,232.65,231.83,232.4,1309
362,2025-06-24 12:15:00+05:30,232.4,233.52,232.09,232.23,6124
363,2025-06-24 12:30:00+05:30,232.23,232.88,231.84,231.84,809
364,2025-06-24 12:45:00+05:30,231.84,232.39,231.84,232.2,98
365,2025-06-24 13:00:00+05:30,231.98,231.98,231.77,231.85,100
366,2025-06-24 13:15:00+05:30,231.85,232.14,231.29,231.29,386
367,2025-06-24 13:30:00+05:30,231.29,231.29,230.0,230.02,1427
368,2025-06-24 13:45:00+05:30,230.02,230.47,230.02,230.47,266
369,2025-06-24 14:00:00+05:30,230.47,230.47,229.52,229.52,134
370,2025-06-24 14:15:00+05:30,229.52,230.35,229.52,230.0,220
