,date,open,high,low,close,volume
28,2020-11-09 00:00:00+05:30,5.3,5.4,5.25,5.3,331310
29,2020-11-10 00:00:00+05:30,5.3,5.35,5.25,5.3,402870
30,2020-11-11 00:00:00+05:30,5.35,5.4,5.25,5.35,394890
31,2020-11-12 00:00:00+05:30,5.3,5.4,5.25,5.3,265330
32,2020-11-13 00:00:00+05:30,5.4,5.4,5.25,5.3,283660
33,2020-11-14 00:00:00+05:30,5.5,5.5,5.3,5.3,48060
34,2020-11-17 00:00:00+05:30,5.3,5.4,5.3,5.35,153840
35,2020-11-18 00:00:00+05:30,5.35,5.35,5.25,5.3,617250
36,2020-11-19 00:00:00+05:30,5.35,5.4,5.25,5.35,842260
37,2020-11-20 00:00:00+05:30,5.3,5.35,5.2,5.3,878720
38,2020-11-23 00:00:00+05:30,5.35,5.4,5.25,5.3,844080
39,2020-11-24 00:00:00+05:30,5.3,5.4,5.2,5.3,887980
40,2020-11-25 00:00:00+05:30,5.3,5.4,5.25,5.35,555580
41,2020-11-26 00:00:00+05:30,5.3,5.4,5.25,5.3,534420
42,2020-11-27 00:00:00+05:30,5.4,5.4,5.25,5.35,434460
43,2020-12-01 00:00:00+05:30,5.4,5.4,5.25,5.35,1357290
44,2020-12-02 00:00:00+05:30,5.35,5.4,5.3,5.35,1004500
45,2020-12-03 00:00:00+05:30,5.35,5.4,5.1,5.25,489110
46,2020-12-04 00:00:00+05:30,5.3,5.4,5.25,5.3,302980
47,2020-12-07 00:00:00+05:30,5.4,5.45,5.25,5.4,209660
48,2020-12-08 00:00:00+05:30,5.4,5.55,5.3,5.45,535280
49,2020-12-09 00:00:00+05:30,5.4,5.6,5.3,5.5,726440
50,2020-12-10 00:00:00+05:30,5.55,5.6,5.4,5.55,841710
51,2020-12-11 00:00:00+05:30,5.6,5.85,5.45,5.75,795600
52,2020-12-14 00:00:00+05:30,5.9,5.9,5.75,5.85,690140
53,2020-12-15 00:00:00+05:30,5.95,5.95,5.7,5.95,327960
54,2020-12-16 00:00:00+05:30,5.9,6.5,5.8,6.05,336800
55,2020-12-17 00:00:00+05:30,6.2,6.5,6.05,6.2,239100
56,2020-12-18 00:00:00+05:30,6.3,6.3,5.9,6.0,180720
57,2020-12-21 00:00:00+05:30,5.9,6.55,5.6,6.1,240680
58,2020-12-22 00:00:00+05:30,5.9,6.45,5.9,6.45,487470
59,2020-12-23 00:00:00+05:30,6.8,6.8,6.3,6.65,258540
60,2020-12-24 00:00:00+05:30,6.8,6.8,6.6,6.65,423980
61,2020-12-28 00:00:00+05:30,6.9,6.95,6.65,6.8,417340
62,2020-12-29 00:00:00+05:30,7.1,7.15,6.8,7.0,538540
63,2020-12-30 00:00:00+05:30,7.2,7.2,6.95,7.1,537610
64,2020-12-31 00:00:00+05:30,7.25,7.4,7.25,7.3,341450
65,2021-01-01 00:00:00+05:30,7.4,7.65,7.4,7.55,454600
66,2021-01-04 00:00:00+05:30,7.65,7.65,7.5,7.6,439270
67,2021-01-05 00:00:00+05:30,7.65,7.65,7.4,7.6,474530
68,2021-01-06 00:00:00+05:30,7.65,7.8,7.5,7.75,616690
69,2021-01-07 00:00:00+05:30,7.85,7.85,7.65,7.85,369400
70,2021-01-08 00:00:00+05:30,7.85,7.85,7.75,7.85,265720
71,2021-01-11 00:00:00+05:30,7.9,7.9,7.7,7.9,370550
72,2021-01-12 00:00:00+05:30,7.9,8.0,7.75,8.0,437550
73,2021-01-13 00:00:00+05:30,8.15,8.75,8.05,8.25,1009690
74,2021-01-14 00:00:00+05:30,8.4,8.4,8.2,8.35,607640
75,2021-01-15 00:00:00+05:30,8.45,8.65,8.4,8.55,404860
76,2021-01-18 00:00:00+05:30,8.75,9.0,8.45,8.7,498970
77,2021-01-19 00:00:00+05:30,9.0,9.25,8.8,9.25,531910
78,2021-01-20 00:00:00+05:30,9.25,9.25,9.2,9.25,384670
79,2021-01-21 00:00:00+05:30,9.3,9.3,9.1,9.2,350660
80,2021-01-22 00:00:00+05:30,9.05,9.25,9.05,9.15,815590
81,2021-01-25 00:00:00+05:30,9.0,9.25,8.95,9.0,398040
82,2021-01-27 00:00:00+05:30,9.15,9.15,8.95,9.0,344660
83,2021-01-28 00:00:00+05:30,9.05,9.1,8.95,9.0,335630
84,2021-01-29 00:00:00+05:30,9.05,9.05,8.95,9.0,658430
85,2021-02-01 00:00:00+05:30,9.0,9.45,8.95,9.4,431090
86,2021-02-02 00:00:00+05:30,9.5,9.75,9.3,9.7,147020
87,2021-02-03 00:00:00+05:30,9.75,10.0,9.65,10.0,141050
88,2021-02-04 00:00:00+05:30,10.1,10.3,9.85,10.25,134730
89,2021-02-05 00:00:00+05:30,10.4,10.55,10.05,10.55,131200
90,2021-02-08 00:00:00+05:30,10.3,10.6,10.1,10.55,104670
91,2021-02-09 00:00:00+05:30,10.65,10.8,10.4,10.65,124530
92,2021-02-10 00:00:00+05:30,10.5,11.05,10.5,10.95,103170
93,2021-02-11 00:00:00+05:30,11.0,11.05,10.9,11.05,101340
94,2021-02-12 00:00:00+05:30,11.05,11.6,10.9,11.2,102300
95,2021-02-15 00:00:00+05:30,11.2,11.35,11.05,11.3,125940
96,2021-02-16 00:00:00+05:30,11.35,11.6,11.05,11.6,102740
97,2021-02-17 00:00:00+05:30,11.6,11.6,11.4,11.6,100830
98,2021-02-18 00:00:00+05:30,11.3,11.75,11.3,11.7,118690
99,2021-02-19 00:00:00+05:30,11.75,11.9,11.5,11.9,102280
100,2021-02-22 00:00:00+05:30,12.15,12.15,11.8,12.1,84860
101,2021-02-23 00:00:00+05:30,12.15,12.7,11.9,12.25,91410
102,2021-02-24 00:00:00+05:30,12.15,12.5,12.15,12.4,36240
103,2021-02-25 00:00:00+05:30,12.55,12.55,12.3,12.5,77380
104,2021-02-26 00:00:00+05:30,12.55,12.55,12.3,12.55,92160
105,2021-03-01 00:00:00+05:30,12.6,12.8,12.35,12.8,110580
106,2021-03-02 00:00:00+05:30,12.8,12.8,12.65,12.8,92230
107,2021-03-03 00:00:00+05:30,12.7,12.8,12.55,12.75,93410
108,2021-03-04 00:00:00+05:30,12.55,12.8,12.55,12.65,110180
109,2021-03-05 00:00:00+05:30,12.55,12.7,12.55,12.55,101100
110,2021-03-08 00:00:00+05:30,12.8,12.8,12.55,12.65,71210
111,2021-03-09 00:00:00+05:30,12.8,12.8,12.5,12.65,104240
112,2021-03-10 00:00:00+05:30,12.5,12.7,12.5,12.65,82930
113,2021-03-12 00:00:00+05:30,12.65,13.1,12.6,12.9,79640
114,2021-03-15 00:00:00+05:30,13.1,13.1,12.6,12.85,75180
115,2021-03-16 00:00:00+05:30,12.85,13.1,12.65,13.0,76480
116,2021-03-17 00:00:00+05:30,13.1,13.1,12.7,12.95,69030
117,2021-03-18 00:00:00+05:30,12.7,13.05,12.7,12.9,112670
118,2021-03-19 00:00:00+05:30,12.7,13.1,12.7,13.05,636160
119,2021-03-22 00:00:00+05:30,13.1,13.1,12.8,12.95,54500
120,2021-03-23 00:00:00+05:30,12.65,13.1,12.65,12.9,63710
121,2021-03-24 00:00:00+05:30,12.7,13.05,12.7,13.0,93560
122,2021-03-25 00:00:00+05:30,12.95,13.05,12.7,12.95,79100
123,2021-03-26 00:00:00+05:30,12.7,13.1,12.7,12.8,106620
124,2021-03-30 00:00:00+05:30,12.8,13.05,12.8,12.9,87950
125,2021-03-31 00:00:00+05:30,12.75,13.0,12.75,13.0,441390
126,2021-04-01 00:00:00+05:30,12.7,13.1,12.7,13.1,309070
127,2021-04-05 00:00:00+05:30,13.1,13.2,12.85,13.2,85850
128,2021-04-06 00:00:00+05:30,13.3,13.4,13.0,13.35,115120
129,2021-04-07 00:00:00+05:30,13.4,13.4,13.0,13.35,68330
130,2021-04-08 00:00:00+05:30,13.4,13.4,13.3,13.4,50650
131,2021-04-09 00:00:00+05:30,13.4,13.4,13.2,13.4,51190
132,2021-04-12 00:00:00+05:30,13.05,13.4,13.05,13.2,98130
133,2021-04-13 00:00:00+05:30,13.4,13.4,13.0,13.35,50670
134,2021-04-15 00:00:00+05:30,13.45,13.45,13.2,13.4,87060
135,2021-04-16 00:00:00+05:30,13.45,13.45,13.2,13.35,163910
136,2021-04-19 00:00:00+05:30,13.1,13.45,13.1,13.4,83320
137,2021-04-20 00:00:00+05:30,13.15,13.5,13.15,13.3,90500
138,2021-04-22 00:00:00+05:30,13.2,13.55,13.2,13.55,94320
139,2021-04-23 00:00:00+05:30,13.6,13.8,13.5,13.65,63470
140,2021-04-26 00:00:00+05:30,13.9,14.3,13.5,14.2,197320
141,2021-04-27 00:00:00+05:30,13.75,14.3,13.75,14.2,222680
142,2021-04-28 00:00:00+05:30,13.9,14.4,13.9,14.3,273460
143,2021-04-29 00:00:00+05:30,14.5,14.55,14.3,14.45,420860
144,2021-04-30 00:00:00+05:30,14.55,14.6,14.3,14.45,310240
145,2021-05-03 00:00:00+05:30,14.15,14.6,13.95,14.35,358650
146,2021-05-04 00:00:00+05:30,14.25,14.5,14.1,14.45,243490
147,2021-05-05 00:00:00+05:30,14.25,14.6,14.0,14.55,418620
148,2021-05-06 00:00:00+05:30,14.5,14.9,14.35,14.75,349420
149,2021-05-07 00:00:00+05:30,14.9,15.0,14.55,14.85,430360
150,2021-05-10 00:00:00+05:30,15.1,15.15,14.7,15.0,360000
151,2021-05-11 00:00:00+05:30,15.15,15.2,14.8,15.15,552190
152,2021-05-12 00:00:00+05:30,15.2,15.2,14.9,15.05,331860
153,2021-05-14 00:00:00+05:30,15.2,15.6,14.9,15.15,602430
154,2021-05-17 00:00:00+05:30,14.95,15.7,14.95,15.45,724660
155,2021-05-18 00:00:00+05:30,15.6,15.75,15.3,15.65,672070
156,2021-05-19 00:00:00+05:30,15.6,15.7,15.45,15.55,595960
157,2021-05-20 00:00:00+05:30,15.7,15.7,15.5,15.55,352140
158,2021-05-21 00:00:00+05:30,15.7,15.7,15.45,15.6,453530
159,2021-05-24 00:00:00+05:30,15.7,15.75,15.5,15.7,648060
160,2021-05-25 00:00:00+05:30,15.75,15.75,15.6,15.75,472280
161,2021-05-26 00:00:00+05:30,15.75,15.75,15.55,15.55,494100
162,2021-05-27 00:00:00+05:30,15.6,15.8,15.45,15.75,563510
163,2021-05-28 00:00:00+05:30,15.75,15.8,15.65,15.75,498090
164,2021-05-31 00:00:00+05:30,15.75,16.2,15.6,16.0,573490
165,2021-06-01 00:00:00+05:30,16.1,16.25,15.9,16.2,498380
166,2021-06-02 00:00:00+05:30,17.0,17.0,16.1,16.25,676020
167,2021-06-03 00:00:00+05:30,16.3,16.4,16.2,16.3,459160
168,2021-06-04 00:00:00+05:30,16.4,16.5,16.15,16.35,458240
169,2021-06-07 00:00:00+05:30,16.65,16.65,16.25,16.6,380590
170,2021-06-08 00:00:00+05:30,16.75,16.75,16.6,16.65,517940
171,2021-06-09 00:00:00+05:30,16.65,16.85,16.4,16.75,534230
172,2021-06-10 00:00:00+05:30,16.7,17.0,16.6,16.9,514540
173,2021-06-11 00:00:00+05:30,17.1,17.8,16.8,17.25,743860
174,2021-06-14 00:00:00+05:30,16.9,18.25,16.9,17.6,561260
175,2021-06-15 00:00:00+05:30,19.1,19.35,17.7,17.95,643060
176,2021-06-16 00:00:00+05:30,18.05,18.25,18.0,18.15,606510
177,2021-06-17 00:00:00+05:30,18.2,18.3,17.7,18.05,648980
178,2021-06-18 00:00:00+05:30,18.05,18.35,17.8,18.25,437390
179,2021-06-21 00:00:00+05:30,18.25,20.1,18.2,19.1,694550
180,2021-06-22 00:00:00+05:30,19.2,19.2,18.35,18.75,514300
181,2021-06-23 00:00:00+05:30,19.0,19.5,18.55,19.2,485960
182,2021-06-24 00:00:00+05:30,19.4,19.5,19.1,19.3,530450
183,2021-06-25 00:00:00+05:30,19.6,19.9,18.9,19.4,508370
184,2021-06-28 00:00:00+05:30,19.4,19.95,19.2,19.6,466670
185,2021-06-29 00:00:00+05:30,19.8,19.95,19.5,19.8,540890
186,2021-06-30 00:00:00+05:30,19.9,20.05,19.7,19.9,682450
187,2021-07-01 00:00:00+05:30,20.0,20.0,19.7,19.95,618910
188,2021-07-02 00:00:00+05:30,20.1,21.0,20.1,20.5,1687970
189,2021-07-05 00:00:00+05:30,20.5,21.0,20.4,20.5,1848930
190,2021-07-06 00:00:00+05:30,20.6,20.8,19.85,20.05,1012780
191,2021-07-07 00:00:00+05:30,20.5,20.5,20.05,20.25,656440
192,2021-07-08 00:00:00+05:30,20.7,21.0,20.1,20.8,555040
193,2021-07-09 00:00:00+05:30,21.1,22.0,20.7,21.7,1285560
194,2021-07-12 00:00:00+05:30,22.3,22.55,21.35,21.85,1781910
195,2021-07-13 00:00:00+05:30,22.45,22.45,20.2,20.65,2736110
196,2021-07-14 00:00:00+05:30,20.65,22.2,19.95,21.65,2606550
197,2021-07-15 00:00:00+05:30,22.0,22.75,21.0,22.6,2066170
198,2021-07-16 00:00:00+05:30,22.5,23.1,21.55,22.45,1971870
199,2021-07-19 00:00:00+05:30,22.35,23.0,21.75,22.55,747000
200,2021-07-20 00:00:00+05:30,22.7,23.1,22.25,22.9,817530
201,2021-07-22 00:00:00+05:30,23.2,23.5,22.7,22.95,1117490
202,2021-07-23 00:00:00+05:30,23.4,25.25,22.6,25.25,2654350
203,2021-07-26 00:00:00+05:30,26.4,27.75,23.1,23.8,3809890
204,2021-07-27 00:00:00+05:30,24.15,26.2,23.9,26.2,1354270
205,2021-07-28 00:00:00+05:30,26.4,28.2,25.45,26.2,3259090
206,2021-07-29 00:00:00+05:30,27.95,27.95,25.5,25.85,1594770
207,2021-07-30 00:00:00+05:30,25.9,26.4,25.7,26.15,676660
208,2021-08-02 00:00:00+05:30,26.2,26.85,25.6,25.9,836470
209,2021-08-03 00:00:00+05:30,26.0,26.0,24.8,25.6,1358940
210,2021-08-04 00:00:00+05:30,25.95,26.1,25.05,25.4,593280
211,2021-08-05 00:00:00+05:30,25.85,25.85,24.4,25.2,1177300
212,2021-08-06 00:00:00+05:30,25.6,27.7,24.9,27.5,1812000
213,2021-08-09 00:00:00+05:30,28.7,28.7,26.95,27.4,1021150
214,2021-08-10 00:00:00+05:30,27.45,27.7,26.1,26.35,788350
215,2021-08-11 00:00:00+05:30,25.9,27.2,25.1,26.6,639580
216,2021-08-12 00:00:00+05:30,27.6,27.6,26.2,26.85,753990
217,2021-08-13 00:00:00+05:30,27.2,27.2,26.25,26.5,936790
218,2021-08-16 00:00:00+05:30,26.95,27.0,26.2,26.6,1822260
219,2021-08-17 00:00:00+05:30,26.9,26.9,26.35,26.6,929210
220,2021-08-18 00:00:00+05:30,26.65,26.65,25.3,25.85,1640930
221,2021-08-20 00:00:00+05:30,25.85,26.4,23.6,24.85,502600
222,2021-08-23 00:00:00+05:30,24.9,26.2,23.5,23.85,282150
223,2021-08-24 00:00:00+05:30,24.4,24.4,23.0,23.75,361170
224,2021-08-25 00:00:00+05:30,24.3,25.25,23.75,25.0,539740
225,2021-08-26 00:00:00+05:30,25.0,25.8,24.1,24.45,876470
226,2021-08-27 00:00:00+05:30,24.45,26.8,24.1,26.5,1579590
227,2021-08-30 00:00:00+05:30,27.0,27.75,26.0,26.45,786970
228,2021-08-31 00:00:00+05:30,26.9,27.0,26.4,26.55,1065210
229,2021-09-01 00:00:00+05:30,26.95,27.0,26.1,26.4,1430960
230,2021-09-02 00:00:00+05:30,26.35,27.1,26.35,26.9,983220
231,2021-09-03 00:00:00+05:30,27.2,29.5,26.65,28.65,1493860
232,2021-09-06 00:00:00+05:30,29.25,29.85,29.0,29.2,880630
233,2021-09-07 00:00:00+05:30,29.75,29.75,28.0,28.75,673080
234,2021-09-08 00:00:00+05:30,28.7,28.95,27.7,28.35,1389020
235,2021-09-09 00:00:00+05:30,28.5,28.5,27.7,28.1,678400
236,2021-09-13 00:00:00+05:30,28.4,28.4,27.6,28.0,732350
237,2021-09-14 00:00:00+05:30,28.3,30.1,27.55,28.95,923220
238,2021-09-15 00:00:00+05:30,30.0,30.0,28.7,29.1,940990
239,2021-09-16 00:00:00+05:30,28.75,29.2,27.6,28.1,1663320
240,2021-09-17 00:00:00+05:30,29.2,29.45,27.65,28.05,695880
241,2021-09-20 00:00:00+05:30,28.4,28.4,26.5,27.1,830570
242,2021-09-21 00:00:00+05:30,27.2,27.5,25.9,26.75,1818140
243,2021-09-22 00:00:00+05:30,27.9,27.9,25.55,25.8,1173780
244,2021-09-23 00:00:00+05:30,26.35,26.35,25.2,25.4,937370
245,2021-09-24 00:00:00+05:30,25.3,25.5,24.9,25.1,1691060
246,2021-09-27 00:00:00+05:30,25.4,25.4,24.25,24.75,1231790
247,2021-09-28 00:00:00+05:30,25.2,25.2,24.2,24.55,2829860
248,2021-09-29 00:00:00+05:30,24.3,25.15,24.3,24.55,1174370
249,2021-09-30 00:00:00+05:30,24.6,24.6,22.25,22.4,3159540
250,2021-10-01 00:00:00+05:30,23.1,23.1,21.65,22.15,839400
251,2021-10-04 00:00:00+05:30,21.8,22.7,21.0,21.75,825490
252,2021-10-05 00:00:00+05:30,21.75,22.7,21.5,22.35,692450
253,2021-10-06 00:00:00+05:30,22.8,22.8,21.2,21.5,616210
254,2021-10-07 00:00:00+05:30,21.95,22.25,19.35,19.7,1632370
255,2021-10-08 00:00:00+05:30,19.5,19.55,18.7,18.75,2007330
256,2021-10-11 00:00:00+05:30,17.85,19.7,17.85,19.7,878820
257,2021-10-12 00:00:00+05:30,20.5,20.7,20.2,20.7,167620
258,2021-10-13 00:00:00+05:30,21.7,21.7,19.65,20.0,589450
259,2021-10-14 00:00:00+05:30,20.5,20.7,19.5,20.0,321650
260,2021-10-18 00:00:00+05:30,20.1,20.5,19.0,19.05,279550
261,2021-10-19 00:00:00+05:30,19.5,19.5,18.5,18.75,215890
262,2021-10-20 00:00:00+05:30,19.1,19.1,17.85,18.3,205260
263,2021-10-21 00:00:00+05:30,18.3,19.2,17.4,19.2,923980
264,2021-10-22 00:00:00+05:30,19.75,20.0,19.2,19.65,178320
265,2021-10-25 00:00:00+05:30,19.4,19.85,18.65,18.7,99210
266,2021-10-26 00:00:00+05:30,18.7,19.05,18.6,18.9,38490
267,2021-10-27 00:00:00+05:30,18.9,19.5,18.3,18.9,55710
268,2021-10-28 00:00:00+05:30,19.05,19.25,17.95,18.0,95020
269,2021-10-29 00:00:00+05:30,18.0,18.55,17.2,18.0,123010
270,2021-11-01 00:00:00+05:30,18.9,18.9,17.75,18.85,414590
271,2021-11-02 00:00:00+05:30,18.9,19.8,18.7,19.55,308370
272,2021-11-03 00:00:00+05:30,20.2,20.5,19.35,20.2,231180
273,2021-11-04 00:00:00+05:30,19.65,21.15,19.65,20.85,166860
274,2021-11-08 00:00:00+05:30,20.1,21.65,20.1,21.05,307260
275,2021-11-09 00:00:00+05:30,21.0,21.5,20.65,20.95,250620
276,2021-11-10 00:00:00+05:30,20.85,21.1,20.3,20.6,1024020
277,2021-11-11 00:00:00+05:30,20.95,21.2,20.5,21.0,461760
278,2021-11-12 00:00:00+05:30,21.3,22.05,20.6,21.45,861120
279,2021-11-15 00:00:00+05:30,22.0,22.35,21.3,21.4,461520
280,2021-11-16 00:00:00+05:30,21.7,22.0,20.9,21.45,1051720
281,2021-11-17 00:00:00+05:30,21.8,22.0,20.4,21.6,1216440
282,2021-11-18 00:00:00+05:30,21.85,21.95,21.05,21.75,772540
283,2021-11-22 00:00:00+05:30,22.0,22.05,20.8,21.1,831130
284,2021-11-23 00:00:00+05:30,21.0,21.2,20.2,20.65,838700
285,2021-11-24 00:00:00+05:30,20.45,21.5,20.4,21.25,1158690
286,2021-11-25 00:00:00+05:30,21.25,22.3,21.25,22.3,2112790
287,2021-11-26 00:00:00+05:30,22.7,22.8,22.0,22.6,1499980
288,2021-11-29 00:00:00+05:30,22.0,22.55,21.5,21.55,451120
289,2021-11-30 00:00:00+05:30,21.5,21.7,20.65,21.15,346650
290,2021-12-01 00:00:00+05:30,20.8,22.2,20.8,22.15,868630
291,2021-12-02 00:00:00+05:30,22.2,22.7,21.95,22.5,1173670
292,2021-12-03 00:00:00+05:30,22.5,22.55,21.5,21.8,1486900
293,2021-12-06 00:00:00+05:30,22.2,22.2,20.85,21.45,665760
294,2021-12-07 00:00:00+05:30,21.65,21.65,20.6,21.1,714290
295,2021-12-08 00:00:00+05:30,21.0,21.4,20.7,21.2,419000
296,2021-12-09 00:00:00+05:30,21.35,21.45,21.0,21.3,243460
297,2021-12-10 00:00:00+05:30,21.05,21.3,20.9,21.15,200800
298,2021-12-13 00:00:00+05:30,21.55,23.25,19.4,23.25,1434840
299,2021-12-14 00:00:00+05:30,23.25,25.25,22.25,23.95,1084100
300,2021-12-15 00:00:00+05:30,23.9,24.1,23.3,23.75,641240
301,2021-12-16 00:00:00+05:30,24.4,24.65,23.55,24.55,2383830
302,2021-12-17 00:00:00+05:30,24.75,24.75,23.1,23.65,467020
303,2021-12-20 00:00:00+05:30,23.8,23.8,21.75,22.4,895640
304,2021-12-21 00:00:00+05:30,22.8,23.55,22.75,23.0,969210
305,2021-12-22 00:00:00+05:30,22.5,24.9,22.5,24.6,1485450
306,2021-12-23 00:00:00+05:30,24.8,26.0,24.1,25.45,2677500
307,2021-12-24 00:00:00+05:30,25.75,25.9,24.85,25.75,1213070
308,2021-12-27 00:00:00+05:30,25.7,26.45,24.8,25.75,1208840
309,2021-12-28 00:00:00+05:30,26.0,27.65,26.0,27.35,2270020
310,2021-12-29 00:00:00+05:30,27.35,27.9,27.0,27.7,1906870
311,2021-12-30 00:00:00+05:30,27.8,28.1,24.95,26.1,1910710
312,2021-12-31 00:00:00+05:30,25.0,26.0,23.45,24.1,1941670
313,2022-01-03 00:00:00+05:30,23.45,25.0,22.5,24.3,1220520
314,2022-01-04 00:00:00+05:30,24.3,26.0,23.7,25.45,1533960
315,2022-01-05 00:00:00+05:30,25.0,25.95,24.85,25.65,1538560
316,2022-01-06 00:00:00+05:30,24.65,25.6,24.65,25.35,957650
317,2022-01-07 00:00:00+05:30,25.05,26.45,25.05,26.15,1625840
318,2022-01-10 00:00:00+05:30,26.5,26.5,25.0,25.25,1498790
319,2022-01-11 00:00:00+05:30,25.7,25.7,25.1,25.35,621010
320,2022-01-12 00:00:00+05:30,25.5,25.75,24.7,25.4,625280
321,2022-01-13 00:00:00+05:30,25.1,27.3,25.1,26.85,2575120
322,2022-01-14 00:00:00+05:30,26.5,27.0,26.1,26.85,1129230
323,2022-01-17 00:00:00+05:30,27.0,27.6,26.75,27.0,631550
324,2022-01-18 00:00:00+05:30,27.3,27.3,26.5,26.65,423970
325,2022-01-19 00:00:00+05:30,26.95,27.1,26.6,26.65,452830
326,2022-01-20 00:00:00+05:30,27.05,27.15,25.9,26.75,1034030
327,2022-01-21 00:00:00+05:30,26.7,26.9,26.2,26.75,667830
328,2022-01-24 00:00:00+05:30,26.45,26.5,24.65,25.7,505760
329,2022-01-25 00:00:00+05:30,25.4,25.9,24.8,25.5,243800
330,2022-01-27 00:00:00+05:30,26.1,26.4,25.2,26.05,552600
331,2022-01-28 00:00:00+05:30,26.4,26.4,25.65,26.0,492010
332,2022-01-31 00:00:00+05:30,26.5,27.0,25.45,26.05,2312360
333,2022-02-01 00:00:00+05:30,25.9,27.85,25.8,27.7,2143360
334,2022-02-02 00:00:00+05:30,28.4,28.6,27.8,28.2,2902350
335,2022-02-03 00:00:00+05:30,29.4,31.05,28.1,31.05,2085770
336,2022-02-04 00:00:00+05:30,31.35,33.8,31.35,33.6,1775910
337,2022-02-07 00:00:00+05:30,33.0,33.5,31.95,31.95,1929974
338,2022-02-08 00:00:00+05:30,31.45,31.45,30.4,30.45,1090517
339,2022-02-09 00:00:00+05:30,30.3,30.3,28.95,28.95,2218954
340,2022-02-10 00:00:00+05:30,27.55,30.25,27.55,29.85,622530
341,2022-02-11 00:00:00+05:30,29.85,30.05,28.4,29.85,342965
342,2022-02-14 00:00:00+05:30,28.55,29.9,28.4,28.75,241526
343,2022-02-15 00:00:00+05:30,29.0,29.0,27.35,28.65,635316
344,2022-02-16 00:00:00+05:30,28.4,29.7,27.5,29.45,293218
345,2022-02-17 00:00:00+05:30,28.1,30.45,28.0,30.0,365975
346,2022-02-18 00:00:00+05:30,30.0,30.0,28.55,29.3,97151
347,2022-02-21 00:00:00+05:30,28.95,28.95,27.85,28.35,58552
348,2022-02-22 00:00:00+05:30,28.0,29.7,26.95,29.5,420450
349,2022-02-23 00:00:00+05:30,29.5,30.2,28.75,30.0,250724
350,2022-02-24 00:00:00+05:30,28.6,29.2,28.5,28.5,57711
351,2022-02-25 00:00:00+05:30,27.2,29.0,27.2,28.7,53076
352,2022-02-28 00:00:00+05:30,28.0,30.0,27.35,29.1,710804
353,2022-03-02 00:00:00+05:30,30.15,30.15,27.9,29.75,76613
354,2022-03-03 00:00:00+05:30,28.75,30.0,28.3,29.9,205843
355,2022-03-04 00:00:00+05:30,29.9,30.9,28.5,30.55,110186
356,2022-03-07 00:00:00+05:30,30.5,30.5,29.05,29.05,60749
357,2022-03-08 00:00:00+05:30,27.7,28.75,27.6,28.45,149486
358,2022-03-09 00:00:00+05:30,29.0,29.0,27.6,28.5,161612
359,2022-03-10 00:00:00+05:30,29.25,29.45,27.55,28.6,83456
360,2022-03-11 00:00:00+05:30,28.95,29.5,27.5,29.15,657983
361,2022-03-14 00:00:00+05:30,29.25,29.5,27.8,28.25,30168
362,2022-03-15 00:00:00+05:30,28.5,28.9,27.0,27.75,15234
363,2022-03-16 00:00:00+05:30,28.0,28.45,26.4,27.15,59645
364,2022-03-17 00:00:00+05:30,27.9,27.9,26.5,27.2,21672
