,date,open,high,low,close,volume
95,2025-03-24 13:15:00+05:30,448.0,448.0,425.05,430.0,18800
96,2025-03-24 14:15:00+05:30,430.0,432.5,427.7,429.6,14400
97,2025-03-24 15:15:00+05:30,429.6,430.0,427.55,427.55,3600
98,2025-03-25 09:15:00+05:30,435.0,437.0,426.7,426.7,9600
99,2025-03-25 10:15:00+05:30,426.7,426.7,415.0,419.0,21200
100,2025-03-25 11:15:00+05:30,419.0,419.0,413.1,417.45,8800
101,2025-03-25 12:15:00+05:30,417.45,419.0,413.9,414.0,4800
102,2025-03-25 13:15:00+05:30,414.0,415.05,414.0,415.05,3200
103,2025-03-25 14:15:00+05:30,415.0,419.0,413.0,413.0,6400
104,2025-03-25 15:15:00+05:30,413.0,415.1,411.0,414.0,2800
105,2025-03-26 09:15:00+05:30,410.9,416.0,409.5,410.0,5600
106,2025-03-26 10:15:00+05:30,411.0,415.0,405.0,415.0,8800
107,2025-03-26 11:15:00+05:30,410.0,412.45,406.05,412.45,3200
108,2025-03-26 12:15:00+05:30,412.45,412.45,405.25,405.25,4400
109,2025-03-26 13:15:00+05:30,405.25,407.8,400.0,406.0,8800
110,2025-03-26 14:15:00+05:30,406.0,407.5,395.0,395.0,14800
111,2025-03-26 15:15:00+05:30,395.0,400.0,395.0,399.95,2800
112,2025-03-27 09:15:00+05:30,396.55,399.95,390.0,394.2,18400
113,2025-03-27 10:15:00+05:30,396.45,419.0,395.0,416.0,41200
114,2025-03-27 11:15:00+05:30,416.0,416.0,401.3,407.5,8800
115,2025-03-27 12:15:00+05:30,407.5,407.5,402.0,402.0,3200
116,2025-03-27 13:15:00+05:30,402.0,402.0,397.5,399.0,8400
117,2025-03-27 14:15:00+05:30,395.2,400.0,395.0,395.0,11600
118,2025-03-27 15:15:00+05:30,395.0,395.0,392.0,392.0,5600
119,2025-03-28 09:15:00+05:30,385.0,412.0,385.0,412.0,12800
120,2025-03-28 10:15:00+05:30,412.0,415.0,409.45,409.45,4400
121,2025-03-28 11:15:00+05:30,409.45,409.45,404.1,404.1,3600
122,2025-03-28 12:15:00+05:30,404.0,407.6,402.1,402.1,4000
123,2025-03-28 13:15:00+05:30,402.1,402.5,397.3,397.3,11200
124,2025-03-28 14:15:00+05:30,397.3,406.0,397.15,404.0,9600
125,2025-03-28 15:15:00+05:30,404.0,404.0,401.0,401.0,1600
126,2025-04-01 09:15:00+05:30,413.0,424.85,410.0,412.0,12400
127,2025-04-01 10:15:00+05:30,412.0,412.0,400.65,409.0,10800
128,2025-04-01 11:15:00+05:30,409.0,410.0,407.3,409.45,1600
129,2025-04-01 12:15:00+05:30,409.45,415.85,407.1,415.85,3200
130,2025-04-01 13:15:00+05:30,415.85,419.0,415.85,418.95,2000
131,2025-04-01 14:15:00+05:30,419.0,419.0,417.0,417.0,2400
132,2025-04-01 15:15:00+05:30,417.0,420.0,416.25,420.0,4400
133,2025-04-02 09:15:00+05:30,440.0,440.0,423.5,428.0,9200
134,2025-04-02 10:15:00+05:30,424.2,429.6,423.3,429.6,2800
135,2025-04-02 11:15:00+05:30,429.0,438.0,428.0,428.0,10800
136,2025-04-02 12:15:00+05:30,428.0,428.0,423.4,423.4,2400
137,2025-04-02 13:15:00+05:30,423.4,426.8,423.4,426.8,1600
138,2025-04-02 14:15:00+05:30,426.8,430.0,425.0,429.4,3200
139,2025-04-02 15:15:00+05:30,429.4,429.4,425.0,425.0,2400
140,2025-04-03 09:15:00+05:30,423.9,435.95,415.0,428.0,6400
141,2025-04-03 10:15:00+05:30,428.0,433.0,428.0,433.0,2400
142,2025-04-03 11:15:00+05:30,433.0,439.5,430.0,431.35,3200
143,2025-04-03 12:15:00+05:30,431.35,444.0,431.35,440.0,8000
144,2025-04-03 13:15:00+05:30,440.0,443.0,437.05,441.0,2800
145,2025-04-03 14:15:00+05:30,441.0,467.85,441.0,466.5,31600
146,2025-04-03 15:15:00+05:30,466.5,467.85,466.5,467.85,3600
147,2025-04-04 09:15:00+05:30,482.0,482.0,448.0,448.0,14400
148,2025-04-04 10:15:00+05:30,448.0,452.0,448.0,450.0,6400
149,2025-04-04 11:15:00+05:30,450.0,453.45,448.0,453.45,4000
150,2025-04-04 12:15:00+05:30,453.45,455.0,444.95,444.95,10800
151,2025-04-04 13:15:00+05:30,444.95,444.95,427.0,432.0,18000
152,2025-04-04 14:15:00+05:30,432.0,432.0,420.4,420.4,26400
153,2025-04-04 15:15:00+05:30,420.4,420.4,420.4,420.4,2400
154,2025-04-07 09:15:00+05:30,366.0,393.9,365.0,366.05,60400
155,2025-04-07 10:15:00+05:30,366.05,387.9,358.0,385.0,25600
156,2025-04-07 11:15:00+05:30,383.0,395.55,381.05,385.0,9200
157,2025-04-07 12:15:00+05:30,385.0,401.0,385.0,385.0,7200
158,2025-04-07 13:15:00+05:30,385.0,388.95,383.15,388.95,3600
159,2025-04-07 14:15:00+05:30,388.95,389.5,380.0,389.5,7200
160,2025-04-07 15:15:00+05:30,389.5,397.9,389.5,397.9,4000
161,2025-04-08 09:15:00+05:30,410.0,425.0,408.0,412.8,20000
162,2025-04-08 10:15:00+05:30,412.8,421.0,412.8,415.0,7200
163,2025-04-08 11:15:00+05:30,415.0,420.0,408.75,413.5,6000
164,2025-04-08 12:15:00+05:30,413.5,435.0,413.5,435.0,11200
165,2025-04-08 13:15:00+05:30,435.0,438.0,425.0,425.0,6000
166,2025-04-08 14:15:00+05:30,425.0,429.95,424.0,425.0,1600
167,2025-04-08 15:15:00+05:30,425.0,435.0,421.0,434.0,5200
168,2025-04-09 09:15:00+05:30,417.0,428.0,409.95,425.25,15600
169,2025-04-09 10:15:00+05:30,425.25,434.0,425.0,426.0,3200
170,2025-04-09 11:15:00+05:30,422.0,432.0,422.0,425.0,10400
171,2025-04-09 12:15:00+05:30,425.0,429.95,425.0,429.95,400
172,2025-04-09 13:15:00+05:30,429.95,429.95,429.95,429.95,0
173,2025-04-09 14:15:00+05:30,427.0,427.0,425.0,425.0,1200
174,2025-04-09 15:15:00+05:30,425.0,427.0,425.0,427.0,400
175,2025-04-11 09:15:00+05:30,435.0,465.0,435.0,460.0,33200
176,2025-04-11 10:15:00+05:30,460.0,473.0,454.25,458.75,19200
177,2025-04-11 11:15:00+05:30,458.75,458.75,452.35,454.5,6400
178,2025-04-11 12:15:00+05:30,454.5,464.85,454.5,460.05,4400
179,2025-04-11 13:15:00+05:30,460.05,465.0,460.05,463.0,4400
180,2025-04-11 14:15:00+05:30,463.0,463.0,457.0,457.0,1600
181,2025-04-11 15:15:00+05:30,457.0,460.0,455.0,459.9,4000
182,2025-04-15 09:15:00+05:30,472.0,512.0,472.0,490.0,58000
183,2025-04-15 10:15:00+05:30,490.0,502.0,490.0,502.0,7200
184,2025-04-15 11:15:00+05:30,502.0,507.0,500.0,504.95,8400
185,2025-04-15 12:15:00+05:30,504.95,504.95,492.0,493.0,8400
186,2025-04-15 13:15:00+05:30,493.0,498.95,493.0,495.0,12400
187,2025-04-15 14:15:00+05:30,495.0,495.0,495.0,495.0,8400
188,2025-04-15 15:15:00+05:30,495.0,495.0,494.95,495.0,4400
189,2025-04-16 09:15:00+05:30,508.0,516.0,507.5,515.0,19600
190,2025-04-16 10:15:00+05:30,515.0,515.0,504.0,510.0,9200
191,2025-04-16 11:15:00+05:30,510.0,511.0,510.0,511.0,3200
192,2025-04-16 12:15:00+05:30,511.0,511.0,507.0,507.0,4800
193,2025-04-16 13:15:00+05:30,511.0,514.8,505.0,508.0,6800
194,2025-04-16 14:15:00+05:30,508.0,508.0,496.0,505.0,10400
195,2025-04-16 15:15:00+05:30,505.0,507.0,505.0,507.0,2000
196,2025-04-17 09:15:00+05:30,510.0,511.9,490.0,495.6,11200
197,2025-04-17 10:15:00+05:30,495.6,513.0,495.6,513.0,12800
198,2025-04-17 11:15:00+05:30,513.0,515.1,509.0,510.0,7200
199,2025-04-17 12:15:00+05:30,510.0,515.0,508.0,509.1,8000
200,2025-04-17 13:15:00+05:30,509.1,514.8,509.1,514.0,3600
201,2025-04-17 14:15:00+05:30,514.0,514.0,510.55,510.55,3600
202,2025-04-17 15:15:00+05:30,510.55,515.0,510.55,515.0,4800
203,2025-04-21 09:15:00+05:30,520.65,535.0,520.65,523.0,19200
204,2025-04-21 10:15:00+05:30,523.0,530.75,523.0,530.75,3600
205,2025-04-21 11:15:00+05:30,530.75,532.0,530.7,532.0,2800
206,2025-04-21 12:15:00+05:30,532.0,532.0,526.65,527.0,3200
207,2025-04-21 13:15:00+05:30,527.0,529.85,523.0,526.0,7600
208,2025-04-21 14:15:00+05:30,527.0,527.0,523.25,526.0,4000
209,2025-04-21 15:15:00+05:30,526.0,527.0,524.1,527.0,2400
210,2025-04-22 09:15:00+05:30,527.0,529.0,520.05,526.0,6000
211,2025-04-22 10:15:00+05:30,526.0,526.0,522.0,526.0,5600
212,2025-04-22 11:15:00+05:30,526.0,536.0,524.1,535.0,10000
213,2025-04-22 12:15:00+05:30,535.0,550.0,533.1,550.0,9200
214,2025-04-22 13:15:00+05:30,550.0,583.75,545.0,564.1,45200
215,2025-04-22 14:15:00+05:30,564.1,576.0,564.1,574.0,11600
216,2025-04-22 15:15:00+05:30,573.0,575.9,572.65,575.65,5200
217,2025-04-23 09:15:00+05:30,592.0,594.0,550.0,551.0,51200
218,2025-04-23 10:15:00+05:30,551.0,552.0,539.95,551.9,28400
219,2025-04-23 11:15:00+05:30,551.9,557.0,549.0,555.95,4000
220,2025-04-23 12:15:00+05:30,555.95,573.0,555.95,564.4,15200
221,2025-04-23 13:15:00+05:30,564.4,570.0,560.0,570.0,10000
222,2025-04-23 14:15:00+05:30,570.0,597.0,565.0,596.95,56400
223,2025-04-23 15:15:00+05:30,596.95,607.0,588.5,604.0,26800
224,2025-04-24 09:15:00+05:30,571.5,571.5,517.2,534.0,204400
225,2025-04-24 10:15:00+05:30,534.0,542.95,525.0,537.25,45600
226,2025-04-24 11:15:00+05:30,537.25,591.0,535.0,588.0,169600
227,2025-04-24 12:15:00+05:30,583.2,583.3,551.0,551.25,50800
228,2025-04-24 13:15:00+05:30,551.25,560.0,542.6,557.9,30800
229,2025-04-24 14:15:00+05:30,557.9,565.0,555.05,556.0,12400
230,2025-04-24 15:15:00+05:30,556.0,558.0,551.0,553.0,10800
231,2025-04-25 09:15:00+05:30,571.0,594.95,556.05,564.95,150000
232,2025-04-25 10:15:00+05:30,564.95,576.4,561.05,574.0,24000
233,2025-04-25 11:15:00+05:30,574.0,575.5,560.0,575.0,43200
234,2025-04-25 12:15:00+05:30,575.0,583.0,570.5,579.0,16800
235,2025-04-25 13:15:00+05:30,579.0,582.9,577.0,577.0,8400
236,2025-04-25 14:15:00+05:30,577.0,587.0,575.55,577.0,24800
237,2025-04-25 15:15:00+05:30,576.0,576.0,572.0,572.0,5600
238,2025-04-28 09:15:00+05:30,575.05,575.05,555.0,560.0,27200
239,2025-04-28 10:15:00+05:30,560.0,570.0,559.0,567.0,12400
240,2025-04-28 11:15:00+05:30,567.0,569.95,556.0,564.0,9600
241,2025-04-28 12:15:00+05:30,564.0,564.0,560.3,564.0,4400
242,2025-04-28 13:15:00+05:30,564.0,568.0,563.0,563.0,5200
243,2025-04-28 14:15:00+05:30,563.0,565.0,557.0,557.0,11600
244,2025-04-28 15:15:00+05:30,557.0,564.95,555.0,555.0,7600
245,2025-04-29 09:15:00+05:30,560.0,576.0,560.0,574.0,10000
246,2025-04-29 10:15:00+05:30,572.5,572.5,559.0,564.95,3600
247,2025-04-29 11:15:00+05:30,564.95,565.0,561.0,561.0,2400
248,2025-04-29 12:15:00+05:30,561.0,562.0,559.4,562.0,6400
249,2025-04-29 13:15:00+05:30,562.0,563.4,558.05,562.05,5600
250,2025-04-29 14:15:00+05:30,562.05,562.05,561.05,561.05,2400
251,2025-04-29 15:15:00+05:30,561.05,563.0,561.05,561.05,2000
252,2025-04-30 09:15:00+05:30,560.0,560.0,536.15,536.5,17600
253,2025-04-30 10:15:00+05:30,535.0,538.9,524.0,536.0,25600
254,2025-04-30 11:15:00+05:30,536.0,536.0,515.0,530.85,37200
255,2025-04-30 12:15:00+05:30,530.85,530.95,525.05,530.5,4800
256,2025-04-30 13:15:00+05:30,530.5,531.7,527.0,530.25,5600
257,2025-04-30 14:15:00+05:30,530.25,530.25,525.0,528.0,6800
258,2025-04-30 15:15:00+05:30,528.0,529.9,524.0,524.0,3600
259,2025-05-02 09:15:00+05:30,528.0,540.0,515.05,519.0,9200
260,2025-05-02 10:15:00+05:30,519.0,539.0,519.0,530.0,15600
261,2025-05-02 11:15:00+05:30,530.0,530.0,526.0,526.0,2800
262,2025-05-02 12:15:00+05:30,526.0,545.95,520.0,545.0,19200
263,2025-05-02 13:15:00+05:30,545.0,545.0,534.75,534.75,1600
264,2025-05-02 14:15:00+05:30,534.75,541.0,529.0,535.7,4400
265,2025-05-02 15:15:00+05:30,535.7,535.7,533.5,533.5,1200
266,2025-05-05 09:15:00+05:30,531.0,538.0,526.4,527.0,7200
267,2025-05-05 10:15:00+05:30,527.0,533.5,527.0,528.55,6400
268,2025-05-05 11:15:00+05:30,528.55,532.0,528.55,532.0,2400
269,2025-05-05 12:15:00+05:30,531.0,534.95,528.55,531.5,6400
270,2025-05-05 13:15:00+05:30,531.5,533.8,529.1,531.5,2000
271,2025-05-05 14:15:00+05:30,531.5,531.6,521.1,525.8,7200
272,2025-05-05 15:15:00+05:30,525.8,525.8,521.1,521.1,1200
273,2025-05-06 09:15:00+05:30,525.0,525.0,515.0,518.0,6000
274,2025-05-06 10:15:00+05:30,518.0,518.45,512.6,518.15,4400
275,2025-05-06 11:15:00+05:30,518.15,518.15,496.0,500.05,34000
276,2025-05-06 12:15:00+05:30,500.05,509.8,500.05,509.7,13200
277,2025-05-06 13:15:00+05:30,509.7,509.75,503.0,503.0,5200
278,2025-05-06 14:15:00+05:30,503.0,503.0,478.0,487.2,39600
279,2025-05-06 15:15:00+05:30,487.2,492.95,487.2,490.0,6000
280,2025-05-07 09:15:00+05:30,480.0,512.0,477.1,500.0,24800
281,2025-05-07 10:15:00+05:30,500.0,509.7,500.0,505.2,2800
282,2025-05-07 11:15:00+05:30,505.2,520.95,505.2,517.25,8000
283,2025-05-07 12:15:00+05:30,517.25,522.0,516.05,522.0,8400
284,2025-05-07 13:15:00+05:30,522.0,530.0,516.6,520.0,11600
285,2025-05-07 14:15:00+05:30,520.0,530.0,518.25,528.5,17200
286,2025-05-07 15:15:00+05:30,528.5,534.9,528.5,530.0,8800
287,2025-05-08 09:15:00+05:30,531.65,544.0,531.65,532.0,12400
288,2025-05-08 10:15:00+05:30,532.0,532.0,532.0,532.0,400
289,2025-05-08 11:15:00+05:30,532.0,544.95,531.45,539.0,8800
290,2025-05-08 12:15:00+05:30,539.0,543.7,535.0,535.0,6800
291,2025-05-08 13:15:00+05:30,535.0,535.0,521.0,521.0,4800
292,2025-05-08 14:15:00+05:30,521.0,521.0,502.5,513.0,21600
293,2025-05-08 15:15:00+05:30,513.0,513.0,508.3,508.3,800
294,2025-05-09 09:15:00+05:30,488.0,505.1,488.0,495.75,14800
295,2025-05-09 10:15:00+05:30,495.75,515.0,495.75,512.75,3600
296,2025-05-09 11:15:00+05:30,512.75,512.75,512.75,512.75,400
297,2025-05-09 12:15:00+05:30,512.75,515.0,512.75,512.8,1600
298,2025-05-09 13:15:00+05:30,512.8,512.8,500.0,510.0,10400
299,2025-05-09 14:15:00+05:30,510.0,517.0,510.0,517.0,1200
300,2025-05-09 15:15:00+05:30,517.0,520.0,515.0,520.0,5200
301,2025-05-12 09:15:00+05:30,563.9,563.9,546.0,550.1,29600
302,2025-05-12 10:15:00+05:30,550.1,558.65,550.05,553.0,20400
303,2025-05-12 11:15:00+05:30,553.0,554.35,551.3,554.35,3600
304,2025-05-12 12:15:00+05:30,554.35,555.0,552.5,555.0,4000
305,2025-05-12 13:15:00+05:30,555.0,560.0,553.0,559.85,12400
306,2025-05-12 14:15:00+05:30,559.85,562.0,553.5,560.0,16000
307,2025-05-12 15:15:00+05:30,560.0,560.0,560.0,560.0,1200
308,2025-05-13 09:15:00+05:30,557.0,560.0,545.0,560.0,18800
309,2025-05-13 10:15:00+05:30,560.0,560.0,556.3,556.3,1200
310,2025-05-13 11:15:00+05:30,556.3,559.0,545.0,547.0,7200
311,2025-05-13 12:15:00+05:30,549.75,550.0,548.8,548.8,2400
312,2025-05-13 13:15:00+05:30,548.8,553.5,548.8,553.0,2000
313,2025-05-13 14:15:00+05:30,553.0,553.0,549.0,550.0,3600
314,2025-05-13 15:15:00+05:30,550.0,552.8,549.0,552.8,4000
315,2025-05-14 09:15:00+05:30,555.4,560.0,554.0,558.0,5600
316,2025-05-14 10:15:00+05:30,558.0,558.0,550.0,554.9,5600
317,2025-05-14 11:15:00+05:30,554.9,558.6,552.4,558.6,2000
318,2025-05-14 12:15:00+05:30,558.6,558.6,546.1,546.1,6800
319,2025-05-14 13:15:00+05:30,546.1,549.95,545.05,546.0,2400
320,2025-05-14 14:15:00+05:30,546.0,548.95,546.0,546.1,1200
321,2025-05-14 15:15:00+05:30,546.1,549.0,546.1,549.0,2400
322,2025-05-15 09:15:00+05:30,547.95,547.95,547.95,547.95,800
323,2025-05-15 10:15:00+05:30,547.95,557.0,547.95,553.0,4800
324,2025-05-15 11:15:00+05:30,553.0,554.0,553.0,553.0,1600
325,2025-05-15 12:15:00+05:30,553.0,556.0,550.0,550.0,5600
326,2025-05-15 13:15:00+05:30,550.0,556.85,550.0,556.0,5600
327,2025-05-15 14:15:00+05:30,556.0,557.0,556.0,556.05,4400
328,2025-05-15 15:15:00+05:30,556.05,557.0,556.05,557.0,2800
329,2025-05-16 09:15:00+05:30,549.6,570.0,549.6,570.0,15200
330,2025-05-16 10:15:00+05:30,570.0,573.0,565.0,567.0,23600
331,2025-05-16 11:15:00+05:30,567.0,570.0,564.0,570.0,5600
332,2025-05-16 12:15:00+05:30,570.0,570.0,566.0,566.0,3200
333,2025-05-16 13:15:00+05:30,566.0,576.0,566.0,576.0,8400
334,2025-05-16 14:15:00+05:30,578.0,579.95,572.35,578.0,8800
335,2025-05-16 15:15:00+05:30,578.0,578.0,575.25,577.0,3200
336,2025-05-19 09:15:00+05:30,589.9,600.0,583.0,598.0,28000
337,2025-05-19 10:15:00+05:30,598.0,607.45,598.0,604.1,30800
338,2025-05-19 11:15:00+05:30,604.1,605.0,602.0,604.0,8800
339,2025-05-19 12:15:00+05:30,600.0,600.0,591.0,591.0,7200
340,2025-05-19 13:15:00+05:30,591.0,595.75,591.0,595.0,2800
341,2025-05-19 14:15:00+05:30,595.0,607.25,595.0,607.25,18000
342,2025-05-19 15:15:00+05:30,607.25,607.8,605.0,607.8,6800
343,2025-05-20 09:15:00+05:30,615.0,633.9,607.1,612.0,33200
344,2025-05-20 10:15:00+05:30,612.0,617.0,612.0,616.0,3600
345,2025-05-20 11:15:00+05:30,616.0,616.0,600.0,600.0,12800
346,2025-05-20 12:15:00+05:30,600.0,605.0,600.0,604.0,1600
347,2025-05-20 13:15:00+05:30,604.0,604.75,599.0,599.0,3600
348,2025-05-20 14:15:00+05:30,596.1,596.1,585.2,588.0,5200
349,2025-05-20 15:15:00+05:30,588.0,597.95,588.0,597.95,2000
350,2025-05-21 09:15:00+05:30,593.0,605.0,589.0,605.0,5600
351,2025-05-21 10:15:00+05:30,605.0,605.0,595.05,595.05,9600
352,2025-05-21 11:15:00+05:30,595.05,595.05,590.0,590.0,2000
353,2025-05-21 12:15:00+05:30,588.0,591.0,588.0,591.0,2800
354,2025-05-21 13:15:00+05:30,591.0,594.0,585.0,594.0,5600
355,2025-05-21 14:15:00+05:30,594.0,599.0,594.0,599.0,1200
356,2025-05-21 15:15:00+05:30,600.0,600.0,600.0,600.0,400
357,2025-05-22 09:15:00+05:30,610.0,610.0,602.0,602.0,4800
358,2025-05-22 10:15:00+05:30,602.0,605.0,602.0,605.0,400
359,2025-05-22 11:15:00+05:30,605.0,609.5,602.0,602.0,4800
360,2025-05-22 12:15:00+05:30,602.0,602.1,602.0,602.1,400
361,2025-05-22 13:15:00+05:30,602.1,602.5,602.1,602.5,1200
362,2025-05-22 14:15:00+05:30,602.5,602.5,591.0,595.0,6000
363,2025-05-22 15:15:00+05:30,595.0,595.1,595.0,595.0,1200
364,2025-05-23 09:15:00+05:30,608.9,608.9,600.0,600.0,2000
365,2025-05-23 10:15:00+05:30,600.0,600.0,595.1,595.1,1600
366,2025-05-23 11:15:00+05:30,595.1,596.4,595.1,596.4,800
367,2025-05-23 12:15:00+05:30,596.4,599.0,595.05,598.0,3600
