,date,open,high,low,close,volume
51,2025-08-04 10:06:00+05:30,2356.0,2357.3,2353.1,2354.0,2789
52,2025-08-04 10:07:00+05:30,2354.0,2355.0,2353.3,2353.3,677
53,2025-08-04 10:08:00+05:30,2353.9,2354.9,2353.4,2353.9,177
54,2025-08-04 10:09:00+05:30,2354.8,2356.3,2354.8,2355.7,1026
55,2025-08-04 10:10:00+05:30,2355.0,2355.7,2352.5,2353.6,2696
56,2025-08-04 10:11:00+05:30,2353.6,2355.9,2352.0,2355.1,1027
57,2025-08-04 10:12:00+05:30,2355.1,2356.2,2353.7,2356.0,1111
58,2025-08-04 10:13:00+05:30,2356.0,2357.8,2354.6,2357.7,2315
59,2025-08-04 10:14:00+05:30,2357.1,2358.4,2355.4,2356.4,1511
60,2025-08-04 10:15:00+05:30,2356.4,2357.5,2355.5,2357.3,1063
61,2025-08-04 10:16:00+05:30,2357.5,2357.5,2355.4,2356.6,535
62,2025-08-04 10:17:00+05:30,2356.6,2358.0,2356.2,2358.0,1014
63,2025-08-04 10:18:00+05:30,2358.0,2358.0,2356.9,2357.0,372
64,2025-08-04 10:19:00+05:30,2357.0,2357.9,2355.6,2356.0,793
65,2025-08-04 10:20:00+05:30,2356.0,2356.7,2355.2,2356.7,889
66,2025-08-04 10:21:00+05:30,2356.6,2359.9,2356.2,2359.4,2025
67,2025-08-04 10:22:00+05:30,2359.4,2359.9,2358.9,2359.5,915
68,2025-08-04 10:23:00+05:30,2359.5,2359.9,2358.3,2359.4,752
69,2025-08-04 10:24:00+05:30,2359.8,2360.5,2359.1,2360.3,3405
70,2025-08-04 10:25:00+05:30,2360.1,2360.5,2358.0,2358.7,1483
71,2025-08-04 10:26:00+05:30,2358.5,2358.7,2355.2,2356.0,687
72,2025-08-04 10:27:00+05:30,2355.4,2356.8,2353.1,2353.9,1400
73,2025-08-04 10:28:00+05:30,2353.9,2357.1,2353.9,2356.9,359
74,2025-08-04 10:29:00+05:30,2356.9,2356.9,2355.0,2355.3,1026
75,2025-08-04 10:30:00+05:30,2355.3,2359.7,2355.3,2358.6,1059
76,2025-08-04 10:31:00+05:30,2358.6,2359.7,2357.2,2357.2,799
77,2025-08-04 10:32:00+05:30,2357.2,2358.4,2356.0,2358.1,465
78,2025-08-04 10:33:00+05:30,2358.1,2359.0,2358.1,2359.0,260
79,2025-08-04 10:34:00+05:30,2359.0,2359.8,2357.5,2358.4,128
80,2025-08-04 10:35:00+05:30,2358.4,2358.4,2356.0,2356.0,989
81,2025-08-04 10:36:00+05:30,2356.0,2357.8,2356.0,2357.4,523
82,2025-08-04 10:37:00+05:30,2357.4,2358.3,2356.3,2357.4,155
83,2025-08-04 10:38:00+05:30,2357.4,2357.6,2356.3,2356.9,450
84,2025-08-04 10:39:00+05:30,2356.9,2359.0,2356.9,2358.1,549
85,2025-08-04 10:40:00+05:30,2358.1,2359.5,2357.7,2357.7,663
86,2025-08-04 10:41:00+05:30,2357.7,2358.4,2356.3,2357.8,568
87,2025-08-04 10:42:00+05:30,2357.8,2359.7,2357.6,2359.7,160
88,2025-08-04 10:43:00+05:30,2359.7,2360.0,2359.0,2359.5,574
89,2025-08-04 10:44:00+05:30,2359.5,2359.5,2357.4,2357.6,642
90,2025-08-04 10:45:00+05:30,2357.6,2357.6,2355.0,2356.0,1099
91,2025-08-04 10:46:00+05:30,2356.0,2356.6,2354.2,2356.6,579
92,2025-08-04 10:47:00+05:30,2356.6,2356.8,2353.0,2354.5,725
93,2025-08-04 10:48:00+05:30,2354.5,2354.5,2350.0,2351.3,2080
94,2025-08-04 10:49:00+05:30,2351.3,2351.7,2349.0,2349.3,3327
95,2025-08-04 10:50:00+05:30,2349.3,2350.3,2348.0,2349.9,6111
96,2025-08-04 10:51:00+05:30,2350.0,2350.0,2347.0,2347.0,4388
97,2025-08-04 10:52:00+05:30,2347.0,2347.8,2346.0,2347.8,6565
98,2025-08-04 10:53:00+05:30,2347.8,2350.5,2347.8,2348.7,1122
99,2025-08-04 10:54:00+05:30,2348.7,2348.7,2347.6,2348.0,176
100,2025-08-04 10:55:00+05:30,2348.0,2348.6,2347.3,2348.6,1019
101,2025-08-04 10:56:00+05:30,2348.6,2348.6,2347.1,2347.9,339
102,2025-08-04 10:57:00+05:30,2347.9,2349.3,2346.0,2347.0,1234
103,2025-08-04 10:58:00+05:30,2347.0,2348.0,2346.2,2347.3,502
104,2025-08-04 10:59:00+05:30,2347.3,2348.7,2347.0,2347.9,184
105,2025-08-04 11:00:00+05:30,2347.9,2349.5,2347.0,2349.5,211
106,2025-08-04 11:01:00+05:30,2349.5,2354.1,2349.5,2353.8,1987
107,2025-08-04 11:02:00+05:30,2353.8,2354.5,2353.0,2353.6,1116
108,2025-08-04 11:03:00+05:30,2352.5,2355.9,2352.5,2355.9,563
109,2025-08-04 11:04:00+05:30,2355.9,2357.9,2354.8,2357.3,340
110,2025-08-04 11:05:00+05:30,2356.7,2356.7,2355.2,2356.5,345
111,2025-08-04 11:06:00+05:30,2356.5,2358.0,2356.5,2357.0,1300
112,2025-08-04 11:07:00+05:30,2356.4,2356.7,2352.9,2353.3,527
113,2025-08-04 11:08:00+05:30,2353.3,2354.0,2352.0,2352.0,1141
114,2025-08-04 11:09:00+05:30,2352.0,2354.0,2351.5,2353.6,211
115,2025-08-04 11:10:00+05:30,2353.6,2354.0,2352.7,2353.6,247
116,2025-08-04 11:11:00+05:30,2353.6,2354.0,2352.0,2353.7,182
117,2025-08-04 11:12:00+05:30,2353.7,2354.5,2352.8,2354.0,254
118,2025-08-04 11:13:00+05:30,2354.0,2358.0,2353.9,2357.0,751
119,2025-08-04 11:14:00+05:30,2357.0,2357.6,2356.1,2357.6,488
120,2025-08-04 11:15:00+05:30,2357.6,2358.9,2357.6,2358.4,170
121,2025-08-04 11:16:00+05:30,2359.0,2359.9,2358.6,2359.0,2153
122,2025-08-04 11:17:00+05:30,2358.4,2358.4,2356.7,2357.3,888
123,2025-08-04 11:18:00+05:30,2357.3,2359.7,2357.3,2359.1,400
124,2025-08-04 11:19:00+05:30,2359.1,2359.3,2356.7,2359.0,551
125,2025-08-04 11:20:00+05:30,2359.0,2359.0,2358.1,2358.1,178
126,2025-08-04 11:21:00+05:30,2358.1,2359.0,2357.8,2357.8,508
127,2025-08-04 11:22:00+05:30,2357.8,2358.4,2357.3,2358.4,54
128,2025-08-04 11:23:00+05:30,2359.0,2359.7,2357.7,2357.7,450
129,2025-08-04 11:24:00+05:30,2358.5,2359.4,2358.2,2358.2,158
130,2025-08-04 11:25:00+05:30,2359.4,2359.8,2359.0,2359.8,85
131,2025-08-04 11:26:00+05:30,2359.8,2360.0,2359.0,2359.6,958
132,2025-08-04 11:27:00+05:30,2359.6,2359.7,2357.4,2357.4,395
133,2025-08-04 11:28:00+05:30,2358.3,2358.9,2357.7,2357.7,160
134,2025-08-04 11:29:00+05:30,2357.7,2358.3,2357.2,2357.5,263
135,2025-08-04 11:30:00+05:30,2357.5,2359.4,2357.4,2359.4,272
136,2025-08-04 11:31:00+05:30,2359.4,2365.4,2359.4,2361.8,7739
137,2025-08-04 11:32:00+05:30,2361.8,2365.0,2361.8,2363.0,2004
138,2025-08-04 11:33:00+05:30,2363.0,2363.0,2356.6,2356.6,1388
139,2025-08-04 11:34:00+05:30,2356.6,2358.3,2355.0,2357.5,1173
140,2025-08-04 11:35:00+05:30,2357.5,2357.5,2353.8,2353.8,1624
141,2025-08-04 11:36:00+05:30,2353.7,2355.0,2351.7,2354.9,1201
142,2025-08-04 11:37:00+05:30,2354.9,2357.5,2354.4,2357.5,799
143,2025-08-04 11:38:00+05:30,2355.3,2355.3,2350.3,2352.2,2602
144,2025-08-04 11:39:00+05:30,2352.2,2354.2,2352.2,2353.3,166
145,2025-08-04 11:40:00+05:30,2353.3,2354.1,2351.8,2351.8,2528
146,2025-08-04 11:41:00+05:30,2351.8,2353.6,2351.2,2353.0,2973
147,2025-08-04 11:42:00+05:30,2353.0,2353.0,2351.6,2352.4,345
148,2025-08-04 11:43:00+05:30,2352.4,2355.9,2352.4,2355.3,567
149,2025-08-04 11:44:00+05:30,2355.3,2355.7,2354.8,2354.8,276
150,2025-08-04 11:45:00+05:30,2354.8,2355.3,2353.6,2353.6,257
151,2025-08-04 11:46:00+05:30,2353.8,2355.9,2353.8,2355.9,373
152,2025-08-04 11:47:00+05:30,2355.9,2356.5,2355.0,2355.1,52
153,2025-08-04 11:48:00+05:30,2355.1,2355.9,2352.6,2355.0,1370
154,2025-08-04 11:49:00+05:30,2355.0,2355.9,2354.5,2354.5,1026
155,2025-08-04 11:50:00+05:30,2354.5,2357.4,2354.5,2357.0,597
156,2025-08-04 11:51:00+05:30,2357.0,2357.0,2354.2,2354.2,170
157,2025-08-04 11:52:00+05:30,2354.2,2355.7,2354.2,2354.7,143
158,2025-08-04 11:53:00+05:30,2354.7,2357.0,2354.7,2356.0,317
159,2025-08-04 11:54:00+05:30,2356.0,2356.0,2355.1,2355.1,326
160,2025-08-04 11:55:00+05:30,2355.1,2355.9,2354.2,2354.7,209
161,2025-08-04 11:56:00+05:30,2355.1,2358.0,2354.7,2358.0,2133
162,2025-08-04 11:57:00+05:30,2358.0,2358.9,2358.0,2358.7,421
163,2025-08-04 11:58:00+05:30,2358.7,2359.3,2358.0,2359.3,477
164,2025-08-04 11:59:00+05:30,2359.3,2359.9,2359.0,2359.0,332
165,2025-08-04 12:00:00+05:30,2359.1,2360.0,2359.0,2359.1,1141
166,2025-08-04 12:01:00+05:30,2359.1,2359.7,2357.8,2359.7,865
167,2025-08-04 12:02:00+05:30,2359.7,2359.7,2358.0,2358.3,265
168,2025-08-04 12:03:00+05:30,2358.3,2358.6,2357.0,2358.3,1145
169,2025-08-04 12:04:00+05:30,2358.3,2358.9,2357.9,2358.6,78
170,2025-08-04 12:05:00+05:30,2358.6,2360.0,2358.1,2360.0,209
171,2025-08-04 12:06:00+05:30,2360.0,2360.8,2358.5,2359.0,2283
172,2025-08-04 12:07:00+05:30,2358.2,2359.2,2358.0,2359.2,364
173,2025-08-04 12:08:00+05:30,2359.2,2359.6,2358.0,2358.3,172
174,2025-08-04 12:09:00+05:30,2358.0,2358.2,2357.3,2358.2,314
175,2025-08-04 12:10:00+05:30,2358.2,2359.6,2358.0,2359.6,124
176,2025-08-04 12:11:00+05:30,2359.6,2359.6,2358.6,2359.5,41
177,2025-08-04 12:12:00+05:30,2358.6,2359.2,2358.6,2359.0,87
178,2025-08-04 12:13:00+05:30,2359.0,2359.0,2358.9,2359.0,98
179,2025-08-04 12:14:00+05:30,2358.2,2359.0,2358.2,2359.0,215
180,2025-08-04 12:15:00+05:30,2359.0,2359.5,2358.5,2359.5,522
181,2025-08-04 12:16:00+05:30,2359.5,2359.5,2358.5,2359.0,781
182,2025-08-04 12:17:00+05:30,2359.0,2359.0,2357.0,2359.0,1049
183,2025-08-04 12:18:00+05:30,2359.0,2359.0,2358.4,2358.9,73
184,2025-08-04 12:19:00+05:30,2358.8,2362.9,2358.8,2362.9,2014
185,2025-08-04 12:20:00+05:30,2362.3,2363.0,2360.0,2362.4,888
186,2025-08-04 12:21:00+05:30,2362.4,2363.0,2360.0,2361.6,1691
187,2025-08-04 12:22:00+05:30,2361.6,2361.9,2360.4,2360.6,280
188,2025-08-04 12:23:00+05:30,2360.6,2361.0,2360.0,2360.7,178
189,2025-08-04 12:24:00+05:30,2361.0,2361.6,2358.7,2359.4,1033
190,2025-08-04 12:25:00+05:30,2359.4,2360.6,2358.0,2360.5,717
191,2025-08-04 12:26:00+05:30,2360.5,2360.6,2359.6,2360.2,52
192,2025-08-04 12:27:00+05:30,2360.2,2364.0,2360.0,2362.8,3371
193,2025-08-04 12:28:00+05:30,2364.0,2366.6,2362.4,2366.6,3586
194,2025-08-04 12:29:00+05:30,2366.2,2369.2,2366.2,2369.2,2588
195,2025-08-04 12:30:00+05:30,2368.8,2371.0,2368.5,2371.0,2517
196,2025-08-04 12:31:00+05:30,2371.0,2371.1,2368.7,2368.7,734
197,2025-08-04 12:32:00+05:30,2369.8,2370.1,2366.9,2368.0,558
198,2025-08-04 12:33:00+05:30,2367.9,2368.1,2366.7,2367.5,677
199,2025-08-04 12:34:00+05:30,2367.5,2367.5,2366.0,2366.4,136
200,2025-08-04 12:35:00+05:30,2366.1,2367.0,2366.0,2366.3,949
201,2025-08-04 12:36:00+05:30,2366.3,2370.5,2366.0,2369.8,2319
202,2025-08-04 12:37:00+05:30,2369.8,2370.1,2369.0,2369.3,1058
203,2025-08-04 12:38:00+05:30,2369.3,2371.9,2369.3,2371.8,1050
204,2025-08-04 12:39:00+05:30,2371.0,2372.4,2370.9,2370.9,2427
205,2025-08-04 12:40:00+05:30,2370.9,2371.0,2368.2,2369.4,773
206,2025-08-04 12:41:00+05:30,2369.4,2369.4,2365.0,2365.0,1497
207,2025-08-04 12:42:00+05:30,2365.0,2366.8,2365.0,2365.9,1977
208,2025-08-04 12:43:00+05:30,2365.9,2365.9,2363.6,2364.5,822
209,2025-08-04 12:44:00+05:30,2364.5,2364.5,2363.0,2364.1,564
210,2025-08-04 12:45:00+05:30,2364.1,2367.0,2364.1,2367.0,188
211,2025-08-04 12:46:00+05:30,2367.0,2369.0,2365.4,2366.4,3049
212,2025-08-04 12:47:00+05:30,2366.4,2367.0,2365.7,2366.4,325
213,2025-08-04 12:48:00+05:30,2366.4,2366.9,2363.1,2363.1,131
214,2025-08-04 12:49:00+05:30,2363.1,2366.5,2363.1,2366.5,1793
215,2025-08-04 12:50:00+05:30,2365.5,2366.5,2365.5,2366.5,163
216,2025-08-04 12:51:00+05:30,2366.5,2368.5,2366.0,2367.5,521
217,2025-08-04 12:52:00+05:30,2367.5,2368.8,2367.5,2368.2,213
218,2025-08-04 12:53:00+05:30,2368.5,2368.5,2365.1,2366.4,969
219,2025-08-04 12:54:00+05:30,2366.4,2367.8,2366.0,2366.0,328
220,2025-08-04 12:55:00+05:30,2366.0,2367.0,2365.6,2365.6,542
221,2025-08-04 12:56:00+05:30,2366.5,2368.0,2365.3,2368.0,108
222,2025-08-04 12:57:00+05:30,2368.5,2368.5,2367.3,2368.0,364
223,2025-08-04 12:58:00+05:30,2368.0,2368.8,2367.3,2367.3,598
224,2025-08-04 12:59:00+05:30,2367.3,2368.1,2365.2,2366.7,3226
225,2025-08-04 13:00:00+05:30,2366.7,2368.8,2366.0,2368.8,421
226,2025-08-04 13:01:00+05:30,2368.8,2369.5,2368.6,2369.0,719
227,2025-08-04 13:02:00+05:30,2369.0,2369.2,2367.8,2368.6,241
228,2025-08-04 13:03:00+05:30,2368.6,2368.9,2367.8,2368.6,134
229,2025-08-04 13:04:00+05:30,2367.8,2369.7,2367.2,2369.5,471
230,2025-08-04 13:05:00+05:30,2369.5,2371.4,2369.4,2370.0,1634
231,2025-08-04 13:06:00+05:30,2370.0,2370.0,2366.2,2367.5,516
232,2025-08-04 13:07:00+05:30,2367.5,2367.9,2367.5,2367.5,24
233,2025-08-04 13:08:00+05:30,2367.5,2367.5,2366.0,2367.0,373
234,2025-08-04 13:09:00+05:30,2367.0,2368.2,2366.6,2368.2,339
235,2025-08-04 13:10:00+05:30,2368.2,2368.5,2367.0,2368.1,347
236,2025-08-04 13:11:00+05:30,2368.6,2368.6,2367.0,2367.7,50
237,2025-08-04 13:12:00+05:30,2367.7,2368.1,2367.0,2367.8,132
238,2025-08-04 13:13:00+05:30,2367.8,2367.8,2365.8,2367.5,1119
239,2025-08-04 13:14:00+05:30,2365.3,2366.5,2365.0,2366.5,774
240,2025-08-04 13:15:00+05:30,2365.3,2366.4,2364.6,2365.8,135
241,2025-08-04 13:16:00+05:30,2365.8,2367.8,2365.6,2367.8,249
242,2025-08-04 13:17:00+05:30,2367.8,2368.3,2366.1,2367.4,517
243,2025-08-04 13:18:00+05:30,2367.4,2368.0,2365.0,2367.1,1017
244,2025-08-04 13:19:00+05:30,2367.1,2367.7,2366.4,2366.4,179
245,2025-08-04 13:20:00+05:30,2366.4,2366.6,2365.5,2365.6,124
246,2025-08-04 13:21:00+05:30,2365.6,2365.9,2365.0,2365.3,315
247,2025-08-04 13:22:00+05:30,2365.3,2365.3,2364.5,2365.0,377
248,2025-08-04 13:23:00+05:30,2365.0,2366.0,2364.5,2365.6,412
249,2025-08-04 13:24:00+05:30,2365.6,2365.6,2364.5,2365.0,25
250,2025-08-04 13:25:00+05:30,2365.0,2365.1,2364.9,2364.9,57
251,2025-08-04 13:26:00+05:30,2364.9,2365.0,2364.5,2365.0,279
252,2025-08-04 13:27:00+05:30,2365.0,2365.0,2362.5,2362.8,1099
253,2025-08-04 13:28:00+05:30,2361.0,2361.8,2360.0,2361.6,3381
254,2025-08-04 13:29:00+05:30,2361.3,2362.0,2361.2,2362.0,1391
255,2025-08-04 13:30:00+05:30,2362.0,2364.4,2361.0,2363.6,1178
256,2025-08-04 13:31:00+05:30,2363.6,2363.6,2362.1,2362.5,344
257,2025-08-04 13:32:00+05:30,2362.5,2364.0,2362.1,2364.0,228
258,2025-08-04 13:33:00+05:30,2363.5,2365.0,2363.5,2365.0,1665
259,2025-08-04 13:34:00+05:30,2365.0,2365.0,2363.5,2364.9,107
260,2025-08-04 13:35:00+05:30,2364.6,2364.6,2363.0,2363.2,208
261,2025-08-04 13:36:00+05:30,2363.2,2363.2,2362.0,2362.6,349
262,2025-08-04 13:37:00+05:30,2362.6,2364.0,2362.0,2364.0,60
263,2025-08-04 13:38:00+05:30,2363.8,2363.8,2362.1,2363.2,131
264,2025-08-04 13:39:00+05:30,2363.3,2365.0,2363.3,2364.9,190
265,2025-08-04 13:40:00+05:30,2364.9,2365.0,2364.4,2365.0,476
266,2025-08-04 13:41:00+05:30,2365.0,2365.0,2363.6,2364.4,222
267,2025-08-04 13:42:00+05:30,2364.5,2365.0,2364.3,2365.0,384
268,2025-08-04 13:43:00+05:30,2365.0,2365.7,2364.3,2365.7,402
269,2025-08-04 13:44:00+05:30,2365.5,2366.0,2364.9,2365.8,318
270,2025-08-04 13:45:00+05:30,2365.8,2366.0,2365.5,2366.0,376
271,2025-08-04 13:46:00+05:30,2365.4,2367.0,2365.4,2367.0,942
272,2025-08-04 13:47:00+05:30,2367.0,2368.0,2367.0,2368.0,1715
273,2025-08-04 13:48:00+05:30,2368.0,2368.6,2367.9,2368.6,866
274,2025-08-04 13:49:00+05:30,2368.6,2368.6,2367.1,2367.3,580
275,2025-08-04 13:50:00+05:30,2367.3,2367.8,2366.1,2367.5,160
276,2025-08-04 13:51:00+05:30,2366.1,2368.0,2366.1,2368.0,525
277,2025-08-04 13:52:00+05:30,2368.0,2368.6,2367.4,2368.0,924
278,2025-08-04 13:53:00+05:30,2368.0,2368.2,2367.8,2368.2,171
279,2025-08-04 13:54:00+05:30,2368.2,2370.0,2367.5,2370.0,2350
280,2025-08-04 13:55:00+05:30,2370.8,2370.9,2369.0,2369.1,475
281,2025-08-04 13:56:00+05:30,2369.1,2370.8,2368.7,2369.5,865
282,2025-08-04 13:57:00+05:30,2369.5,2370.9,2369.4,2370.9,1260
283,2025-08-04 13:58:00+05:30,2371.0,2371.8,2370.5,2371.8,603
284,2025-08-04 13:59:00+05:30,2371.8,2372.0,2370.4,2371.4,1131
285,2025-08-04 14:00:00+05:30,2371.3,2374.7,2369.8,2373.5,2938
286,2025-08-04 14:01:00+05:30,2373.5,2374.7,2372.2,2374.0,1348
287,2025-08-04 14:02:00+05:30,2374.0,2374.4,2369.5,2369.5,461
288,2025-08-04 14:03:00+05:30,2369.6,2369.6,2366.1,2368.5,5413
289,2025-08-04 14:04:00+05:30,2367.9,2370.0,2367.9,2369.0,178
290,2025-08-04 14:05:00+05:30,2369.0,2369.8,2368.0,2369.2,59
291,2025-08-04 14:06:00+05:30,2369.6,2369.6,2368.6,2369.4,301
292,2025-08-04 14:07:00+05:30,2369.5,2369.5,2369.0,2369.5,38
293,2025-08-04 14:08:00+05:30,2369.5,2369.5,2368.0,2369.4,711
294,2025-08-04 14:09:00+05:30,2369.4,2369.4,2368.7,2369.0,189
295,2025-08-04 14:10:00+05:30,2369.0,2369.7,2368.3,2368.4,768
296,2025-08-04 14:11:00+05:30,2368.4,2368.4,2366.7,2367.6,2732
297,2025-08-04 14:12:00+05:30,2367.6,2367.6,2365.8,2366.9,375
298,2025-08-04 14:13:00+05:30,2366.9,2367.5,2365.0,2366.6,396
299,2025-08-04 14:14:00+05:30,2366.6,2367.8,2366.1,2367.6,125
300,2025-08-04 14:15:00+05:30,2367.6,2368.3,2366.4,2367.9,299
301,2025-08-04 14:16:00+05:30,2367.0,2367.4,2366.4,2366.5,106
302,2025-08-04 14:17:00+05:30,2366.5,2368.0,2366.0,2367.3,495
303,2025-08-04 14:18:00+05:30,2366.2,2366.8,2365.1,2366.0,94
304,2025-08-04 14:19:00+05:30,2366.0,2367.5,2366.0,2367.0,46
305,2025-08-04 14:20:00+05:30,2367.5,2367.6,2366.6,2366.7,80
306,2025-08-04 14:21:00+05:30,2366.7,2367.7,2365.5,2367.0,1258
307,2025-08-04 14:22:00+05:30,2366.5,2366.5,2363.8,2363.8,7516
308,2025-08-04 14:23:00+05:30,2363.8,2366.5,2363.0,2366.5,4152
309,2025-08-04 14:24:00+05:30,2366.5,2366.5,2363.3,2363.3,6107
310,2025-08-04 14:25:00+05:30,2363.3,2364.0,2363.1,2364.0,45
311,2025-08-04 14:26:00+05:30,2363.7,2364.3,2362.5,2363.2,1542
312,2025-08-04 14:27:00+05:30,2362.4,2363.0,2362.2,2362.5,406
313,2025-08-04 14:28:00+05:30,2362.5,2363.3,2362.2,2363.1,101
314,2025-08-04 14:29:00+05:30,2362.6,2363.4,2362.4,2362.4,347
315,2025-08-04 14:30:00+05:30,2362.0,2363.9,2362.0,2362.9,430
316,2025-08-04 14:31:00+05:30,2362.9,2367.3,2362.4,2367.3,1581
317,2025-08-04 14:32:00+05:30,2367.3,2368.7,2366.8,2367.7,421
318,2025-08-04 14:33:00+05:30,2366.9,2368.1,2365.8,2366.1,668
319,2025-08-04 14:34:00+05:30,2366.1,2368.3,2365.5,2365.9,680
320,2025-08-04 14:35:00+05:30,2365.0,2365.8,2363.6,2364.3,391
321,2025-08-04 14:36:00+05:30,2364.3,2364.3,2361.0,2363.3,3577
322,2025-08-04 14:37:00+05:30,2362.3,2363.7,2361.9,2362.6,109
323,2025-08-04 14:38:00+05:30,2362.4,2364.5,2362.3,2364.0,721
324,2025-08-04 14:39:00+05:30,2363.3,2365.6,2363.3,2365.0,1230
325,2025-08-04 14:40:00+05:30,2364.2,2365.8,2363.2,2363.5,173
326,2025-08-04 14:41:00+05:30,2363.8,2363.8,2362.0,2362.0,123
327,2025-08-04 14:42:00+05:30,2361.9,2363.5,2361.2,2363.0,1563
328,2025-08-04 14:43:00+05:30,2362.2,2362.2,2362.1,2362.2,284
329,2025-08-04 14:44:00+05:30,2362.2,2362.2,2358.8,2358.8,8468
330,2025-08-04 14:45:00+05:30,2358.4,2361.3,2358.4,2360.3,8767
331,2025-08-04 14:46:00+05:30,2361.6,2364.4,2361.6,2363.1,1535
332,2025-08-04 14:47:00+05:30,2363.1,2363.7,2362.1,2363.5,1325
333,2025-08-04 14:48:00+05:30,2363.5,2365.0,2362.6,2364.8,384
334,2025-08-04 14:49:00+05:30,2364.4,2365.3,2362.8,2364.5,3303
335,2025-08-04 14:50:00+05:30,2364.0,2365.4,2363.3,2364.0,2321
336,2025-08-04 14:51:00+05:30,2364.2,2366.5,2364.2,2365.6,817
