,date,open,high,low,close,volume
24,2025-03-12 12:15:00+05:30,1569.8,1571.0,1563.8,1569.25,1653874
25,2025-03-12 13:15:00+05:30,1569.25,1578.0,1569.1,1577.3,1228677
26,2025-03-12 14:15:00+05:30,1577.25,1594.6,1576.65,1588.0,4446275
27,2025-03-12 15:15:00+05:30,1588.05,1590.5,1585.0,1590.05,1131686
28,2025-03-13 09:15:00+05:30,1599.25,1606.05,1585.15,1588.95,1553651
29,2025-03-13 10:15:00+05:30,1588.95,1589.7,1577.0,1578.85,838622
30,2025-03-13 11:15:00+05:30,1578.85,1580.3,1570.3,1576.0,1196232
31,2025-03-13 12:15:00+05:30,1576.0,1580.0,1572.7,1579.15,768860
32,2025-03-13 13:15:00+05:30,1579.2,1585.0,1579.1,1582.8,955684
33,2025-03-13 14:15:00+05:30,1582.8,1583.45,1577.05,1578.1,1795054
34,2025-03-13 15:15:00+05:30,1578.1,1581.9,1575.25,1579.0,576075
35,2025-03-17 09:15:00+05:30,1545.15,1588.8,1545.15,1585.95,2016849
36,2025-03-17 10:15:00+05:30,1585.6,1589.0,1577.6,1579.3,986781
37,2025-03-17 11:15:00+05:30,1579.5,1593.85,1578.25,1593.8,577097
38,2025-03-17 12:15:00+05:30,1593.8,1593.8,1579.9,1585.0,712430
39,2025-03-17 13:15:00+05:30,1585.0,1592.9,1582.3,1592.4,673229
40,2025-03-17 14:15:00+05:30,1592.4,1592.9,1586.1,1591.05,1294332
41,2025-03-17 15:15:00+05:30,1591.05,1594.0,1588.25,1589.75,607206
42,2025-03-18 09:15:00+05:30,1597.65,1607.95,1582.35,1607.95,1457535
43,2025-03-18 10:15:00+05:30,1607.9,1610.0,1602.55,1607.3,861681
44,2025-03-18 11:15:00+05:30,1607.3,1609.7,1603.25,1608.05,662708
45,2025-03-18 12:15:00+05:30,1608.05,1608.3,1594.8,1597.55,704573
46,2025-03-18 13:15:00+05:30,1597.15,1601.55,1595.3,1598.55,527890
47,2025-03-18 14:15:00+05:30,1598.85,1611.5,1596.7,1610.35,1564941
48,2025-03-18 15:15:00+05:30,1610.35,1612.9,1608.0,1608.7,482595
49,2025-03-19 09:15:00+05:30,1603.0,1603.0,1572.8,1580.05,1486643
50,2025-03-19 10:15:00+05:30,1580.25,1583.95,1577.0,1577.55,632471
51,2025-03-19 11:15:00+05:30,1577.55,1578.5,1574.0,1574.1,670072
52,2025-03-19 12:15:00+05:30,1574.1,1581.7,1574.05,1581.65,648924
53,2025-03-19 13:15:00+05:30,1581.45,1587.0,1579.0,1583.25,843890
54,2025-03-19 14:15:00+05:30,1583.5,1589.45,1583.25,1587.0,2112744
55,2025-03-19 15:15:00+05:30,1587.0,1589.85,1585.45,1588.4,894071
56,2025-03-20 09:15:00+05:30,1592.0,1631.9,1592.0,1607.8,2305187
57,2025-03-20 10:15:00+05:30,1607.65,1612.85,1606.75,1610.55,526688
58,2025-03-20 11:15:00+05:30,1610.55,1615.0,1608.35,1610.3,391611
59,2025-03-20 12:15:00+05:30,1610.3,1619.45,1610.0,1617.95,586332
60,2025-03-20 13:15:00+05:30,1617.8,1620.7,1616.15,1617.0,897150
61,2025-03-20 14:15:00+05:30,1617.05,1622.45,1614.65,1617.3,1675597
62,2025-03-20 15:15:00+05:30,1617.25,1617.35,1606.65,1609.05,769424
63,2025-03-21 09:15:00+05:30,1577.95,1603.7,1563.65,1592.85,2324398
64,2025-03-21 10:15:00+05:30,1592.45,1603.9,1590.7,1591.45,845713
65,2025-03-21 11:15:00+05:30,1591.45,1594.55,1586.65,1592.6,505127
66,2025-03-21 12:15:00+05:30,1592.6,1601.0,1592.0,1595.4,586581
67,2025-03-21 13:15:00+05:30,1595.25,1596.25,1589.0,1592.65,673971
68,2025-03-21 14:15:00+05:30,1592.85,1598.4,1590.9,1592.0,2891800
69,2025-03-21 15:15:00+05:30,1591.95,1595.4,1590.6,1595.4,2133323
70,2025-03-24 09:15:00+05:30,1597.95,1601.95,1572.7,1577.4,2039478
71,2025-03-24 10:15:00+05:30,1577.25,1586.85,1574.35,1583.75,765198
72,2025-03-24 11:15:00+05:30,1583.65,1586.4,1580.25,1584.1,496536
73,2025-03-24 12:15:00+05:30,1584.1,1590.5,1582.6,1589.2,687067
74,2025-03-24 13:15:00+05:30,1589.2,1607.1,1589.15,1606.05,1044678
75,2025-03-24 14:15:00+05:30,1606.05,1606.65,1585.75,1593.4,3197462
76,2025-03-24 15:15:00+05:30,1593.45,1595.0,1591.0,1593.95,534496
77,2025-03-25 09:15:00+05:30,1605.0,1634.6,1605.0,1622.3,3023917
78,2025-03-25 10:15:00+05:30,1622.0,1632.0,1610.0,1620.55,1134404
79,2025-03-25 11:15:00+05:30,1620.55,1626.2,1615.95,1623.45,585026
80,2025-03-25 12:15:00+05:30,1623.35,1634.0,1621.55,1625.95,607961
81,2025-03-25 13:15:00+05:30,1625.95,1632.9,1624.0,1632.0,656158
82,2025-03-25 14:15:00+05:30,1632.0,1636.15,1626.15,1628.35,2901482
83,2025-03-25 15:15:00+05:30,1628.4,1628.7,1618.55,1619.25,928232
84,2025-03-26 09:15:00+05:30,1626.0,1637.75,1617.0,1619.9,1440013
85,2025-03-26 10:15:00+05:30,1619.9,1624.15,1615.1,1619.95,619493
86,2025-03-26 11:15:00+05:30,1619.95,1622.45,1613.0,1614.25,398980
87,2025-03-26 12:15:00+05:30,1614.4,1617.0,1606.55,1606.7,454726
88,2025-03-26 13:15:00+05:30,1606.7,1608.55,1595.0,1607.25,1425931
89,2025-03-26 14:15:00+05:30,1607.3,1609.0,1597.1,1601.05,1678696
90,2025-03-26 15:15:00+05:30,1601.0,1601.15,1595.0,1599.0,599337
91,2025-03-27 09:15:00+05:30,1595.55,1617.9,1595.55,1615.45,1141824
92,2025-03-27 10:15:00+05:30,1615.35,1619.95,1612.05,1614.6,733405
93,2025-03-27 11:15:00+05:30,1614.0,1614.7,1597.0,1601.9,533640
94,2025-03-27 12:15:00+05:30,1601.9,1602.45,1586.0,1595.6,2354664
95,2025-03-27 13:15:00+05:30,1595.6,1600.5,1593.65,1599.6,671914
96,2025-03-27 14:15:00+05:30,1600.0,1606.7,1597.55,1604.35,2606626
97,2025-03-27 15:15:00+05:30,1604.15,1605.5,1600.95,1605.0,1338731
98,2025-03-28 09:15:00+05:30,1590.0,1598.45,1572.0,1575.15,1619188
99,2025-03-28 10:15:00+05:30,1575.4,1584.9,1572.1,1583.9,818391
100,2025-03-28 11:15:00+05:30,1583.55,1586.2,1582.0,1584.1,356575
101,2025-03-28 12:15:00+05:30,1584.1,1584.55,1576.0,1577.0,475121
102,2025-03-28 13:15:00+05:30,1576.95,1576.95,1570.0,1572.85,721047
103,2025-03-28 14:15:00+05:30,1572.85,1578.15,1570.5,1572.0,1862963
104,2025-03-28 15:15:00+05:30,1571.95,1572.7,1560.0,1569.0,883934
105,2025-04-01 09:15:00+05:30,1539.25,1547.4,1526.05,1532.35,3730375
106,2025-04-01 10:15:00+05:30,1532.75,1534.45,1517.85,1522.6,2144656
107,2025-04-01 11:15:00+05:30,1522.65,1529.75,1520.7,1526.75,1139851
108,2025-04-01 12:15:00+05:30,1526.9,1533.25,1526.85,1527.65,888233
109,2025-04-01 13:15:00+05:30,1527.55,1528.0,1519.85,1522.6,1156501
110,2025-04-01 14:15:00+05:30,1522.6,1529.95,1518.85,1529.65,2186952
111,2025-04-01 15:15:00+05:30,1529.7,1530.8,1527.05,1530.2,697258
112,2025-04-02 09:15:00+05:30,1535.2,1553.8,1535.2,1542.7,1741241
113,2025-04-02 10:15:00+05:30,1542.7,1546.85,1537.0,1542.9,634457
114,2025-04-02 11:15:00+05:30,1542.95,1555.65,1540.05,1550.35,625693
115,2025-04-02 12:15:00+05:30,1550.45,1555.0,1547.25,1549.45,739399
116,2025-04-02 13:15:00+05:30,1549.5,1551.0,1542.0,1544.55,793720
117,2025-04-02 14:15:00+05:30,1544.35,1551.95,1544.35,1550.35,1069730
118,2025-04-02 15:15:00+05:30,1550.35,1550.45,1547.2,1550.0,520532
119,2025-04-03 09:15:00+05:30,1534.65,1534.65,1504.4,1510.1,1855973
120,2025-04-03 10:15:00+05:30,1510.1,1510.5,1501.0,1502.95,920989
121,2025-04-03 11:15:00+05:30,1502.95,1503.7,1494.5,1496.0,1074428
122,2025-04-03 12:15:00+05:30,1496.05,1497.9,1485.05,1487.2,1280502
123,2025-04-03 13:15:00+05:30,1487.25,1498.7,1486.2,1496.8,1209431
124,2025-04-03 14:15:00+05:30,1496.75,1500.7,1492.05,1497.85,2928694
125,2025-04-03 15:15:00+05:30,1497.85,1498.45,1494.55,1495.8,1024306
126,2025-04-04 09:15:00+05:30,1460.5,1472.0,1455.35,1460.3,2876487
127,2025-04-04 10:15:00+05:30,1460.3,1460.4,1451.25,1456.6,1210498
128,2025-04-04 11:15:00+05:30,1456.6,1465.0,1453.2,1460.5,938169
129,2025-04-04 12:15:00+05:30,1460.5,1464.05,1458.35,1461.9,781020
130,2025-04-04 13:15:00+05:30,1461.9,1463.8,1452.0,1452.5,1346448
131,2025-04-04 14:15:00+05:30,1452.35,1453.95,1448.0,1451.2,1574356
132,2025-04-04 15:15:00+05:30,1451.25,1457.45,1450.25,1456.15,744969
133,2025-04-07 09:15:00+05:30,1352.0,1384.05,1307.0,1375.8,9486022
134,2025-04-07 10:15:00+05:30,1375.8,1385.8,1373.5,1378.6,1474569
135,2025-04-07 11:15:00+05:30,1378.6,1386.0,1374.15,1375.85,1434340
136,2025-04-07 12:15:00+05:30,1375.65,1377.0,1368.55,1369.85,1626906
137,2025-04-07 13:15:00+05:30,1369.95,1384.1,1368.95,1381.55,2514689
138,2025-04-07 14:15:00+05:30,1381.55,1401.45,1378.55,1399.7,3706905
139,2025-04-07 15:15:00+05:30,1399.7,1405.9,1392.95,1405.0,1083271
140,2025-04-08 09:15:00+05:30,1431.0,1445.45,1417.3,1418.75,2589488
141,2025-04-08 10:15:00+05:30,1418.6,1439.0,1415.0,1434.1,1179675
142,2025-04-08 11:15:00+05:30,1434.3,1447.45,1425.55,1446.5,894957
143,2025-04-08 12:15:00+05:30,1446.6,1456.5,1443.25,1452.75,2147341
144,2025-04-08 13:15:00+05:30,1452.75,1454.95,1435.7,1445.9,1725982
145,2025-04-08 14:15:00+05:30,1445.9,1447.15,1428.05,1428.55,2666233
146,2025-04-08 15:15:00+05:30,1428.55,1430.0,1425.65,1428.0,1449518
147,2025-04-09 09:15:00+05:30,1405.05,1409.45,1381.9,1388.6,2221600
148,2025-04-09 10:15:00+05:30,1388.95,1392.35,1383.0,1392.2,1008698
149,2025-04-09 11:15:00+05:30,1392.1,1396.0,1390.0,1394.8,1000336
150,2025-04-09 12:15:00+05:30,1394.45,1401.95,1388.95,1401.1,1302967
151,2025-04-09 13:15:00+05:30,1401.1,1401.1,1395.4,1397.3,1024403
152,2025-04-09 14:15:00+05:30,1397.3,1408.35,1392.25,1405.1,1382012
153,2025-04-09 15:15:00+05:30,1405.1,1405.9,1400.0,1402.0,457557
154,2025-04-11 09:15:00+05:30,1411.25,1436.3,1411.25,1431.1,4550772
155,2025-04-11 10:15:00+05:30,1431.0,1438.8,1422.7,1428.8,1142663
156,2025-04-11 11:15:00+05:30,1428.8,1429.45,1419.25,1422.25,1158000
157,2025-04-11 12:15:00+05:30,1422.25,1422.85,1409.0,1415.1,919395
158,2025-04-11 13:15:00+05:30,1415.55,1415.95,1397.4,1400.0,1172707
159,2025-04-11 14:15:00+05:30,1400.05,1411.7,1397.05,1411.1,2338547
160,2025-04-11 15:15:00+05:30,1411.05,1416.8,1409.6,1416.0,863805
161,2025-04-15 09:15:00+05:30,1445.6,1447.7,1418.3,1424.0,1318863
162,2025-04-15 10:15:00+05:30,1423.9,1428.0,1415.7,1416.6,993529
163,2025-04-15 11:15:00+05:30,1416.7,1418.8,1409.0,1417.0,1094707
164,2025-04-15 12:15:00+05:30,1417.0,1427.4,1415.3,1427.3,1750615
165,2025-04-15 13:15:00+05:30,1427.2,1429.4,1420.1,1421.4,1250969
166,2025-04-15 14:15:00+05:30,1421.3,1427.3,1420.9,1424.1,2381723
167,2025-04-15 15:15:00+05:30,1424.1,1434.0,1424.0,1430.4,1138738
168,2025-04-16 09:15:00+05:30,1425.0,1427.5,1396.8,1416.1,1697670
169,2025-04-16 10:15:00+05:30,1416.0,1416.0,1399.8,1406.0,2135172
170,2025-04-16 11:15:00+05:30,1405.8,1420.5,1405.5,1420.0,1156129
171,2025-04-16 12:15:00+05:30,1420.0,1422.0,1404.4,1408.8,1673437
172,2025-04-16 13:15:00+05:30,1408.8,1410.5,1401.3,1410.4,2190350
173,2025-04-16 14:15:00+05:30,1410.3,1414.3,1407.6,1413.4,2136350
174,2025-04-16 15:15:00+05:30,1413.3,1414.6,1411.6,1412.2,935213
175,2025-04-17 09:15:00+05:30,1398.0,1400.0,1378.3,1380.8,3769390
176,2025-04-17 10:15:00+05:30,1380.9,1390.0,1379.3,1388.6,1710705
177,2025-04-17 11:15:00+05:30,1388.6,1398.4,1388.5,1397.7,2308732
178,2025-04-17 12:15:00+05:30,1397.7,1414.9,1397.0,1414.9,2154039
179,2025-04-17 13:15:00+05:30,1414.5,1419.4,1410.6,1415.7,1468626
180,2025-04-17 14:15:00+05:30,1415.7,1422.1,1410.3,1418.7,2008678
181,2025-04-17 15:15:00+05:30,1418.6,1429.8,1417.2,1427.7,757189
182,2025-04-21 09:15:00+05:30,1410.0,1462.7,1410.0,1449.6,5673972
183,2025-04-21 10:15:00+05:30,1449.4,1451.6,1442.4,1446.7,1193471
184,2025-04-21 11:15:00+05:30,1446.9,1461.7,1445.0,1461.1,1518770
185,2025-04-21 12:15:00+05:30,1461.6,1471.8,1459.6,1468.4,2761857
186,2025-04-21 13:15:00+05:30,1468.5,1468.5,1454.3,1454.7,1961292
187,2025-04-21 14:15:00+05:30,1454.6,1457.7,1450.0,1450.6,1482456
188,2025-04-21 15:15:00+05:30,1450.7,1452.4,1448.3,1449.0,744113
189,2025-04-22 09:15:00+05:30,1440.0,1440.0,1420.8,1426.1,2933326
190,2025-04-22 10:15:00+05:30,1426.0,1426.9,1421.6,1426.4,1081286
191,2025-04-22 11:15:00+05:30,1426.5,1431.2,1424.0,1426.1,1035284
192,2025-04-22 12:15:00+05:30,1426.1,1428.2,1421.0,1424.4,1201560
193,2025-04-22 13:15:00+05:30,1424.5,1425.0,1419.3,1421.3,1058961
194,2025-04-22 14:15:00+05:30,1421.4,1423.9,1420.3,1420.8,1138855
195,2025-04-22 15:15:00+05:30,1420.8,1424.9,1420.6,1424.0,818899
196,2025-04-23 09:15:00+05:30,1446.0,1474.8,1439.6,1462.3,3798565
197,2025-04-23 10:15:00+05:30,1462.1,1482.0,1462.1,1480.9,1406578
198,2025-04-23 11:15:00+05:30,1481.0,1487.8,1477.7,1480.5,1290225
199,2025-04-23 12:15:00+05:30,1480.3,1482.8,1473.0,1477.4,939856
200,2025-04-23 13:15:00+05:30,1477.5,1478.5,1473.0,1477.3,717770
201,2025-04-23 14:15:00+05:30,1477.3,1477.3,1471.2,1474.0,2029689
202,2025-04-23 15:15:00+05:30,1474.1,1477.2,1472.6,1476.2,844903
203,2025-04-24 09:15:00+05:30,1469.9,1477.4,1461.5,1469.8,1209009
204,2025-04-24 10:15:00+05:30,1469.8,1479.6,1466.5,1478.4,1252672
205,2025-04-24 11:15:00+05:30,1478.2,1482.9,1472.1,1472.5,645340
206,2025-04-24 12:15:00+05:30,1472.7,1474.8,1470.9,1472.4,954024
207,2025-04-24 13:15:00+05:30,1472.4,1472.9,1464.7,1465.9,663771
208,2025-04-24 14:15:00+05:30,1465.9,1474.3,1464.6,1472.0,1650251
209,2025-04-24 15:15:00+05:30,1472.0,1474.0,1470.2,1473.0,683084
210,2025-04-25 09:15:00+05:30,1475.5,1501.7,1463.5,1480.8,2363688
211,2025-04-25 10:15:00+05:30,1480.6,1484.9,1472.9,1484.3,927644
212,2025-04-25 11:15:00+05:30,1484.3,1487.6,1476.1,1486.1,595489
213,2025-04-25 12:15:00+05:30,1486.0,1487.4,1481.4,1487.0,654571
214,2025-04-25 13:15:00+05:30,1486.9,1496.1,1486.7,1490.0,1268307
215,2025-04-25 14:15:00+05:30,1490.0,1495.0,1479.1,1480.9,1669029
216,2025-04-25 15:15:00+05:30,1480.9,1481.4,1477.0,1480.0,800740
217,2025-04-28 09:15:00+05:30,1480.2,1489.6,1465.3,1476.4,997158
218,2025-04-28 10:15:00+05:30,1476.1,1477.1,1469.6,1472.8,676922
219,2025-04-28 11:15:00+05:30,1472.8,1479.9,1470.3,1478.7,710294
220,2025-04-28 12:15:00+05:30,1478.8,1485.7,1478.0,1480.7,677010
221,2025-04-28 13:15:00+05:30,1480.8,1483.4,1476.4,1479.4,974313
222,2025-04-28 14:15:00+05:30,1479.8,1483.1,1473.0,1481.0,1077811
223,2025-04-28 15:15:00+05:30,1482.0,1485.2,1480.0,1481.5,738011
224,2025-04-29 09:15:00+05:30,1482.0,1487.6,1475.1,1479.9,707618
225,2025-04-29 10:15:00+05:30,1479.9,1483.7,1474.1,1481.4,470871
226,2025-04-29 11:15:00+05:30,1481.4,1482.6,1477.0,1480.6,561255
227,2025-04-29 12:15:00+05:30,1480.6,1502.0,1480.0,1500.8,987457
228,2025-04-29 13:15:00+05:30,1500.8,1509.8,1499.4,1506.9,2372246
229,2025-04-29 14:15:00+05:30,1506.8,1507.4,1496.2,1497.7,2086697
230,2025-04-29 15:15:00+05:30,1497.8,1498.0,1492.8,1498.0,847440
231,2025-04-30 09:15:00+05:30,1496.8,1508.8,1494.4,1499.2,832740
232,2025-04-30 10:15:00+05:30,1499.1,1501.9,1496.0,1501.2,284626
233,2025-04-30 11:15:00+05:30,1501.2,1504.4,1493.1,1498.3,419418
234,2025-04-30 12:15:00+05:30,1498.2,1498.5,1493.0,1497.4,373752
235,2025-04-30 13:15:00+05:30,1497.4,1502.9,1496.7,1499.9,680408
236,2025-04-30 14:15:00+05:30,1500.0,1505.5,1496.1,1500.3,2949833
237,2025-04-30 15:15:00+05:30,1500.3,1503.8,1482.6,1491.5,2136987
238,2025-05-02 09:15:00+05:30,1499.7,1523.2,1497.8,1519.1,3978712
239,2025-05-02 10:15:00+05:30,1519.0,1519.1,1502.6,1507.1,889488
240,2025-05-02 11:15:00+05:30,1507.1,1509.0,1498.1,1500.6,806501
241,2025-05-02 12:15:00+05:30,1500.6,1507.0,1496.2,1504.9,663689
242,2025-05-02 13:15:00+05:30,1504.9,1513.9,1504.9,1506.7,719049
243,2025-05-02 14:15:00+05:30,1506.7,1510.6,1503.1,1507.7,1044209
244,2025-05-02 15:15:00+05:30,1507.6,1507.7,1502.0,1502.0,567373
245,2025-05-05 09:15:00+05:30,1515.0,1523.0,1509.0,1516.8,639629
246,2025-05-05 10:15:00+05:30,1516.8,1517.0,1510.3,1511.9,359561
247,2025-05-05 11:15:00+05:30,1511.8,1513.8,1503.0,1503.9,542536
248,2025-05-05 12:15:00+05:30,1504.0,1507.9,1502.8,1506.6,419864
249,2025-05-05 13:15:00+05:30,1507.0,1509.8,1504.4,1507.4,480390
250,2025-05-05 14:15:00+05:30,1507.8,1511.0,1506.4,1508.9,1545376
251,2025-05-05 15:15:00+05:30,1508.8,1510.0,1505.3,1506.9,279022
252,2025-05-06 09:15:00+05:30,1506.0,1514.5,1499.1,1507.4,849812
253,2025-05-06 10:15:00+05:30,1507.3,1512.0,1506.5,1510.2,507514
254,2025-05-06 11:15:00+05:30,1510.2,1515.6,1509.0,1511.1,447335
255,2025-05-06 12:15:00+05:30,1511.1,1514.1,1508.8,1510.2,371254
256,2025-05-06 13:15:00+05:30,1510.5,1512.3,1508.6,1510.0,354997
257,2025-05-06 14:15:00+05:30,1509.8,1513.5,1507.2,1511.9,1273100
258,2025-05-06 15:15:00+05:30,1511.9,1512.4,1509.2,1511.0,452992
259,2025-05-07 09:15:00+05:30,1500.0,1509.5,1496.6,1502.5,860262
260,2025-05-07 10:15:00+05:30,1502.5,1511.5,1502.4,1506.8,501530
261,2025-05-07 11:15:00+05:30,1506.9,1510.7,1506.2,1508.2,475748
262,2025-05-07 12:15:00+05:30,1508.3,1513.5,1507.6,1513.4,401969
263,2025-05-07 13:15:00+05:30,1513.4,1518.7,1512.3,1518.7,484221
264,2025-05-07 14:15:00+05:30,1518.8,1518.8,1507.1,1507.5,2011497
265,2025-05-07 15:15:00+05:30,1507.6,1510.7,1505.0,1508.8,897734
266,2025-05-08 09:15:00+05:30,1508.0,1516.0,1503.1,1503.6,1014060
267,2025-05-08 10:15:00+05:30,1503.6,1509.0,1501.2,1506.3,598273
268,2025-05-08 11:15:00+05:30,1506.4,1510.3,1504.6,1509.5,833558
269,2025-05-08 12:15:00+05:30,1509.5,1512.7,1501.8,1504.9,1076488
270,2025-05-08 13:15:00+05:30,1504.9,1510.3,1504.6,1506.3,840049
271,2025-05-08 14:15:00+05:30,1505.6,1516.5,1504.4,1511.7,2640264
272,2025-05-08 15:15:00+05:30,1511.6,1515.0,1505.4,1506.0,1374039
273,2025-05-09 09:15:00+05:30,1500.7,1511.4,1494.1,1500.7,1320288
274,2025-05-09 10:15:00+05:30,1500.7,1504.6,1496.5,1502.7,616885
275,2025-05-09 11:15:00+05:30,1503.0,1508.0,1500.4,1505.5,635634
276,2025-05-09 12:15:00+05:30,1505.4,1510.0,1503.5,1509.1,383295
277,2025-05-09 13:15:00+05:30,1509.1,1510.0,1505.6,1508.6,387773
278,2025-05-09 14:15:00+05:30,1508.6,1509.5,1505.1,1507.8,701070
279,2025-05-09 15:15:00+05:30,1507.8,1509.5,1505.8,1507.0,378896
280,2025-05-12 09:15:00+05:30,1537.0,1571.0,1532.0,1567.6,2334226
281,2025-05-12 10:15:00+05:30,1567.6,1569.0,1557.5,1562.3,704592
282,2025-05-12 11:15:00+05:30,1562.4,1574.8,1560.1,1573.7,822824
283,2025-05-12 12:15:00+05:30,1573.7,1609.9,1567.3,1607.4,1881952
284,2025-05-12 13:15:00+05:30,1608.0,1622.0,1603.7,1621.6,2254632
285,2025-05-12 14:15:00+05:30,1621.6,1632.0,1617.5,1625.2,2757561
286,2025-05-12 15:15:00+05:30,1625.1,1628.2,1621.6,1623.5,526575
287,2025-05-13 09:15:00+05:30,1609.0,1612.2,1582.0,1589.3,2491287
288,2025-05-13 10:15:00+05:30,1589.1,1592.7,1576.1,1585.2,1508094
289,2025-05-13 11:15:00+05:30,1585.1,1589.0,1579.6,1582.7,1122109
290,2025-05-13 12:15:00+05:30,1582.4,1583.2,1572.2,1574.4,1806807
291,2025-05-13 13:15:00+05:30,1574.4,1579.0,1569.1,1570.7,2193495
292,2025-05-13 14:15:00+05:30,1570.7,1575.8,1565.6,1565.6,2565729
293,2025-05-13 15:15:00+05:30,1565.8,1568.0,1564.6,1567.9,1057085
294,2025-05-14 09:15:00+05:30,1574.0,1594.0,1569.5,1591.7,1215098
295,2025-05-14 10:15:00+05:30,1591.5,1592.9,1585.0,1587.5,358274
296,2025-05-14 11:15:00+05:30,1587.5,1591.8,1585.2,1589.5,307646
297,2025-05-14 12:15:00+05:30,1589.5,1590.4,1580.1,1589.5,519313
298,2025-05-14 13:15:00+05:30,1589.0,1594.8,1584.6,1589.6,589054
299,2025-05-14 14:15:00+05:30,1589.8,1595.0,1585.0,1591.3,1251058
300,2025-05-14 15:15:00+05:30,1591.3,1594.0,1589.8,1592.8,573050
301,2025-05-15 09:15:00+05:30,1589.8,1591.5,1571.0,1574.4,1294375
302,2025-05-15 10:15:00+05:30,1574.2,1590.0,1572.5,1575.0,885747
303,2025-05-15 11:15:00+05:30,1575.0,1579.5,1573.1,1576.5,618137
304,2025-05-15 12:15:00+05:30,1576.6,1599.0,1575.2,1598.8,1158962
305,2025-05-15 13:15:00+05:30,1598.6,1614.3,1593.7,1612.0,3221060
306,2025-05-15 14:15:00+05:30,1611.8,1618.6,1609.1,1611.3,3201790
307,2025-05-15 15:15:00+05:30,1611.3,1614.0,1609.0,1609.5,681580
308,2025-05-16 09:15:00+05:30,1612.6,1612.6,1592.8,1595.7,1096739
309,2025-05-16 10:15:00+05:30,1595.5,1597.9,1583.1,1585.9,683732
310,2025-05-16 11:15:00+05:30,1586.0,1590.9,1581.5,1588.5,528192
311,2025-05-16 12:15:00+05:30,1588.5,1591.4,1584.0,1589.3,366418
312,2025-05-16 13:15:00+05:30,1589.4,1591.9,1587.3,1588.2,432840
313,2025-05-16 14:15:00+05:30,1588.2,1592.1,1586.0,1590.1,826518
314,2025-05-16 15:15:00+05:30,1590.2,1590.2,1588.0,1589.4,611796
315,2025-05-19 09:15:00+05:30,1576.5,1585.0,1561.2,1572.0,1485410
316,2025-05-19 10:15:00+05:30,1572.0,1574.9,1567.1,1567.5,816177
317,2025-05-19 11:15:00+05:30,1567.5,1573.0,1563.0,1564.2,680014
318,2025-05-19 12:15:00+05:30,1564.2,1566.6,1563.1,1565.5,558028
319,2025-05-19 13:15:00+05:30,1565.5,1570.0,1561.0,1566.1,2309689
320,2025-05-19 14:15:00+05:30,1566.1,1567.0,1559.6,1560.9,1825392
321,2025-05-19 15:15:00+05:30,1561.0,1561.2,1555.7,1557.9,1129315
322,2025-05-20 09:15:00+05:30,1570.0,1583.5,1570.0,1576.5,1469800
323,2025-05-20 10:15:00+05:30,1576.3,1581.7,1574.2,1575.0,459845
324,2025-05-20 11:15:00+05:30,1575.0,1575.7,1568.7,1569.0,415009
325,2025-05-20 12:15:00+05:30,1569.5,1572.7,1563.2,1565.3,717511
326,2025-05-20 13:15:00+05:30,1565.3,1565.9,1559.3,1562.6,886781
327,2025-05-20 14:15:00+05:30,1562.3,1564.9,1558.6,1561.7,2279016
