,date,open,high,low,close,volume
139,2021-03-19 00:00:00+05:30,150.35,158.3,148.35,156.0,4698640
140,2021-03-22 00:00:00+05:30,155.85,157.15,153.05,155.85,2316830
141,2021-03-23 00:00:00+05:30,155.65,156.7,152.5,153.0,1434997
142,2021-03-24 00:00:00+05:30,152.8,153.9,146.25,147.1,1015281
143,2021-03-25 00:00:00+05:30,147.5,148.7,143.4,147.0,2586082
144,2021-03-26 00:00:00+05:30,147.6,157.3,147.3,154.45,3717734
145,2021-03-30 00:00:00+05:30,157.05,157.15,149.95,154.1,2535531
146,2021-03-31 00:00:00+05:30,155.1,155.1,150.8,152.3,1242526
147,2021-04-01 00:00:00+05:30,154.1,156.65,149.5,150.55,3241135
148,2021-04-05 00:00:00+05:30,150.2,150.2,140.75,141.7,4032640
149,2021-04-06 00:00:00+05:30,142.4,146.45,140.05,143.65,3073217
150,2021-04-07 00:00:00+05:30,142.3,147.55,142.3,145.0,1662553
151,2021-04-08 00:00:00+05:30,146.05,147.1,142.65,143.55,3332280
152,2021-04-09 00:00:00+05:30,143.8,145.95,142.3,143.55,3241329
153,2021-04-12 00:00:00+05:30,140.0,140.0,129.6,130.85,3988076
154,2021-04-13 00:00:00+05:30,131.55,136.9,129.05,133.6,5528970
155,2021-04-15 00:00:00+05:30,132.45,132.65,128.1,129.85,1751120
156,2021-04-16 00:00:00+05:30,130.1,134.35,129.8,131.5,1804782
157,2021-04-19 00:00:00+05:30,126.4,127.1,123.45,124.55,4154765
158,2021-04-20 00:00:00+05:30,126.5,133.3,126.4,131.55,5688554
159,2021-04-22 00:00:00+05:30,130.55,135.0,128.8,133.55,2574977
160,2021-04-23 00:00:00+05:30,133.95,134.1,130.05,131.3,1609066
161,2021-04-26 00:00:00+05:30,131.65,134.2,130.25,131.4,1395949
162,2021-04-27 00:00:00+05:30,131.7,139.2,131.7,136.95,3756098
163,2021-04-28 00:00:00+05:30,137.4,139.8,135.0,136.05,2425926
164,2021-04-29 00:00:00+05:30,137.0,139.4,133.95,134.5,2428939
165,2021-04-30 00:00:00+05:30,133.2,135.1,131.9,132.45,2556350
166,2021-05-03 00:00:00+05:30,132.45,137.3,131.3,135.75,2587796
167,2021-05-04 00:00:00+05:30,138.5,139.25,132.85,133.75,2943052
168,2021-05-05 00:00:00+05:30,135.25,135.9,129.95,130.9,2914940
169,2021-05-06 00:00:00+05:30,132.3,133.95,130.25,132.35,2987931
170,2021-05-07 00:00:00+05:30,132.5,134.35,131.95,133.25,934142
171,2021-05-10 00:00:00+05:30,134.4,136.4,131.75,133.25,2377405
172,2021-05-11 00:00:00+05:30,132.65,138.25,132.65,136.85,1946371
173,2021-05-12 00:00:00+05:30,138.25,141.45,136.7,140.0,3075291
174,2021-05-14 00:00:00+05:30,141.5,143.25,137.0,137.65,2519642
175,2021-05-17 00:00:00+05:30,138.5,143.8,137.35,143.2,2225292
176,2021-05-18 00:00:00+05:30,143.95,146.95,141.9,144.0,2514039
177,2021-05-19 00:00:00+05:30,144.95,145.9,138.85,140.05,2860071
178,2021-05-20 00:00:00+05:30,141.3,142.95,138.35,139.35,2776016
179,2021-05-21 00:00:00+05:30,141.3,143.8,139.35,142.65,1955198
180,2021-05-24 00:00:00+05:30,143.4,146.45,140.9,144.95,2618113
181,2021-05-25 00:00:00+05:30,146.35,146.35,139.25,139.9,2202791
182,2021-05-26 00:00:00+05:30,141.15,143.55,139.65,139.95,2644948
183,2021-05-27 00:00:00+05:30,140.75,141.75,139.65,140.4,1478434
184,2021-05-28 00:00:00+05:30,141.9,147.5,140.1,144.6,6538595
185,2021-05-31 00:00:00+05:30,144.0,148.85,140.55,147.7,6032354
186,2021-06-01 00:00:00+05:30,149.85,151.35,146.55,149.5,5222916
187,2021-06-02 00:00:00+05:30,149.0,151.75,148.7,150.4,5457845
188,2021-06-03 00:00:00+05:30,151.35,152.0,147.85,149.2,2185250
189,2021-06-04 00:00:00+05:30,152.1,158.15,152.1,154.4,10761672
190,2021-06-07 00:00:00+05:30,156.15,158.9,154.6,155.15,4510802
191,2021-06-08 00:00:00+05:30,155.9,158.1,152.15,155.65,2717386
192,2021-06-09 00:00:00+05:30,157.05,161.65,152.25,154.05,7524315
193,2021-06-10 00:00:00+05:30,155.45,159.55,154.4,157.55,3194560
194,2021-06-11 00:00:00+05:30,157.65,159.95,155.6,157.35,2196920
195,2021-06-14 00:00:00+05:30,157.3,157.4,152.5,155.8,2078729
196,2021-06-15 00:00:00+05:30,156.2,158.05,154.4,154.75,2087783
197,2021-06-16 00:00:00+05:30,155.1,155.7,152.85,153.85,1290715
198,2021-06-17 00:00:00+05:30,151.35,156.45,151.35,152.5,2193605
199,2021-06-18 00:00:00+05:30,154.0,154.7,146.65,152.55,2674823
200,2021-06-21 00:00:00+05:30,150.6,153.35,148.8,151.75,2535552
201,2021-06-22 00:00:00+05:30,153.25,162.2,153.15,160.7,7322017
202,2021-06-23 00:00:00+05:30,161.8,163.15,158.35,160.6,4327138
203,2021-06-24 00:00:00+05:30,161.0,161.95,155.7,159.2,2369889
204,2021-06-25 00:00:00+05:30,160.45,169.2,157.8,167.65,14726224
205,2021-06-28 00:00:00+05:30,168.75,170.1,165.0,166.15,5189998
206,2021-06-29 00:00:00+05:30,166.15,166.5,161.1,161.65,1994622
207,2021-06-30 00:00:00+05:30,161.2,168.6,161.2,163.3,4585039
208,2021-07-01 00:00:00+05:30,163.9,165.4,161.45,161.95,2061481
209,2021-07-02 00:00:00+05:30,162.6,164.2,162.2,162.6,1896222
210,2021-07-05 00:00:00+05:30,162.7,167.35,161.35,165.8,3898961
211,2021-07-06 00:00:00+05:30,163.5,167.25,161.95,162.65,3416463
212,2021-07-07 00:00:00+05:30,162.35,163.6,160.8,161.6,1500116
213,2021-07-08 00:00:00+05:30,161.95,166.4,160.85,162.15,3680721
214,2021-07-09 00:00:00+05:30,161.2,165.15,160.95,161.2,2499870
215,2021-07-12 00:00:00+05:30,162.7,163.45,160.65,161.3,1239025
216,2021-07-13 00:00:00+05:30,162.7,174.45,161.65,173.65,24096974
217,2021-07-14 00:00:00+05:30,174.05,175.3,170.3,172.3,10052169
218,2021-07-15 00:00:00+05:30,172.9,173.2,168.6,169.5,2417458
219,2021-07-16 00:00:00+05:30,170.35,172.45,168.15,169.2,2939358
220,2021-07-19 00:00:00+05:30,166.85,169.9,164.25,165.5,2127728
221,2021-07-20 00:00:00+05:30,166.5,167.4,155.2,157.85,5765885
222,2021-07-22 00:00:00+05:30,159.6,167.8,159.2,166.5,7059307
223,2021-07-23 00:00:00+05:30,167.05,167.85,162.95,165.3,3326400
224,2021-07-26 00:00:00+05:30,163.3,166.95,162.8,164.35,2571541
225,2021-07-27 00:00:00+05:30,164.35,170.2,164.25,168.8,7406756
226,2021-07-28 00:00:00+05:30,168.4,172.4,161.25,171.05,4898705
227,2021-07-29 00:00:00+05:30,171.05,175.2,168.45,171.95,5381040
228,2021-07-30 00:00:00+05:30,172.55,177.45,165.85,169.7,18663478
229,2021-08-02 00:00:00+05:30,171.8,173.7,167.8,169.9,3828382
230,2021-08-03 00:00:00+05:30,169.9,172.15,166.25,167.8,4935062
231,2021-08-04 00:00:00+05:30,169.1,170.15,162.8,163.6,2916094
232,2021-08-05 00:00:00+05:30,163.8,164.85,158.45,161.15,4106562
233,2021-08-06 00:00:00+05:30,161.5,164.25,159.05,160.65,1952843
234,2021-08-09 00:00:00+05:30,161.25,163.0,156.75,158.8,3619360
235,2021-08-10 00:00:00+05:30,158.95,160.45,150.6,156.15,3193190
236,2021-08-11 00:00:00+05:30,155.95,158.85,149.0,157.35,5360153
237,2021-08-12 00:00:00+05:30,158.15,161.0,157.4,158.7,3029092
238,2021-08-13 00:00:00+05:30,158.15,159.65,155.85,156.35,1484234
239,2021-08-16 00:00:00+05:30,156.3,158.5,153.95,156.25,3243649
240,2021-08-17 00:00:00+05:30,155.9,157.8,153.95,156.15,1475544
241,2021-08-18 00:00:00+05:30,157.4,157.4,153.75,155.85,1641550
242,2021-08-20 00:00:00+05:30,152.1,154.8,150.2,151.4,3502773
243,2021-08-23 00:00:00+05:30,152.85,154.15,145.65,146.8,2038840
244,2021-08-24 00:00:00+05:30,147.55,150.6,143.3,149.95,2469418
245,2021-08-25 00:00:00+05:30,149.95,152.0,147.9,149.75,2351000
246,2021-08-26 00:00:00+05:30,149.85,153.05,149.15,151.6,2414284
247,2021-08-27 00:00:00+05:30,151.9,154.25,150.05,153.15,2348984
248,2021-08-30 00:00:00+05:30,153.95,158.95,153.95,157.55,4390995
249,2021-08-31 00:00:00+05:30,157.55,159.55,156.95,157.5,1946050
250,2021-09-01 00:00:00+05:30,157.75,159.4,156.0,157.4,2366855
251,2021-09-02 00:00:00+05:30,157.4,167.15,157.4,165.5,7610034
252,2021-09-03 00:00:00+05:30,165.2,167.95,162.6,166.05,4645222
253,2021-09-06 00:00:00+05:30,166.85,167.5,163.75,164.05,1542238
254,2021-09-07 00:00:00+05:30,164.75,164.75,161.3,163.4,2100651
255,2021-09-08 00:00:00+05:30,164.25,165.65,160.85,162.35,2352834
256,2021-09-09 00:00:00+05:30,161.6,163.45,161.2,162.25,1859732
257,2021-09-13 00:00:00+05:30,162.7,165.75,161.95,163.4,2653311
258,2021-09-14 00:00:00+05:30,163.45,167.6,162.5,163.5,3234992
259,2021-09-15 00:00:00+05:30,164.05,167.25,163.7,166.25,2139717
260,2021-09-16 00:00:00+05:30,166.5,168.6,164.3,164.75,3637595
261,2021-09-17 00:00:00+05:30,165.4,166.15,159.1,160.5,3211219
262,2021-09-20 00:00:00+05:30,159.1,159.35,151.65,152.45,3840475
263,2021-09-21 00:00:00+05:30,152.85,153.8,149.85,152.55,2947316
264,2021-09-22 00:00:00+05:30,153.65,163.45,152.35,162.4,5263073
265,2021-09-23 00:00:00+05:30,163.95,172.25,161.25,165.45,9219622
266,2021-09-24 00:00:00+05:30,166.5,174.0,165.75,169.4,13703402
267,2021-09-27 00:00:00+05:30,171.1,175.45,167.25,170.9,6041881
268,2021-09-28 00:00:00+05:30,170.9,173.7,166.9,169.15,2819202
269,2021-09-29 00:00:00+05:30,167.25,176.7,165.95,175.3,5966798
270,2021-09-30 00:00:00+05:30,176.5,189.1,173.55,186.45,26495046
271,2021-10-01 00:00:00+05:30,183.55,189.95,182.5,184.85,7658216
272,2021-10-04 00:00:00+05:30,186.1,186.6,177.45,182.25,7080231
273,2021-10-05 00:00:00+05:30,182.25,196.3,180.6,193.45,14629886
274,2021-10-06 00:00:00+05:30,194.5,195.2,180.9,182.2,7621971
275,2021-10-07 00:00:00+05:30,183.9,198.05,183.9,195.95,12398797
276,2021-10-08 00:00:00+05:30,196.75,199.8,189.2,194.25,6487383
277,2021-10-11 00:00:00+05:30,195.95,200.55,192.0,198.75,6421246
278,2021-10-12 00:00:00+05:30,198.0,208.55,194.9,205.8,12655274
279,2021-10-13 00:00:00+05:30,207.35,208.55,201.75,204.35,5151351
280,2021-10-14 00:00:00+05:30,203.95,205.6,198.1,200.0,3465913
281,2021-10-18 00:00:00+05:30,199.8,209.0,198.4,201.9,6138594
282,2021-10-19 00:00:00+05:30,202.05,205.85,189.75,192.7,6754599
283,2021-10-20 00:00:00+05:30,192.75,194.2,185.7,191.1,4711566
284,2021-10-21 00:00:00+05:30,191.15,193.65,183.9,189.3,4975261
285,2021-10-22 00:00:00+05:30,190.25,198.3,188.35,191.3,6439770
286,2021-10-25 00:00:00+05:30,192.3,192.9,183.25,188.05,5682775
287,2021-10-26 00:00:00+05:30,188.45,198.2,188.45,196.95,4359736
288,2021-10-27 00:00:00+05:30,198.3,200.15,190.75,192.7,4604610
289,2021-10-28 00:00:00+05:30,191.5,196.3,186.65,193.4,6084200
290,2021-10-29 00:00:00+05:30,191.75,200.1,187.15,199.05,6980100
291,2021-11-01 00:00:00+05:30,200.3,206.75,197.6,205.25,6888544
292,2021-11-02 00:00:00+05:30,206.4,219.3,203.75,218.05,13446119
293,2021-11-03 00:00:00+05:30,220.2,226.95,213.4,215.8,25119493
294,2021-11-04 00:00:00+05:30,215.9,221.0,213.8,219.3,2106110
295,2021-11-08 00:00:00+05:30,221.1,222.05,215.75,218.5,3748114
296,2021-11-09 00:00:00+05:30,219.6,232.25,218.95,231.4,12869253
297,2021-11-10 00:00:00+05:30,231.0,234.6,226.45,228.5,9585462
298,2021-11-11 00:00:00+05:30,228.55,232.7,225.55,227.4,3952702
299,2021-11-12 00:00:00+05:30,229.25,231.4,224.75,225.7,4069310
300,2021-11-15 00:00:00+05:30,226.85,228.2,217.75,219.7,4760785
301,2021-11-16 00:00:00+05:30,220.65,224.15,217.05,219.45,7982299
302,2021-11-17 00:00:00+05:30,219.45,220.65,211.6,213.1,3924987
303,2021-11-18 00:00:00+05:30,213.8,217.05,209.7,215.4,3909911
304,2021-11-22 00:00:00+05:30,212.3,214.05,201.45,204.0,10636111
305,2021-11-23 00:00:00+05:30,201.3,210.9,200.65,209.35,4162583
306,2021-11-24 00:00:00+05:30,209.65,211.55,205.5,206.55,2719313
307,2021-11-25 00:00:00+05:30,207.35,210.4,203.3,209.3,6765424
308,2021-11-26 00:00:00+05:30,207.0,208.1,194.5,196.45,6088648
309,2021-11-29 00:00:00+05:30,196.3,198.6,186.15,192.4,3476731
310,2021-11-30 00:00:00+05:30,191.6,199.8,189.95,193.05,3256345
311,2021-12-01 00:00:00+05:30,196.0,198.4,191.25,197.5,2407895
312,2021-12-02 00:00:00+05:30,196.0,199.55,194.95,198.45,2010177
313,2021-12-03 00:00:00+05:30,198.9,204.1,198.3,200.15,2972361
314,2021-12-06 00:00:00+05:30,199.8,199.8,193.15,194.2,1444224
315,2021-12-07 00:00:00+05:30,196.75,202.05,194.1,199.55,2565600
316,2021-12-08 00:00:00+05:30,200.55,207.3,200.15,206.4,4135317
317,2021-12-09 00:00:00+05:30,208.55,211.15,203.65,205.3,3085996
318,2021-12-10 00:00:00+05:30,205.6,207.65,204.85,205.6,1234329
319,2021-12-13 00:00:00+05:30,207.55,208.1,199.7,201.4,2038938
320,2021-12-14 00:00:00+05:30,201.1,220.15,200.1,214.45,24097923
321,2021-12-15 00:00:00+05:30,216.45,221.75,211.55,213.75,14318053
322,2021-12-16 00:00:00+05:30,215.1,216.8,206.1,207.55,5819225
323,2021-12-17 00:00:00+05:30,207.1,212.45,202.05,203.9,7476593
324,2021-12-20 00:00:00+05:30,200.55,200.8,191.5,195.45,4482329
325,2021-12-21 00:00:00+05:30,196.35,209.65,196.35,204.85,8794988
326,2021-12-22 00:00:00+05:30,206.8,211.4,205.3,209.75,3658760
327,2021-12-23 00:00:00+05:30,210.85,214.0,205.1,210.95,2400559
328,2021-12-24 00:00:00+05:30,210.95,212.3,205.25,206.4,2052981
329,2021-12-27 00:00:00+05:30,203.6,209.65,201.4,207.4,2023104
330,2021-12-28 00:00:00+05:30,208.1,209.3,203.15,204.25,2359602
331,2021-12-29 00:00:00+05:30,204.65,206.7,199.7,201.2,2718466
332,2021-12-30 00:00:00+05:30,201.1,202.3,194.6,197.8,3466691
333,2021-12-31 00:00:00+05:30,198.15,206.9,197.85,206.05,4746411
334,2022-01-03 00:00:00+05:30,205.85,207.65,203.7,207.05,3641583
335,2022-01-04 00:00:00+05:30,206.15,218.05,206.05,216.7,6910944
336,2022-01-05 00:00:00+05:30,216.7,218.95,213.3,217.3,4619947
337,2022-01-06 00:00:00+05:30,214.15,223.3,212.05,222.25,5011160
338,2022-01-07 00:00:00+05:30,224.65,225.45,218.55,221.0,8218896
339,2022-01-10 00:00:00+05:30,221.75,225.75,221.15,221.8,3792098
340,2022-01-11 00:00:00+05:30,221.75,224.15,220.05,222.7,2343663
341,2022-01-12 00:00:00+05:30,223.95,233.0,223.2,227.85,11009849
342,2022-01-13 00:00:00+05:30,229.7,234.15,228.55,233.45,5287090
343,2022-01-14 00:00:00+05:30,231.95,236.75,230.05,233.1,6276041
344,2022-01-17 00:00:00+05:30,234.0,239.05,232.35,235.65,6305009
345,2022-01-18 00:00:00+05:30,237.2,241.2,233.0,234.7,7209373
346,2022-01-19 00:00:00+05:30,231.85,238.9,231.5,237.85,4074261
347,2022-01-20 00:00:00+05:30,237.65,240.45,233.25,234.9,2785994
348,2022-01-21 00:00:00+05:30,232.35,237.8,226.85,229.25,4117242
349,2022-01-24 00:00:00+05:30,228.2,230.6,214.05,215.35,5783526
350,2022-01-25 00:00:00+05:30,212.65,221.1,206.7,219.05,5955087
351,2022-01-27 00:00:00+05:30,215.6,222.9,211.6,215.15,7652290
352,2022-01-28 00:00:00+05:30,218.65,223.65,215.75,217.75,4782582
353,2022-01-31 00:00:00+05:30,220.35,224.4,217.95,222.15,2810392
354,2022-02-01 00:00:00+05:30,224.6,233.65,220.45,230.8,4582945
355,2022-02-02 00:00:00+05:30,230.8,235.0,227.8,232.55,4308080
356,2022-02-03 00:00:00+05:30,231.45,234.85,229.1,230.2,3504038
357,2022-02-04 00:00:00+05:30,231.15,232.1,222.1,223.65,8396432
