,date,open,high,low,close,volume
131,2025-04-03 13:15:00+05:30,1927.6,1930.0,1923.7,1924.95,61652
132,2025-04-03 14:15:00+05:30,1925.35,1932.0,1918.4,1920.0,225013
133,2025-04-03 15:15:00+05:30,1920.0,1924.85,1918.05,1919.0,141390
134,2025-04-04 09:15:00+05:30,1912.0,1926.0,1897.0,1912.75,535234
135,2025-04-04 10:15:00+05:30,1913.35,1922.75,1906.65,1915.7,337418
136,2025-04-04 11:15:00+05:30,1915.7,1922.45,1910.0,1919.65,316482
137,2025-04-04 12:15:00+05:30,1919.65,1929.95,1916.4,1918.85,233575
138,2025-04-04 13:15:00+05:30,1919.6,1923.95,1912.0,1915.25,233126
139,2025-04-04 14:15:00+05:30,1915.0,1918.8,1906.75,1913.7,315603
140,2025-04-04 15:15:00+05:30,1913.95,1913.95,1908.0,1911.85,145181
141,2025-04-07 09:15:00+05:30,1835.0,1894.0,1830.0,1853.4,696040
142,2025-04-07 10:15:00+05:30,1853.2,1866.9,1840.15,1856.75,395335
143,2025-04-07 11:15:00+05:30,1857.0,1864.35,1843.3,1843.3,230738
144,2025-04-07 12:15:00+05:30,1843.3,1844.75,1827.9,1832.05,250445
145,2025-04-07 13:15:00+05:30,1832.8,1846.75,1823.5,1839.3,291106
146,2025-04-07 14:15:00+05:30,1839.3,1858.9,1830.05,1858.0,453362
147,2025-04-07 15:15:00+05:30,1857.75,1858.9,1842.5,1850.35,261760
148,2025-04-08 09:15:00+05:30,1890.0,1934.0,1880.0,1901.6,1079521
149,2025-04-08 10:15:00+05:30,1901.5,1911.0,1880.8,1889.9,410920
150,2025-04-08 11:15:00+05:30,1889.5,1896.35,1873.7,1895.0,314432
151,2025-04-08 12:15:00+05:30,1895.2,1911.9,1888.2,1906.15,398868
152,2025-04-08 13:15:00+05:30,1905.85,1909.0,1890.65,1904.0,313562
153,2025-04-08 14:15:00+05:30,1904.0,1911.0,1900.05,1902.25,439841
154,2025-04-08 15:15:00+05:30,1902.25,1905.65,1901.5,1903.45,210268
155,2025-04-09 09:15:00+05:30,1899.0,1918.3,1883.75,1890.55,388674
156,2025-04-09 10:15:00+05:30,1890.9,1904.1,1878.0,1881.15,209095
157,2025-04-09 11:15:00+05:30,1881.3,1893.15,1878.7,1891.55,121054
158,2025-04-09 12:15:00+05:30,1891.55,1900.35,1890.05,1896.75,197805
159,2025-04-09 13:15:00+05:30,1897.3,1898.0,1887.95,1892.65,130374
160,2025-04-09 14:15:00+05:30,1892.65,1894.3,1889.15,1893.65,202458
161,2025-04-09 15:15:00+05:30,1893.7,1900.2,1893.65,1900.0,139112
162,2025-04-11 09:15:00+05:30,1909.45,1955.7,1906.55,1949.35,653639
163,2025-04-11 10:15:00+05:30,1949.35,1957.9,1946.75,1955.8,240471
164,2025-04-11 11:15:00+05:30,1955.8,1966.0,1955.35,1963.15,255398
165,2025-04-11 12:15:00+05:30,1963.45,1963.55,1948.2,1958.0,209577
166,2025-04-11 13:15:00+05:30,1958.05,1959.0,1943.75,1944.7,144836
167,2025-04-11 14:15:00+05:30,1945.4,1950.0,1941.75,1946.95,226586
168,2025-04-11 15:15:00+05:30,1946.9,1950.0,1943.05,1946.3,138366
169,2025-04-15 09:15:00+05:30,1984.0,1984.0,1963.4,1967.0,258589
170,2025-04-15 10:15:00+05:30,1967.0,1984.0,1963.9,1980.0,156879
171,2025-04-15 11:15:00+05:30,1980.0,1983.6,1973.3,1979.5,81565
172,2025-04-15 12:15:00+05:30,1979.5,1981.0,1969.4,1970.9,117930
173,2025-04-15 13:15:00+05:30,1970.8,1973.4,1965.6,1966.0,168489
174,2025-04-15 14:15:00+05:30,1966.0,1968.0,1960.8,1966.7,313519
175,2025-04-15 15:15:00+05:30,1966.8,1974.9,1966.0,1971.0,144802
176,2025-04-16 09:15:00+05:30,1961.0,1971.4,1951.1,1970.5,212772
177,2025-04-16 10:15:00+05:30,1970.3,1970.6,1950.0,1955.1,111493
178,2025-04-16 11:15:00+05:30,1955.1,1959.3,1949.6,1956.3,220299
179,2025-04-16 12:15:00+05:30,1956.3,1963.5,1955.1,1961.9,75130
180,2025-04-16 13:15:00+05:30,1961.9,1973.9,1951.6,1970.2,182656
181,2025-04-16 14:15:00+05:30,1970.2,1971.0,1965.1,1968.5,134935
182,2025-04-16 15:15:00+05:30,1968.5,1975.7,1967.5,1968.5,90521
183,2025-04-17 09:15:00+05:30,1961.5,1986.0,1955.0,1974.0,325767
184,2025-04-17 10:15:00+05:30,1974.2,1982.8,1966.5,1976.8,106033
185,2025-04-17 11:15:00+05:30,1977.0,1985.2,1975.8,1979.7,232849
186,2025-04-17 12:15:00+05:30,1979.7,2014.9,1979.5,2013.0,441466
187,2025-04-17 13:15:00+05:30,2012.9,2028.0,2008.5,2020.2,319728
188,2025-04-17 14:15:00+05:30,2020.3,2038.0,2017.1,2037.5,487168
189,2025-04-17 15:15:00+05:30,2037.8,2039.7,2030.0,2031.0,184112
190,2025-04-21 09:15:00+05:30,2037.1,2072.0,2035.7,2064.2,686083
191,2025-04-21 10:15:00+05:30,2064.2,2107.9,2062.1,2103.9,706567
192,2025-04-21 11:15:00+05:30,2104.8,2117.0,2100.5,2110.8,421748
193,2025-04-21 12:15:00+05:30,2110.6,2118.7,2110.0,2115.8,215207
194,2025-04-21 13:15:00+05:30,2115.8,2115.8,2101.0,2105.4,284756
195,2025-04-21 14:15:00+05:30,2104.7,2108.5,2097.0,2103.5,191030
196,2025-04-21 15:15:00+05:30,2103.9,2107.0,2101.1,2106.0,127302
197,2025-04-22 09:15:00+05:30,2104.0,2110.0,2076.6,2091.8,330194
198,2025-04-22 10:15:00+05:30,2091.5,2092.4,2076.1,2076.5,182403
199,2025-04-22 11:15:00+05:30,2076.5,2100.0,2071.2,2098.4,271203
200,2025-04-22 12:15:00+05:30,2098.4,2099.9,2082.0,2083.2,187707
201,2025-04-22 13:15:00+05:30,2083.1,2089.2,2080.0,2089.0,160691
202,2025-04-22 14:15:00+05:30,2089.0,2093.9,2074.6,2075.8,201234
203,2025-04-22 15:15:00+05:30,2076.0,2079.9,2070.0,2074.0,108978
204,2025-04-23 09:15:00+05:30,2094.0,2096.5,2060.2,2067.0,316963
205,2025-04-23 10:15:00+05:30,2067.1,2073.9,2057.4,2062.8,136608
206,2025-04-23 11:15:00+05:30,2062.8,2073.8,2060.2,2072.8,108301
207,2025-04-23 12:15:00+05:30,2072.8,2093.9,2070.0,2085.9,126107
208,2025-04-23 13:15:00+05:30,2085.9,2116.8,2083.8,2109.4,338506
209,2025-04-23 14:15:00+05:30,2109.4,2117.8,2096.4,2104.3,339007
210,2025-04-23 15:15:00+05:30,2104.3,2104.6,2096.0,2099.0,113309
211,2025-04-24 09:15:00+05:30,2121.8,2135.0,2085.4,2096.0,540461
212,2025-04-24 10:15:00+05:30,2096.1,2101.9,2090.0,2092.9,125371
213,2025-04-24 11:15:00+05:30,2092.9,2098.5,2086.0,2095.3,114036
214,2025-04-24 12:15:00+05:30,2095.3,2102.5,2092.6,2094.4,111631
215,2025-04-24 13:15:00+05:30,2094.5,2106.8,2093.7,2101.2,166027
216,2025-04-24 14:15:00+05:30,2101.2,2105.3,2094.0,2104.0,237072
217,2025-04-24 15:15:00+05:30,2104.3,2111.0,2103.3,2105.8,158767
218,2025-04-25 09:15:00+05:30,2105.0,2125.0,2045.1,2057.7,594576
219,2025-04-25 10:15:00+05:30,2057.8,2059.4,2031.2,2033.8,399148
220,2025-04-25 11:15:00+05:30,2033.8,2044.4,2023.1,2040.2,184883
221,2025-04-25 12:15:00+05:30,2040.2,2058.8,2038.2,2058.8,156603
222,2025-04-25 13:15:00+05:30,2058.8,2066.3,2055.9,2059.7,143879
223,2025-04-25 14:15:00+05:30,2060.5,2065.0,2043.9,2046.1,203832
224,2025-04-25 15:15:00+05:30,2046.0,2048.0,2032.0,2045.0,273139
225,2025-04-28 09:15:00+05:30,2040.0,2094.8,2040.0,2078.5,4599036
226,2025-04-28 10:15:00+05:30,2078.9,2081.5,2064.1,2064.4,156814
227,2025-04-28 11:15:00+05:30,2064.5,2067.2,2045.6,2054.0,336520
228,2025-04-28 12:15:00+05:30,2054.0,2058.0,2051.0,2055.7,114740
229,2025-04-28 13:15:00+05:30,2056.1,2057.0,2050.0,2053.2,154214
230,2025-04-28 14:15:00+05:30,2053.2,2053.2,2040.1,2049.9,747598
231,2025-04-28 15:15:00+05:30,2049.9,2055.0,2046.1,2050.0,197052
232,2025-04-29 09:15:00+05:30,2061.0,2068.0,2028.8,2045.5,369622
233,2025-04-29 10:15:00+05:30,2045.5,2058.0,2040.8,2056.8,363126
234,2025-04-29 11:15:00+05:30,2056.0,2059.1,2050.5,2053.7,315135
235,2025-04-29 12:15:00+05:30,2053.7,2082.0,2052.0,2065.2,374985
236,2025-04-29 13:15:00+05:30,2065.2,2073.4,2061.7,2066.3,159619
237,2025-04-29 14:15:00+05:30,2066.5,2070.0,2059.0,2070.0,331703
238,2025-04-29 15:15:00+05:30,2070.0,2071.5,2062.1,2063.8,201855
239,2025-04-30 09:15:00+05:30,2018.2,2020.0,1926.5,1937.9,2080926
240,2025-04-30 10:15:00+05:30,1937.7,1947.0,1931.0,1944.2,851646
241,2025-04-30 11:15:00+05:30,1944.2,1950.8,1940.0,1947.5,304490
242,2025-04-30 12:15:00+05:30,1947.4,1950.9,1940.0,1944.0,314212
243,2025-04-30 13:15:00+05:30,1944.0,1958.7,1942.0,1951.2,354861
244,2025-04-30 14:15:00+05:30,1951.8,1956.5,1949.3,1954.5,462822
245,2025-04-30 15:15:00+05:30,1954.3,1954.5,1948.5,1950.0,285987
246,2025-05-02 09:15:00+05:30,1955.0,1959.9,1922.2,1941.1,502526
247,2025-05-02 10:15:00+05:30,1941.1,1943.1,1927.5,1931.3,184210
248,2025-05-02 11:15:00+05:30,1931.3,1934.8,1917.2,1930.4,202959
249,2025-05-02 12:15:00+05:30,1930.4,1955.0,1918.0,1954.4,275095
250,2025-05-02 13:15:00+05:30,1955.0,1986.6,1953.5,1964.5,621992
251,2025-05-02 14:15:00+05:30,1964.4,1979.1,1958.0,1959.2,320905
252,2025-05-02 15:15:00+05:30,1958.8,1958.8,1952.0,1954.0,121939
253,2025-05-05 09:15:00+05:30,1964.9,2015.9,1959.1,2010.9,633245
254,2025-05-05 10:15:00+05:30,2010.5,2019.5,2006.5,2010.2,296842
255,2025-05-05 11:15:00+05:30,2010.2,2012.0,1997.0,2009.8,387969
256,2025-05-05 12:15:00+05:30,2009.9,2010.5,2003.0,2009.1,157566
257,2025-05-05 13:15:00+05:30,2009.1,2036.6,2007.5,2029.0,248889
258,2025-05-05 14:15:00+05:30,2029.0,2036.0,2020.9,2022.9,232310
259,2025-05-05 15:15:00+05:30,2022.8,2032.0,2022.8,2029.0,110866
260,2025-05-06 09:15:00+05:30,2028.9,2042.4,2010.0,2010.6,322743
261,2025-05-06 10:15:00+05:30,2011.0,2026.2,2008.1,2022.5,195331
262,2025-05-06 11:15:00+05:30,2022.5,2025.7,2015.3,2025.0,140828
263,2025-05-06 12:15:00+05:30,2024.3,2031.1,2020.0,2030.9,146110
264,2025-05-06 13:15:00+05:30,2030.9,2045.0,2026.0,2043.0,318136
265,2025-05-06 14:15:00+05:30,2043.5,2044.0,2027.0,2037.4,402156
266,2025-05-06 15:15:00+05:30,2037.3,2037.3,2027.1,2032.0,170126
267,2025-05-07 09:15:00+05:30,2011.3,2045.5,2011.3,2014.5,267336
268,2025-05-07 10:15:00+05:30,2014.5,2024.5,2009.7,2020.1,173906
269,2025-05-07 11:15:00+05:30,2020.8,2032.0,2016.0,2021.7,110759
270,2025-05-07 12:15:00+05:30,2022.1,2025.0,2017.7,2018.8,59654
271,2025-05-07 13:15:00+05:30,2018.9,2027.9,2015.5,2025.8,91955
272,2025-05-07 14:15:00+05:30,2026.0,2034.9,2019.6,2029.8,255593
273,2025-05-07 15:15:00+05:30,2029.9,2032.0,2028.0,2029.2,114058
274,2025-05-08 09:15:00+05:30,2032.0,2050.0,2026.6,2037.6,239216
275,2025-05-08 10:15:00+05:30,2037.6,2045.0,2033.1,2035.7,95948
276,2025-05-08 11:15:00+05:30,2035.7,2037.3,2018.9,2024.6,162843
277,2025-05-08 12:15:00+05:30,2024.6,2025.1,2018.1,2020.4,117970
278,2025-05-08 13:15:00+05:30,2020.4,2021.4,1992.9,2009.1,208232
279,2025-05-08 14:15:00+05:30,2009.2,2017.7,2000.4,2009.4,502836
280,2025-05-08 15:15:00+05:30,2010.0,2010.9,1999.1,2000.0,364587
281,2025-05-09 09:15:00+05:30,1970.0,1999.0,1965.0,1981.9,292075
282,2025-05-09 10:15:00+05:30,1981.3,1984.5,1965.0,1970.5,204259
283,2025-05-09 11:15:00+05:30,1971.1,1981.0,1966.2,1973.2,67708
284,2025-05-09 12:15:00+05:30,1974.1,1975.5,1967.0,1969.2,62591
285,2025-05-09 13:15:00+05:30,1969.2,1974.5,1963.0,1970.0,134419
286,2025-05-09 14:15:00+05:30,1970.0,1973.6,1966.0,1968.9,356675
287,2025-05-09 15:15:00+05:30,1968.7,1976.8,1968.1,1975.0,84935
288,2025-05-12 09:15:00+05:30,2024.9,2052.9,2011.8,2033.7,238624
289,2025-05-12 10:15:00+05:30,2033.7,2038.0,2028.4,2034.2,73027
290,2025-05-12 11:15:00+05:30,2034.2,2040.0,2033.3,2035.3,100791
291,2025-05-12 12:15:00+05:30,2036.0,2047.5,2031.7,2039.5,123145
292,2025-05-12 13:15:00+05:30,2040.0,2048.9,2038.1,2045.7,109348
293,2025-05-12 14:15:00+05:30,2046.6,2057.6,2045.5,2051.5,301536
294,2025-05-12 15:15:00+05:30,2050.9,2051.6,2046.8,2050.0,107279
295,2025-05-13 09:15:00+05:30,2046.9,2061.4,2026.2,2035.0,297532
296,2025-05-13 10:15:00+05:30,2035.0,2047.7,2032.7,2036.1,223106
297,2025-05-13 11:15:00+05:30,2036.1,2040.0,2030.0,2034.0,328243
298,2025-05-13 12:15:00+05:30,2034.0,2035.0,2022.3,2024.1,186554
299,2025-05-13 13:15:00+05:30,2024.0,2025.7,2017.5,2021.0,115843
300,2025-05-13 14:15:00+05:30,2021.0,2021.0,2010.6,2017.0,908434
301,2025-05-13 15:15:00+05:30,2017.2,2022.9,2016.0,2022.9,153833
302,2025-05-14 09:15:00+05:30,2028.9,2042.0,2020.6,2037.0,149157
303,2025-05-14 10:15:00+05:30,2037.0,2037.9,2017.0,2020.7,356780
304,2025-05-14 11:15:00+05:30,2020.7,2027.0,2010.9,2018.7,333056
305,2025-05-14 12:15:00+05:30,2018.5,2022.4,2010.0,2020.0,203871
306,2025-05-14 13:15:00+05:30,2019.9,2021.0,2017.3,2020.1,72773
307,2025-05-14 14:15:00+05:30,2020.1,2023.9,2018.1,2020.0,440596
308,2025-05-14 15:15:00+05:30,2020.2,2020.7,2016.2,2019.9,107999
309,2025-05-15 09:15:00+05:30,2015.1,2025.0,1996.7,2007.4,386861
310,2025-05-15 10:15:00+05:30,2007.4,2032.5,2001.8,2012.7,222979
311,2025-05-15 11:15:00+05:30,2012.4,2022.2,2004.1,2017.5,210515
312,2025-05-15 12:15:00+05:30,2016.6,2035.0,2011.2,2033.0,194481
313,2025-05-15 13:15:00+05:30,2033.0,2050.0,2025.0,2046.7,614370
314,2025-05-15 14:15:00+05:30,2046.7,2050.4,2036.0,2040.0,852602
315,2025-05-15 15:15:00+05:30,2040.0,2049.0,2037.2,2045.9,135810
316,2025-05-16 09:15:00+05:30,2054.0,2071.0,2028.5,2029.9,794116
317,2025-05-16 10:15:00+05:30,2029.9,2034.1,2022.0,2024.2,240232
318,2025-05-16 11:15:00+05:30,2024.2,2034.8,2023.4,2025.1,94696
319,2025-05-16 12:15:00+05:30,2025.1,2031.4,2023.5,2030.6,46244
320,2025-05-16 13:15:00+05:30,2030.6,2034.4,2026.3,2031.0,83271
321,2025-05-16 14:15:00+05:30,2031.0,2034.0,2027.0,2033.0,227630
322,2025-05-16 15:15:00+05:30,2033.0,2037.3,2033.0,2036.0,71348
323,2025-05-19 09:15:00+05:30,2038.9,2053.0,2035.0,2040.7,284259
324,2025-05-19 10:15:00+05:30,2040.7,2043.7,2038.0,2038.0,379323
325,2025-05-19 11:15:00+05:30,2038.0,2040.9,2035.5,2037.3,72831
326,2025-05-19 12:15:00+05:30,2037.3,2042.2,2035.6,2036.6,110258
327,2025-05-19 13:15:00+05:30,2036.6,2047.0,2035.5,2038.0,255734
328,2025-05-19 14:15:00+05:30,2038.0,2041.5,2037.2,2037.8,177004
329,2025-05-19 15:15:00+05:30,2037.8,2040.6,2036.8,2037.3,97824
330,2025-05-20 09:15:00+05:30,2047.0,2047.0,2022.0,2031.5,305170
331,2025-05-20 10:15:00+05:30,2031.6,2035.4,2026.0,2029.1,159074
