,date,open,high,low,close,volume
52,2025-07-07 13:35:00+05:30,1628.6,1628.6,1627.7,1627.9,17050
53,2025-07-07 13:40:00+05:30,1627.7,1628.0,1627.2,1627.9,14634
54,2025-07-07 13:45:00+05:30,1627.9,1628.0,1627.4,1627.9,11494
55,2025-07-07 13:50:00+05:30,1627.8,1628.9,1626.9,1628.7,24104
56,2025-07-07 13:55:00+05:30,1628.9,1630.0,1628.6,1629.5,38035
57,2025-07-07 14:00:00+05:30,1629.5,1629.5,1628.4,1629.1,17036
58,2025-07-07 14:05:00+05:30,1629.0,1629.5,1628.2,1628.8,18419
59,2025-07-07 14:10:00+05:30,1628.8,1629.2,1628.0,1628.7,19777
60,2025-07-07 14:15:00+05:30,1628.7,1629.0,1627.8,1628.9,170397
61,2025-07-07 14:20:00+05:30,1629.0,1630.6,1628.8,1630.0,27773
62,2025-07-07 14:25:00+05:30,1630.2,1630.4,1629.4,1629.8,174679
63,2025-07-07 14:30:00+05:30,1629.8,1630.0,1625.3,1628.2,135947
64,2025-07-07 14:35:00+05:30,1628.2,1628.3,1626.2,1626.2,31982
65,2025-07-07 14:40:00+05:30,1626.7,1626.7,1625.0,1625.4,26884
66,2025-07-07 14:45:00+05:30,1625.4,1625.8,1624.0,1624.7,52440
67,2025-07-07 14:50:00+05:30,1624.7,1624.7,1623.0,1624.2,27678
68,2025-07-07 14:55:00+05:30,1624.2,1624.3,1623.0,1624.1,32640
69,2025-07-07 15:00:00+05:30,1624.1,1627.0,1623.9,1626.9,161167
70,2025-07-07 15:05:00+05:30,1626.9,1629.6,1626.8,1629.0,178785
71,2025-07-07 15:10:00+05:30,1629.0,1629.0,1626.7,1626.9,143779
72,2025-07-07 15:15:00+05:30,1626.9,1627.6,1626.1,1627.1,152454
73,2025-07-07 15:20:00+05:30,1627.1,1627.6,1626.0,1626.9,156193
74,2025-07-07 15:25:00+05:30,1626.9,1627.8,1625.1,1626.9,121155
75,2025-07-08 09:15:00+05:30,1628.0,1632.9,1623.2,1625.1,126551
76,2025-07-08 09:20:00+05:30,1625.1,1628.4,1622.4,1628.0,49988
77,2025-07-08 09:25:00+05:30,1627.7,1631.5,1627.7,1629.8,64333
78,2025-07-08 09:30:00+05:30,1629.7,1631.8,1626.1,1626.5,51907
79,2025-07-08 09:35:00+05:30,1626.2,1626.6,1625.1,1625.3,33491
80,2025-07-08 09:40:00+05:30,1625.3,1627.0,1625.2,1625.2,33389
81,2025-07-08 09:45:00+05:30,1625.2,1626.7,1624.8,1626.0,38355
82,2025-07-08 09:50:00+05:30,1626.1,1627.9,1625.4,1626.7,49500
83,2025-07-08 09:55:00+05:30,1626.7,1628.0,1625.5,1626.8,49168
84,2025-07-08 10:00:00+05:30,1627.0,1627.0,1625.7,1626.0,36173
85,2025-07-08 10:05:00+05:30,1626.0,1627.3,1625.7,1626.6,14780
86,2025-07-08 10:10:00+05:30,1626.8,1627.9,1626.0,1626.0,13025
87,2025-07-08 10:15:00+05:30,1626.0,1628.3,1625.7,1628.3,37073
88,2025-07-08 10:20:00+05:30,1628.3,1630.0,1627.0,1627.1,33583
89,2025-07-08 10:25:00+05:30,1627.2,1627.6,1623.7,1624.2,32200
90,2025-07-08 10:30:00+05:30,1624.3,1624.4,1621.5,1624.0,47145
91,2025-07-08 10:35:00+05:30,1624.0,1625.2,1624.0,1624.8,8315
92,2025-07-08 10:40:00+05:30,1624.6,1625.9,1624.1,1624.8,21898
93,2025-07-08 10:45:00+05:30,1624.6,1625.4,1623.9,1625.4,14279
94,2025-07-08 10:50:00+05:30,1625.5,1625.5,1623.2,1623.3,28298
95,2025-07-08 10:55:00+05:30,1623.2,1624.0,1623.1,1623.4,9469
96,2025-07-08 11:00:00+05:30,1623.5,1625.0,1622.2,1624.8,38544
97,2025-07-08 11:05:00+05:30,1624.5,1626.0,1624.5,1625.7,15049
98,2025-07-08 11:10:00+05:30,1625.5,1627.4,1625.5,1626.5,61520
99,2025-07-08 11:15:00+05:30,1626.4,1627.5,1625.2,1627.2,25029
100,2025-07-08 11:20:00+05:30,1626.8,1628.9,1626.0,1628.8,26328
101,2025-07-08 11:25:00+05:30,1628.8,1629.9,1628.4,1629.9,14110
102,2025-07-08 11:30:00+05:30,1629.9,1634.3,1629.6,1631.7,85116
103,2025-07-08 11:35:00+05:30,1631.5,1634.0,1631.5,1633.9,38018
104,2025-07-08 11:40:00+05:30,1633.9,1633.9,1629.3,1629.4,46615
105,2025-07-08 11:45:00+05:30,1629.3,1629.9,1628.5,1629.6,29439
106,2025-07-08 11:50:00+05:30,1629.6,1632.4,1629.6,1631.8,35912
107,2025-07-08 11:55:00+05:30,1631.6,1632.9,1631.6,1632.7,22480
108,2025-07-08 12:00:00+05:30,1632.4,1633.0,1631.0,1631.2,20994
109,2025-07-08 12:05:00+05:30,1631.2,1634.6,1631.2,1634.6,30808
110,2025-07-08 12:10:00+05:30,1634.6,1634.7,1632.6,1633.8,27261
111,2025-07-08 12:15:00+05:30,1633.7,1635.0,1633.3,1635.0,33113
112,2025-07-08 12:20:00+05:30,1635.0,1635.9,1633.8,1635.5,51347
113,2025-07-08 12:25:00+05:30,1635.5,1636.6,1635.3,1635.8,40831
114,2025-07-08 12:30:00+05:30,1635.5,1637.1,1635.5,1636.1,65604
115,2025-07-08 12:35:00+05:30,1636.1,1636.5,1635.0,1636.2,34273
116,2025-07-08 12:40:00+05:30,1635.6,1639.3,1634.8,1638.9,107165
117,2025-07-08 12:45:00+05:30,1639.0,1640.9,1638.7,1639.1,72263
118,2025-07-08 12:50:00+05:30,1639.1,1641.4,1638.8,1640.7,59589
119,2025-07-08 12:55:00+05:30,1640.7,1645.0,1640.7,1644.8,114423
120,2025-07-08 13:00:00+05:30,1644.8,1645.0,1643.0,1644.3,50064
121,2025-07-08 13:05:00+05:30,1644.3,1646.2,1644.0,1644.3,86502
122,2025-07-08 13:10:00+05:30,1644.3,1645.2,1642.7,1644.9,75692
123,2025-07-08 13:15:00+05:30,1645.0,1645.0,1642.2,1643.9,86526
124,2025-07-08 13:20:00+05:30,1644.0,1644.1,1641.7,1642.1,38702
125,2025-07-08 13:25:00+05:30,1642.1,1642.5,1641.2,1641.9,38865
126,2025-07-08 13:30:00+05:30,1641.9,1642.3,1639.9,1640.7,43166
127,2025-07-08 13:35:00+05:30,1640.6,1641.2,1639.8,1640.9,25874
128,2025-07-08 13:40:00+05:30,1640.9,1642.5,1640.6,1642.4,37322
129,2025-07-08 13:45:00+05:30,1642.5,1643.7,1642.4,1642.7,48671
130,2025-07-08 13:50:00+05:30,1643.0,1643.7,1642.4,1643.5,41638
131,2025-07-08 13:55:00+05:30,1643.5,1643.8,1641.0,1642.2,50679
132,2025-07-08 14:00:00+05:30,1642.2,1642.3,1638.6,1640.2,45932
133,2025-07-08 14:05:00+05:30,1640.2,1640.6,1637.9,1638.9,170938
134,2025-07-08 14:10:00+05:30,1638.9,1639.1,1637.3,1638.0,61643
135,2025-07-08 14:15:00+05:30,1638.0,1638.5,1636.3,1637.9,36547
136,2025-07-08 14:20:00+05:30,1637.3,1637.7,1635.6,1635.8,53646
137,2025-07-08 14:25:00+05:30,1635.8,1638.0,1635.7,1636.8,54304
138,2025-07-08 14:30:00+05:30,1636.0,1637.1,1635.0,1635.3,34870
139,2025-07-08 14:35:00+05:30,1635.3,1636.5,1634.5,1635.9,47816
140,2025-07-08 14:40:00+05:30,1635.9,1637.0,1635.4,1636.0,32863
141,2025-07-08 14:45:00+05:30,1636.0,1636.2,1634.0,1634.8,37255
142,2025-07-08 14:50:00+05:30,1635.0,1635.8,1634.5,1634.8,35204
143,2025-07-08 14:55:00+05:30,1635.0,1636.0,1634.1,1635.4,32476
144,2025-07-08 15:00:00+05:30,1635.7,1638.7,1635.6,1638.4,208582
145,2025-07-08 15:05:00+05:30,1638.2,1640.4,1637.8,1639.6,273604
146,2025-07-08 15:10:00+05:30,1639.6,1639.9,1638.2,1639.7,225764
147,2025-07-08 15:15:00+05:30,1639.7,1640.0,1637.7,1638.5,300606
148,2025-07-08 15:20:00+05:30,1637.8,1639.7,1637.2,1637.6,234328
149,2025-07-08 15:25:00+05:30,1637.9,1639.7,1637.2,1638.7,177315
150,2025-07-09 09:15:00+05:30,1637.8,1638.0,1626.1,1628.8,115716
151,2025-07-09 09:20:00+05:30,1628.6,1631.3,1627.5,1630.1,37736
152,2025-07-09 09:25:00+05:30,1630.1,1631.5,1628.5,1629.0,41955
153,2025-07-09 09:30:00+05:30,1629.1,1630.0,1625.0,1628.0,71479
154,2025-07-09 09:35:00+05:30,1628.0,1629.5,1626.0,1629.5,36081
155,2025-07-09 09:40:00+05:30,1629.3,1631.0,1628.0,1628.5,30113
156,2025-07-09 09:45:00+05:30,1628.5,1628.7,1627.0,1628.5,35460
157,2025-07-09 09:50:00+05:30,1628.9,1629.0,1626.0,1626.5,41398
158,2025-07-09 09:55:00+05:30,1626.4,1630.5,1625.3,1630.3,42862
159,2025-07-09 10:00:00+05:30,1628.7,1631.1,1628.7,1630.2,40939
160,2025-07-09 10:05:00+05:30,1630.1,1631.4,1630.0,1630.5,14999
161,2025-07-09 10:10:00+05:30,1630.5,1632.2,1630.1,1631.0,29272
162,2025-07-09 10:15:00+05:30,1631.0,1632.3,1630.5,1631.8,21614
163,2025-07-09 10:20:00+05:30,1631.8,1632.0,1631.1,1631.5,22712
164,2025-07-09 10:25:00+05:30,1631.5,1632.6,1631.0,1631.4,29949
165,2025-07-09 10:30:00+05:30,1631.5,1631.7,1629.2,1630.6,28053
166,2025-07-09 10:35:00+05:30,1630.6,1631.4,1630.0,1631.2,8889
167,2025-07-09 10:40:00+05:30,1631.1,1631.2,1630.1,1630.8,13969
168,2025-07-09 10:45:00+05:30,1630.8,1631.0,1628.9,1630.1,17209
169,2025-07-09 10:50:00+05:30,1630.1,1630.8,1628.9,1630.6,34710
170,2025-07-09 10:55:00+05:30,1630.7,1630.9,1630.0,1630.2,12212
171,2025-07-09 11:00:00+05:30,1630.3,1630.4,1628.6,1629.2,58405
172,2025-07-09 11:05:00+05:30,1629.1,1630.5,1628.5,1630.4,70085
173,2025-07-09 11:10:00+05:30,1630.4,1631.9,1629.4,1631.8,16546
174,2025-07-09 11:15:00+05:30,1631.8,1633.7,1631.8,1632.6,35723
175,2025-07-09 11:20:00+05:30,1632.6,1632.6,1631.5,1632.1,13163
176,2025-07-09 11:25:00+05:30,1632.1,1633.0,1631.4,1632.9,21516
177,2025-07-09 11:30:00+05:30,1632.9,1633.9,1632.3,1633.8,29403
178,2025-07-09 11:35:00+05:30,1633.7,1633.9,1632.3,1632.6,20296
179,2025-07-09 11:40:00+05:30,1632.6,1633.3,1631.5,1632.0,32370
180,2025-07-09 11:45:00+05:30,1631.9,1632.2,1630.4,1631.7,27520
181,2025-07-09 11:50:00+05:30,1631.5,1633.0,1629.8,1632.9,52148
182,2025-07-09 11:55:00+05:30,1633.0,1633.0,1631.4,1631.4,14865
183,2025-07-09 12:00:00+05:30,1631.4,1632.5,1631.1,1632.3,40985
184,2025-07-09 12:05:00+05:30,1632.3,1632.4,1630.0,1632.1,46546
185,2025-07-09 12:10:00+05:30,1632.0,1632.6,1630.5,1631.1,100757
186,2025-07-09 12:15:00+05:30,1631.1,1631.2,1628.0,1628.1,68976
187,2025-07-09 12:20:00+05:30,1628.0,1628.5,1626.1,1626.4,204812
188,2025-07-09 12:25:00+05:30,1626.4,1630.3,1626.1,1630.1,169567
189,2025-07-09 12:30:00+05:30,1630.0,1630.1,1629.0,1629.1,65038
190,2025-07-09 12:35:00+05:30,1629.2,1631.5,1629.0,1630.1,68009
191,2025-07-09 12:40:00+05:30,1630.1,1630.4,1629.8,1629.9,41372
192,2025-07-09 12:45:00+05:30,1629.9,1629.9,1627.0,1629.2,94073
193,2025-07-09 12:50:00+05:30,1629.2,1629.3,1627.5,1629.3,69885
194,2025-07-09 12:55:00+05:30,1629.3,1629.7,1627.0,1627.6,109819
195,2025-07-09 13:00:00+05:30,1627.6,1627.7,1623.6,1624.0,169580
196,2025-07-09 13:05:00+05:30,1624.6,1627.5,1624.1,1627.1,125036
197,2025-07-09 13:10:00+05:30,1627.1,1628.4,1626.8,1628.0,19374
198,2025-07-09 13:15:00+05:30,1627.7,1629.9,1627.7,1629.5,41530
199,2025-07-09 13:20:00+05:30,1629.4,1630.2,1628.3,1628.6,22488
200,2025-07-09 13:25:00+05:30,1628.6,1630.1,1628.4,1629.5,33168
201,2025-07-09 13:30:00+05:30,1629.5,1630.2,1629.3,1630.0,27693
202,2025-07-09 13:35:00+05:30,1629.8,1630.8,1629.3,1630.5,29265
203,2025-07-09 13:40:00+05:30,1630.2,1630.5,1629.1,1629.6,23623
204,2025-07-09 13:45:00+05:30,1629.6,1630.0,1629.3,1629.4,20013
205,2025-07-09 13:50:00+05:30,1629.3,1630.0,1629.3,1629.6,26245
206,2025-07-09 13:55:00+05:30,1629.5,1631.5,1629.3,1631.1,35776
207,2025-07-09 14:00:00+05:30,1631.0,1632.5,1630.1,1632.2,44756
208,2025-07-09 14:05:00+05:30,1632.2,1632.5,1630.3,1630.5,37732
209,2025-07-09 14:10:00+05:30,1630.4,1631.7,1630.1,1631.3,45539
210,2025-07-09 14:15:00+05:30,1631.2,1631.9,1630.2,1630.8,23853
211,2025-07-09 14:20:00+05:30,1630.7,1632.4,1630.4,1631.3,42722
212,2025-07-09 14:25:00+05:30,1631.3,1633.5,1631.1,1633.2,40504
213,2025-07-09 14:30:00+05:30,1633.3,1635.0,1631.8,1633.6,41588
214,2025-07-09 14:35:00+05:30,1633.2,1636.9,1633.2,1635.5,76107
215,2025-07-09 14:40:00+05:30,1635.5,1635.7,1633.4,1633.7,37305
216,2025-07-09 14:45:00+05:30,1633.7,1634.0,1631.4,1632.1,27904
217,2025-07-09 14:50:00+05:30,1632.1,1633.3,1630.2,1631.7,75004
218,2025-07-09 14:55:00+05:30,1631.8,1633.5,1630.9,1633.2,48293
219,2025-07-09 15:00:00+05:30,1633.5,1635.4,1633.5,1634.2,173303
220,2025-07-09 15:05:00+05:30,1634.2,1634.6,1632.3,1632.4,356152
221,2025-07-09 15:10:00+05:30,1632.4,1634.9,1632.3,1633.0,242217
222,2025-07-09 15:15:00+05:30,1632.9,1634.0,1632.6,1632.7,163638
223,2025-07-09 15:20:00+05:30,1632.6,1633.0,1632.1,1633.0,154778
224,2025-07-09 15:25:00+05:30,1633.0,1633.6,1632.0,1632.7,159893
225,2025-07-10 09:15:00+05:30,1638.9,1638.9,1616.6,1616.6,319283
226,2025-07-10 09:20:00+05:30,1617.0,1622.0,1614.1,1622.0,115262
227,2025-07-10 09:25:00+05:30,1621.4,1626.0,1621.2,1623.9,72625
228,2025-07-10 09:30:00+05:30,1623.9,1625.9,1623.4,1624.4,43765
229,2025-07-10 09:35:00+05:30,1624.2,1629.6,1624.1,1627.0,90887
230,2025-07-10 09:40:00+05:30,1627.0,1627.0,1625.8,1626.1,82847
231,2025-07-10 09:45:00+05:30,1626.0,1627.6,1626.0,1627.2,93013
232,2025-07-10 09:50:00+05:30,1627.2,1627.2,1623.0,1623.4,123347
233,2025-07-10 09:55:00+05:30,1623.1,1623.5,1621.5,1623.0,97606
234,2025-07-10 10:00:00+05:30,1623.2,1623.4,1620.0,1621.2,45814
235,2025-07-10 10:05:00+05:30,1621.3,1624.0,1621.3,1623.0,87505
236,2025-07-10 10:10:00+05:30,1623.0,1623.3,1618.8,1620.8,79888
237,2025-07-10 10:15:00+05:30,1620.8,1620.9,1618.2,1620.7,35303
238,2025-07-10 10:20:00+05:30,1620.7,1621.4,1616.1,1616.8,73790
239,2025-07-10 10:25:00+05:30,1616.8,1617.5,1615.0,1616.0,133142
240,2025-07-10 10:30:00+05:30,1616.0,1618.7,1615.6,1618.3,40870
241,2025-07-10 10:35:00+05:30,1618.3,1621.0,1618.3,1619.7,65841
242,2025-07-10 10:40:00+05:30,1619.7,1619.7,1617.1,1618.2,43905
243,2025-07-10 10:45:00+05:30,1618.2,1618.9,1617.0,1617.1,55164
244,2025-07-10 10:50:00+05:30,1617.1,1618.3,1616.2,1617.7,51570
245,2025-07-10 10:55:00+05:30,1617.8,1618.2,1617.0,1618.2,29168
246,2025-07-10 11:00:00+05:30,1618.4,1618.8,1617.4,1617.8,43448
247,2025-07-10 11:05:00+05:30,1618.0,1618.9,1617.7,1618.2,35339
248,2025-07-10 11:10:00+05:30,1618.6,1618.6,1618.0,1618.1,40098
249,2025-07-10 11:15:00+05:30,1618.1,1618.2,1615.4,1615.5,85675
250,2025-07-10 11:20:00+05:30,1615.5,1615.8,1614.0,1614.5,57945
251,2025-07-10 11:25:00+05:30,1614.5,1616.9,1614.2,1616.3,74770
252,2025-07-10 11:30:00+05:30,1617.1,1618.1,1615.1,1615.6,81681
253,2025-07-10 11:35:00+05:30,1615.6,1616.5,1615.0,1616.1,39167
254,2025-07-10 11:40:00+05:30,1616.1,1617.2,1616.0,1616.4,46263
255,2025-07-10 11:45:00+05:30,1616.4,1617.2,1615.8,1616.8,35120
256,2025-07-10 11:50:00+05:30,1616.8,1617.1,1616.0,1616.9,45690
257,2025-07-10 11:55:00+05:30,1617.0,1617.2,1616.0,1616.2,41326
258,2025-07-10 12:00:00+05:30,1616.2,1617.3,1616.0,1617.0,38337
259,2025-07-10 12:05:00+05:30,1617.0,1617.1,1616.0,1616.2,24354
260,2025-07-10 12:10:00+05:30,1616.2,1616.5,1615.0,1615.9,36503
261,2025-07-10 12:15:00+05:30,1616.1,1617.6,1615.1,1617.0,38703
262,2025-07-10 12:20:00+05:30,1617.0,1617.9,1616.5,1617.4,26424
263,2025-07-10 12:25:00+05:30,1617.4,1617.9,1616.0,1616.7,27918
264,2025-07-10 12:30:00+05:30,1616.9,1617.0,1616.0,1616.6,45146
265,2025-07-10 12:35:00+05:30,1616.8,1617.3,1616.0,1617.0,84849
266,2025-07-10 12:40:00+05:30,1617.0,1617.3,1614.1,1614.2,79248
267,2025-07-10 12:45:00+05:30,1614.2,1614.6,1611.0,1613.1,71965
268,2025-07-10 12:50:00+05:30,1613.1,1613.4,1612.1,1612.9,23709
269,2025-07-10 12:55:00+05:30,1612.9,1615.4,1612.6,1614.3,61099
270,2025-07-10 13:00:00+05:30,1614.4,1615.0,1613.3,1614.5,23169
271,2025-07-10 13:05:00+05:30,1614.5,1614.9,1613.5,1613.6,25300
272,2025-07-10 13:10:00+05:30,1613.6,1614.6,1613.3,1613.6,20850
273,2025-07-10 13:15:00+05:30,1613.6,1615.0,1613.1,1614.4,26315
274,2025-07-10 13:20:00+05:30,1614.4,1614.7,1612.5,1613.0,23399
275,2025-07-10 13:25:00+05:30,1613.0,1613.0,1611.6,1611.6,36999
276,2025-07-10 13:30:00+05:30,1612.1,1612.8,1611.0,1612.1,67876
277,2025-07-10 13:35:00+05:30,1611.7,1612.2,1611.0,1611.9,26465
278,2025-07-10 13:40:00+05:30,1611.9,1611.9,1608.6,1609.4,80117
279,2025-07-10 13:45:00+05:30,1609.4,1609.9,1607.6,1609.3,57878
280,2025-07-10 13:50:00+05:30,1609.1,1609.3,1607.4,1608.1,49643
281,2025-07-10 13:55:00+05:30,1608.1,1608.7,1607.1,1607.9,66275
282,2025-07-10 14:00:00+05:30,1607.8,1611.6,1607.8,1610.0,35944
283,2025-07-10 14:05:00+05:30,1610.0,1613.0,1610.0,1611.2,89589
284,2025-07-10 14:10:00+05:30,1611.2,1614.0,1611.0,1613.5,54092
285,2025-07-10 14:15:00+05:30,1613.5,1615.2,1613.0,1614.5,47315
286,2025-07-10 14:20:00+05:30,1614.5,1614.7,1613.6,1614.0,36219
287,2025-07-10 14:25:00+05:30,1613.9,1615.6,1613.8,1614.9,44355
288,2025-07-10 14:30:00+05:30,1614.7,1615.0,1613.0,1614.2,27413
289,2025-07-10 14:35:00+05:30,1614.5,1615.3,1612.8,1615.3,81262
290,2025-07-10 14:40:00+05:30,1615.3,1617.5,1614.3,1617.4,71229
291,2025-07-10 14:45:00+05:30,1617.2,1619.4,1615.1,1617.7,90721
292,2025-07-10 14:50:00+05:30,1617.5,1617.7,1614.1,1615.6,48887
293,2025-07-10 14:55:00+05:30,1615.4,1616.6,1613.8,1613.8,64037
294,2025-07-10 15:00:00+05:30,1614.1,1615.8,1612.6,1615.5,216566
295,2025-07-10 15:05:00+05:30,1615.5,1617.0,1614.4,1616.5,225641
296,2025-07-10 15:10:00+05:30,1616.5,1617.0,1615.0,1615.2,184417
297,2025-07-10 15:15:00+05:30,1615.2,1617.7,1615.0,1617.7,189923
298,2025-07-10 15:20:00+05:30,1617.7,1618.6,1615.7,1615.9,178148
299,2025-07-10 15:25:00+05:30,1616.0,1621.0,1615.8,1619.7,135768
300,2025-07-11 09:15:00+05:30,1579.1,1586.9,1563.0,1586.1,1736305
301,2025-07-11 09:20:00+05:30,1585.5,1591.2,1582.2,1587.1,583531
302,2025-07-11 09:25:00+05:30,1586.7,1592.5,1586.7,1589.8,518092
303,2025-07-11 09:30:00+05:30,1589.9,1592.9,1587.6,1590.4,448855
304,2025-07-11 09:35:00+05:30,1590.4,1591.0,1586.1,1590.2,172712
305,2025-07-11 09:40:00+05:30,1590.2,1593.8,1588.7,1593.0,227387
306,2025-07-11 09:45:00+05:30,1592.6,1596.8,1592.6,1595.0,247680
307,2025-07-11 09:50:00+05:30,1595.1,1595.7,1593.7,1594.8,321651
308,2025-07-11 09:55:00+05:30,1594.7,1595.3,1591.0,1593.0,295667
309,2025-07-11 10:00:00+05:30,1593.1,1593.1,1589.5,1592.0,126827
310,2025-07-11 10:05:00+05:30,1591.9,1601.0,1591.1,1600.6,226369
311,2025-07-11 10:10:00+05:30,1600.6,1607.1,1598.6,1606.2,439786
312,2025-07-11 10:15:00+05:30,1606.2,1606.7,1600.0,1600.8,75512
313,2025-07-11 10:20:00+05:30,1601.2,1603.2,1598.0,1598.7,203550
314,2025-07-11 10:25:00+05:30,1598.7,1600.2,1596.2,1600.0,168120
315,2025-07-11 10:30:00+05:30,1600.2,1600.4,1597.0,1597.2,105862
316,2025-07-11 10:35:00+05:30,1597.2,1597.6,1595.2,1596.3,50942
317,2025-07-11 10:40:00+05:30,1596.2,1596.5,1592.3,1592.5,46997
318,2025-07-11 10:45:00+05:30,1592.5,1593.9,1592.0,1592.0,49439
319,2025-07-11 10:50:00+05:30,1592.0,1593.4,1590.8,1593.3,63635
320,2025-07-11 10:55:00+05:30,1593.3,1593.6,1591.0,1591.6,37833
321,2025-07-11 11:00:00+05:30,1591.6,1593.5,1590.6,1593.4,94300
322,2025-07-11 11:05:00+05:30,1593.5,1595.4,1591.7,1591.7,41139
323,2025-07-11 11:10:00+05:30,1592.2,1596.2,1592.1,1594.1,60993
324,2025-07-11 11:15:00+05:30,1594.3,1595.2,1593.0,1593.8,23434
325,2025-07-11 11:20:00+05:30,1593.8,1593.8,1590.4,1590.7,42585
326,2025-07-11 11:25:00+05:30,1590.6,1590.6,1590.0,1590.2,65814
327,2025-07-11 11:30:00+05:30,1590.3,1591.8,1590.0,1590.1,54960
328,2025-07-11 11:35:00+05:30,1590.1,1590.5,1589.9,1590.5,53324
329,2025-07-11 11:40:00+05:30,1590.5,1591.4,1589.9,1591.1,85149
330,2025-07-11 11:45:00+05:30,1591.1,1591.5,1590.1,1591.1,68891
331,2025-07-11 11:50:00+05:30,1591.1,1593.1,1591.0,1592.3,41501
