,date,open,high,low,close,volume
78,2025-06-04 14:45:00+05:30,1420.1,1422.6,1419.9,1422.1,550342
79,2025-06-04 15:00:00+05:30,1422.1,1425.7,1422.0,1424.0,1292906
80,2025-06-04 15:15:00+05:30,1423.9,1424.3,1420.1,1421.0,889639
81,2025-06-05 09:15:00+05:30,1428.0,1441.1,1423.6,1440.4,1489520
82,2025-06-05 09:30:00+05:30,1440.2,1444.1,1437.9,1443.0,840602
83,2025-06-05 09:45:00+05:30,1442.5,1443.1,1440.2,1441.8,469274
84,2025-06-05 10:00:00+05:30,1441.8,1444.6,1440.3,1441.4,422065
85,2025-06-05 10:15:00+05:30,1441.4,1444.7,1440.6,1444.0,365335
86,2025-06-05 10:30:00+05:30,1444.3,1444.5,1441.1,1441.1,360188
87,2025-06-05 10:45:00+05:30,1441.0,1442.9,1440.8,1442.4,240041
88,2025-06-05 11:00:00+05:30,1442.6,1444.5,1441.5,1443.4,378608
89,2025-06-05 11:15:00+05:30,1443.3,1445.8,1442.5,1444.8,418799
90,2025-06-05 11:30:00+05:30,1444.8,1446.6,1443.5,1443.5,384359
91,2025-06-05 11:45:00+05:30,1443.5,1443.7,1442.0,1443.1,205990
92,2025-06-05 12:00:00+05:30,1443.1,1452.7,1443.1,1452.0,801740
93,2025-06-05 12:15:00+05:30,1452.5,1454.7,1447.4,1448.8,460841
94,2025-06-05 12:30:00+05:30,1449.1,1450.4,1446.8,1448.2,174052
95,2025-06-05 12:45:00+05:30,1448.0,1449.6,1446.3,1447.9,242320
96,2025-06-05 13:00:00+05:30,1447.4,1449.5,1446.1,1446.9,264335
97,2025-06-05 13:15:00+05:30,1446.8,1448.0,1445.0,1446.4,247105
98,2025-06-05 13:30:00+05:30,1446.4,1446.4,1442.5,1444.1,306059
99,2025-06-05 13:45:00+05:30,1444.1,1445.6,1443.5,1443.8,179172
100,2025-06-05 14:00:00+05:30,1443.8,1445.6,1441.6,1442.6,279557
101,2025-06-05 14:15:00+05:30,1442.5,1445.8,1442.2,1444.5,393681
102,2025-06-05 14:30:00+05:30,1444.4,1446.9,1443.4,1445.5,253304
103,2025-06-05 14:45:00+05:30,1445.2,1448.0,1443.0,1443.9,503953
104,2025-06-05 15:00:00+05:30,1444.5,1444.8,1440.8,1442.5,2236349
105,2025-06-05 15:15:00+05:30,1442.4,1444.6,1440.8,1442.7,1719652
106,2025-06-06 09:15:00+05:30,1441.0,1444.9,1438.2,1439.7,672920
107,2025-06-06 09:30:00+05:30,1439.9,1440.5,1437.0,1438.8,387851
108,2025-06-06 09:45:00+05:30,1438.8,1440.1,1438.2,1439.5,252531
109,2025-06-06 10:00:00+05:30,1439.8,1447.8,1437.4,1445.9,1061421
110,2025-06-06 10:15:00+05:30,1446.3,1450.0,1444.3,1446.5,483672
111,2025-06-06 10:30:00+05:30,1446.4,1449.0,1444.2,1448.5,262240
112,2025-06-06 10:45:00+05:30,1448.5,1450.9,1448.0,1449.4,310275
113,2025-06-06 11:00:00+05:30,1449.4,1451.5,1448.0,1448.7,272567
114,2025-06-06 11:15:00+05:30,1449.0,1450.0,1447.1,1449.3,228730
115,2025-06-06 11:30:00+05:30,1449.2,1450.9,1447.6,1450.9,251020
116,2025-06-06 11:45:00+05:30,1450.9,1451.0,1449.1,1450.8,177281
117,2025-06-06 12:00:00+05:30,1450.6,1450.8,1446.0,1447.2,303470
118,2025-06-06 12:15:00+05:30,1446.9,1447.2,1445.1,1446.6,160077
119,2025-06-06 12:30:00+05:30,1447.1,1448.0,1444.6,1444.8,156294
120,2025-06-06 12:45:00+05:30,1444.9,1446.7,1444.4,1446.2,189815
121,2025-06-06 13:00:00+05:30,1445.9,1447.0,1444.6,1445.9,189522
122,2025-06-06 13:15:00+05:30,1445.9,1446.0,1444.0,1444.4,159492
123,2025-06-06 13:30:00+05:30,1444.4,1445.0,1442.9,1443.4,268521
124,2025-06-06 13:45:00+05:30,1443.7,1443.8,1441.7,1443.6,250707
125,2025-06-06 14:00:00+05:30,1443.7,1444.7,1441.5,1442.1,162068
126,2025-06-06 14:15:00+05:30,1442.2,1444.0,1441.6,1442.6,187549
127,2025-06-06 14:30:00+05:30,1443.1,1443.4,1441.4,1441.6,168212
128,2025-06-06 14:45:00+05:30,1441.9,1443.4,1441.5,1442.5,235391
129,2025-06-06 15:00:00+05:30,1442.5,1444.7,1442.0,1443.4,528732
130,2025-06-06 15:15:00+05:30,1443.4,1444.4,1441.6,1443.0,719525
131,2025-06-09 09:15:00+05:30,1457.0,1457.5,1448.2,1451.1,943636
132,2025-06-09 09:30:00+05:30,1450.1,1451.7,1448.1,1450.4,290882
133,2025-06-09 09:45:00+05:30,1450.3,1450.9,1446.7,1448.9,271637
134,2025-06-09 10:00:00+05:30,1448.7,1449.0,1445.8,1446.6,215260
135,2025-06-09 10:15:00+05:30,1446.6,1449.0,1445.8,1448.5,221197
136,2025-06-09 10:30:00+05:30,1448.6,1449.0,1447.1,1448.7,191300
137,2025-06-09 10:45:00+05:30,1448.9,1450.0,1448.1,1449.0,170221
138,2025-06-09 11:00:00+05:30,1449.0,1451.4,1448.5,1450.8,323167
139,2025-06-09 11:15:00+05:30,1451.2,1452.2,1448.1,1450.1,532325
140,2025-06-09 11:30:00+05:30,1450.1,1451.4,1449.3,1450.9,469441
141,2025-06-09 11:45:00+05:30,1450.9,1452.4,1450.2,1451.1,430707
142,2025-06-09 12:00:00+05:30,1451.1,1452.2,1449.5,1452.1,299165
143,2025-06-09 12:15:00+05:30,1452.3,1452.9,1451.0,1452.8,134701
144,2025-06-09 12:30:00+05:30,1452.9,1453.0,1452.1,1452.2,139731
145,2025-06-09 12:45:00+05:30,1452.1,1452.2,1449.9,1450.0,229809
146,2025-06-09 13:00:00+05:30,1450.1,1450.1,1447.8,1447.8,209589
147,2025-06-09 13:15:00+05:30,1447.9,1449.0,1447.2,1447.9,186177
148,2025-06-09 13:30:00+05:30,1447.6,1448.0,1446.9,1447.4,173806
149,2025-06-09 13:45:00+05:30,1447.4,1448.0,1446.9,1447.0,175264
150,2025-06-09 14:00:00+05:30,1447.0,1447.5,1445.9,1446.0,210683
151,2025-06-09 14:15:00+05:30,1446.2,1448.0,1445.3,1447.9,236443
152,2025-06-09 14:30:00+05:30,1448.0,1448.8,1447.0,1448.2,236663
153,2025-06-09 14:45:00+05:30,1448.2,1448.4,1446.8,1447.9,251289
154,2025-06-09 15:00:00+05:30,1447.8,1449.7,1447.8,1449.1,657928
155,2025-06-09 15:15:00+05:30,1449.2,1449.5,1447.1,1447.2,516639
156,2025-06-10 09:15:00+05:30,1450.0,1453.2,1445.8,1449.7,552162
157,2025-06-10 09:30:00+05:30,1449.0,1451.0,1447.2,1447.6,178638
158,2025-06-10 09:45:00+05:30,1447.4,1453.9,1447.4,1450.7,391262
159,2025-06-10 10:00:00+05:30,1451.2,1453.0,1450.3,1450.9,139274
160,2025-06-10 10:15:00+05:30,1450.9,1451.3,1448.5,1448.5,110761
161,2025-06-10 10:30:00+05:30,1448.5,1450.1,1448.1,1448.7,127549
162,2025-06-10 10:45:00+05:30,1448.9,1448.9,1446.1,1446.7,150452
163,2025-06-10 11:00:00+05:30,1446.7,1447.8,1446.0,1446.2,86794
164,2025-06-10 11:15:00+05:30,1446.2,1447.5,1445.0,1447.1,198802
165,2025-06-10 11:30:00+05:30,1447.1,1447.5,1446.1,1447.5,123837
166,2025-06-10 11:45:00+05:30,1447.3,1448.0,1447.0,1447.6,93754
167,2025-06-10 12:00:00+05:30,1447.6,1448.3,1442.4,1442.9,224027
168,2025-06-10 12:15:00+05:30,1442.9,1445.1,1442.6,1444.0,221882
169,2025-06-10 12:30:00+05:30,1444.0,1444.6,1442.7,1443.5,138597
170,2025-06-10 12:45:00+05:30,1443.6,1444.4,1442.1,1442.5,175172
171,2025-06-10 13:00:00+05:30,1442.9,1442.9,1440.1,1440.6,160338
172,2025-06-10 13:15:00+05:30,1440.6,1442.5,1440.0,1440.9,166817
173,2025-06-10 13:30:00+05:30,1440.9,1443.5,1440.0,1442.0,344742
174,2025-06-10 13:45:00+05:30,1442.1,1443.3,1440.5,1440.5,249556
175,2025-06-10 14:00:00+05:30,1440.6,1441.4,1440.0,1440.6,164138
176,2025-06-10 14:15:00+05:30,1440.3,1441.3,1439.4,1440.0,129740
177,2025-06-10 14:30:00+05:30,1440.0,1442.6,1439.2,1440.7,245943
178,2025-06-10 14:45:00+05:30,1440.7,1442.3,1437.5,1438.7,559785
179,2025-06-10 15:00:00+05:30,1438.7,1441.3,1437.1,1438.1,1678586
180,2025-06-10 15:15:00+05:30,1438.2,1440.0,1436.0,1437.3,1267203
181,2025-06-11 09:15:00+05:30,1445.8,1457.7,1443.1,1456.7,1125371
182,2025-06-11 09:30:00+05:30,1456.7,1468.6,1456.7,1461.0,1216715
183,2025-06-11 09:45:00+05:30,1461.0,1465.9,1458.1,1459.0,423966
184,2025-06-11 10:00:00+05:30,1459.2,1461.0,1456.8,1456.8,275024
185,2025-06-11 10:15:00+05:30,1457.5,1458.4,1453.8,1456.2,262702
186,2025-06-11 10:30:00+05:30,1456.5,1461.0,1455.3,1460.1,301853
187,2025-06-11 10:45:00+05:30,1460.1,1462.9,1459.2,1461.2,234435
188,2025-06-11 11:00:00+05:30,1461.2,1462.4,1460.3,1461.2,137210
189,2025-06-11 11:15:00+05:30,1461.2,1464.3,1461.1,1463.2,185467
190,2025-06-11 11:30:00+05:30,1463.3,1463.7,1461.1,1462.0,115902
191,2025-06-11 11:45:00+05:30,1462.0,1463.9,1461.6,1462.8,153110
192,2025-06-11 12:00:00+05:30,1462.9,1463.0,1461.6,1462.1,99776
193,2025-06-11 12:15:00+05:30,1462.2,1463.0,1461.1,1462.1,118615
194,2025-06-11 12:30:00+05:30,1462.1,1462.4,1460.4,1460.9,114130
195,2025-06-11 12:45:00+05:30,1460.8,1462.7,1460.5,1462.0,133383
196,2025-06-11 13:00:00+05:30,1461.9,1462.5,1460.7,1461.2,95536
197,2025-06-11 13:15:00+05:30,1460.9,1462.0,1457.2,1457.3,235205
198,2025-06-11 13:30:00+05:30,1457.3,1458.5,1456.0,1456.1,143971
199,2025-06-11 13:45:00+05:30,1456.1,1456.6,1451.0,1453.5,317010
200,2025-06-11 14:00:00+05:30,1453.5,1454.0,1451.4,1451.9,275744
201,2025-06-11 14:15:00+05:30,1451.9,1453.7,1451.1,1451.7,194808
202,2025-06-11 14:30:00+05:30,1452.0,1452.0,1449.4,1449.9,359303
203,2025-06-11 14:45:00+05:30,1449.9,1452.4,1449.1,1450.8,153715
204,2025-06-11 15:00:00+05:30,1451.0,1451.5,1448.4,1448.9,682366
205,2025-06-11 15:15:00+05:30,1449.0,1449.0,1447.9,1448.2,710113
206,2025-06-12 09:15:00+05:30,1453.5,1457.0,1450.2,1452.4,464691
207,2025-06-12 09:30:00+05:30,1452.6,1454.0,1446.1,1447.5,230426
208,2025-06-12 09:45:00+05:30,1447.5,1450.8,1446.5,1448.4,197029
209,2025-06-12 10:00:00+05:30,1448.4,1450.9,1447.0,1449.8,198304
210,2025-06-12 10:15:00+05:30,1449.1,1451.7,1448.4,1451.5,118009
211,2025-06-12 10:30:00+05:30,1451.6,1452.2,1445.1,1445.5,223325
212,2025-06-12 10:45:00+05:30,1445.5,1449.0,1445.1,1448.2,225004
213,2025-06-12 11:00:00+05:30,1448.2,1450.6,1448.0,1449.2,149752
214,2025-06-12 11:15:00+05:30,1449.2,1451.7,1448.1,1451.4,178594
215,2025-06-12 11:30:00+05:30,1451.6,1451.9,1448.6,1450.9,231103
216,2025-06-12 11:45:00+05:30,1450.6,1450.8,1448.9,1449.3,127231
217,2025-06-12 12:00:00+05:30,1449.3,1450.9,1448.2,1449.6,133358
218,2025-06-12 12:15:00+05:30,1449.4,1449.9,1447.1,1447.1,116934
219,2025-06-12 12:30:00+05:30,1447.1,1449.5,1446.1,1449.0,130432
220,2025-06-12 12:45:00+05:30,1449.0,1450.7,1447.5,1448.3,95317
221,2025-06-12 13:00:00+05:30,1448.3,1451.0,1447.5,1450.6,85895
222,2025-06-12 13:15:00+05:30,1450.6,1451.5,1446.0,1446.1,171529
223,2025-06-12 13:30:00+05:30,1446.1,1447.2,1441.0,1441.5,475190
224,2025-06-12 13:45:00+05:30,1441.5,1442.5,1436.4,1439.3,355109
225,2025-06-12 14:00:00+05:30,1439.7,1440.0,1434.4,1437.8,245613
226,2025-06-12 14:15:00+05:30,1437.8,1440.8,1436.9,1438.0,236680
227,2025-06-12 14:30:00+05:30,1438.4,1442.0,1438.3,1441.0,433655
228,2025-06-12 14:45:00+05:30,1441.0,1442.8,1440.0,1442.3,191540
229,2025-06-12 15:00:00+05:30,1442.4,1445.1,1439.0,1442.4,2581445
230,2025-06-12 15:15:00+05:30,1442.4,1442.4,1437.1,1439.5,1196229
231,2025-06-13 09:15:00+05:30,1424.0,1429.6,1416.2,1421.2,1816327
232,2025-06-13 09:30:00+05:30,1420.9,1422.0,1415.9,1417.6,772912
233,2025-06-13 09:45:00+05:30,1417.6,1419.0,1414.3,1418.0,472715
234,2025-06-13 10:00:00+05:30,1417.8,1418.6,1415.4,1417.3,239378
235,2025-06-13 10:15:00+05:30,1417.3,1419.5,1416.7,1418.6,718715
236,2025-06-13 10:30:00+05:30,1418.6,1418.8,1417.4,1417.5,305631
237,2025-06-13 10:45:00+05:30,1417.4,1420.5,1417.3,1419.9,438059
238,2025-06-13 11:00:00+05:30,1419.9,1422.9,1419.6,1422.3,290452
239,2025-06-13 11:15:00+05:30,1422.3,1425.1,1422.0,1425.0,419417
240,2025-06-13 11:30:00+05:30,1425.0,1428.8,1425.0,1427.2,291953
241,2025-06-13 11:45:00+05:30,1427.2,1432.6,1427.1,1431.8,192725
242,2025-06-13 12:00:00+05:30,1431.8,1434.0,1431.0,1432.0,136542
243,2025-06-13 12:15:00+05:30,1432.0,1435.5,1431.9,1433.8,205748
244,2025-06-13 12:30:00+05:30,1433.9,1434.0,1431.5,1431.5,190945
245,2025-06-13 12:45:00+05:30,1431.4,1431.9,1429.5,1430.0,209389
246,2025-06-13 13:00:00+05:30,1430.3,1430.3,1428.8,1429.8,104995
247,2025-06-13 13:15:00+05:30,1429.7,1430.1,1428.2,1428.4,119763
248,2025-06-13 13:30:00+05:30,1428.9,1430.0,1428.4,1429.9,111374
249,2025-06-13 13:45:00+05:30,1430.0,1431.7,1428.1,1428.6,198931
250,2025-06-13 14:00:00+05:30,1428.9,1429.9,1428.2,1429.0,145174
251,2025-06-13 14:15:00+05:30,1429.0,1431.0,1428.9,1429.6,167328
252,2025-06-13 14:30:00+05:30,1429.7,1430.1,1426.3,1426.5,266125
253,2025-06-13 14:45:00+05:30,1426.5,1427.8,1425.2,1427.3,291338
254,2025-06-13 15:00:00+05:30,1427.3,1430.1,1426.5,1428.2,873613
255,2025-06-13 15:15:00+05:30,1428.1,1428.7,1426.3,1427.5,702463
256,2025-06-16 09:15:00+05:30,1426.9,1433.0,1424.4,1428.2,432251
257,2025-06-16 09:30:00+05:30,1428.0,1432.5,1425.2,1432.0,290240
258,2025-06-16 09:45:00+05:30,1432.1,1432.3,1425.8,1429.0,356718
259,2025-06-16 10:00:00+05:30,1429.1,1431.0,1428.0,1430.2,156551
260,2025-06-16 10:15:00+05:30,1430.2,1435.0,1429.8,1432.2,251710
261,2025-06-16 10:30:00+05:30,1432.2,1436.5,1432.1,1435.8,571437
262,2025-06-16 10:45:00+05:30,1436.3,1438.2,1434.3,1436.2,277858
263,2025-06-16 11:00:00+05:30,1436.2,1442.4,1436.0,1438.5,546698
264,2025-06-16 11:15:00+05:30,1438.6,1439.1,1435.0,1435.3,340943
265,2025-06-16 11:30:00+05:30,1435.3,1438.5,1435.3,1437.9,199650
266,2025-06-16 11:45:00+05:30,1437.9,1439.7,1435.3,1435.3,219016
267,2025-06-16 12:00:00+05:30,1435.4,1436.9,1434.1,1436.5,208337
268,2025-06-16 12:15:00+05:30,1436.5,1436.9,1434.8,1436.0,148101
269,2025-06-16 12:30:00+05:30,1436.0,1441.6,1436.0,1439.7,241051
270,2025-06-16 12:45:00+05:30,1439.7,1440.0,1436.7,1436.8,460210
271,2025-06-16 13:00:00+05:30,1436.8,1440.1,1436.8,1438.2,263044
272,2025-06-16 13:15:00+05:30,1438.2,1440.0,1436.9,1439.1,262445
273,2025-06-16 13:30:00+05:30,1439.2,1442.0,1438.1,1441.2,339562
274,2025-06-16 13:45:00+05:30,1441.3,1441.7,1438.6,1438.7,181325
275,2025-06-16 14:00:00+05:30,1439.3,1440.9,1439.0,1440.0,167731
276,2025-06-16 14:15:00+05:30,1440.0,1441.0,1439.2,1439.9,179030
277,2025-06-16 14:30:00+05:30,1439.8,1440.0,1437.3,1437.7,281301
278,2025-06-16 14:45:00+05:30,1438.0,1439.9,1437.3,1439.5,229526
279,2025-06-16 15:00:00+05:30,1439.7,1440.0,1437.9,1438.0,748858
280,2025-06-16 15:15:00+05:30,1438.0,1439.0,1435.7,1436.9,1059079
281,2025-06-17 09:15:00+05:30,1448.0,1448.0,1432.5,1436.0,794916
282,2025-06-17 09:30:00+05:30,1436.2,1438.0,1434.0,1434.3,271563
283,2025-06-17 09:45:00+05:30,1434.5,1435.8,1433.0,1434.3,241662
284,2025-06-17 10:00:00+05:30,1434.4,1436.3,1429.5,1429.8,859573
285,2025-06-17 10:15:00+05:30,1429.7,1431.7,1427.1,1428.5,568750
286,2025-06-17 10:30:00+05:30,1428.4,1431.1,1426.9,1431.0,426467
287,2025-06-17 10:45:00+05:30,1431.1,1431.1,1427.1,1427.5,246062
288,2025-06-17 11:00:00+05:30,1427.5,1430.0,1425.8,1428.9,360577
289,2025-06-17 11:15:00+05:30,1428.9,1431.5,1428.9,1431.1,150054
290,2025-06-17 11:30:00+05:30,1431.1,1433.0,1429.8,1431.7,232071
291,2025-06-17 11:45:00+05:30,1431.7,1432.3,1430.0,1430.2,115217
292,2025-06-17 12:00:00+05:30,1430.2,1430.7,1428.3,1428.8,104782
293,2025-06-17 12:15:00+05:30,1428.8,1432.5,1428.6,1432.2,192786
294,2025-06-17 12:30:00+05:30,1432.2,1434.3,1431.0,1432.5,187862
295,2025-06-17 12:45:00+05:30,1432.5,1433.8,1430.8,1432.3,281145
296,2025-06-17 13:00:00+05:30,1432.3,1434.9,1432.0,1434.7,162428
297,2025-06-17 13:15:00+05:30,1434.7,1435.9,1433.0,1433.0,241367
298,2025-06-17 13:30:00+05:30,1433.0,1434.2,1432.1,1432.8,189454
299,2025-06-17 13:45:00+05:30,1432.7,1432.8,1430.7,1431.1,203339
300,2025-06-17 14:00:00+05:30,1431.0,1432.4,1430.0,1430.1,231563
301,2025-06-17 14:15:00+05:30,1430.1,1434.0,1430.0,1433.3,222308
302,2025-06-17 14:30:00+05:30,1433.3,1434.0,1431.5,1433.0,306402
303,2025-06-17 14:45:00+05:30,1432.9,1434.0,1431.0,1431.1,373665
304,2025-06-17 15:00:00+05:30,1431.1,1432.8,1429.2,1430.6,1139603
305,2025-06-17 15:15:00+05:30,1430.5,1436.0,1427.2,1430.0,2149947
306,2025-06-18 09:15:00+05:30,1430.0,1437.2,1428.0,1437.0,460886
307,2025-06-18 09:30:00+05:30,1437.0,1441.5,1436.8,1441.5,339117
308,2025-06-18 09:45:00+05:30,1441.5,1442.8,1436.8,1437.0,252507
309,2025-06-18 10:00:00+05:30,1437.0,1438.3,1435.2,1437.8,246141
310,2025-06-18 10:15:00+05:30,1437.8,1438.7,1435.6,1436.0,145148
311,2025-06-18 10:30:00+05:30,1436.1,1436.5,1434.0,1435.9,203182
312,2025-06-18 10:45:00+05:30,1435.9,1436.2,1430.0,1431.2,323787
313,2025-06-18 11:00:00+05:30,1431.0,1432.0,1429.9,1431.8,153234
314,2025-06-18 11:15:00+05:30,1431.8,1432.3,1430.0,1430.7,154798
315,2025-06-18 11:30:00+05:30,1430.7,1431.9,1428.0,1431.9,148442
316,2025-06-18 11:45:00+05:30,1431.8,1432.0,1428.2,1429.7,123398
317,2025-06-18 12:00:00+05:30,1429.6,1431.8,1429.2,1431.3,151738
318,2025-06-18 12:15:00+05:30,1431.3,1431.4,1426.6,1427.9,370062
319,2025-06-18 12:30:00+05:30,1427.8,1428.0,1425.7,1427.0,263885
320,2025-06-18 12:45:00+05:30,1427.0,1427.9,1425.8,1427.1,156826
321,2025-06-18 13:00:00+05:30,1427.4,1427.8,1426.5,1427.3,178498
322,2025-06-18 13:15:00+05:30,1427.3,1430.8,1427.1,1429.9,318304
323,2025-06-18 13:30:00+05:30,1429.9,1430.0,1428.1,1428.3,118444
324,2025-06-18 13:45:00+05:30,1428.3,1428.8,1427.0,1428.4,125623
325,2025-06-18 14:00:00+05:30,1428.4,1429.8,1427.7,1428.4,193219
326,2025-06-18 14:15:00+05:30,1428.6,1429.0,1427.2,1428.9,157076
327,2025-06-18 14:30:00+05:30,1429.0,1430.6,1428.7,1429.9,286755
328,2025-06-18 14:45:00+05:30,1430.0,1430.2,1429.5,1429.9,216351
329,2025-06-18 15:00:00+05:30,1429.7,1430.8,1428.5,1429.9,782676
330,2025-06-18 15:15:00+05:30,1430.0,1432.7,1429.1,1429.8,749558
331,2025-06-19 09:15:00+05:30,1430.1,1432.0,1425.7,1429.9,370755
