,date,open,high,low,close,volume
29,2025-03-10 10:15:00+05:30,527.3,532.8,526.2,528.75,42793
30,2025-03-10 11:15:00+05:30,528.75,530.55,525.3,525.8,11589
31,2025-03-10 12:15:00+05:30,525.8,526.6,521.7,522.15,43800
32,2025-03-10 13:15:00+05:30,522.15,524.15,521.1,523.5,15940
33,2025-03-10 14:15:00+05:30,523.5,530.8,520.85,528.85,115501
34,2025-03-10 15:15:00+05:30,528.85,535.85,526.1,526.1,121096
35,2025-03-11 09:15:00+05:30,529.0,529.85,506.0,515.05,94641
36,2025-03-11 10:15:00+05:30,515.05,525.0,515.05,523.45,55867
37,2025-03-11 11:15:00+05:30,523.45,523.8,517.95,521.8,29468
38,2025-03-11 12:15:00+05:30,521.8,531.95,521.25,527.05,40916
39,2025-03-11 13:15:00+05:30,527.05,533.8,526.0,531.85,37890
40,2025-03-11 14:15:00+05:30,531.85,558.5,530.95,557.8,165193
41,2025-03-11 15:15:00+05:30,557.8,560.0,550.0,556.05,104663
42,2025-03-12 09:15:00+05:30,555.5,557.5,547.05,552.75,78750
43,2025-03-12 10:15:00+05:30,552.75,566.95,550.35,559.0,119181
44,2025-03-12 11:15:00+05:30,559.0,559.45,549.5,552.55,57403
45,2025-03-12 12:15:00+05:30,552.55,553.65,550.05,551.6,35566
46,2025-03-12 13:15:00+05:30,551.6,556.4,550.9,555.15,35855
47,2025-03-12 14:15:00+05:30,555.1,557.3,551.0,553.0,108570
48,2025-03-12 15:15:00+05:30,553.2,553.9,542.0,544.95,97922
49,2025-03-13 09:15:00+05:30,552.0,553.35,541.15,551.6,60883
50,2025-03-13 10:15:00+05:30,551.6,556.1,545.15,550.5,90570
51,2025-03-13 11:15:00+05:30,550.5,565.0,549.65,563.8,97092
52,2025-03-13 12:15:00+05:30,563.8,563.8,556.9,560.45,51316
53,2025-03-13 13:15:00+05:30,560.45,564.8,558.5,560.95,44321
54,2025-03-13 14:15:00+05:30,560.95,576.5,555.8,571.15,307897
55,2025-03-13 15:15:00+05:30,571.4,575.3,567.0,570.0,94867
56,2025-03-17 09:15:00+05:30,575.0,578.8,565.0,573.95,128644
57,2025-03-17 10:15:00+05:30,573.95,576.4,572.05,575.95,30717
58,2025-03-17 11:15:00+05:30,575.95,576.85,569.0,569.8,43712
59,2025-03-17 12:15:00+05:30,569.8,569.8,564.05,566.8,26677
60,2025-03-17 13:15:00+05:30,566.8,569.7,564.25,566.0,112392
61,2025-03-17 14:15:00+05:30,566.25,570.0,548.55,549.6,142087
62,2025-03-17 15:15:00+05:30,549.4,549.4,540.2,543.0,70571
63,2025-03-18 09:15:00+05:30,550.75,557.9,546.7,553.8,61738
64,2025-03-18 10:15:00+05:30,553.8,554.85,550.2,554.0,27370
65,2025-03-18 11:15:00+05:30,554.0,558.6,552.3,554.1,33589
66,2025-03-18 12:15:00+05:30,554.1,556.35,551.85,555.65,14731
67,2025-03-18 13:15:00+05:30,555.65,556.8,553.5,556.7,18086
68,2025-03-18 14:15:00+05:30,556.7,561.6,555.65,556.55,73612
69,2025-03-18 15:15:00+05:30,556.45,559.45,554.55,556.0,35068
70,2025-03-19 09:15:00+05:30,558.0,565.05,554.05,555.35,56186
71,2025-03-19 10:15:00+05:30,555.35,558.15,548.0,550.0,57700
72,2025-03-19 11:15:00+05:30,549.5,556.35,547.15,555.75,45291
73,2025-03-19 12:15:00+05:30,555.75,561.1,555.0,556.0,33461
74,2025-03-19 13:15:00+05:30,559.25,565.15,558.3,558.3,49117
75,2025-03-19 14:15:00+05:30,558.3,569.75,557.2,562.15,73241
76,2025-03-19 15:15:00+05:30,562.15,562.9,558.9,561.0,19429
77,2025-03-20 09:15:00+05:30,566.9,567.0,554.45,556.5,56667
78,2025-03-20 10:15:00+05:30,556.5,560.95,555.0,559.15,21617
79,2025-03-20 11:15:00+05:30,559.15,561.0,557.05,559.2,17969
80,2025-03-20 12:15:00+05:30,559.2,563.55,558.0,559.2,34506
81,2025-03-20 13:15:00+05:30,558.8,561.5,556.4,559.85,30649
82,2025-03-20 14:15:00+05:30,559.85,568.6,555.15,563.85,91112
83,2025-03-20 15:15:00+05:30,563.85,564.25,556.2,556.7,30779
84,2025-03-21 09:15:00+05:30,563.55,565.0,559.25,562.45,32673
85,2025-03-21 10:15:00+05:30,562.45,563.6,558.5,558.8,15614
86,2025-03-21 11:15:00+05:30,558.8,561.45,554.0,556.4,34453
87,2025-03-21 12:15:00+05:30,556.4,558.8,556.4,557.8,12455
88,2025-03-21 13:15:00+05:30,557.8,558.9,555.1,558.4,16174
89,2025-03-21 14:15:00+05:30,558.4,564.1,555.1,562.95,94316
90,2025-03-21 15:15:00+05:30,563.4,564.35,558.0,559.0,50420
91,2025-03-24 09:15:00+05:30,562.0,570.0,554.4,556.1,72495
92,2025-03-24 10:15:00+05:30,555.5,556.95,554.25,554.45,26074
93,2025-03-24 11:15:00+05:30,554.35,555.0,547.8,549.4,56536
94,2025-03-24 12:15:00+05:30,549.4,553.3,549.25,550.65,26690
95,2025-03-24 13:15:00+05:30,550.65,551.9,550.0,551.4,24741
96,2025-03-24 14:15:00+05:30,551.4,552.85,542.0,542.85,82223
97,2025-03-24 15:15:00+05:30,542.65,544.15,540.2,544.15,39092
98,2025-03-25 09:15:00+05:30,548.0,548.8,531.6,531.6,83892
99,2025-03-25 10:15:00+05:30,531.7,533.75,527.0,527.0,43260
100,2025-03-25 11:15:00+05:30,527.6,528.85,525.1,526.15,19150
101,2025-03-25 12:15:00+05:30,526.15,527.7,525.05,526.65,16572
102,2025-03-25 13:15:00+05:30,526.4,526.4,521.6,524.3,30361
103,2025-03-25 14:15:00+05:30,524.5,525.85,515.55,516.65,87107
104,2025-03-25 15:15:00+05:30,516.4,518.1,513.35,517.0,70357
105,2025-03-26 09:15:00+05:30,520.9,521.0,501.25,509.5,138406
106,2025-03-26 10:15:00+05:30,509.5,510.0,503.1,504.6,25844
107,2025-03-26 11:15:00+05:30,504.6,505.0,500.8,501.2,51903
108,2025-03-26 12:15:00+05:30,501.2,502.65,495.05,495.35,66550
109,2025-03-26 13:15:00+05:30,495.0,497.45,493.15,495.85,43499
110,2025-03-26 14:15:00+05:30,495.85,505.0,492.05,504.2,163186
111,2025-03-26 15:15:00+05:30,504.0,505.0,502.3,502.5,51686
112,2025-03-27 09:15:00+05:30,505.05,510.05,499.0,503.5,126226
113,2025-03-27 10:15:00+05:30,503.5,507.85,501.4,503.05,208764
114,2025-03-27 11:15:00+05:30,503.05,513.25,503.05,508.0,55248
115,2025-03-27 12:15:00+05:30,508.0,512.0,504.45,508.2,58502
116,2025-03-27 13:15:00+05:30,508.2,511.8,505.65,511.7,43800
117,2025-03-27 14:15:00+05:30,511.95,549.8,511.95,517.6,742926
118,2025-03-27 15:15:00+05:30,517.45,522.05,512.45,519.5,157492
119,2025-03-28 09:15:00+05:30,528.0,545.5,506.25,509.9,293745
120,2025-03-28 10:15:00+05:30,509.75,511.9,507.15,510.0,78539
121,2025-03-28 11:15:00+05:30,510.0,511.85,508.3,510.45,29546
122,2025-03-28 12:15:00+05:30,510.45,513.95,508.1,510.15,105673
123,2025-03-28 13:15:00+05:30,510.15,511.75,508.1,510.95,37955
124,2025-03-28 14:15:00+05:30,510.95,524.95,507.05,514.4,241029
125,2025-03-28 15:15:00+05:30,514.6,515.0,510.95,511.0,37562
126,2025-04-01 09:15:00+05:30,515.0,516.6,503.5,508.8,138345
127,2025-04-01 10:15:00+05:30,508.7,509.8,504.75,505.1,35934
128,2025-04-01 11:15:00+05:30,505.1,506.85,502.0,504.9,29847
129,2025-04-01 12:15:00+05:30,504.9,513.95,504.8,513.85,46936
130,2025-04-01 13:15:00+05:30,513.85,519.9,513.25,519.55,74794
131,2025-04-01 14:15:00+05:30,519.4,527.8,513.45,524.9,130567
132,2025-04-01 15:15:00+05:30,524.9,525.2,521.9,523.0,33905
133,2025-04-02 09:15:00+05:30,522.3,522.5,513.0,521.35,51083
134,2025-04-02 10:15:00+05:30,521.55,528.1,521.55,526.4,33205
135,2025-04-02 11:15:00+05:30,526.05,532.0,524.7,530.6,22216
136,2025-04-02 12:15:00+05:30,530.6,532.15,528.75,530.1,15995
137,2025-04-02 13:15:00+05:30,530.1,536.35,529.6,534.75,33474
138,2025-04-02 14:15:00+05:30,534.75,541.8,534.3,536.65,92172
139,2025-04-02 15:15:00+05:30,535.35,538.75,534.0,538.2,22273
140,2025-04-03 09:15:00+05:30,529.0,539.0,526.75,536.0,56227
141,2025-04-03 10:15:00+05:30,536.0,551.15,534.85,547.9,54172
142,2025-04-03 11:15:00+05:30,547.9,550.75,546.4,549.55,23160
143,2025-04-03 12:15:00+05:30,549.55,555.9,548.85,552.85,31652
144,2025-04-03 13:15:00+05:30,552.35,555.55,550.5,554.4,37149
145,2025-04-03 14:15:00+05:30,554.4,555.2,545.2,547.1,45599
146,2025-04-03 15:15:00+05:30,547.2,549.7,546.0,549.5,13882
147,2025-04-04 09:15:00+05:30,545.0,545.0,532.0,532.2,70501
148,2025-04-04 10:15:00+05:30,532.8,535.0,527.3,532.05,26057
149,2025-04-04 11:15:00+05:30,532.05,532.3,528.5,530.6,14004
150,2025-04-04 12:15:00+05:30,530.6,532.95,525.8,526.85,21741
151,2025-04-04 13:15:00+05:30,526.85,531.3,522.9,525.95,43402
152,2025-04-04 14:15:00+05:30,525.7,528.55,522.75,523.5,21234
153,2025-04-04 15:15:00+05:30,523.1,525.0,520.1,524.3,32693
154,2025-04-07 09:15:00+05:30,480.0,509.9,480.0,498.85,124547
155,2025-04-07 10:15:00+05:30,498.85,507.8,496.7,506.85,35114
156,2025-04-07 11:15:00+05:30,506.85,509.8,503.7,504.5,25719
157,2025-04-07 12:15:00+05:30,504.45,508.15,503.45,504.75,12191
158,2025-04-07 13:15:00+05:30,504.75,509.8,503.25,506.1,24254
159,2025-04-07 14:15:00+05:30,506.1,546.85,505.35,530.05,152422
160,2025-04-07 15:15:00+05:30,530.15,542.65,520.0,530.0,121539
161,2025-04-08 09:15:00+05:30,531.95,543.5,525.8,531.35,69884
162,2025-04-08 10:15:00+05:30,531.85,549.8,528.75,546.1,138051
163,2025-04-08 11:15:00+05:30,546.1,549.0,538.7,541.9,50180
164,2025-04-08 12:15:00+05:30,541.9,544.8,538.4,539.0,32184
165,2025-04-08 13:15:00+05:30,539.0,542.2,538.55,541.2,44079
166,2025-04-08 14:15:00+05:30,541.2,562.15,541.2,557.55,165412
167,2025-04-08 15:15:00+05:30,558.05,561.0,555.05,561.0,51956
168,2025-04-09 09:15:00+05:30,558.0,558.0,547.75,552.5,87035
169,2025-04-09 10:15:00+05:30,552.5,553.85,546.8,549.0,35529
170,2025-04-09 11:15:00+05:30,549.0,552.0,544.55,546.55,35000
171,2025-04-09 12:15:00+05:30,546.55,551.95,545.35,551.5,18618
172,2025-04-09 13:15:00+05:30,551.5,555.4,548.05,555.4,25004
173,2025-04-09 14:15:00+05:30,555.4,561.85,552.35,558.7,66349
174,2025-04-09 15:15:00+05:30,559.5,598.4,559.05,577.0,191733
175,2025-04-11 09:15:00+05:30,593.9,604.85,577.0,603.25,195442
176,2025-04-11 10:15:00+05:30,603.2,603.65,598.0,599.2,74090
177,2025-04-11 11:15:00+05:30,599.65,603.8,594.15,600.5,137520
178,2025-04-11 12:15:00+05:30,600.5,607.0,599.25,605.0,123690
179,2025-04-11 13:15:00+05:30,605.0,608.45,599.5,604.9,107159
180,2025-04-11 14:15:00+05:30,604.9,616.4,597.9,599.7,258813
181,2025-04-11 15:15:00+05:30,599.85,606.5,599.1,600.0,70465
182,2025-04-15 09:15:00+05:30,602.05,615.0,601.6,614.65,112045
183,2025-04-15 10:15:00+05:30,613.9,618.95,604.35,615.2,132755
184,2025-04-15 11:15:00+05:30,615.2,617.0,614.15,616.2,19873
185,2025-04-15 12:15:00+05:30,616.2,620.0,614.4,618.8,45264
186,2025-04-15 13:15:00+05:30,618.8,619.0,614.6,614.85,27208
187,2025-04-15 14:15:00+05:30,614.85,616.9,612.65,613.4,39958
188,2025-04-15 15:15:00+05:30,612.9,613.9,609.8,612.05,31617
189,2025-04-16 09:15:00+05:30,618.0,623.8,608.55,619.6,62801
190,2025-04-16 10:15:00+05:30,619.6,622.4,616.5,621.4,25306
191,2025-04-16 11:15:00+05:30,621.4,627.9,620.4,626.3,23486
192,2025-04-16 12:15:00+05:30,626.3,633.95,625.0,628.5,55363
193,2025-04-16 13:15:00+05:30,628.7,632.8,625.1,630.65,34318
194,2025-04-16 14:15:00+05:30,630.65,633.55,627.8,631.6,68135
195,2025-04-16 15:15:00+05:30,632.0,636.0,630.3,636.0,59526
196,2025-04-17 09:15:00+05:30,627.0,639.2,627.0,635.15,50176
197,2025-04-17 10:15:00+05:30,635.15,643.95,631.55,632.25,57097
198,2025-04-17 11:15:00+05:30,632.4,633.65,624.6,627.0,31618
199,2025-04-17 12:15:00+05:30,627.0,630.85,619.2,620.0,64080
200,2025-04-17 13:15:00+05:30,620.0,627.85,614.6,624.15,84880
201,2025-04-17 14:15:00+05:30,623.5,644.9,622.75,635.0,176326
202,2025-04-17 15:15:00+05:30,635.0,647.0,634.15,639.0,55869
203,2025-04-21 09:15:00+05:30,635.2,638.2,626.2,627.6,57004
204,2025-04-21 10:15:00+05:30,627.6,635.1,626.95,632.5,32558
205,2025-04-21 11:15:00+05:30,632.5,660.0,632.5,657.1,148952
206,2025-04-21 12:15:00+05:30,657.1,657.35,642.3,643.4,68127
207,2025-04-21 13:15:00+05:30,643.4,644.95,640.55,643.95,23319
208,2025-04-21 14:15:00+05:30,643.95,650.0,636.65,647.75,111630
209,2025-04-21 15:15:00+05:30,647.75,656.4,642.95,653.0,56450
210,2025-04-22 09:15:00+05:30,642.0,653.6,640.45,650.65,50938
211,2025-04-22 10:15:00+05:30,650.65,656.55,644.05,645.05,53497
212,2025-04-22 11:15:00+05:30,645.05,647.85,642.2,643.5,18462
213,2025-04-22 12:15:00+05:30,644.45,644.45,640.5,640.5,11957
214,2025-04-22 13:15:00+05:30,640.5,647.95,640.5,647.55,26828
215,2025-04-22 14:15:00+05:30,647.55,649.9,637.1,637.25,29946
216,2025-04-22 15:15:00+05:30,637.75,638.3,631.0,633.0,45561
217,2025-04-23 09:15:00+05:30,639.0,643.2,625.0,625.1,59406
218,2025-04-23 10:15:00+05:30,625.3,630.8,624.5,629.4,32593
219,2025-04-23 11:15:00+05:30,629.4,634.6,626.25,632.45,27867
220,2025-04-23 12:15:00+05:30,632.45,635.85,629.05,630.0,58257
221,2025-04-23 13:15:00+05:30,630.0,631.85,628.95,631.0,9181
222,2025-04-23 14:15:00+05:30,630.75,632.35,625.9,627.95,47385
223,2025-04-23 15:15:00+05:30,627.95,636.4,626.0,635.95,51435
224,2025-04-24 09:15:00+05:30,633.95,641.95,626.25,635.3,45621
225,2025-04-24 10:15:00+05:30,635.3,650.0,634.55,641.95,51187
226,2025-04-24 11:15:00+05:30,642.3,643.1,638.1,639.4,19837
227,2025-04-24 12:15:00+05:30,639.4,643.55,636.6,641.2,14911
228,2025-04-24 13:15:00+05:30,641.2,644.1,638.2,639.2,24330
229,2025-04-24 14:15:00+05:30,639.2,643.7,638.0,639.25,18182
230,2025-04-24 15:15:00+05:30,639.5,640.15,633.3,639.0,16373
231,2025-04-25 09:15:00+05:30,637.75,640.5,624.0,630.4,52153
232,2025-04-25 10:15:00+05:30,630.55,632.05,622.55,625.2,36912
233,2025-04-25 11:15:00+05:30,625.5,636.75,623.0,635.2,60998
234,2025-04-25 12:15:00+05:30,635.5,644.35,633.15,643.05,55588
235,2025-04-25 13:15:00+05:30,643.5,667.75,643.4,663.0,324887
236,2025-04-25 14:15:00+05:30,663.0,670.0,655.4,658.2,397852
237,2025-04-25 15:15:00+05:30,657.7,658.25,647.35,652.0,60143
238,2025-04-28 09:15:00+05:30,653.95,653.95,638.1,642.65,67954
239,2025-04-28 10:15:00+05:30,642.65,643.0,637.55,639.4,30940
240,2025-04-28 11:15:00+05:30,639.05,644.5,636.5,643.8,39679
241,2025-04-28 12:15:00+05:30,643.8,645.0,639.0,641.7,26393
242,2025-04-28 13:15:00+05:30,641.7,647.5,638.75,646.45,48993
243,2025-04-28 14:15:00+05:30,646.45,665.0,643.05,665.0,144020
244,2025-04-28 15:15:00+05:30,665.0,667.5,659.9,660.0,41458
245,2025-04-29 09:15:00+05:30,657.1,663.6,650.25,650.25,72811
246,2025-04-29 10:15:00+05:30,650.25,650.85,646.15,648.9,34092
247,2025-04-29 11:15:00+05:30,648.9,652.0,647.5,649.75,12764
248,2025-04-29 12:15:00+05:30,649.75,649.8,642.05,644.55,45884
249,2025-04-29 13:15:00+05:30,644.55,650.95,644.0,648.4,24790
250,2025-04-29 14:15:00+05:30,648.4,664.35,560.05,642.3,1051926
251,2025-04-29 15:15:00+05:30,642.3,646.0,620.0,620.5,140012
252,2025-04-30 09:15:00+05:30,626.85,628.95,614.1,621.65,122759
253,2025-04-30 10:15:00+05:30,620.9,623.4,618.05,620.1,29588
254,2025-04-30 11:15:00+05:30,620.1,624.0,619.15,623.35,20985
255,2025-04-30 12:15:00+05:30,623.35,634.1,621.1,632.9,49880
256,2025-04-30 13:15:00+05:30,632.4,633.85,621.85,624.5,39655
257,2025-04-30 14:15:00+05:30,624.5,636.95,606.55,629.65,184311
258,2025-04-30 15:15:00+05:30,629.65,630.05,618.45,627.0,67296
259,2025-05-02 09:15:00+05:30,625.9,628.95,610.55,618.3,56639
260,2025-05-02 10:15:00+05:30,618.3,627.15,616.0,620.1,18687
261,2025-05-02 11:15:00+05:30,620.1,622.55,616.8,618.2,11143
262,2025-05-02 12:15:00+05:30,618.2,620.05,617.0,617.3,5884
263,2025-05-02 13:15:00+05:30,617.3,620.05,615.3,616.5,6127
264,2025-05-02 14:15:00+05:30,616.5,617.45,606.0,606.0,56068
265,2025-05-02 15:15:00+05:30,606.7,606.7,598.0,601.95,39934
266,2025-05-05 09:15:00+05:30,571.3,616.5,571.3,613.2,235992
267,2025-05-05 10:15:00+05:30,613.2,614.45,611.55,613.45,19689
268,2025-05-05 11:15:00+05:30,613.45,628.5,612.1,623.0,79001
269,2025-05-05 12:15:00+05:30,623.0,627.0,620.35,620.4,37644
270,2025-05-05 13:15:00+05:30,620.4,620.85,614.7,616.0,34611
271,2025-05-05 14:15:00+05:30,616.0,623.55,614.5,616.5,35819
272,2025-05-05 15:15:00+05:30,615.9,622.2,613.9,616.0,34321
273,2025-05-06 09:15:00+05:30,618.1,625.15,603.6,606.15,70591
274,2025-05-06 10:15:00+05:30,606.15,609.65,598.65,602.1,40237
275,2025-05-06 11:15:00+05:30,602.1,605.5,600.35,604.5,20563
276,2025-05-06 12:15:00+05:30,604.5,604.65,599.0,600.85,10307
277,2025-05-06 13:15:00+05:30,600.85,604.75,598.45,601.5,19257
278,2025-05-06 14:15:00+05:30,601.5,616.75,597.0,616.7,115504
279,2025-05-06 15:15:00+05:30,616.75,617.0,611.95,614.5,35441
280,2025-05-07 09:15:00+05:30,609.9,614.4,603.5,605.3,46744
281,2025-05-07 10:15:00+05:30,605.3,610.5,603.95,606.65,14845
282,2025-05-07 11:15:00+05:30,606.65,608.25,601.5,604.45,35401
283,2025-05-07 12:15:00+05:30,604.45,605.0,600.0,601.0,25464
284,2025-05-07 13:15:00+05:30,601.0,601.8,597.2,597.8,37355
285,2025-05-07 14:15:00+05:30,597.8,613.0,591.55,606.6,155643
286,2025-05-07 15:15:00+05:30,606.6,608.0,601.3,602.0,40360
287,2025-05-08 09:15:00+05:30,600.2,606.45,585.9,588.75,150035
288,2025-05-08 10:15:00+05:30,588.75,589.75,588.1,588.25,25166
289,2025-05-08 11:15:00+05:30,588.25,588.8,583.45,588.3,45172
290,2025-05-08 12:15:00+05:30,588.35,589.9,587.5,588.45,48283
291,2025-05-08 13:15:00+05:30,588.5,589.15,585.55,586.2,30982
292,2025-05-08 14:15:00+05:30,586.2,589.15,581.0,584.05,83113
293,2025-05-08 15:15:00+05:30,584.05,584.05,571.5,571.5,68563
294,2025-05-09 09:15:00+05:30,561.0,577.95,552.0,555.75,183259
295,2025-05-09 10:15:00+05:30,555.9,562.95,544.3,549.2,175394
296,2025-05-09 11:15:00+05:30,549.0,559.85,544.8,556.8,276870
297,2025-05-09 12:15:00+05:30,556.8,563.75,553.0,558.0,88685
298,2025-05-09 13:15:00+05:30,558.0,560.0,554.1,555.9,39734
299,2025-05-09 14:15:00+05:30,555.9,559.8,552.55,553.95,79469
300,2025-05-09 15:15:00+05:30,553.95,557.1,551.75,555.0,69962
301,2025-05-12 09:15:00+05:30,568.0,578.75,568.0,572.45,76122
302,2025-05-12 10:15:00+05:30,572.45,574.75,570.1,574.35,46058
303,2025-05-12 11:15:00+05:30,574.35,585.0,573.95,582.95,52837
304,2025-05-12 12:15:00+05:30,582.95,589.0,581.35,586.1,39105
305,2025-05-12 13:15:00+05:30,586.1,586.7,583.75,586.0,10402
306,2025-05-12 14:15:00+05:30,586.2,592.0,582.45,588.5,38595
307,2025-05-12 15:15:00+05:30,588.5,591.4,587.1,588.8,18990
308,2025-05-13 09:15:00+05:30,589.2,601.8,579.2,601.8,118046
309,2025-05-13 10:15:00+05:30,601.8,605.0,600.75,602.75,38737
310,2025-05-13 11:15:00+05:30,602.75,611.0,602.5,610.05,53197
311,2025-05-13 12:15:00+05:30,610.05,611.65,607.85,609.8,32117
312,2025-05-13 13:15:00+05:30,609.8,611.9,609.2,610.65,20376
313,2025-05-13 14:15:00+05:30,610.65,611.5,603.3,607.95,90003
314,2025-05-13 15:15:00+05:30,607.95,609.4,605.2,608.05,31790
315,2025-05-14 09:15:00+05:30,610.0,611.45,592.85,602.05,74499
316,2025-05-14 10:15:00+05:30,602.05,602.95,597.15,598.25,19452
317,2025-05-14 11:15:00+05:30,598.25,601.6,594.15,599.55,31352
318,2025-05-14 12:15:00+05:30,599.55,601.15,596.2,600.0,20319
319,2025-05-14 13:15:00+05:30,599.55,609.9,598.6,604.45,57374
320,2025-05-14 14:15:00+05:30,604.4,613.0,603.5,608.05,93671
321,2025-05-14 15:15:00+05:30,608.05,613.0,601.8,610.35,32778
322,2025-05-15 09:15:00+05:30,605.45,612.0,604.1,606.2,33431
323,2025-05-15 10:15:00+05:30,606.2,610.0,603.1,604.75,18715
324,2025-05-15 11:15:00+05:30,604.75,608.9,604.45,604.7,15409
325,2025-05-15 12:15:00+05:30,604.7,606.8,604.1,606.7,3699
326,2025-05-15 13:15:00+05:30,606.7,606.7,603.75,604.85,10336
327,2025-05-15 14:15:00+05:30,604.85,607.75,603.0,605.35,29063
328,2025-05-15 15:15:00+05:30,605.0,605.95,600.0,600.0,21827
329,2025-05-16 09:15:00+05:30,605.0,611.65,601.65,611.25,55081
330,2025-05-16 10:15:00+05:30,609.2,614.0,607.4,607.4,49365
331,2025-05-16 11:15:00+05:30,607.35,609.0,602.5,602.5,19484
332,2025-05-16 12:15:00+05:30,602.5,603.75,601.5,602.1,19506
333,2025-05-16 13:15:00+05:30,602.1,603.3,597.6,601.2,26182
334,2025-05-16 14:15:00+05:30,601.2,605.75,597.75,597.75,52011
335,2025-05-16 15:15:00+05:30,598.5,599.9,594.15,597.05,31766
336,2025-05-19 09:15:00+05:30,602.0,615.6,602.0,615.6,94855
337,2025-05-19 10:15:00+05:30,615.6,622.8,615.15,620.9,61368
338,2025-05-19 11:15:00+05:30,620.9,621.5,617.55,618.0,22838
339,2025-05-19 12:15:00+05:30,618.0,619.45,617.0,617.65,9042
340,2025-05-19 13:15:00+05:30,617.65,617.65,610.9,611.95,21830
341,2025-05-19 14:15:00+05:30,611.95,617.8,611.95,615.45,16570
342,2025-05-19 15:15:00+05:30,615.55,615.55,610.8,613.8,28432
343,2025-05-20 09:15:00+05:30,613.45,626.95,609.8,614.0,44718
344,2025-05-20 10:15:00+05:30,614.0,625.45,612.8,619.65,50724
345,2025-05-20 11:15:00+05:30,619.65,622.45,618.1,620.7,12707
346,2025-05-20 12:15:00+05:30,620.7,621.0,614.15,614.45,14207
347,2025-05-20 13:15:00+05:30,614.45,615.1,608.55,608.6,26721
348,2025-05-20 14:15:00+05:30,608.6,617.55,606.6,615.7,41209
349,2025-05-20 15:15:00+05:30,615.7,616.4,611.3,612.0,14891
350,2025-05-21 09:15:00+05:30,613.45,618.4,612.0,617.5,23344
351,2025-05-21 10:15:00+05:30,617.5,617.95,611.0,611.0,17713
352,2025-05-21 11:15:00+05:30,611.0,612.15,606.0,606.6,26456
353,2025-05-21 12:15:00+05:30,606.6,609.45,604.0,607.8,13212
354,2025-05-21 13:15:00+05:30,607.9,609.2,605.95,608.0,9786
355,2025-05-21 14:15:00+05:30,608.0,629.5,607.1,629.4,217566
356,2025-05-21 15:15:00+05:30,629.4,629.8,622.9,625.25,68943
357,2025-05-22 09:15:00+05:30,627.0,633.85,615.0,624.05,63740
358,2025-05-22 10:15:00+05:30,623.5,624.45,622.15,622.95,5026
359,2025-05-22 11:15:00+05:30,622.95,623.0,620.0,620.85,5199
360,2025-05-22 12:15:00+05:30,620.85,621.25,619.15,619.45,2714
361,2025-05-22 13:15:00+05:30,619.45,624.6,618.75,618.75,19445
362,2025-05-22 14:15:00+05:30,618.75,629.8,617.75,626.9,62087
363,2025-05-22 15:15:00+05:30,626.5,626.8,620.05,622.0,18158
364,2025-05-23 09:15:00+05:30,626.9,629.55,618.75,620.35,24481
365,2025-05-23 10:15:00+05:30,620.35,621.45,616.0,618.1,46535
366,2025-05-23 11:15:00+05:30,618.1,618.7,613.6,616.4,19976
