,date,open,high,low,close,volume
38,2025-08-04 09:53:00+05:30,231.36,231.36,231.36,231.36,0
39,2025-08-04 09:54:00+05:30,231.36,231.36,231.36,231.36,0
40,2025-08-04 09:55:00+05:30,231.36,231.36,231.36,231.36,0
41,2025-08-04 09:56:00+05:30,231.36,231.36,231.36,231.36,0
42,2025-08-04 09:57:00+05:30,231.36,231.36,231.35,231.35,9
43,2025-08-04 09:58:00+05:30,231.35,231.35,230.64,231.28,2
44,2025-08-04 09:59:00+05:30,231.28,231.28,231.28,231.28,0
45,2025-08-04 10:00:00+05:30,231.28,231.28,231.28,231.28,0
46,2025-08-04 10:01:00+05:30,231.28,231.28,230.69,230.69,208
47,2025-08-04 10:02:00+05:30,230.69,230.69,230.3,230.3,100
48,2025-08-04 10:03:00+05:30,230.3,230.3,230.3,230.3,0
49,2025-08-04 10:04:00+05:30,230.3,230.69,230.3,230.69,168
50,2025-08-04 10:05:00+05:30,230.69,230.69,230.3,230.3,560
51,2025-08-04 10:06:00+05:30,230.3,230.3,230.3,230.3,0
52,2025-08-04 10:07:00+05:30,231.01,231.01,231.01,231.01,1
53,2025-08-04 10:08:00+05:30,231.01,231.01,231.0,231.0,30
54,2025-08-04 10:09:00+05:30,231.0,231.0,231.0,231.0,33
55,2025-08-04 10:10:00+05:30,230.98,230.98,230.69,230.69,6
56,2025-08-04 10:11:00+05:30,230.69,230.69,230.69,230.69,0
57,2025-08-04 10:12:00+05:30,230.69,230.69,230.69,230.69,0
58,2025-08-04 10:13:00+05:30,230.6,230.6,230.6,230.6,257
59,2025-08-04 10:14:00+05:30,230.6,230.6,230.6,230.6,0
60,2025-08-04 10:15:00+05:30,230.6,230.97,230.6,230.97,9
61,2025-08-04 10:16:00+05:30,230.97,230.97,230.97,230.97,16
62,2025-08-04 10:17:00+05:30,230.97,230.97,230.97,230.97,10
63,2025-08-04 10:18:00+05:30,230.97,230.97,230.97,230.97,0
64,2025-08-04 10:19:00+05:30,230.98,230.98,230.98,230.98,30
65,2025-08-04 10:20:00+05:30,230.98,230.98,230.52,230.52,10
66,2025-08-04 10:21:00+05:30,230.52,230.52,230.3,230.52,74
67,2025-08-04 10:22:00+05:30,230.52,230.66,230.22,230.66,125
68,2025-08-04 10:23:00+05:30,230.66,230.66,230.66,230.66,0
69,2025-08-04 10:24:00+05:30,230.66,230.66,230.3,230.3,3
70,2025-08-04 10:25:00+05:30,230.3,230.3,230.3,230.3,0
71,2025-08-04 10:26:00+05:30,230.3,230.3,230.3,230.3,0
72,2025-08-04 10:27:00+05:30,230.66,230.66,230.66,230.66,2
73,2025-08-04 10:28:00+05:30,230.66,230.66,230.66,230.66,0
74,2025-08-04 10:29:00+05:30,230.66,230.66,230.66,230.66,0
75,2025-08-04 10:30:00+05:30,230.66,230.66,230.66,230.66,1
76,2025-08-04 10:31:00+05:30,230.66,232.0,230.66,232.0,534
77,2025-08-04 10:32:00+05:30,232.0,232.0,231.12,231.12,8
78,2025-08-04 10:33:00+05:30,231.12,231.12,231.12,231.12,0
79,2025-08-04 10:34:00+05:30,231.12,231.12,230.42,230.42,226
80,2025-08-04 10:35:00+05:30,230.42,230.42,230.42,230.42,0
81,2025-08-04 10:36:00+05:30,230.42,230.42,230.42,230.42,0
82,2025-08-04 10:37:00+05:30,230.42,230.81,230.42,230.81,9
83,2025-08-04 10:38:00+05:30,230.82,230.82,230.42,230.42,85
84,2025-08-04 10:39:00+05:30,230.42,230.73,230.42,230.73,20
85,2025-08-04 10:40:00+05:30,230.73,230.73,230.73,230.73,0
86,2025-08-04 10:41:00+05:30,230.73,230.73,230.73,230.73,0
87,2025-08-04 10:42:00+05:30,230.73,230.73,230.73,230.73,3
88,2025-08-04 10:43:00+05:30,230.73,230.96,230.73,230.96,25
89,2025-08-04 10:44:00+05:30,230.96,231.12,230.46,230.46,72
90,2025-08-04 10:45:00+05:30,230.46,230.98,230.46,230.98,150
91,2025-08-04 10:46:00+05:30,230.98,230.98,230.98,230.98,0
92,2025-08-04 10:47:00+05:30,230.98,230.98,230.44,230.44,1
93,2025-08-04 10:48:00+05:30,230.44,230.44,230.43,230.43,35
94,2025-08-04 10:49:00+05:30,230.43,230.43,230.43,230.43,0
95,2025-08-04 10:51:00+05:30,230.43,230.56,230.43,230.56,1
96,2025-08-04 10:52:00+05:30,230.56,230.56,230.56,230.56,0
97,2025-08-04 10:53:00+05:30,230.56,230.56,230.56,230.56,0
98,2025-08-04 10:54:00+05:30,230.56,230.56,230.56,230.56,0
99,2025-08-04 10:55:00+05:30,230.56,230.56,230.56,230.56,7
100,2025-08-04 10:56:00+05:30,230.56,230.56,230.56,230.56,0
101,2025-08-04 10:57:00+05:30,230.56,230.56,230.56,230.56,0
102,2025-08-04 10:58:00+05:30,230.56,230.56,230.56,230.56,0
103,2025-08-04 11:00:00+05:30,230.56,230.59,230.56,230.59,25
104,2025-08-04 11:01:00+05:30,230.6,231.26,230.59,230.59,168
105,2025-08-04 11:02:00+05:30,230.43,230.43,230.43,230.43,87
106,2025-08-04 11:03:00+05:30,230.43,230.43,230.43,230.43,0
107,2025-08-04 11:04:00+05:30,230.43,230.43,230.43,230.43,0
108,2025-08-04 11:05:00+05:30,230.43,230.44,230.28,230.28,150
109,2025-08-04 11:06:00+05:30,230.28,230.5,230.28,230.5,200
110,2025-08-04 11:07:00+05:30,231.0,231.0,231.0,231.0,150
111,2025-08-04 11:08:00+05:30,231.0,231.0,231.0,231.0,0
112,2025-08-04 11:09:00+05:30,231.0,231.0,231.0,231.0,0
113,2025-08-04 11:10:00+05:30,231.0,231.0,231.0,231.0,0
114,2025-08-04 11:11:00+05:30,231.0,231.5,231.0,231.31,878
115,2025-08-04 11:12:00+05:30,231.31,231.31,231.31,231.31,0
116,2025-08-04 11:13:00+05:30,231.31,231.31,231.31,231.31,0
117,2025-08-04 11:15:00+05:30,231.31,231.31,231.31,231.31,0
118,2025-08-04 11:16:00+05:30,231.31,231.31,231.31,231.31,220
119,2025-08-04 11:17:00+05:30,231.31,231.71,231.31,231.71,2
120,2025-08-04 11:18:00+05:30,231.71,231.71,231.71,231.71,0
121,2025-08-04 11:19:00+05:30,231.71,231.71,231.71,231.71,0
122,2025-08-04 11:20:00+05:30,231.71,231.71,231.71,231.71,0
123,2025-08-04 11:21:00+05:30,231.71,231.71,231.71,231.71,0
124,2025-08-04 11:22:00+05:30,231.71,231.71,231.71,231.71,0
125,2025-08-04 11:23:00+05:30,230.86,230.86,230.86,230.86,114
126,2025-08-04 11:24:00+05:30,230.86,230.86,230.86,230.86,0
127,2025-08-04 11:25:00+05:30,231.77,231.77,231.77,231.77,0
128,2025-08-04 11:26:00+05:30,231.77,231.77,231.77,231.77,0
129,2025-08-04 11:27:00+05:30,231.77,231.77,231.11,231.11,1
130,2025-08-04 11:28:00+05:30,231.11,231.36,231.11,231.36,115
131,2025-08-04 11:29:00+05:30,231.36,231.77,231.36,231.77,40
132,2025-08-04 11:30:00+05:30,231.77,231.77,231.34,231.34,12
133,2025-08-04 11:31:00+05:30,231.34,231.34,230.41,230.41,235
134,2025-08-04 11:32:00+05:30,230.41,230.67,230.41,230.67,127
135,2025-08-04 11:33:00+05:30,230.67,230.99,230.67,230.99,25
136,2025-08-04 11:34:00+05:30,230.99,231.22,230.79,230.79,25
137,2025-08-04 11:35:00+05:30,230.79,230.87,230.79,230.87,4
138,2025-08-04 11:36:00+05:30,230.87,230.87,230.87,230.87,0
139,2025-08-04 11:37:00+05:30,230.87,230.87,230.31,230.31,66
140,2025-08-04 11:38:00+05:30,230.31,230.79,230.31,230.79,43
141,2025-08-04 11:39:00+05:30,230.79,230.79,230.79,230.79,0
142,2025-08-04 11:40:00+05:30,230.79,230.79,230.79,230.79,0
143,2025-08-04 11:41:00+05:30,230.79,230.79,230.79,230.79,0
144,2025-08-04 11:42:00+05:30,230.79,230.79,230.28,230.28,16
145,2025-08-04 11:43:00+05:30,230.28,230.28,230.28,230.28,80
146,2025-08-04 11:44:00+05:30,230.28,230.28,230.28,230.28,0
147,2025-08-04 11:45:00+05:30,230.28,230.28,230.28,230.28,0
148,2025-08-04 11:47:00+05:30,230.29,230.29,230.28,230.28,257
149,2025-08-04 11:48:00+05:30,230.28,230.28,230.28,230.28,0
150,2025-08-04 11:49:00+05:30,230.28,230.28,230.28,230.28,0
151,2025-08-04 11:50:00+05:30,230.28,230.66,230.28,230.66,1
152,2025-08-04 11:51:00+05:30,230.66,230.66,230.66,230.66,0
153,2025-08-04 11:52:00+05:30,230.66,230.66,230.66,230.66,0
154,2025-08-04 11:53:00+05:30,230.66,230.88,230.66,230.88,20
155,2025-08-04 11:54:00+05:30,230.88,230.88,230.88,230.88,0
156,2025-08-04 11:55:00+05:30,230.88,230.88,230.88,230.88,0
157,2025-08-04 11:56:00+05:30,230.88,230.88,230.88,230.88,0
158,2025-08-04 11:57:00+05:30,231.15,231.15,231.15,231.15,120
159,2025-08-04 11:58:00+05:30,231.15,231.15,231.15,231.15,0
160,2025-08-04 11:59:00+05:30,231.15,231.15,231.15,231.15,0
161,2025-08-04 12:00:00+05:30,231.15,231.15,230.37,230.37,15
162,2025-08-04 12:01:00+05:30,230.37,230.37,230.37,230.37,0
163,2025-08-04 12:02:00+05:30,230.37,230.37,230.37,230.37,0
164,2025-08-04 12:03:00+05:30,230.37,230.59,230.37,230.59,4
165,2025-08-04 12:04:00+05:30,230.59,230.59,230.59,230.59,0
166,2025-08-04 12:05:00+05:30,230.59,230.59,230.37,230.37,123
167,2025-08-04 12:06:00+05:30,230.37,230.37,230.37,230.37,0
168,2025-08-04 12:08:00+05:30,230.37,230.37,230.37,230.37,0
169,2025-08-04 12:09:00+05:30,230.37,230.67,230.37,230.67,1
170,2025-08-04 12:10:00+05:30,230.67,230.67,230.67,230.67,0
171,2025-08-04 12:11:00+05:30,230.67,230.67,230.65,230.65,10
172,2025-08-04 12:12:00+05:30,230.65,230.65,230.65,230.65,100
173,2025-08-04 12:13:00+05:30,230.65,230.65,230.65,230.65,0
174,2025-08-04 12:15:00+05:30,230.65,230.65,230.35,230.35,32
175,2025-08-04 12:16:00+05:30,230.35,230.35,230.35,230.35,0
176,2025-08-04 12:17:00+05:30,230.35,230.35,230.35,230.35,0
177,2025-08-04 12:18:00+05:30,230.0,230.0,230.0,230.0,606
178,2025-08-04 12:19:00+05:30,230.0,230.0,230.0,230.0,0
179,2025-08-04 12:20:00+05:30,230.0,230.0,230.0,230.0,0
180,2025-08-04 12:21:00+05:30,230.0,230.0,230.0,230.0,0
181,2025-08-04 12:22:00+05:30,230.0,230.0,230.0,230.0,0
182,2025-08-04 12:23:00+05:30,230.0,230.0,230.0,230.0,0
183,2025-08-04 12:24:00+05:30,230.0,230.0,230.0,230.0,0
184,2025-08-04 12:26:00+05:30,230.0,230.25,230.0,230.25,1
185,2025-08-04 12:27:00+05:30,230.25,230.58,230.01,230.58,81
186,2025-08-04 12:28:00+05:30,230.68,230.68,230.68,230.68,0
187,2025-08-04 12:29:00+05:30,230.68,230.68,230.68,230.68,36
188,2025-08-04 12:30:00+05:30,230.65,230.65,230.65,230.65,3
189,2025-08-04 12:31:00+05:30,230.65,230.65,230.62,230.62,1
190,2025-08-04 12:32:00+05:30,230.62,230.62,230.62,230.62,0
191,2025-08-04 12:33:00+05:30,230.62,230.62,230.62,230.62,0
192,2025-08-04 12:34:00+05:30,230.58,230.58,230.58,230.58,10
193,2025-08-04 12:35:00+05:30,230.58,230.58,230.58,230.58,0
194,2025-08-04 12:36:00+05:30,230.58,230.58,230.58,230.58,0
195,2025-08-04 12:37:00+05:30,230.58,230.58,230.58,230.58,0
196,2025-08-04 12:38:00+05:30,230.58,230.58,230.58,230.58,0
197,2025-08-04 12:40:00+05:30,230.58,230.58,230.58,230.58,0
198,2025-08-04 12:41:00+05:30,230.58,230.58,230.58,230.58,0
199,2025-08-04 12:42:00+05:30,230.58,230.58,230.47,230.47,1
200,2025-08-04 12:43:00+05:30,230.47,230.47,230.47,230.47,0
201,2025-08-04 12:44:00+05:30,230.47,230.47,230.47,230.47,1
202,2025-08-04 12:45:00+05:30,230.47,230.47,230.47,230.47,0
203,2025-08-04 12:46:00+05:30,230.47,230.47,230.47,230.47,0
204,2025-08-04 12:47:00+05:30,230.6,230.7,230.6,230.7,48
205,2025-08-04 12:48:00+05:30,230.7,230.7,230.7,230.7,0
206,2025-08-04 12:49:00+05:30,230.7,230.7,230.0,230.0,200
207,2025-08-04 12:50:00+05:30,230.0,230.54,230.0,230.54,35
208,2025-08-04 12:51:00+05:30,230.54,230.54,230.54,230.54,0
209,2025-08-04 12:52:00+05:30,230.54,230.54,230.54,230.54,0
210,2025-08-04 12:53:00+05:30,230.54,230.54,230.49,230.49,1
211,2025-08-04 12:54:00+05:30,230.49,230.49,230.28,230.31,141
212,2025-08-04 12:55:00+05:30,230.31,230.59,230.31,230.59,55
213,2025-08-04 12:56:00+05:30,230.59,230.59,230.59,230.59,0
214,2025-08-04 12:57:00+05:30,230.59,230.6,230.59,230.6,100
215,2025-08-04 12:58:00+05:30,230.6,230.6,230.3,230.3,5
216,2025-08-04 12:59:00+05:30,230.3,230.3,230.3,230.3,0
217,2025-08-04 13:00:00+05:30,230.3,230.3,230.3,230.3,0
218,2025-08-04 13:01:00+05:30,230.3,230.3,230.3,230.3,0
219,2025-08-04 13:02:00+05:30,230.3,230.3,230.01,230.01,39
220,2025-08-04 13:03:00+05:30,230.01,230.01,230.01,230.01,0
221,2025-08-04 13:04:00+05:30,230.01,230.01,230.01,230.01,0
222,2025-08-04 13:05:00+05:30,230.01,230.01,230.01,230.01,0
223,2025-08-04 13:06:00+05:30,230.01,230.5,230.01,230.5,10
224,2025-08-04 13:07:00+05:30,230.5,230.5,230.5,230.5,22
225,2025-08-04 13:08:00+05:30,230.5,230.5,230.5,230.5,0
226,2025-08-04 13:09:00+05:30,230.5,230.5,230.5,230.5,0
227,2025-08-04 13:10:00+05:30,230.5,230.5,230.32,230.32,4
228,2025-08-04 13:11:00+05:30,230.32,230.32,230.0,230.0,17
229,2025-08-04 13:12:00+05:30,230.0,230.1,230.0,230.1,1179
230,2025-08-04 13:13:00+05:30,230.1,230.1,230.1,230.1,0
231,2025-08-04 13:14:00+05:30,230.1,230.1,230.1,230.1,0
232,2025-08-04 13:15:00+05:30,230.1,230.1,230.1,230.1,0
233,2025-08-04 13:16:00+05:30,230.1,230.1,230.1,230.1,0
234,2025-08-04 13:18:00+05:30,230.43,230.43,230.43,230.43,50
235,2025-08-04 13:19:00+05:30,230.43,230.43,230.43,230.43,0
236,2025-08-04 13:20:00+05:30,230.43,230.44,230.43,230.44,106
237,2025-08-04 13:21:00+05:30,230.44,230.44,230.01,230.01,51
238,2025-08-04 13:22:00+05:30,230.3,230.3,229.5,229.85,1228
239,2025-08-04 13:23:00+05:30,229.85,230.01,229.85,230.01,8
240,2025-08-04 13:24:00+05:30,230.01,230.01,230.01,230.01,300
241,2025-08-04 13:25:00+05:30,230.01,230.3,230.01,230.3,21
242,2025-08-04 13:26:00+05:30,230.3,230.3,230.3,230.3,0
243,2025-08-04 13:27:00+05:30,230.3,230.3,230.3,230.3,0
244,2025-08-04 13:28:00+05:30,230.3,230.3,230.28,230.28,0
245,2025-08-04 13:29:00+05:30,230.28,230.28,230.28,230.28,5
246,2025-08-04 13:30:00+05:30,230.28,230.28,230.28,230.28,0
247,2025-08-04 13:31:00+05:30,230.1,230.1,229.85,229.85,252
248,2025-08-04 13:32:00+05:30,229.85,229.93,229.85,229.93,25
249,2025-08-04 13:33:00+05:30,229.93,229.93,229.93,229.93,0
250,2025-08-04 13:34:00+05:30,229.93,229.93,229.93,229.93,0
251,2025-08-04 13:35:00+05:30,229.93,229.93,229.93,229.93,0
252,2025-08-04 13:36:00+05:30,229.93,229.93,229.25,229.89,713
253,2025-08-04 13:37:00+05:30,229.89,230.0,229.89,230.0,10
254,2025-08-04 13:38:00+05:30,230.0,230.0,230.0,230.0,0
255,2025-08-04 13:39:00+05:30,230.0,230.0,230.0,230.0,0
256,2025-08-04 13:40:00+05:30,230.0,230.0,230.0,230.0,0
257,2025-08-04 13:41:00+05:30,230.0,230.0,230.0,230.0,0
258,2025-08-04 13:42:00+05:30,230.0,230.0,230.0,230.0,0
259,2025-08-04 13:43:00+05:30,230.0,230.0,230.0,230.0,0
260,2025-08-04 13:44:00+05:30,230.0,230.0,230.0,230.0,0
261,2025-08-04 13:45:00+05:30,230.0,230.0,230.0,230.0,0
262,2025-08-04 13:46:00+05:30,230.0,230.0,229.88,229.88,50
263,2025-08-04 13:47:00+05:30,229.88,229.88,229.88,229.88,0
264,2025-08-04 13:48:00+05:30,229.88,229.88,229.88,229.88,0
265,2025-08-04 13:49:00+05:30,229.88,229.88,229.88,229.88,0
266,2025-08-04 13:50:00+05:30,229.88,229.88,229.88,229.88,0
267,2025-08-04 13:51:00+05:30,229.88,229.88,229.88,229.88,0
268,2025-08-04 13:52:00+05:30,229.88,229.88,229.86,229.86,50
269,2025-08-04 13:53:00+05:30,229.86,229.86,229.53,229.53,7
270,2025-08-04 13:54:00+05:30,229.85,229.85,229.85,229.85,2
271,2025-08-04 13:55:00+05:30,229.85,229.85,229.3,229.75,576
272,2025-08-04 13:56:00+05:30,229.75,229.75,229.75,229.75,2
273,2025-08-04 13:57:00+05:30,229.75,229.75,229.75,229.75,47
274,2025-08-04 13:58:00+05:30,229.75,229.75,229.41,229.41,45
275,2025-08-04 13:59:00+05:30,229.41,230.0,229.41,229.62,225
276,2025-08-04 14:00:00+05:30,229.41,229.41,229.41,229.41,165
277,2025-08-04 14:01:00+05:30,229.41,229.41,229.41,229.41,0
278,2025-08-04 14:02:00+05:30,229.41,229.45,229.41,229.45,1
279,2025-08-04 14:03:00+05:30,229.45,229.45,229.45,229.45,0
280,2025-08-04 14:04:00+05:30,229.45,229.45,229.45,229.45,0
281,2025-08-04 14:05:00+05:30,229.45,229.45,229.45,229.45,0
282,2025-08-04 14:06:00+05:30,229.3,229.73,229.3,229.73,500
283,2025-08-04 14:07:00+05:30,229.3,229.3,229.3,229.3,200
284,2025-08-04 14:08:00+05:30,229.3,230.0,229.3,230.0,40
285,2025-08-04 14:09:00+05:30,230.0,230.0,230.0,230.0,100
286,2025-08-04 14:10:00+05:30,230.0,230.0,229.93,229.93,100
287,2025-08-04 14:11:00+05:30,229.93,229.93,229.31,229.31,50
288,2025-08-04 14:12:00+05:30,229.31,229.67,229.31,229.67,153
289,2025-08-04 14:13:00+05:30,229.81,230.0,229.81,230.0,164
290,2025-08-04 14:14:00+05:30,230.0,230.0,230.0,230.0,1
291,2025-08-04 14:15:00+05:30,230.0,230.0,230.0,230.0,0
292,2025-08-04 14:16:00+05:30,230.0,230.0,230.0,230.0,0
293,2025-08-04 14:17:00+05:30,230.0,230.0,230.0,230.0,5
294,2025-08-04 14:18:00+05:30,230.0,230.0,230.0,230.0,24
295,2025-08-04 14:19:00+05:30,230.0,230.39,230.0,230.39,106
296,2025-08-04 14:20:00+05:30,230.39,230.39,230.39,230.39,0
297,2025-08-04 14:21:00+05:30,230.39,230.39,230.29,230.29,2
298,2025-08-04 14:22:00+05:30,230.29,230.3,230.01,230.3,303
299,2025-08-04 14:23:00+05:30,230.3,230.3,230.3,230.3,0
300,2025-08-04 14:24:00+05:30,230.3,230.3,230.3,230.3,0
301,2025-08-04 14:25:00+05:30,230.3,230.3,230.3,230.3,0
302,2025-08-04 14:26:00+05:30,230.3,230.3,229.89,229.89,153
303,2025-08-04 14:27:00+05:30,229.89,229.97,229.3,229.3,833
304,2025-08-04 14:28:00+05:30,229.3,229.3,229.3,229.3,58
305,2025-08-04 14:29:00+05:30,229.3,229.4,229.3,229.4,157
306,2025-08-04 14:30:00+05:30,229.4,229.4,229.4,229.4,0
307,2025-08-04 14:31:00+05:30,229.34,229.34,229.34,229.34,200
308,2025-08-04 14:32:00+05:30,229.34,229.34,229.34,229.34,0
309,2025-08-04 14:33:00+05:30,229.34,229.64,229.25,229.64,208
310,2025-08-04 14:34:00+05:30,229.64,229.64,229.26,229.26,54
311,2025-08-04 14:35:00+05:30,229.26,229.26,229.26,229.26,0
312,2025-08-04 14:36:00+05:30,229.26,229.63,229.26,229.63,5
313,2025-08-04 14:37:00+05:30,229.63,229.63,229.63,229.63,0
314,2025-08-04 14:38:00+05:30,229.63,229.63,229.63,229.63,0
315,2025-08-04 14:39:00+05:30,229.63,229.63,229.63,229.63,0
316,2025-08-04 14:40:00+05:30,229.63,229.63,229.63,229.63,0
317,2025-08-04 14:41:00+05:30,229.63,229.63,229.63,229.63,0
318,2025-08-04 14:42:00+05:30,229.64,229.64,229.63,229.63,66
319,2025-08-04 14:43:00+05:30,229.63,229.63,229.63,229.63,0
320,2025-08-04 14:45:00+05:30,229.63,229.63,229.5,229.5,41
321,2025-08-04 14:46:00+05:30,229.5,229.5,229.5,229.5,49
322,2025-08-04 14:47:00+05:30,229.5,229.5,229.5,229.5,101
323,2025-08-04 14:48:00+05:30,229.76,229.76,229.76,229.76,105
324,2025-08-04 14:49:00+05:30,229.73,229.73,229.44,229.51,275
325,2025-08-04 14:50:00+05:30,229.82,229.82,229.82,229.82,2
326,2025-08-04 14:51:00+05:30,229.82,229.82,229.81,229.81,126
327,2025-08-04 14:52:00+05:30,229.81,230.0,229.27,230.0,209
328,2025-08-04 14:53:00+05:30,230.0,230.0,230.0,230.0,0
329,2025-08-04 14:54:00+05:30,229.26,229.26,229.26,229.26,100
330,2025-08-04 14:55:00+05:30,229.26,229.26,229.26,229.26,0
331,2025-08-04 14:56:00+05:30,229.26,229.26,229.26,229.26,0
332,2025-08-04 14:57:00+05:30,229.26,229.57,229.26,229.57,5
333,2025-08-04 14:58:00+05:30,229.57,229.57,229.27,229.27,2
334,2025-08-04 14:59:00+05:30,229.27,229.27,229.27,229.27,6
335,2025-08-04 15:00:00+05:30,229.27,229.27,229.27,229.27,100
336,2025-08-04 15:01:00+05:30,229.27,229.47,229.27,229.47,50
337,2025-08-04 15:02:00+05:30,229.47,229.47,229.25,229.25,204
338,2025-08-04 15:03:00+05:30,229.25,229.25,229.25,229.25,0
339,2025-08-04 15:04:00+05:30,229.25,229.25,228.5,228.61,2087
340,2025-08-04 15:05:00+05:30,228.61,228.61,228.61,228.61,0
341,2025-08-04 15:06:00+05:30,228.61,229.0,228.61,229.0,1
342,2025-08-04 15:07:00+05:30,229.0,229.0,229.0,229.0,18
343,2025-08-04 15:08:00+05:30,229.0,229.13,229.0,229.13,10
344,2025-08-04 15:09:00+05:30,229.13,229.13,229.13,229.13,0
345,2025-08-04 15:10:00+05:30,229.13,229.13,228.65,228.65,30
346,2025-08-04 15:11:00+05:30,228.65,228.65,228.5,228.5,166
347,2025-08-04 15:12:00+05:30,228.5,228.69,228.5,228.69,93
348,2025-08-04 15:13:00+05:30,228.69,228.69,228.69,228.69,32
349,2025-08-04 15:14:00+05:30,228.5,228.5,228.5,228.5,300
350,2025-08-04 15:15:00+05:30,228.5,228.7,228.5,228.7,12
351,2025-08-04 15:16:00+05:30,228.7,228.7,228.53,228.53,2
352,2025-08-04 15:17:00+05:30,228.5,228.53,228.5,228.52,202
353,2025-08-04 15:18:00+05:30,228.0,228.24,228.0,228.24,905
354,2025-08-04 15:19:00+05:30,228.24,228.82,228.0,228.82,755
355,2025-08-04 15:20:00+05:30,228.82,228.83,228.0,228.0,89
356,2025-08-04 15:21:00+05:30,228.0,228.73,228.0,228.73,304
357,2025-08-04 15:22:00+05:30,228.73,228.75,228.68,228.75,71
358,2025-08-04 15:23:00+05:30,228.75,230.0,228.75,230.0,1260
359,2025-08-04 15:24:00+05:30,230.0,230.0,229.01,229.95,75
360,2025-08-04 15:25:00+05:30,229.95,230.0,229.95,230.0,1899
361,2025-08-04 15:26:00+05:30,230.4,230.45,230.4,230.45,12
362,2025-08-04 15:27:00+05:30,230.6,232.5,230.31,232.5,862
363,2025-08-04 15:28:00+05:30,232.5,232.5,230.31,230.69,512
364,2025-08-04 15:29:00+05:30,230.3,230.3,230.3,230.3,300
365,2025-08-05 09:15:00+05:30,229.48,230.0,229.48,229.5,154
366,2025-08-05 09:16:00+05:30,229.5,230.0,229.5,229.99,188
367,2025-08-05 09:17:00+05:30,229.99,230.75,229.99,230.75,272
368,2025-08-05 09:18:00+05:30,230.75,230.75,230.75,230.75,1
369,2025-08-05 09:19:00+05:30,230.75,231.9,230.75,231.9,530
370,2025-08-05 09:20:00+05:30,231.9,231.9,230.8,231.46,235
371,2025-08-05 09:21:00+05:30,231.46,231.46,231.46,231.46,0
372,2025-08-05 09:22:00+05:30,231.46,231.46,231.46,231.46,0
373,2025-08-05 09:23:00+05:30,231.46,231.74,231.46,231.74,1
374,2025-08-05 09:24:00+05:30,231.74,231.74,231.74,231.74,0
375,2025-08-05 09:25:00+05:30,231.74,231.74,231.0,231.0,159
376,2025-08-05 09:26:00+05:30,231.0,231.0,231.0,231.0,0
