,date,open,high,low,close,volume
41,2024-10-30 00:00:00+05:30,1204.5,1252.0,1203.85,1232.85,132753
42,2024-10-31 00:00:00+05:30,1230.95,1290.0,1214.7,1283.75,245524
43,2024-11-01 00:00:00+05:30,1283.8,1302.6,1283.75,1291.45,42895
44,2024-11-04 00:00:00+05:30,1297.0,1310.95,1270.15,1285.15,227092
45,2024-11-05 00:00:00+05:30,1280.0,1294.3,1271.05,1279.85,61440
46,2024-11-06 00:00:00+05:30,1287.1,1319.7,1272.25,1313.4,286762
47,2024-11-07 00:00:00+05:30,1320.0,1327.25,1282.45,1290.6,208741
48,2024-11-08 00:00:00+05:30,1290.6,1292.8,1251.3,1263.5,82365
49,2024-11-11 00:00:00+05:30,1250.0,1291.45,1240.0,1280.15,112913
50,2024-11-12 00:00:00+05:30,1276.0,1320.0,1260.0,1269.3,243258
51,2024-11-13 00:00:00+05:30,1251.0,1262.6,1196.0,1199.2,153041
52,2024-11-14 00:00:00+05:30,1200.05,1248.45,1185.65,1235.1,167512
53,2024-11-18 00:00:00+05:30,1215.0,1225.15,1031.0,1044.35,1151178
54,2024-11-19 00:00:00+05:30,1058.0,1148.45,1048.5,1109.85,1071311
55,2024-11-21 00:00:00+05:30,1109.4,1113.1,1078.4,1101.8,240636
56,2024-11-22 00:00:00+05:30,1099.85,1109.55,1078.0,1081.7,192737
57,2024-11-25 00:00:00+05:30,1081.0,1128.3,1073.0,1119.8,419404
58,2024-11-26 00:00:00+05:30,1120.0,1158.0,1120.0,1142.95,301317
59,2024-11-27 00:00:00+05:30,1149.8,1174.55,1133.1,1142.6,140381
60,2024-11-28 00:00:00+05:30,1153.7,1153.7,1108.2,1130.05,291757
61,2024-11-29 00:00:00+05:30,1153.0,1187.05,1150.0,1180.5,423226
62,2024-12-02 00:00:00+05:30,1175.05,1182.45,1150.55,1176.6,173538
63,2024-12-03 00:00:00+05:30,1174.9,1235.9,1165.0,1211.5,242624
64,2024-12-04 00:00:00+05:30,1217.0,1320.0,1215.05,1301.5,1633782
65,2024-12-05 00:00:00+05:30,1310.0,1334.2,1295.75,1309.45,374517
66,2024-12-06 00:00:00+05:30,1316.0,1364.0,1316.0,1352.9,533618
67,2024-12-09 00:00:00+05:30,1360.75,1443.3,1356.0,1429.15,643043
68,2024-12-10 00:00:00+05:30,1435.0,1474.0,1390.35,1417.55,576664
69,2024-12-11 00:00:00+05:30,1425.0,1435.0,1393.95,1420.75,224325
70,2024-12-12 00:00:00+05:30,1426.0,1441.05,1392.0,1404.45,134652
71,2024-12-13 00:00:00+05:30,1399.05,1402.45,1370.5,1390.35,169799
72,2024-12-16 00:00:00+05:30,1400.0,1434.95,1390.55,1428.9,163753
73,2024-12-17 00:00:00+05:30,1434.6,1508.95,1432.45,1498.4,699594
74,2024-12-18 00:00:00+05:30,1500.0,1514.95,1470.75,1498.45,257353
75,2024-12-19 00:00:00+05:30,1466.0,1528.9,1465.0,1522.25,497461
76,2024-12-20 00:00:00+05:30,1534.9,1629.0,1525.65,1574.05,1472241
77,2024-12-23 00:00:00+05:30,1589.0,1612.5,1571.1,1585.35,480037
78,2024-12-24 00:00:00+05:30,1595.0,1621.9,1570.55,1602.65,323133
79,2024-12-26 00:00:00+05:30,1610.0,1725.0,1592.0,1686.2,1585989
80,2024-12-27 00:00:00+05:30,1690.0,1704.75,1612.0,1621.65,532071
81,2024-12-30 00:00:00+05:30,1617.0,1730.0,1590.25,1705.85,1093904
82,2024-12-31 00:00:00+05:30,1710.0,1755.0,1640.1,1701.8,899090
83,2025-01-01 00:00:00+05:30,1725.0,1754.0,1682.0,1699.7,680001
84,2025-01-02 00:00:00+05:30,1708.0,1750.0,1684.8,1718.8,300849
85,2025-01-03 00:00:00+05:30,1708.0,1711.95,1685.5,1690.15,174558
86,2025-01-06 00:00:00+05:30,1700.0,1701.15,1620.0,1644.0,328610
87,2025-01-07 00:00:00+05:30,1645.0,1689.0,1644.0,1680.7,138656
88,2025-01-08 00:00:00+05:30,1668.0,1676.9,1626.6,1642.65,229565
89,2025-01-09 00:00:00+05:30,1640.0,1667.4,1596.1,1606.25,251330
90,2025-01-10 00:00:00+05:30,1637.5,1638.0,1566.25,1626.6,340805
91,2025-01-13 00:00:00+05:30,1614.9,1617.15,1554.05,1579.1,533999
92,2025-01-14 00:00:00+05:30,1555.0,1588.0,1534.15,1575.35,180447
93,2025-01-15 00:00:00+05:30,1596.95,1798.9,1581.05,1755.9,1497621
94,2025-01-16 00:00:00+05:30,1710.0,1715.9,1619.95,1628.7,557245
95,2025-01-17 00:00:00+05:30,1628.0,1628.15,1566.65,1586.1,343604
96,2025-01-20 00:00:00+05:30,1594.0,1696.7,1553.0,1564.75,1295593
97,2025-01-21 00:00:00+05:30,1570.0,1570.0,1294.0,1311.35,3114164
98,2025-01-22 00:00:00+05:30,1317.05,1317.95,1161.15,1234.05,4601491
99,2025-01-23 00:00:00+05:30,1201.15,1269.9,1201.15,1223.55,1360796
100,2025-01-24 00:00:00+05:30,1235.0,1255.9,1162.5,1174.6,549969
101,2025-01-27 00:00:00+05:30,1082.45,1114.95,1057.15,1057.15,636861
102,2025-01-28 00:00:00+05:30,1030.0,1050.0,951.45,986.95,1347805
103,2025-01-29 00:00:00+05:30,996.95,1085.6,996.0,1081.75,751155
104,2025-01-30 00:00:00+05:30,1099.7,1129.2,1029.05,1050.2,597617
105,2025-01-31 00:00:00+05:30,1060.0,1069.0,1037.9,1048.15,306429
106,2025-02-01 00:00:00+05:30,1060.0,1111.0,1050.0,1095.35,296960
107,2025-02-03 00:00:00+05:30,1070.0,1105.95,1055.55,1077.55,389845
108,2025-02-04 00:00:00+05:30,1084.9,1103.45,1066.0,1085.0,306079
109,2025-02-05 00:00:00+05:30,1100.0,1176.0,1098.0,1121.4,840446
110,2025-02-06 00:00:00+05:30,1135.45,1144.0,1066.0,1072.25,466207
111,2025-02-07 00:00:00+05:30,1081.1,1081.1,1043.8,1057.7,246598
112,2025-02-10 00:00:00+05:30,1036.55,1050.3,1002.5,1020.3,339043
113,2025-02-11 00:00:00+05:30,1010.1,1015.2,970.0,979.85,335491
114,2025-02-12 00:00:00+05:30,960.05,1009.6,940.4,986.35,569724
115,2025-02-13 00:00:00+05:30,980.1,991.4,951.0,980.1,419643
116,2025-02-14 00:00:00+05:30,990.25,993.45,946.6,959.55,277362
117,2025-02-17 00:00:00+05:30,959.55,971.05,935.05,967.75,259507
118,2025-02-18 00:00:00+05:30,977.6,995.95,943.3,978.6,339471
119,2025-02-19 00:00:00+05:30,970.0,1035.5,959.0,1027.7,346998
120,2025-02-20 00:00:00+05:30,1019.05,1026.5,986.0,991.55,233903
121,2025-02-21 00:00:00+05:30,988.0,1007.9,963.8,975.7,243962
122,2025-02-24 00:00:00+05:30,961.1,978.45,931.1,959.4,192209
123,2025-02-25 00:00:00+05:30,956.15,970.0,948.7,959.95,171492
124,2025-02-27 00:00:00+05:30,971.65,993.15,955.75,989.95,326022
125,2025-02-28 00:00:00+05:30,982.95,983.0,910.7,936.25,489119
126,2025-03-03 00:00:00+05:30,932.0,969.0,925.0,945.15,405665
127,2025-03-04 00:00:00+05:30,938.0,953.9,930.0,948.65,256276
128,2025-03-05 00:00:00+05:30,954.95,995.0,948.65,992.1,198727
129,2025-03-06 00:00:00+05:30,996.05,1022.2,993.0,997.75,166513
130,2025-03-07 00:00:00+05:30,1000.0,1023.2,987.4,992.1,184696
131,2025-03-10 00:00:00+05:30,992.1,1004.0,934.1,940.2,238509
132,2025-03-11 00:00:00+05:30,932.0,951.0,927.55,944.5,268697
133,2025-03-12 00:00:00+05:30,944.5,959.0,927.45,946.5,245082
134,2025-03-13 00:00:00+05:30,946.55,955.0,933.0,949.3,198040
135,2025-03-17 00:00:00+05:30,945.0,948.6,917.0,936.9,252090
136,2025-03-18 00:00:00+05:30,937.25,948.0,932.0,935.45,202633
137,2025-03-19 00:00:00+05:30,937.8,939.0,915.1,918.45,313703
138,2025-03-20 00:00:00+05:30,920.05,968.95,918.45,962.1,621925
139,2025-03-21 00:00:00+05:30,957.05,1094.85,951.25,1034.15,1944383
140,2025-03-24 00:00:00+05:30,1043.3,1084.0,1015.3,1022.35,319435
141,2025-03-25 00:00:00+05:30,1037.8,1040.0,985.0,993.35,242927
142,2025-03-26 00:00:00+05:30,993.5,1007.1,965.0,968.9,243210
143,2025-03-27 00:00:00+05:30,975.05,1038.9,975.0,1009.9,2315862
144,2025-03-28 00:00:00+05:30,1022.8,1032.45,985.0,996.3,275100
145,2025-04-01 00:00:00+05:30,1010.0,1011.0,972.0,992.0,438975
146,2025-04-02 00:00:00+05:30,989.4,1009.4,978.1,1003.75,188041
147,2025-04-03 00:00:00+05:30,982.0,1009.0,980.0,992.25,265940
148,2025-04-04 00:00:00+05:30,981.0,987.95,906.7,921.8,318100
149,2025-04-07 00:00:00+05:30,758.3,855.0,758.2,842.4,620614
150,2025-04-08 00:00:00+05:30,883.9,923.75,850.2,907.35,749078
151,2025-04-09 00:00:00+05:30,899.0,902.65,866.2,876.25,373164
152,2025-04-11 00:00:00+05:30,936.8,936.8,896.0,905.3,326482
153,2025-04-15 00:00:00+05:30,924.9,949.0,913.15,941.85,226318
154,2025-04-16 00:00:00+05:30,954.0,963.95,930.95,942.55,266529
155,2025-04-17 00:00:00+05:30,936.0,936.0,922.7,926.1,166029
156,2025-04-21 00:00:00+05:30,926.2,955.4,926.2,949.85,276022
157,2025-04-22 00:00:00+05:30,948.5,961.0,936.0,941.0,198807
158,2025-04-23 00:00:00+05:30,954.1,1003.0,952.0,993.15,1399751
159,2025-04-24 00:00:00+05:30,995.0,1183.4,989.4,1101.4,13076873
160,2025-04-25 00:00:00+05:30,1100.0,1100.0,1031.0,1055.65,1979295
161,2025-04-28 00:00:00+05:30,1050.0,1056.5,987.3,1025.9,482727
162,2025-04-29 00:00:00+05:30,1031.1,1049.8,1022.05,1035.75,377527
163,2025-04-30 00:00:00+05:30,1035.75,1047.0,976.1,986.55,497514
164,2025-05-02 00:00:00+05:30,988.55,1119.0,967.25,1005.75,9921112
165,2025-05-05 00:00:00+05:30,1017.0,1053.25,1003.0,1041.7,999838
166,2025-05-06 00:00:00+05:30,1044.8,1105.0,1008.3,1078.2,5080811
167,2025-05-07 00:00:00+05:30,1040.0,1089.9,1031.85,1082.15,824771
168,2025-05-08 00:00:00+05:30,1083.9,1108.0,1054.0,1069.1,575643
169,2025-05-09 00:00:00+05:30,1033.0,1087.0,1012.35,1074.75,974402
170,2025-05-12 00:00:00+05:30,1114.0,1132.0,1101.0,1117.9,590122
171,2025-05-13 00:00:00+05:30,1121.5,1159.6,1121.0,1153.7,551678
172,2025-05-14 00:00:00+05:30,1158.0,1163.55,1125.0,1130.45,355616
173,2025-05-15 00:00:00+05:30,1139.9,1159.9,1136.1,1152.5,304276
174,2025-05-16 00:00:00+05:30,1158.25,1177.6,1148.3,1158.95,308746
175,2025-05-19 00:00:00+05:30,1173.0,1180.0,1140.0,1147.65,660562
176,2025-05-20 00:00:00+05:30,1164.0,1377.15,1136.0,1334.55,11191000
177,2025-05-21 00:00:00+05:30,1341.95,1341.95,1252.2,1266.05,1926405
178,2025-05-22 00:00:00+05:30,1264.05,1277.2,1232.55,1248.2,379686
179,2025-05-23 00:00:00+05:30,1250.2,1275.0,1231.45,1260.95,492005
180,2025-05-26 00:00:00+05:30,1256.05,1281.4,1235.65,1255.55,302702
181,2025-05-27 00:00:00+05:30,1255.55,1285.0,1246.25,1253.05,388373
182,2025-05-28 00:00:00+05:30,1253.05,1265.0,1236.05,1246.0,202990
183,2025-05-29 00:00:00+05:30,1246.0,1251.95,1206.1,1209.6,350982
184,2025-05-30 00:00:00+05:30,1215.55,1271.0,1213.25,1237.1,815450
185,2025-06-02 00:00:00+05:30,1237.1,1242.3,1215.3,1230.9,151456
186,2025-06-03 00:00:00+05:30,1240.0,1249.9,1207.3,1221.2,227817
187,2025-06-04 00:00:00+05:30,1228.0,1235.0,1220.0,1224.5,127293
188,2025-06-05 00:00:00+05:30,1247.6,1336.0,1215.2,1224.4,4124131
189,2025-06-06 00:00:00+05:30,1236.0,1245.0,1217.3,1234.2,379333
190,2025-06-09 00:00:00+05:30,1239.9,1240.2,1222.2,1229.8,213017
191,2025-06-10 00:00:00+05:30,1238.9,1240.7,1220.0,1225.6,207107
192,2025-06-11 00:00:00+05:30,1227.0,1232.5,1208.0,1214.4,225917
193,2025-06-12 00:00:00+05:30,1214.4,1219.9,1173.0,1175.9,218676
194,2025-06-13 00:00:00+05:30,1150.0,1190.3,1143.0,1167.3,217505
195,2025-06-16 00:00:00+05:30,1166.0,1267.8,1135.8,1233.6,4323322
196,2025-06-17 00:00:00+05:30,1229.9,1245.0,1215.1,1222.9,475137
197,2025-06-18 00:00:00+05:30,1220.0,1222.1,1195.0,1207.2,180756
198,2025-06-19 00:00:00+05:30,1202.0,1207.0,1176.0,1191.8,238703
199,2025-06-20 00:00:00+05:30,1189.5,1209.9,1141.5,1153.4,750765
200,2025-06-23 00:00:00+05:30,1147.0,1163.1,1140.5,1154.7,217641
201,2025-06-24 00:00:00+05:30,1166.5,1166.5,1115.0,1118.6,421295
202,2025-06-25 00:00:00+05:30,1124.1,1155.0,1120.8,1151.6,432704
203,2025-06-26 00:00:00+05:30,1165.0,1237.4,1160.8,1179.0,3642767
204,2025-06-27 00:00:00+05:30,1179.0,1186.8,1143.1,1153.9,716857
205,2025-06-30 00:00:00+05:30,1163.0,1175.0,1155.4,1171.8,227559
206,2025-07-01 00:00:00+05:30,1172.1,1175.9,1140.0,1145.4,309864
207,2025-07-02 00:00:00+05:30,1147.1,1163.5,1134.5,1140.9,206675
208,2025-07-03 00:00:00+05:30,1146.0,1146.2,1129.3,1134.3,173020
209,2025-07-04 00:00:00+05:30,1139.8,1139.9,1123.4,1134.3,175220
210,2025-07-07 00:00:00+05:30,1132.0,1134.3,1115.1,1118.7,160569
211,2025-07-08 00:00:00+05:30,1122.7,1147.2,1118.0,1129.8,349039
212,2025-07-09 00:00:00+05:30,1136.5,1136.5,1120.3,1125.9,156555
213,2025-07-10 00:00:00+05:30,1115.9,1125.9,1101.7,1105.2,251708
214,2025-07-11 00:00:00+05:30,1106.4,1118.3,1085.3,1090.0,199479
215,2025-07-14 00:00:00+05:30,1090.0,1095.8,1073.4,1076.5,154871
216,2025-07-15 00:00:00+05:30,1080.6,1099.2,1074.0,1079.6,204307
217,2025-07-16 00:00:00+05:30,1083.6,1109.9,1076.3,1091.4,321852
218,2025-07-17 00:00:00+05:30,1094.9,1103.5,1018.0,1025.6,1467649
219,2025-07-18 00:00:00+05:30,1020.0,1020.1,960.0,962.6,1868145
220,2025-07-21 00:00:00+05:30,958.0,958.0,914.0,917.3,1004531
221,2025-07-22 00:00:00+05:30,917.0,927.2,907.0,912.7,635174
222,2025-07-23 00:00:00+05:30,916.6,917.1,868.8,883.2,1278824
223,2025-07-24 00:00:00+05:30,878.0,884.8,865.8,871.5,413217
224,2025-07-25 00:00:00+05:30,872.0,872.4,848.0,851.1,624206
225,2025-07-28 00:00:00+05:30,829.9,878.4,829.9,853.0,622589
226,2025-07-29 00:00:00+05:30,855.0,863.8,841.5,858.1,286878
227,2025-07-30 00:00:00+05:30,865.3,876.0,850.0,852.6,269503
228,2025-07-31 00:00:00+05:30,845.0,858.9,832.0,848.9,239034
229,2025-08-01 00:00:00+05:30,848.9,855.05,815.0,818.15,302482
230,2025-08-04 00:00:00+05:30,821.45,839.85,815.2,834.1,229544
231,2025-08-05 00:00:00+05:30,840.0,970.0,831.65,941.7,19081968
232,2025-08-06 00:00:00+05:30,942.05,977.0,907.7,932.15,9111891
233,2025-08-07 00:00:00+05:30,918.0,922.8,897.0,903.35,1026751
234,2025-08-08 00:00:00+05:30,901.2,903.35,865.0,874.4,468509
235,2025-08-11 00:00:00+05:30,873.05,889.8,859.55,866.05,337906
236,2025-08-12 00:00:00+05:30,868.0,886.0,854.3,861.8,370693
237,2025-08-13 00:00:00+05:30,862.7,867.75,850.1,854.7,220434
238,2025-08-14 00:00:00+05:30,854.7,929.8,854.7,886.45,9142276
239,2025-08-18 00:00:00+05:30,886.85,893.65,877.65,886.5,623939
240,2025-08-19 00:00:00+05:30,886.5,889.95,871.05,874.9,336468
241,2025-08-20 00:00:00+05:30,875.75,897.95,866.65,878.3,514620
242,2025-08-21 00:00:00+05:30,883.75,885.4,869.0,871.1,221720
243,2025-08-22 00:00:00+05:30,875.6,875.6,863.7,866.45,226951
244,2025-08-25 00:00:00+05:30,870.3,946.75,870.3,920.75,9248781
245,2025-08-26 00:00:00+05:30,915.0,915.0,889.35,895.6,702295
246,2025-08-28 00:00:00+05:30,912.0,922.0,883.25,902.45,1396051
247,2025-08-29 00:00:00+05:30,905.0,908.45,880.0,883.2,387535
248,2025-09-01 00:00:00+05:30,887.0,896.35,884.0,893.35,208252
