,date,open,high,low,close,volume
25,2025-06-03 09:15:00+05:30,1422.3,1426.5,1409.3,1411.9,857949
26,2025-06-03 09:30:00+05:30,1411.2,1417.1,1408.5,1415.0,462643
27,2025-06-03 09:45:00+05:30,1414.7,1418.6,1412.7,1413.9,337958
28,2025-06-03 10:00:00+05:30,1413.6,1415.8,1412.9,1415.2,249708
29,2025-06-03 10:15:00+05:30,1415.2,1425.5,1414.8,1420.7,595857
30,2025-06-03 10:30:00+05:30,1420.8,1423.9,1414.0,1416.0,494383
31,2025-06-03 10:45:00+05:30,1416.2,1417.7,1414.4,1414.7,262783
32,2025-06-03 11:00:00+05:30,1414.8,1415.8,1411.0,1411.3,269401
33,2025-06-03 11:15:00+05:30,1411.3,1415.3,1410.0,1415.2,244028
34,2025-06-03 11:30:00+05:30,1415.2,1419.7,1413.1,1415.5,336774
35,2025-06-03 11:45:00+05:30,1415.6,1420.5,1414.9,1419.8,234890
36,2025-06-03 12:00:00+05:30,1419.6,1421.5,1418.4,1419.8,195898
37,2025-06-03 12:15:00+05:30,1419.9,1420.3,1416.7,1417.9,299005
38,2025-06-03 12:30:00+05:30,1417.8,1422.0,1417.8,1419.8,196087
39,2025-06-03 12:45:00+05:30,1419.7,1419.8,1409.8,1411.0,462034
40,2025-06-03 13:00:00+05:30,1411.0,1412.3,1408.2,1410.7,422656
41,2025-06-03 13:15:00+05:30,1410.3,1411.4,1408.2,1409.6,432522
42,2025-06-03 13:30:00+05:30,1409.7,1412.2,1408.1,1408.9,354840
43,2025-06-03 13:45:00+05:30,1409.3,1409.5,1406.7,1408.7,486338
44,2025-06-03 14:00:00+05:30,1408.6,1409.5,1407.5,1409.0,360348
45,2025-06-03 14:15:00+05:30,1408.7,1409.9,1407.7,1409.4,494982
46,2025-06-03 14:30:00+05:30,1409.1,1412.1,1408.7,1410.7,452018
47,2025-06-03 14:45:00+05:30,1410.7,1411.0,1408.2,1408.4,430918
48,2025-06-03 15:00:00+05:30,1408.5,1409.0,1404.1,1404.7,1147665
49,2025-06-03 15:15:00+05:30,1404.7,1406.4,1403.4,1405.4,1017540
50,2025-06-04 09:15:00+05:30,1414.7,1414.8,1406.1,1407.5,581650
51,2025-06-04 09:30:00+05:30,1407.5,1409.5,1406.2,1407.2,234717
52,2025-06-04 09:45:00+05:30,1407.2,1409.7,1406.2,1408.8,129669
53,2025-06-04 10:00:00+05:30,1409.0,1410.8,1407.0,1408.1,1216266
54,2025-06-04 10:15:00+05:30,1408.2,1411.1,1408.0,1409.4,140330
55,2025-06-04 10:30:00+05:30,1409.4,1410.0,1407.7,1408.7,66977
56,2025-06-04 10:45:00+05:30,1408.7,1409.3,1407.5,1409.1,64817
57,2025-06-04 11:00:00+05:30,1409.3,1409.5,1407.8,1408.0,76187
58,2025-06-04 11:15:00+05:30,1408.0,1411.5,1407.2,1409.1,441085
59,2025-06-04 11:30:00+05:30,1409.6,1411.0,1408.9,1410.9,208495
60,2025-06-04 11:45:00+05:30,1410.9,1413.7,1410.6,1413.5,113050
61,2025-06-04 12:00:00+05:30,1413.2,1413.9,1411.3,1413.1,88668
62,2025-06-04 12:15:00+05:30,1413.0,1413.7,1410.0,1410.4,184107
63,2025-06-04 12:30:00+05:30,1410.5,1412.3,1409.9,1412.2,90809
64,2025-06-04 12:45:00+05:30,1412.2,1413.8,1412.0,1413.5,109211
65,2025-06-04 13:00:00+05:30,1413.6,1415.8,1413.5,1415.1,181213
66,2025-06-04 13:15:00+05:30,1415.1,1415.8,1413.8,1415.5,113815
67,2025-06-04 13:30:00+05:30,1415.5,1417.0,1414.6,1416.4,89335
68,2025-06-04 13:45:00+05:30,1416.4,1418.9,1415.6,1418.7,128067
69,2025-06-04 14:00:00+05:30,1418.8,1419.6,1415.8,1418.4,283830
70,2025-06-04 14:15:00+05:30,1418.4,1420.9,1418.0,1419.3,358594
71,2025-06-04 14:30:00+05:30,1419.3,1420.7,1418.5,1420.2,386554
72,2025-06-04 14:45:00+05:30,1420.1,1422.6,1419.9,1422.1,550342
73,2025-06-04 15:00:00+05:30,1422.1,1425.7,1422.0,1424.0,1292906
74,2025-06-04 15:15:00+05:30,1423.9,1424.3,1420.1,1421.0,889639
75,2025-06-05 09:15:00+05:30,1428.0,1441.1,1423.6,1440.4,1489520
76,2025-06-05 09:30:00+05:30,1440.2,1444.1,1437.9,1443.0,840602
77,2025-06-05 09:45:00+05:30,1442.5,1443.1,1440.2,1441.8,469274
78,2025-06-05 10:00:00+05:30,1441.8,1444.6,1440.3,1441.4,422065
79,2025-06-05 10:15:00+05:30,1441.4,1444.7,1440.6,1444.0,365335
80,2025-06-05 10:30:00+05:30,1444.3,1444.5,1441.1,1441.1,360188
81,2025-06-05 10:45:00+05:30,1441.0,1442.9,1440.8,1442.4,240041
82,2025-06-05 11:00:00+05:30,1442.6,1444.5,1441.5,1443.4,378608
83,2025-06-05 11:15:00+05:30,1443.3,1445.8,1442.5,1444.8,418799
84,2025-06-05 11:30:00+05:30,1444.8,1446.6,1443.5,1443.5,384359
85,2025-06-05 11:45:00+05:30,1443.5,1443.7,1442.0,1443.1,205990
86,2025-06-05 12:00:00+05:30,1443.1,1452.7,1443.1,1452.0,801740
87,2025-06-05 12:15:00+05:30,1452.5,1454.7,1447.4,1448.8,460841
88,2025-06-05 12:30:00+05:30,1449.1,1450.4,1446.8,1448.2,174052
89,2025-06-05 12:45:00+05:30,1448.0,1449.6,1446.3,1447.9,242320
90,2025-06-05 13:00:00+05:30,1447.4,1449.5,1446.1,1446.9,264335
91,2025-06-05 13:15:00+05:30,1446.8,1448.0,1445.0,1446.4,247105
92,2025-06-05 13:30:00+05:30,1446.4,1446.4,1442.5,1444.1,306059
93,2025-06-05 13:45:00+05:30,1444.1,1445.6,1443.5,1443.8,179172
94,2025-06-05 14:00:00+05:30,1443.8,1445.6,1441.6,1442.6,279557
95,2025-06-05 14:15:00+05:30,1442.5,1445.8,1442.2,1444.5,393681
96,2025-06-05 14:30:00+05:30,1444.4,1446.9,1443.4,1445.5,253304
97,2025-06-05 14:45:00+05:30,1445.2,1448.0,1443.0,1443.9,503953
98,2025-06-05 15:00:00+05:30,1444.5,1444.8,1440.8,1442.5,2236349
99,2025-06-05 15:15:00+05:30,1442.4,1444.6,1440.8,1442.7,1719652
100,2025-06-06 09:15:00+05:30,1441.0,1444.9,1438.2,1439.7,672920
101,2025-06-06 09:30:00+05:30,1439.9,1440.5,1437.0,1438.8,387851
102,2025-06-06 09:45:00+05:30,1438.8,1440.1,1438.2,1439.5,252531
103,2025-06-06 10:00:00+05:30,1439.8,1447.8,1437.4,1445.9,1061421
104,2025-06-06 10:15:00+05:30,1446.3,1450.0,1444.3,1446.5,483672
105,2025-06-06 10:30:00+05:30,1446.4,1449.0,1444.2,1448.5,262240
106,2025-06-06 10:45:00+05:30,1448.5,1450.9,1448.0,1449.4,310275
107,2025-06-06 11:00:00+05:30,1449.4,1451.5,1448.0,1448.7,272567
108,2025-06-06 11:15:00+05:30,1449.0,1450.0,1447.1,1449.3,228730
109,2025-06-06 11:30:00+05:30,1449.2,1450.9,1447.6,1450.9,251020
110,2025-06-06 11:45:00+05:30,1450.9,1451.0,1449.1,1450.8,177281
111,2025-06-06 12:00:00+05:30,1450.6,1450.8,1446.0,1447.2,303470
112,2025-06-06 12:15:00+05:30,1446.9,1447.2,1445.1,1446.6,160077
113,2025-06-06 12:30:00+05:30,1447.1,1448.0,1444.6,1444.8,156294
114,2025-06-06 12:45:00+05:30,1444.9,1446.7,1444.4,1446.2,189815
115,2025-06-06 13:00:00+05:30,1445.9,1447.0,1444.6,1445.9,189522
116,2025-06-06 13:15:00+05:30,1445.9,1446.0,1444.0,1444.4,159492
117,2025-06-06 13:30:00+05:30,1444.4,1445.0,1442.9,1443.4,268521
118,2025-06-06 13:45:00+05:30,1443.7,1443.8,1441.7,1443.6,250707
119,2025-06-06 14:00:00+05:30,1443.7,1444.7,1441.5,1442.1,162068
120,2025-06-06 14:15:00+05:30,1442.2,1444.0,1441.6,1442.6,187549
121,2025-06-06 14:30:00+05:30,1443.1,1443.4,1441.4,1441.6,168212
122,2025-06-06 14:45:00+05:30,1441.9,1443.4,1441.5,1442.5,235391
123,2025-06-06 15:00:00+05:30,1442.5,1444.7,1442.0,1443.4,528732
124,2025-06-06 15:15:00+05:30,1443.4,1444.4,1441.6,1443.0,719525
125,2025-06-09 09:15:00+05:30,1457.0,1457.5,1448.2,1451.1,943636
126,2025-06-09 09:30:00+05:30,1450.1,1451.7,1448.1,1450.4,290882
127,2025-06-09 09:45:00+05:30,1450.3,1450.9,1446.7,1448.9,271637
128,2025-06-09 10:00:00+05:30,1448.7,1449.0,1445.8,1446.6,215260
129,2025-06-09 10:15:00+05:30,1446.6,1449.0,1445.8,1448.5,221197
130,2025-06-09 10:30:00+05:30,1448.6,1449.0,1447.1,1448.7,191300
131,2025-06-09 10:45:00+05:30,1448.9,1450.0,1448.1,1449.0,170221
132,2025-06-09 11:00:00+05:30,1449.0,1451.4,1448.5,1450.8,323167
133,2025-06-09 11:15:00+05:30,1451.2,1452.2,1448.1,1450.1,532325
134,2025-06-09 11:30:00+05:30,1450.1,1451.4,1449.3,1450.9,469441
135,2025-06-09 11:45:00+05:30,1450.9,1452.4,1450.2,1451.1,430707
136,2025-06-09 12:00:00+05:30,1451.1,1452.2,1449.5,1452.1,299165
137,2025-06-09 12:15:00+05:30,1452.3,1452.9,1451.0,1452.8,134701
138,2025-06-09 12:30:00+05:30,1452.9,1453.0,1452.1,1452.2,139731
139,2025-06-09 12:45:00+05:30,1452.1,1452.2,1449.9,1450.0,229809
140,2025-06-09 13:00:00+05:30,1450.1,1450.1,1447.8,1447.8,209589
141,2025-06-09 13:15:00+05:30,1447.9,1449.0,1447.2,1447.9,186177
142,2025-06-09 13:30:00+05:30,1447.6,1448.0,1446.9,1447.4,173806
143,2025-06-09 13:45:00+05:30,1447.4,1448.0,1446.9,1447.0,175264
144,2025-06-09 14:00:00+05:30,1447.0,1447.5,1445.9,1446.0,210683
145,2025-06-09 14:15:00+05:30,1446.2,1448.0,1445.3,1447.9,236443
146,2025-06-09 14:30:00+05:30,1448.0,1448.8,1447.0,1448.2,236663
147,2025-06-09 14:45:00+05:30,1448.2,1448.4,1446.8,1447.9,251289
148,2025-06-09 15:00:00+05:30,1447.8,1449.7,1447.8,1449.1,657928
149,2025-06-09 15:15:00+05:30,1449.2,1449.5,1447.1,1447.2,516639
150,2025-06-10 09:15:00+05:30,1450.0,1453.2,1445.8,1449.7,552162
151,2025-06-10 09:30:00+05:30,1449.0,1451.0,1447.2,1447.6,178638
152,2025-06-10 09:45:00+05:30,1447.4,1453.9,1447.4,1450.7,391262
153,2025-06-10 10:00:00+05:30,1451.2,1453.0,1450.3,1450.9,139274
154,2025-06-10 10:15:00+05:30,1450.9,1451.3,1448.5,1448.5,110761
155,2025-06-10 10:30:00+05:30,1448.5,1450.1,1448.1,1448.7,127549
156,2025-06-10 10:45:00+05:30,1448.9,1448.9,1446.1,1446.7,150452
157,2025-06-10 11:00:00+05:30,1446.7,1447.8,1446.0,1446.2,86794
158,2025-06-10 11:15:00+05:30,1446.2,1447.5,1445.0,1447.1,198802
159,2025-06-10 11:30:00+05:30,1447.1,1447.5,1446.1,1447.5,123837
160,2025-06-10 11:45:00+05:30,1447.3,1448.0,1447.0,1447.6,93754
161,2025-06-10 12:00:00+05:30,1447.6,1448.3,1442.4,1442.9,224027
162,2025-06-10 12:15:00+05:30,1442.9,1445.1,1442.6,1444.0,221882
163,2025-06-10 12:30:00+05:30,1444.0,1444.6,1442.7,1443.5,138597
164,2025-06-10 12:45:00+05:30,1443.6,1444.4,1442.1,1442.5,175172
165,2025-06-10 13:00:00+05:30,1442.9,1442.9,1440.1,1440.6,160338
166,2025-06-10 13:15:00+05:30,1440.6,1442.5,1440.0,1440.9,166817
167,2025-06-10 13:30:00+05:30,1440.9,1443.5,1440.0,1442.0,344742
168,2025-06-10 13:45:00+05:30,1442.1,1443.3,1440.5,1440.5,249556
169,2025-06-10 14:00:00+05:30,1440.6,1441.4,1440.0,1440.6,164138
170,2025-06-10 14:15:00+05:30,1440.3,1441.3,1439.4,1440.0,129740
171,2025-06-10 14:30:00+05:30,1440.0,1442.6,1439.2,1440.7,245943
172,2025-06-10 14:45:00+05:30,1440.7,1442.3,1437.5,1438.7,559785
173,2025-06-10 15:00:00+05:30,1438.7,1441.3,1437.1,1438.1,1678586
174,2025-06-10 15:15:00+05:30,1438.2,1440.0,1436.0,1437.3,1267203
175,2025-06-11 09:15:00+05:30,1445.8,1457.7,1443.1,1456.7,1125371
176,2025-06-11 09:30:00+05:30,1456.7,1468.6,1456.7,1461.0,1216715
177,2025-06-11 09:45:00+05:30,1461.0,1465.9,1458.1,1459.0,423966
178,2025-06-11 10:00:00+05:30,1459.2,1461.0,1456.8,1456.8,275024
179,2025-06-11 10:15:00+05:30,1457.5,1458.4,1453.8,1456.2,262702
180,2025-06-11 10:30:00+05:30,1456.5,1461.0,1455.3,1460.1,301853
181,2025-06-11 10:45:00+05:30,1460.1,1462.9,1459.2,1461.2,234435
182,2025-06-11 11:00:00+05:30,1461.2,1462.4,1460.3,1461.2,137210
183,2025-06-11 11:15:00+05:30,1461.2,1464.3,1461.1,1463.2,185467
184,2025-06-11 11:30:00+05:30,1463.3,1463.7,1461.1,1462.0,115902
185,2025-06-11 11:45:00+05:30,1462.0,1463.9,1461.6,1462.8,153110
186,2025-06-11 12:00:00+05:30,1462.9,1463.0,1461.6,1462.1,99776
187,2025-06-11 12:15:00+05:30,1462.2,1463.0,1461.1,1462.1,118615
188,2025-06-11 12:30:00+05:30,1462.1,1462.4,1460.4,1460.9,114130
189,2025-06-11 12:45:00+05:30,1460.8,1462.7,1460.5,1462.0,133383
190,2025-06-11 13:00:00+05:30,1461.9,1462.5,1460.7,1461.2,95536
191,2025-06-11 13:15:00+05:30,1460.9,1462.0,1457.2,1457.3,235205
192,2025-06-11 13:30:00+05:30,1457.3,1458.5,1456.0,1456.1,143971
193,2025-06-11 13:45:00+05:30,1456.1,1456.6,1451.0,1453.5,317010
194,2025-06-11 14:00:00+05:30,1453.5,1454.0,1451.4,1451.9,275744
195,2025-06-11 14:15:00+05:30,1451.9,1453.7,1451.1,1451.7,194808
196,2025-06-11 14:30:00+05:30,1452.0,1452.0,1449.4,1449.9,359303
197,2025-06-11 14:45:00+05:30,1449.9,1452.4,1449.1,1450.8,153715
198,2025-06-11 15:00:00+05:30,1451.0,1451.5,1448.4,1448.9,682366
199,2025-06-11 15:15:00+05:30,1449.0,1449.0,1447.9,1448.2,710113
200,2025-06-12 09:15:00+05:30,1453.5,1457.0,1450.2,1452.4,464691
201,2025-06-12 09:30:00+05:30,1452.6,1454.0,1446.1,1447.5,230426
202,2025-06-12 09:45:00+05:30,1447.5,1450.8,1446.5,1448.4,197029
203,2025-06-12 10:00:00+05:30,1448.4,1450.9,1447.0,1449.8,198304
204,2025-06-12 10:15:00+05:30,1449.1,1451.7,1448.4,1451.5,118009
205,2025-06-12 10:30:00+05:30,1451.6,1452.2,1445.1,1445.5,223325
206,2025-06-12 10:45:00+05:30,1445.5,1449.0,1445.1,1448.2,225004
207,2025-06-12 11:00:00+05:30,1448.2,1450.6,1448.0,1449.2,149752
208,2025-06-12 11:15:00+05:30,1449.2,1451.7,1448.1,1451.4,178594
209,2025-06-12 11:30:00+05:30,1451.6,1451.9,1448.6,1450.9,231103
210,2025-06-12 11:45:00+05:30,1450.6,1450.8,1448.9,1449.3,127231
211,2025-06-12 12:00:00+05:30,1449.3,1450.9,1448.2,1449.6,133358
212,2025-06-12 12:15:00+05:30,1449.4,1449.9,1447.1,1447.1,116934
213,2025-06-12 12:30:00+05:30,1447.1,1449.5,1446.1,1449.0,130432
214,2025-06-12 12:45:00+05:30,1449.0,1450.7,1447.5,1448.3,95317
215,2025-06-12 13:00:00+05:30,1448.3,1451.0,1447.5,1450.6,85895
216,2025-06-12 13:15:00+05:30,1450.6,1451.5,1446.0,1446.1,171529
217,2025-06-12 13:30:00+05:30,1446.1,1447.2,1441.0,1441.5,475190
218,2025-06-12 13:45:00+05:30,1441.5,1442.5,1436.4,1439.3,355109
219,2025-06-12 14:00:00+05:30,1439.7,1440.0,1434.4,1437.8,245613
220,2025-06-12 14:15:00+05:30,1437.8,1440.8,1436.9,1438.0,236680
221,2025-06-12 14:30:00+05:30,1438.4,1442.0,1438.3,1441.0,433655
222,2025-06-12 14:45:00+05:30,1441.0,1442.8,1440.0,1442.3,191540
223,2025-06-12 15:00:00+05:30,1442.4,1445.1,1439.0,1442.4,2581445
224,2025-06-12 15:15:00+05:30,1442.4,1442.4,1437.1,1439.5,1196229
225,2025-06-13 09:15:00+05:30,1424.0,1429.6,1416.2,1421.2,1816327
226,2025-06-13 09:30:00+05:30,1420.9,1422.0,1415.9,1417.6,772912
227,2025-06-13 09:45:00+05:30,1417.6,1419.0,1414.3,1418.0,472715
228,2025-06-13 10:00:00+05:30,1417.8,1418.6,1415.4,1417.3,239378
229,2025-06-13 10:15:00+05:30,1417.3,1419.5,1416.7,1418.6,718715
230,2025-06-13 10:30:00+05:30,1418.6,1418.8,1417.4,1417.5,305631
231,2025-06-13 10:45:00+05:30,1417.4,1420.5,1417.3,1419.9,438059
232,2025-06-13 11:00:00+05:30,1419.9,1422.9,1419.6,1422.3,290452
233,2025-06-13 11:15:00+05:30,1422.3,1425.1,1422.0,1425.0,419417
234,2025-06-13 11:30:00+05:30,1425.0,1428.8,1425.0,1427.2,291953
235,2025-06-13 11:45:00+05:30,1427.2,1432.6,1427.1,1431.8,192725
236,2025-06-13 12:00:00+05:30,1431.8,1434.0,1431.0,1432.0,136542
237,2025-06-13 12:15:00+05:30,1432.0,1435.5,1431.9,1433.8,205748
238,2025-06-13 12:30:00+05:30,1433.9,1434.0,1431.5,1431.5,190945
239,2025-06-13 12:45:00+05:30,1431.4,1431.9,1429.5,1430.0,209389
240,2025-06-13 13:00:00+05:30,1430.3,1430.3,1428.8,1429.8,104995
241,2025-06-13 13:15:00+05:30,1429.7,1430.1,1428.2,1428.4,119763
242,2025-06-13 13:30:00+05:30,1428.9,1430.0,1428.4,1429.9,111374
243,2025-06-13 13:45:00+05:30,1430.0,1431.7,1428.1,1428.6,198931
244,2025-06-13 14:00:00+05:30,1428.9,1429.9,1428.2,1429.0,145174
245,2025-06-13 14:15:00+05:30,1429.0,1431.0,1428.9,1429.6,167328
246,2025-06-13 14:30:00+05:30,1429.7,1430.1,1426.3,1426.5,266125
247,2025-06-13 14:45:00+05:30,1426.5,1427.8,1425.2,1427.3,291338
248,2025-06-13 15:00:00+05:30,1427.3,1430.1,1426.5,1428.2,873613
249,2025-06-13 15:15:00+05:30,1428.1,1428.7,1426.3,1427.5,702463
250,2025-06-16 09:15:00+05:30,1426.9,1433.0,1424.4,1428.2,432251
251,2025-06-16 09:30:00+05:30,1428.0,1432.5,1425.2,1432.0,290240
252,2025-06-16 09:45:00+05:30,1432.1,1432.3,1425.8,1429.0,356718
253,2025-06-16 10:00:00+05:30,1429.1,1431.0,1428.0,1430.2,156551
254,2025-06-16 10:15:00+05:30,1430.2,1435.0,1429.8,1432.2,251710
255,2025-06-16 10:30:00+05:30,1432.2,1436.5,1432.1,1435.8,571437
256,2025-06-16 10:45:00+05:30,1436.3,1438.2,1434.3,1436.2,277858
257,2025-06-16 11:00:00+05:30,1436.2,1442.4,1436.0,1438.5,546698
258,2025-06-16 11:15:00+05:30,1438.6,1439.1,1435.0,1435.3,340943
259,2025-06-16 11:30:00+05:30,1435.3,1438.5,1435.3,1437.9,199650
260,2025-06-16 11:45:00+05:30,1437.9,1439.7,1435.3,1435.3,219016
261,2025-06-16 12:00:00+05:30,1435.4,1436.9,1434.1,1436.5,208337
262,2025-06-16 12:15:00+05:30,1436.5,1436.9,1434.8,1436.0,148101
263,2025-06-16 12:30:00+05:30,1436.0,1441.6,1436.0,1439.7,241051
264,2025-06-16 12:45:00+05:30,1439.7,1440.0,1436.7,1436.8,460210
265,2025-06-16 13:00:00+05:30,1436.8,1440.1,1436.8,1438.2,263044
266,2025-06-16 13:15:00+05:30,1438.2,1440.0,1436.9,1439.1,262445
267,2025-06-16 13:30:00+05:30,1439.2,1442.0,1438.1,1441.2,339562
268,2025-06-16 13:45:00+05:30,1441.3,1441.7,1438.6,1438.7,181325
269,2025-06-16 14:00:00+05:30,1439.3,1440.9,1439.0,1440.0,167731
270,2025-06-16 14:15:00+05:30,1440.0,1441.0,1439.2,1439.9,179030
271,2025-06-16 14:30:00+05:30,1439.8,1440.0,1437.3,1437.7,281301
272,2025-06-16 14:45:00+05:30,1438.0,1439.9,1437.3,1439.5,229526
273,2025-06-16 15:00:00+05:30,1439.7,1440.0,1437.9,1438.0,748858
274,2025-06-16 15:15:00+05:30,1438.0,1439.0,1435.7,1436.9,1059079
275,2025-06-17 09:15:00+05:30,1448.0,1448.0,1432.5,1436.0,794916
276,2025-06-17 09:30:00+05:30,1436.2,1438.0,1434.0,1434.3,271563
277,2025-06-17 09:45:00+05:30,1434.5,1435.8,1433.0,1434.3,241662
278,2025-06-17 10:00:00+05:30,1434.4,1436.3,1429.5,1429.8,859573
279,2025-06-17 10:15:00+05:30,1429.7,1431.7,1427.1,1428.5,568750
280,2025-06-17 10:30:00+05:30,1428.4,1431.1,1426.9,1431.0,426467
281,2025-06-17 10:45:00+05:30,1431.1,1431.1,1427.1,1427.5,246062
282,2025-06-17 11:00:00+05:30,1427.5,1430.0,1425.8,1428.9,360577
283,2025-06-17 11:15:00+05:30,1428.9,1431.5,1428.9,1431.1,150054
284,2025-06-17 11:30:00+05:30,1431.1,1433.0,1429.8,1431.7,232071
285,2025-06-17 11:45:00+05:30,1431.7,1432.3,1430.0,1430.2,115217
286,2025-06-17 12:00:00+05:30,1430.2,1430.7,1428.3,1428.8,104782
287,2025-06-17 12:15:00+05:30,1428.8,1432.5,1428.6,1432.2,192786
288,2025-06-17 12:30:00+05:30,1432.2,1434.3,1431.0,1432.5,187862
289,2025-06-17 12:45:00+05:30,1432.5,1433.8,1430.8,1432.3,281145
290,2025-06-17 13:00:00+05:30,1432.3,1434.9,1432.0,1434.7,162428
291,2025-06-17 13:15:00+05:30,1434.7,1435.9,1433.0,1433.0,241367
292,2025-06-17 13:30:00+05:30,1433.0,1434.2,1432.1,1432.8,189454
293,2025-06-17 13:45:00+05:30,1432.7,1432.8,1430.7,1431.1,203339
294,2025-06-17 14:00:00+05:30,1431.0,1432.4,1430.0,1430.1,231563
295,2025-06-17 14:15:00+05:30,1430.1,1434.0,1430.0,1433.3,222308
296,2025-06-17 14:30:00+05:30,1433.3,1434.0,1431.5,1433.0,306402
297,2025-06-17 14:45:00+05:30,1432.9,1434.0,1431.0,1431.1,373665
298,2025-06-17 15:00:00+05:30,1431.1,1432.8,1429.2,1430.6,1139603
299,2025-06-17 15:15:00+05:30,1430.5,1436.0,1427.2,1430.0,2149947
300,2025-06-18 09:15:00+05:30,1430.0,1437.2,1428.0,1437.0,460886
301,2025-06-18 09:30:00+05:30,1437.0,1441.5,1436.8,1441.5,339117
302,2025-06-18 09:45:00+05:30,1441.5,1442.8,1436.8,1437.0,252507
303,2025-06-18 10:00:00+05:30,1437.0,1438.3,1435.2,1437.8,246141
304,2025-06-18 10:15:00+05:30,1437.8,1438.7,1435.6,1436.0,145148
305,2025-06-18 10:30:00+05:30,1436.1,1436.5,1434.0,1435.9,203182
306,2025-06-18 10:45:00+05:30,1435.9,1436.2,1430.0,1431.2,323787
307,2025-06-18 11:00:00+05:30,1431.0,1432.0,1429.9,1431.8,153234
308,2025-06-18 11:15:00+05:30,1431.8,1432.3,1430.0,1430.7,154798
309,2025-06-18 11:30:00+05:30,1430.7,1431.9,1428.0,1431.9,148442
310,2025-06-18 11:45:00+05:30,1431.8,1432.0,1428.2,1429.7,123398
311,2025-06-18 12:00:00+05:30,1429.6,1431.8,1429.2,1431.3,151738
312,2025-06-18 12:15:00+05:30,1431.3,1431.4,1426.6,1427.9,370062
313,2025-06-18 12:30:00+05:30,1427.8,1428.0,1425.7,1427.0,263885
314,2025-06-18 12:45:00+05:30,1427.0,1427.9,1425.8,1427.1,156826
315,2025-06-18 13:00:00+05:30,1427.4,1427.8,1426.5,1427.3,178498
316,2025-06-18 13:15:00+05:30,1427.3,1430.8,1427.1,1429.9,318304
317,2025-06-18 13:30:00+05:30,1429.9,1430.0,1428.1,1428.3,118444
318,2025-06-18 13:45:00+05:30,1428.3,1428.8,1427.0,1428.4,125623
319,2025-06-18 14:00:00+05:30,1428.4,1429.8,1427.7,1428.4,193219
320,2025-06-18 14:15:00+05:30,1428.6,1429.0,1427.2,1428.9,157076
321,2025-06-18 14:30:00+05:30,1429.0,1430.6,1428.7,1429.9,286755
322,2025-06-18 14:45:00+05:30,1430.0,1430.2,1429.5,1429.9,216351
323,2025-06-18 15:00:00+05:30,1429.7,1430.8,1428.5,1429.9,782676
324,2025-06-18 15:15:00+05:30,1430.0,1432.7,1429.1,1429.8,749558
325,2025-06-19 09:15:00+05:30,1430.1,1432.0,1425.7,1429.9,370755
326,2025-06-19 09:30:00+05:30,1430.3,1432.8,1428.5,1431.6,201959
327,2025-06-19 09:45:00+05:30,1431.9,1434.8,1431.8,1434.0,237293
328,2025-06-19 10:00:00+05:30,1434.0,1434.0,1428.4,1430.7,248079
329,2025-06-19 10:15:00+05:30,1430.7,1431.3,1429.7,1431.1,83453
330,2025-06-19 10:30:00+05:30,1431.0,1435.2,1430.6,1434.2,330597
331,2025-06-19 10:45:00+05:30,1434.2,1436.5,1434.2,1435.5,190555
