,date,open,high,low,close,volume
162,2025-07-02 10:15:00+05:30,1521.5,1523.6,1520.0,1522.7,214414
163,2025-07-02 10:20:00+05:30,1522.7,1524.3,1522.5,1523.7,73482
164,2025-07-02 10:25:00+05:30,1523.6,1524.8,1523.5,1524.4,50904
165,2025-07-02 10:30:00+05:30,1524.6,1524.7,1523.5,1523.5,43116
166,2025-07-02 10:35:00+05:30,1523.5,1523.7,1521.8,1522.2,63060
167,2025-07-02 10:40:00+05:30,1521.9,1522.1,1520.2,1521.0,45964
168,2025-07-02 10:45:00+05:30,1521.2,1522.0,1520.5,1521.3,37286
169,2025-07-02 10:50:00+05:30,1520.7,1521.7,1520.0,1521.0,50471
170,2025-07-02 10:55:00+05:30,1521.0,1521.5,1520.0,1520.1,34688
171,2025-07-02 11:00:00+05:30,1520.2,1521.0,1519.0,1521.0,45987
172,2025-07-02 11:05:00+05:30,1521.0,1521.1,1520.0,1520.4,45442
173,2025-07-02 11:10:00+05:30,1520.4,1520.4,1519.0,1519.2,33425
174,2025-07-02 11:15:00+05:30,1519.2,1520.0,1516.5,1517.9,97324
175,2025-07-02 11:20:00+05:30,1517.9,1519.2,1517.3,1518.0,79961
176,2025-07-02 11:25:00+05:30,1518.0,1520.0,1517.6,1519.6,74591
177,2025-07-02 11:30:00+05:30,1519.6,1519.7,1517.5,1518.1,99048
178,2025-07-02 11:35:00+05:30,1518.5,1519.2,1517.6,1518.3,37004
179,2025-07-02 11:40:00+05:30,1518.3,1518.3,1516.0,1517.1,111130
180,2025-07-02 11:45:00+05:30,1517.1,1518.3,1516.3,1518.2,50295
181,2025-07-02 11:50:00+05:30,1518.3,1518.4,1515.3,1516.7,91047
182,2025-07-02 11:55:00+05:30,1517.0,1517.0,1515.1,1515.1,51322
183,2025-07-02 12:00:00+05:30,1515.1,1516.0,1514.2,1515.9,94740
184,2025-07-02 12:05:00+05:30,1515.9,1517.4,1515.3,1517.2,47766
185,2025-07-02 12:10:00+05:30,1517.2,1518.5,1516.2,1518.3,56251
186,2025-07-02 12:15:00+05:30,1518.4,1518.9,1517.5,1518.2,47528
187,2025-07-02 12:20:00+05:30,1518.2,1518.8,1517.6,1518.1,32889
188,2025-07-02 12:25:00+05:30,1517.9,1518.3,1516.1,1516.1,32861
189,2025-07-02 12:30:00+05:30,1516.5,1517.0,1515.5,1516.0,45654
190,2025-07-02 12:35:00+05:30,1516.0,1516.9,1515.7,1516.6,19708
191,2025-07-02 12:40:00+05:30,1516.7,1517.0,1515.9,1516.2,31778
192,2025-07-02 12:45:00+05:30,1515.9,1516.7,1513.3,1514.0,80784
193,2025-07-02 12:50:00+05:30,1514.1,1514.7,1511.2,1513.7,126416
194,2025-07-02 12:55:00+05:30,1513.7,1514.7,1513.4,1514.3,23534
195,2025-07-02 13:00:00+05:30,1514.0,1516.6,1512.6,1514.4,131903
196,2025-07-02 13:05:00+05:30,1514.8,1515.5,1513.2,1513.8,42798
197,2025-07-02 13:10:00+05:30,1514.0,1514.1,1512.9,1513.5,30811
198,2025-07-02 13:15:00+05:30,1513.6,1513.9,1511.8,1512.3,60901
199,2025-07-02 13:20:00+05:30,1512.4,1512.4,1510.6,1511.9,77237
200,2025-07-02 13:25:00+05:30,1511.7,1511.9,1510.4,1510.9,37176
201,2025-07-02 13:30:00+05:30,1511.0,1511.9,1508.7,1511.5,93842
202,2025-07-02 13:35:00+05:30,1511.6,1512.0,1510.6,1511.3,35859
203,2025-07-02 13:40:00+05:30,1511.4,1511.5,1508.8,1510.0,51964
204,2025-07-02 13:45:00+05:30,1510.5,1511.4,1509.1,1511.4,50056
205,2025-07-02 13:50:00+05:30,1511.4,1511.8,1509.7,1511.3,52458
206,2025-07-02 13:55:00+05:30,1511.3,1512.2,1510.1,1512.2,43120
207,2025-07-02 14:00:00+05:30,1512.2,1513.5,1512.0,1512.6,52700
208,2025-07-02 14:05:00+05:30,1512.7,1513.8,1512.4,1513.3,40758
209,2025-07-02 14:10:00+05:30,1513.5,1513.5,1512.0,1512.3,52806
210,2025-07-02 14:15:00+05:30,1512.3,1514.8,1512.0,1514.8,49265
211,2025-07-02 14:20:00+05:30,1514.8,1514.9,1511.0,1512.6,81760
212,2025-07-02 14:25:00+05:30,1512.6,1513.5,1512.4,1512.8,25295
213,2025-07-02 14:30:00+05:30,1512.9,1513.0,1511.4,1511.9,39066
214,2025-07-02 14:35:00+05:30,1511.9,1512.7,1511.6,1512.5,40090
215,2025-07-02 14:40:00+05:30,1512.5,1515.0,1510.5,1514.9,128577
216,2025-07-02 14:45:00+05:30,1514.9,1516.7,1513.9,1515.0,129437
217,2025-07-02 14:50:00+05:30,1515.0,1515.0,1511.8,1513.7,139980
218,2025-07-02 14:55:00+05:30,1513.7,1517.3,1513.1,1517.1,159480
219,2025-07-02 15:00:00+05:30,1517.1,1519.1,1517.0,1519.1,217099
220,2025-07-02 15:05:00+05:30,1519.0,1521.2,1519.0,1520.0,379969
221,2025-07-02 15:10:00+05:30,1520.1,1520.2,1518.2,1518.2,219466
222,2025-07-02 15:15:00+05:30,1518.3,1518.6,1515.8,1518.3,276240
223,2025-07-02 15:20:00+05:30,1518.3,1519.2,1518.1,1519.1,189667
224,2025-07-02 15:25:00+05:30,1519.1,1519.6,1516.5,1517.1,123337
225,2025-07-03 09:15:00+05:30,1520.8,1524.4,1513.0,1515.7,342316
226,2025-07-03 09:20:00+05:30,1516.3,1517.8,1514.5,1515.8,163134
227,2025-07-03 09:25:00+05:30,1515.8,1517.4,1513.0,1513.8,103791
228,2025-07-03 09:30:00+05:30,1513.8,1517.4,1513.6,1515.7,141675
229,2025-07-03 09:35:00+05:30,1515.7,1517.0,1514.7,1514.8,64846
230,2025-07-03 09:40:00+05:30,1515.1,1520.7,1515.1,1520.7,102627
231,2025-07-03 09:45:00+05:30,1520.7,1524.0,1520.5,1523.5,131176
232,2025-07-03 09:50:00+05:30,1523.6,1524.0,1520.0,1523.3,102152
233,2025-07-03 09:55:00+05:30,1523.3,1524.0,1521.6,1523.5,64928
234,2025-07-03 10:00:00+05:30,1523.5,1526.0,1522.9,1523.1,142489
235,2025-07-03 10:05:00+05:30,1523.1,1525.0,1522.5,1524.4,105343
236,2025-07-03 10:10:00+05:30,1524.4,1526.0,1523.5,1523.9,96646
237,2025-07-03 10:15:00+05:30,1523.5,1525.9,1522.1,1525.0,42677
238,2025-07-03 10:20:00+05:30,1525.3,1527.0,1524.8,1526.4,69528
239,2025-07-03 10:25:00+05:30,1526.5,1528.0,1525.6,1526.7,105547
240,2025-07-03 10:30:00+05:30,1526.7,1527.3,1525.3,1525.6,39375
241,2025-07-03 10:35:00+05:30,1525.8,1526.0,1525.4,1525.4,31843
242,2025-07-03 10:40:00+05:30,1525.5,1526.0,1524.4,1525.9,75022
243,2025-07-03 10:45:00+05:30,1525.9,1526.0,1524.8,1525.5,56751
244,2025-07-03 10:50:00+05:30,1525.1,1526.1,1524.2,1525.0,49315
245,2025-07-03 10:55:00+05:30,1525.0,1526.8,1524.5,1526.7,39916
246,2025-07-03 11:00:00+05:30,1526.9,1529.8,1526.9,1529.4,118053
247,2025-07-03 11:05:00+05:30,1529.6,1530.0,1529.1,1529.9,67614
248,2025-07-03 11:10:00+05:30,1529.8,1530.0,1529.0,1530.0,82544
249,2025-07-03 11:15:00+05:30,1529.8,1531.2,1528.3,1528.9,237953
250,2025-07-03 11:20:00+05:30,1528.9,1530.0,1528.3,1529.8,57472
251,2025-07-03 11:25:00+05:30,1529.8,1531.2,1528.4,1528.6,74359
252,2025-07-03 11:30:00+05:30,1528.8,1530.4,1528.0,1529.6,69211
253,2025-07-03 11:35:00+05:30,1529.6,1530.6,1528.3,1530.2,105309
254,2025-07-03 11:40:00+05:30,1530.5,1530.6,1527.2,1528.2,151917
255,2025-07-03 11:45:00+05:30,1528.1,1528.3,1526.0,1527.7,70766
256,2025-07-03 11:50:00+05:30,1527.7,1529.6,1527.4,1529.1,47325
257,2025-07-03 11:55:00+05:30,1529.1,1529.6,1528.5,1528.8,30932
258,2025-07-03 12:00:00+05:30,1528.8,1530.0,1528.2,1529.1,86485
259,2025-07-03 12:05:00+05:30,1529.1,1529.8,1528.5,1528.9,32964
260,2025-07-03 12:10:00+05:30,1528.8,1529.4,1527.5,1527.9,30044
261,2025-07-03 12:15:00+05:30,1527.8,1528.0,1525.0,1525.3,56789
262,2025-07-03 12:20:00+05:30,1525.3,1527.2,1525.3,1527.2,26184
263,2025-07-03 12:25:00+05:30,1527.2,1528.0,1526.9,1527.9,36625
264,2025-07-03 12:30:00+05:30,1527.6,1527.7,1525.3,1526.4,24502
265,2025-07-03 12:35:00+05:30,1526.2,1526.2,1525.0,1525.1,21048
266,2025-07-03 12:40:00+05:30,1525.1,1528.1,1525.0,1526.0,79504
267,2025-07-03 12:45:00+05:30,1525.9,1527.0,1525.5,1526.4,20148
268,2025-07-03 12:50:00+05:30,1526.4,1527.0,1526.1,1526.5,25793
269,2025-07-03 12:55:00+05:30,1526.6,1527.3,1526.1,1526.6,19613
270,2025-07-03 13:00:00+05:30,1526.6,1526.6,1525.1,1525.1,23545
271,2025-07-03 13:05:00+05:30,1525.1,1526.2,1525.0,1526.0,22446
272,2025-07-03 13:10:00+05:30,1525.9,1526.2,1525.0,1525.9,18729
273,2025-07-03 13:15:00+05:30,1525.9,1527.0,1525.0,1526.6,76203
274,2025-07-03 13:20:00+05:30,1526.6,1527.2,1525.9,1527.0,17184
275,2025-07-03 13:25:00+05:30,1527.0,1527.2,1526.2,1527.2,19789
276,2025-07-03 13:30:00+05:30,1527.2,1528.0,1526.1,1527.7,24787
277,2025-07-03 13:35:00+05:30,1527.8,1531.0,1527.4,1530.4,144596
278,2025-07-03 13:40:00+05:30,1530.4,1531.9,1529.5,1530.9,121512
279,2025-07-03 13:45:00+05:30,1530.9,1531.3,1527.1,1527.7,58375
280,2025-07-03 13:50:00+05:30,1527.4,1527.7,1525.5,1526.8,60764
281,2025-07-03 13:55:00+05:30,1527.4,1527.6,1525.0,1526.1,57345
282,2025-07-03 14:00:00+05:30,1525.9,1527.2,1525.9,1526.4,43639
283,2025-07-03 14:05:00+05:30,1526.6,1527.6,1526.1,1527.1,29798
284,2025-07-03 14:10:00+05:30,1527.6,1527.6,1526.3,1526.9,40016
285,2025-07-03 14:15:00+05:30,1526.9,1527.3,1526.2,1526.8,29025
286,2025-07-03 14:20:00+05:30,1526.5,1526.9,1524.0,1524.8,53148
287,2025-07-03 14:25:00+05:30,1524.7,1524.7,1521.4,1521.6,71638
288,2025-07-03 14:30:00+05:30,1521.4,1521.4,1517.2,1517.8,195750
289,2025-07-03 14:35:00+05:30,1517.8,1517.8,1513.1,1514.5,231108
290,2025-07-03 14:40:00+05:30,1514.1,1515.7,1513.5,1514.7,134606
291,2025-07-03 14:45:00+05:30,1515.5,1519.2,1514.8,1515.1,165538
292,2025-07-03 14:50:00+05:30,1514.9,1517.7,1514.7,1517.1,134479
293,2025-07-03 14:55:00+05:30,1517.1,1519.0,1515.4,1517.4,476033
294,2025-07-03 15:00:00+05:30,1517.9,1520.7,1514.7,1515.0,708010
295,2025-07-03 15:05:00+05:30,1514.9,1519.9,1514.4,1519.0,1027286
296,2025-07-03 15:10:00+05:30,1518.7,1522.0,1514.3,1514.8,1074553
297,2025-07-03 15:15:00+05:30,1515.0,1522.3,1514.3,1521.5,1103888
298,2025-07-03 15:20:00+05:30,1521.5,1521.7,1514.7,1519.4,930799
299,2025-07-03 15:25:00+05:30,1519.4,1519.4,1514.5,1515.0,469552
300,2025-07-04 09:15:00+05:30,1524.0,1524.9,1518.7,1519.4,192756
301,2025-07-04 09:20:00+05:30,1519.7,1521.0,1517.8,1520.7,67399
302,2025-07-04 09:25:00+05:30,1520.7,1524.5,1520.1,1521.1,65194
303,2025-07-04 09:30:00+05:30,1521.1,1523.0,1519.7,1523.0,69533
304,2025-07-04 09:35:00+05:30,1523.0,1523.9,1522.2,1522.6,124725
305,2025-07-04 09:40:00+05:30,1522.8,1523.0,1521.5,1522.6,132778
306,2025-07-04 09:45:00+05:30,1522.2,1525.3,1522.0,1524.7,142499
307,2025-07-04 09:50:00+05:30,1524.5,1525.0,1524.0,1524.1,143442
308,2025-07-04 09:55:00+05:30,1524.2,1524.4,1523.0,1524.0,140872
309,2025-07-04 10:00:00+05:30,1524.2,1524.7,1522.7,1522.7,148947
310,2025-07-04 10:05:00+05:30,1522.8,1523.5,1521.8,1523.3,311104
311,2025-07-04 10:10:00+05:30,1523.3,1523.7,1522.0,1522.2,185818
312,2025-07-04 10:15:00+05:30,1522.2,1522.2,1520.0,1520.0,98221
313,2025-07-04 10:20:00+05:30,1520.3,1520.5,1520.0,1520.4,49528
314,2025-07-04 10:25:00+05:30,1520.5,1521.5,1520.2,1520.4,24590
315,2025-07-04 10:30:00+05:30,1520.4,1520.5,1520.1,1520.1,41219
316,2025-07-04 10:35:00+05:30,1520.2,1521.4,1520.1,1521.1,30667
317,2025-07-04 10:40:00+05:30,1521.1,1523.1,1520.7,1522.9,40425
318,2025-07-04 10:45:00+05:30,1522.9,1525.3,1522.7,1525.0,107905
319,2025-07-04 10:50:00+05:30,1525.0,1528.6,1524.8,1526.4,307287
320,2025-07-04 10:55:00+05:30,1526.4,1526.7,1525.0,1525.3,87524
321,2025-07-04 11:00:00+05:30,1525.6,1526.0,1525.1,1525.8,23160
322,2025-07-04 11:05:00+05:30,1525.8,1525.8,1524.3,1524.9,51493
323,2025-07-04 11:10:00+05:30,1524.9,1525.1,1523.2,1525.0,32124
324,2025-07-04 11:15:00+05:30,1525.0,1526.0,1524.6,1524.8,46635
325,2025-07-04 11:20:00+05:30,1524.8,1524.8,1523.3,1523.9,40713
326,2025-07-04 11:25:00+05:30,1523.9,1525.0,1523.5,1525.0,31534
327,2025-07-04 11:30:00+05:30,1524.8,1525.5,1523.5,1523.6,135489
328,2025-07-04 11:35:00+05:30,1523.6,1523.8,1521.4,1522.0,42000
329,2025-07-04 11:40:00+05:30,1521.9,1521.9,1520.5,1520.6,36451
330,2025-07-04 11:45:00+05:30,1520.6,1520.7,1518.0,1519.2,135984
331,2025-07-04 11:50:00+05:30,1519.2,1520.0,1518.0,1519.9,140786
