date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-08-16 18:30:00,2651.0,2694.0,2644.5,2684.65,1711381.0,0.019474656967021994,3.7480917729949708,0.018438157674184708,0.10193781633535129,-7.817882342764854,0.0485447836113614,1.090464822959503,0.23606133329127432,2.252528582067691,0.24347395403922098,-0.0034706755753526005,1.0,0.0,0.0038388912085652927,5.916666666665513,0.4710252600296997,0.0,0.0,0.002457931556059746,2,0,1.0,2.0,-0.8169705582084758,3.226497753725043,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.037068393982440745,0,0.345014154154218
2022-08-17 18:30:00,2685.0,2715.0,2664.65,2682.05,1465489.0,0.01944206568389059,3.7490229092006953,0.018772953524356328,0.09663541191344184,-5.991526179187815,0.04920179023654336,0.9340134463892175,0.18742002555709594,1.823036152494931,0.2477257640808658,-0.012136279926335104,0.0,0.0,-0.0019288735626479296,7.39999999999852,16.067796610165065,0.0,0.0,0.00013037081183763579,0,1,2.0,2.0,-0.7379879814804784,3.142547798664822,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.04154262125644937,0,0.34511312802156635
2022-08-18 18:30:00,2689.0,2698.95,2626.5,2634.55,1324508.0,0.020343124455443017,3.4722776012780594,0.027499952553566943,0.0733734290829177,-8.10929080618503,0.04869329126467277,0.9232568708856241,0.07504384427595244,1.3063694428282897,0.13161128208159734,-0.02963167587476972,0.0,0.0,-0.0070791457286432016,4.796666666665756,0.33057851239668923,0.0,0.0,0.0025913014298763314,0,2,3.0,0.0,-0.5266961458000052,2.6609088747363243,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.024703559472350135,0,0.208847120790307
2022-08-21 18:30:00,2648.0,2666.8,2620.1,2626.7,1410895.0,0.020216423675093045,3.3075926330482885,0.017778962195911317,0.06644720869105541,-10.039284128750992,0.04818625585298285,1.0037570769784592,0.053009544891171434,1.029582721746417,0.1411558383932514,-0.03252302025782695,0.0,0.0,-0.004233218762636415,7.163333333331888,1.1924882629107363,0.0,0.0,0.005105236188343289,0,3,4.0,0.0,-0.4763407344758978,2.6097933738559256,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.02006814000005317,0,0.208847120790307
2022-08-22 18:30:00,2602.05,2629.7,2585.25,2592.75,1305045.0,0.02024277148851246,3.2596789375092854,0.017143959116767835,0.049316138484233434,-13.39317206267571,0.04940106730453371,0.9487253442145833,-0.03532930771294781,0.815188014810469,0.06315134142685382,-0.04502762430939225,0.0,0.0,-0.003771917466091142,-5.046666666665614,3.779569892472599,0.0,0.0,-0.009384398675143575,0,4,5.0,0.0,-0.27689747915179763,2.4616778948825475,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.025050641738426624,1,0.208847120790307
2022-08-23 18:30:00,2576.0,2610.0,2561.3,2588.25,1242489.0,0.02017352582685291,3.261594544640377,0.018815802182942064,0.044187286835716044,-15.553757258322818,0.05102273320832089,0.9036213646781572,-0.010111247032137446,0.8157979670351365,0.05382842583894243,-0.04668508287292816,0.0,0.0,0.0006701419541080811,-17.573333333329753,2.975510204081375,0.0,0.0,-0.00646032205187542,0,5,6.0,0.0,-0.3328603694242577,2.5310201841053264,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00633450703856785,1,0.208847120790307
2022-08-24 18:30:00,2601.2,2628.4,2565.45,2574.2,1106593.0,0.02058153065245172,3.045056872114973,0.024454199362908963,0.03515139621985958,-17.42715050004503,0.046689091076819164,0.8220969101337494,0.009635944392796136,0.8482250881522583,0.2848728139418054,-0.051860036832412575,0.0,0.0,-0.005850889219302175,-19.576666666662728,1.3314814814814424,0.0,0.0,0.0050033806626097995,0,6,7.0,0.0,0.0844877388692572,2.023249247346857,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.010856296482954844,1,0.208847120790307
2022-08-25 18:30:00,2599.9,2614.7,2562.0,2571.55,1048791.0,0.02059493553560069,2.716176340188485,0.020493476696933677,0.030563230026538078,-18.255089650851986,0.047983194310521574,0.7895772202306959,-0.05446176828051881,0.7013294197767218,0.2746570477967286,-0.05283609576427248,0.0,0.0,-0.004336463072306578,-14.116666666663873,0.8589065255731615,0.0,0.0,0.00998368425141802,0,7,8.0,0.0,0.20722947721778034,2.275730598614548,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.010733357686942807,1,0.208847120790307
2022-08-28 18:30:00,2550.0,2607.9,2550.0,2575.8,1450034.0,0.020697918654827393,2.437652440196662,0.022478453296063385,0.02872835149456769,-17.90240757061371,0.05079810491901044,1.0913232503450383,-0.10135339449377206,0.7018404739816413,0.2587856472942291,-0.05127071823204411,0.0,0.0,-0.0008146165483532752,-11.993333333330849,1.2441860465115675,0.0,0.0,-0.008380159825786071,1,0,9.0,0.0,0.27127007968043054,2.622980121048281,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.001548767794084488,0,0.208847120790307
2022-08-29 18:30:00,2588.7,2667.0,2585.6,2659.85,2227943.0,0.021061286627988073,2.223216271181278,0.03060322950542326,0.057654990981590847,-11.694770371828323,0.052161863864452686,1.6298790815323243,-0.06825535580599808,0.7508250835650475,0.5336351011792686,-0.020313075506445698,0.0,0.0,0.008480306352646648,6.983333333331998,0.14406184118060217,0.0,0.0,0.005008152806894802,2,0,10.0,0.0,0.8224782118416961,3.457547025273046,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03696720918325479,0,0.208847120790307
2022-08-31 18:30:00,2650.0,2655.0,2594.0,2606.0,1702269.0,0.021765930876189644,2.0293271157037807,0.023407521105141972,0.03287360021053815,-10.916576426831668,0.05141024133823594,1.238865121243496,-0.07415625387856402,0.7440420792284993,0.46548927394989825,-0.040147329650092066,0.0,0.0,-0.0047103755569701386,6.363333333332048,0.3863636363636276,1.0,0.0,-0.0037032163467864377,0,1,10.0,1.0,0.7112732239581929,3.4129102256905477,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.011632341508704706,0,0.21032931719660616
2022-09-01 18:30:00,2615.0,2623.0,2585.0,2603.6,937600.0,0.021272364808714108,1.8394331035138505,0.014595175910278072,0.028672121626373327,-10.273946650723737,0.051716581219072015,0.6930100922181641,-0.11665106196983693,0.6207967506877768,0.47090789695393576,-0.04103130755064459,0.0,0.0,-0.00010241179783919253,2.903333333332795,2.333333333333102,0.0,0.0,0.0034535686876438973,0,2,10.0,2.0,0.9104109136063806,4.160628770905619,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.006239283515860809,0,0.22191426487469687
2022-09-04 18:30:00,2597.0,2622.4,2586.1,2600.6,1274074.0,0.020772719405620265,1.4737393137116916,0.013958317311389745,0.024267571490182004,-9.7648477797877,0.052238544930210795,0.9592147002483236,-0.11920187719409697,0.639719650194807,0.5092931873903831,-0.042136279926335195,0.0,0.0,-0.0009348068279315388,4.0566666666658495,9.083333333331115,1.0,0.0,-0.0025349516054693146,0,3,1.0,2.0,0.8865128093292342,4.149357345702614,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.00829776195913277,0,0.2170085978112546
2022-09-05 18:30:00,2591.2,2620.0,2563.0,2573.1,1250776.0,0.02107740921515817,1.3340063100095323,0.022152267692666427,0.010884361759176835,-10.907407997567304,0.05470057270290764,0.9395030806159511,-0.14525108776404327,0.5257174395655569,0.515495245125318,-0.05226519337016576,0.0,0.0,-0.004744652596021276,1.4933333333330407,2.149171270718129,0.0,0.0,-0.0036145504883488763,0,4,2.0,2.0,0.9533826112746534,4.070895844038657,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.004732874316658512,1,0.2158912899216511
2022-09-06 18:30:00,2571.8,2596.9,2560.8,2564.6,1344964.0,0.020642195983495204,1.3161913669921557,0.014076269203774429,0.005485356634435141,-11.787905437889414,0.05679235201392294,1.0039056707969347,-0.1921367088074679,0.425500766280447,0.5409511913997874,-0.055395948434622484,0.0,0.0,-0.0036906103103999262,-12.676666666664106,4.013888888888129,0.0,0.0,-0.0005052271579028125,0,5,3.0,0.0,1.0946230817754563,4.4049799374701735,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.002147976625133134,1,0.21342386139442052
2022-09-07 18:30:00,2580.0,2596.0,2563.0,2577.15,1004533.0,0.01998904342422924,1.375333520924752,0.012804842558640353,0.008377616024171503,-11.0877610312228,0.05665646316693032,0.7503612278643707,-0.21756406012103766,0.42443791691952654,0.5219685653496451,-0.05077348066298337,0.0,0.0,-0.0006075373409253719,-7.923333333331772,10.57894736841771,1.0,0.0,0.006004835061998006,1,0,4.0,0.0,1.046735107380231,4.265668598856945,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.007020640908237315,0,0.21421224030691344
2022-09-08 18:30:00,2598.0,2647.0,2583.45,2588.7,1785443.0,0.020405772406165836,1.3608338814710768,0.024549001429288897,0.010752940074028938,-9.472150077320173,0.05593804204002669,1.3003412639931802,-0.24678652533308768,0.5516792752773327,0.5303441938549897,-0.04651933701657464,0.0,0.0,-0.006784624927261936,0.5033333333331842,5.833333333332592,0.0,0.0,0.008090332343868188,2,0,5.0,0.0,0.9451747983047797,4.060660570680405,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.024168009232863143,0,0.21503862190230225
2022-09-11 18:30:00,2591.0,2605.0,2574.0,2580.4,1595709.0,0.01986728246345914,1.434543610529482,0.012013641295923107,0.004789924375968343,-8.61262710375367,0.05670510966331468,1.1298582675604276,-0.2510588520250779,0.5282472626201467,0.49168135898192344,-0.04957642725598522,0.0,0.0,-0.0023455421810964524,-3.3133333333326584,1.924528301886636,0.0,0.0,0.000888476841658045,0,1,6.0,0.0,0.9264464897698247,4.198104231458069,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0009457666776014168,0,0.208847120790307
2022-09-12 18:30:00,2598.0,2609.0,2579.0,2586.6,1342130.0,0.019232416622295943,1.6166188113715625,0.011598237067965665,0.004419429959160698,-7.32707699829181,0.05699131134079977,0.9547503887901252,-0.2485544969427264,0.6529160509705276,0.4986527412827794,-0.04729281767955803,0.0,0.0,-0.0019036349136933317,1.2333333333330563,1.631578947368257,0.0,0.0,0.00682064796155631,1,0,7.0,0.0,0.8327060764987002,4.164971155792361,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0016798498510918552,0,0.208847120790307
2022-09-13 18:30:00,2550.0,2606.0,2546.7,2571.4,1610054.0,0.01961147887359857,1.7208276249282597,0.023061367348526155,-0.0037194885703215443,-7.190890115977466,0.05643097762027811,1.1442877083457708,-0.30667071445191557,0.51137725374204,0.46382907766529397,-0.05289134438305704,0.0,0.0,-0.0012817027226473688,0.11999999999995781,1.7710280373830918,0.0,0.0,-0.014149849222918077,0,1,8.0,0.0,1.0977892112478254,5.4816087725812865,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.019596922769431965,1,0.208847120790307
2022-09-14 18:30:00,2580.0,2598.8,2551.0,2560.4,1199906.0,0.019622392653001426,1.823655758052524,0.01866895797531642,-0.009403010944386524,-7.497817295299125,0.0496966856125836,0.8685767562595359,-0.3772368893900217,0.3940672668198585,0.42110055292921283,-0.056942909760589265,0.0,0.0,-0.0037612513294079135,-1.7299999999995812,1.438775510204029,1.0,0.0,0.003344481605351134,0,2,9.0,0.0,1.4009998939283317,7.186598787322001,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.049899479963031276,1,0.208847120790307
2022-09-15 18:30:00,2555.0,2563.85,2518.65,2528.15,2516820.0,0.019730273235756324,1.9399831539344337,0.017878685995688468,-0.0228378768547294,-9.40542646785244,0.04449835441141273,1.7550693542556466,-0.3984939578433789,0.374216507487389,0.1751456111894399,-0.0632838696530131,0.0,1.0,-0.0034425443293278966,-13.89999999999722,0.683426443202953,0.0,0.0,-0.0021090454616466523,0,3,9.0,1.0,1.4293297747299256,6.91272534193823,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.05859361752221851,1,0.2423415238060388
2022-09-18 18:30:00,2531.0,2588.0,2508.05,2579.25,1166725.0,0.020172092486816635,1.9375470186401056,0.030997382960162755,-0.0037097495648653078,-6.8756729297550265,0.041288896559510374,0.8181001068163276,-0.3326293838499845,0.45926608456928625,0.07757488403703176,-0.032902137232845886,0.0,0.0,0.008136489778901124,-5.606666666665539,0.6569948186528324,0.0,1.0,0.001127306528489175,1,0,9.0,2.0,1.2821509790876517,5.366068441882227,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03053420933921999,1,0.24565962284857903
2022-09-19 18:30:00,2598.6,2621.5,2579.6,2583.55,1253333.0,0.019868157715051092,1.959314690210846,0.01621799461980611,-0.0029007366080215915,-4.66827588856346,0.038492076418937725,0.8837107654790471,-0.33465073231169556,0.564107539582103,0.07177387577921056,-0.03128983877015365,0.0,0.0,-0.004367569511795706,0.6699999999999388,1.7840531561461173,0.0,0.0,0.00750218086653093,2,0,1.0,2.0,1.2179777686414646,5.249454901642427,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03587248246305442,1,0.24790203596954258
2022-09-20 18:30:00,2582.0,2646.75,2580.0,2623.6,1960049.0,0.019984670061893237,1.9595515494808025,0.025442140570208865,0.011566543967248542,-0.486519628472788,0.040833248864926126,1.3508153879525786,-0.2766105633328482,0.7243111946521831,0.13904773535101628,-0.01627296587926512,0.0,0.0,0.002604979395823092,8.416666666664922,0.6045673076922966,0.0,0.0,-0.0005999496816396746,3,0,2.0,2.0,0.9977623150094307,4.492194687300275,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.028981828038226402,1,0.25194611815544393
2022-09-21 18:30:00,2623.1,2701.25,2620.05,2692.75,2620240.0,0.02023457551008608,1.9999896058400468,0.030155045956735602,0.036612407242870744,6.571715060890645,0.055248856666876484,1.7239563173691836,-0.20028643329114726,0.9501444613895854,0.3368375661265722,-0.0031466913465987957,1.0,0.0,0.008010930802777653,20.256666666662518,0.16582914572863672,0.0,0.0,-0.00019057783198658327,4,0,3.0,0.0,0.8105157296354673,3.3488036439675657,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.002392479720462285,1,0.278126122500102
2022-09-22 18:30:00,2697.9,2723.75,2674.0,2682.05,1789791.0,0.020189154129495714,2.0243435913014354,0.018549244048395808,0.030648343346293804,9.952047653693754,0.0631932940522778,1.1516877864112256,-0.2091273146336247,0.910248535501182,0.30204067276657476,-0.015309775126204609,0.0,0.0,-0.004164707047204148,31.27666666666048,2.1388012618295362,0.0,0.0,0.0019125429393742788,0,1,4.0,0.0,0.8057355709230617,3.368605370692983,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.004854665578475532,1,0.2695388208648115
2022-09-25 18:30:00,2668.5,2729.0,2643.05,2660.55,2678551.0,0.02120609247897673,2.180859594135376,0.03230535039747413,0.021108787012339036,10.138026346001164,0.06623515672728161,1.637709385580557,-0.22680649437089906,0.8273745658923537,0.17665636702154985,-0.025082447783070647,0.0,0.0,-0.006342902671613095,23.81999999999522,9.811320754715972,0.0,1.0,-0.005052105665442544,0,2,5.0,0.0,0.8303975472113029,3.289068239542424,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.014904807049252903,0,0.27910337342106245
2022-09-26 18:30:00,2676.0,2713.75,2653.4,2679.25,1898501.0,0.021162860115017258,2.3350651902466666,0.022524960343379634,0.026855574109710328,10.854460060746142,0.07079827993450095,1.1450752246473859,-0.2271871490610212,0.8524278688310291,0.18520589096482282,-0.018230120923415163,0.0,0.0,-0.0010750149135016448,17.449999999996418,17.569230769225335,1.0,0.0,0.00580706996673613,1,0,6.0,0.0,0.7604362751740239,3.1694235567793387,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.004726517362885107,0,0.2763678421477095
2022-09-27 18:30:00,2669.95,2708.75,2652.05,2702.1,1526197.0,0.02098388313113821,2.3837257153054994,0.020983679360497318,0.034553655625837676,12.105919862489877,0.07607720115100068,0.9404231635270128,-0.25269037328782795,0.8132253073850282,0.04938506343619424,-0.009857090509344113,0.0,0.0,0.005382678688809247,14.169999999997147,0.7636080870917229,0.0,0.0,-0.003471120649435543,2,0,6.0,1.0,0.48704180443486883,3.1681798067673155,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0336476332736395,0,0.27371936664383656
2022-09-28 18:30:00,2711.1,2727.0,2691.1,2700.55,2019666.0,0.02044575993547429,2.28748662964388,0.01329358834311532,0.03279725500154515,12.042377222346515,0.08238538586271353,1.2324406892044932,-0.2479203079668315,0.7990570927698571,0.06301311822653076,-0.01042506412605343,0.0,0.0,-0.0020939441902286145,6.973333333331963,2.4028436018956034,0.0,0.0,0.0033307427556345053,0,1,6.0,1.0,0.9085576548040294,3.3508680540949753,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.038559402214470066,0,0.2748665562499326
2022-09-29 18:30:00,2707.0,2714.9,2667.9,2696.45,1340054.0,0.020259239288659595,2.253667226748862,0.01743032505701941,0.030216683821343668,10.967765481307172,0.0870671291379199,0.8078085170692103,-0.2356383602147841,0.78178655466743,0.05604182989556971,-0.011927445950897828,0.0,0.0,0.0012501160379984524,-0.03666666666667146,3.4549763033171312,0.0,0.0,0.0023884023624816484,0,2,1.0,1.0,0.9143383521463878,3.3496622601865935,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.03477311808817851,0,0.2621284854851907
2022-10-02 18:30:00,2723.0,2734.0,2617.55,2622.5,1683197.0,0.02251434931605011,2.6170377753883005,0.044404194470924606,0.001825251115282597,4.833106564920286,0.08685867070407258,1.0023015402047224,-0.2709939713829789,0.7649785953253183,0.03570040350362795,-0.040782735918068753,0.0,0.0,-0.013362093290109869,-3.903333333332504,0.15870646766168817,0.0,1.0,0.00984627936731635,0,3,1.0,1.0,0.04411125562439375,3.6542527382313494,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.028279832639181143,0,0.2554860891161541
2022-10-03 18:30:00,2650.0,2676.5,2634.15,2667.95,1327939.0,0.021995765985586536,2.875999818169054,0.01587361082479053,0.018716789897561124,3.4573104982005134,0.08676837781900004,0.7889417838187142,-0.22286584725377445,0.8934893596341512,-0.060523434673896766,-0.024158741770299984,0.0,0.0,0.0031647156142681093,-4.519999999999078,1.359331476323063,1.0,0.0,0.010486177311725449,1,0,1.0,1.0,-0.1303003802568344,3.4888654206023157,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02963141181145093,0,0.2534639860071776
2022-10-05 18:30:00,2681.3,2692.3,2605.05,2614.0,1752351.0,0.023230321625210205,3.2886180258615525,0.0333779648048967,-0.0016804155209288456,-1.2149567190728732,0.08426151889766904,1.028640943525628,-0.22991686485715931,0.8734742948446503,-0.08139495898978688,-0.04389173372348206,0.0,0.0,-0.008765886985154112,-10.103333333331355,0.29643387815749583,0.0,1.0,0.005003841901085238,0,1,1.0,1.0,-0.16345805666308902,2.973477384121205,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.018877476511971872,0,0.24784041509962074
2022-10-06 18:30:00,2611.9,2613.0,2575.0,2599.7,1025923.0,0.022761219411797328,3.4360439014360957,0.014617071200523133,-0.006960482397871366,-5.175320719675586,0.08300660051509882,0.6018453458742444,-0.21654842261480453,0.7745440328977345,-0.02171150603654774,-0.04912216532553041,0.0,0.0,0.0014638468353941698,-22.06333333332891,2.1147540983604127,0.0,0.0,-0.0008033664881407453,0,2,1.0,1.0,-0.048265792159831684,2.921273954212071,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.009735888278301902,0,0.24695996019084251
2022-10-09 18:30:00,2570.0,2610.7,2542.0,2605.6,1043728.0,0.022970866248603106,3.6305539518124146,0.026366287995087424,-0.005151403616215156,-7.18095633892689,0.08224923986067391,0.6259076226630891,-0.15002566763765798,0.7359372168114319,-0.033814560891619064,-0.04696415508412584,0.0,0.0,0.007540311666215534,-21.396666666662437,0.9297752808988501,0.0,0.0,-0.011424395122514064,1,0,1.0,2.0,-0.024118668928091065,2.9431164759131123,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.006292766600261559,0,0.2618814365683394
2022-10-10 18:30:00,2610.0,2610.55,2545.0,2550.65,1129783.0,0.023625282022388786,3.7437057839537773,0.025699331542940095,-0.02589913330934974,-11.723205336062087,0.08492898115587592,0.6871127444424557,-0.15209615342138674,0.7542286137871054,0.04955096214958285,-0.0670629114850036,0.0,0.0,-0.0070397861462199824,-17.856666666663088,0.10446503791070223,1.0,0.0,0.0016886705557261628,0,1,0.0,3.0,-0.020005652579414217,2.573842603836689,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.019528226764306735,1,0.27174254949790644
2022-10-11 18:30:00,2563.45,2604.6,2554.2,2591.35,882873.0,0.023080295507175726,3.660746182109518,0.019449321782082727,-0.0101383136272672,-11.486363157466196,0.08467156531348287,0.5445517088754435,-0.12091931473979804,0.7297298061420362,-0.030745911311591885,-0.052176298463789336,0.0,0.0,0.0030838112810718135,-15.229999999996881,0.8064516129031943,1.0,0.0,0.005018328661321515,1,0,1.0,3.0,-0.0825847872031443,2.3519210494178453,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.00372746132292986,0,0.2862574436401964
2022-10-12 18:30:00,2583.0,2607.15,2562.9,2566.4,753331.0,0.02287163255123234,3.5086622262092724,0.017242051122194506,-0.01913684500993892,-12.429944759210363,0.08508671918668449,0.4772606051805701,-0.13577439809466912,0.7646766043728866,0.023531038329442058,-0.06130212143379658,0.0,0.0,-0.004814869869255394,-11.659999999997522,1.665662650602324,0.0,0.0,-0.0032222586682616808,0,1,2.0,3.0,-0.0533542430255259,2.289323737298544,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.012853400286111418,1,0.30893843859330794
2022-10-13 18:30:00,2590.0,2624.9,2570.2,2575.8,1001536.0,0.02278268197212724,3.276655276130285,0.021236120816833702,-0.015414771530586917,-11.843461900542131,0.08377817898514012,0.638519112233408,-0.13881627361362883,0.879663862243174,0.0002685042659192411,-0.05786393562545712,0.0,0.0,-0.005597807203798786,-1.1199999999997579,2.8521126760562057,0.0,0.0,0.009195760598503702,1,0,3.0,0.0,-0.1353967812152213,2.307214974572689,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.029370090748580657,1,0.3146166177146119
2022-10-16 18:30:00,2573.6,2609.95,2568.0,2590.55,778918.0,0.0221915704306992,2.8937736424873535,0.01619347242863477,-0.00943816478302315,-9.96029053414831,0.07722356836813725,0.5257154211400208,-0.09575220274736912,1.0908363836339112,0.06378215738524992,-0.052468910021945786,0.0,0.0,0.00040548368410897145,0.6799999999998821,1.4749262536871781,0.0,0.0,-0.0008541035794705613,2,0,4.0,0.0,-0.2988332683970911,2.5134786931319404,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.007258810697276649,0,0.32072146485210806
2022-10-17 18:30:00,2620.0,2642.0,2597.0,2602.25,1123374.0,0.02192604878004533,2.664471535874222,0.01729272744740128,-0.004780952373667779,-7.5350412447200465,0.07576020691295655,0.759310068982625,-0.15579913002875576,1.08777760428239,0.09925357332638385,-0.048189465983906346,0.0,0.0,-0.004399808703969391,9.003333333331485,1.5352112676055474,0.0,0.0,0.011368242265155972,3,0,5.0,0.0,-0.3117629508987606,2.751005185745769,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.038428052985486225,0,0.321792212444935
2022-10-18 18:30:00,2615.3,2617.5,2578.4,2583.0,1241979.0,0.0215928816352068,2.3235323475202105,0.01513743708865656,-0.011803269657195702,-6.8551464021922115,0.07580259736193998,0.8397997145241252,-0.1535844149328564,0.9188257308351172,0.11306893056638309,-0.05523043160204826,0.0,0.0,-0.003843731118795727,1.9166666666662227,0.21052631578945752,0.0,0.0,0.005014890959746441,0,1,5.0,1.0,-0.21243485828035094,2.6347936051907856,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.025589516743230355,0,0.32201852874807263
2022-10-19 18:30:00,2568.15,2610.0,2568.15,2600.9,1428125.0,0.0210618679366101,2.1145939069938327,0.016090584028605442,-0.004616217151263545,-4.918396648834568,0.07647204855046258,0.9833520604879347,-0.149285619093621,0.8843179847503274,0.061331759780976255,-0.048683247988295486,0.0,0.0,0.0030402169930776888,2.8399999999993044,0.27786259541983604,0.0,0.0,-0.00574912891986059,1,0,5.0,1.0,-0.20884073094573027,2.81634939759963,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.030413550073876396,0,0.32132036928384017
2022-10-20 18:30:00,2606.0,2666.75,2606.0,2653.9,2458302.0,0.020939198917826585,2.0484133078976097,0.022890839896002102,0.015639680019349053,-0.04419218824122684,0.07368385069934129,1.7021824345758998,-0.17274188680779856,0.8738125076793949,-0.012944603023308255,-0.029297732260424245,0.0,0.0,0.004421792308226069,10.383333333331226,0.2682672233820379,0.0,0.0,0.0019608597024106684,2,0,2.0,1.0,-0.42098521494261704,2.6527399640078015,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04016242492167958,0,0.31421725868432776
2022-10-23 18:30:00,2610.1,2640.0,2550.0,2573.1,719908.0,0.022938340637037587,1.9181752311253693,0.034977264777894354,-0.014756633669507998,-2.1230645730393696,0.07328832429123242,0.5176543407483851,-0.14845887506082603,0.9389846161761142,0.1318477029521966,-0.05885149963423557,0.0,0.0,-0.005642075974804018,-0.3599999999998734,1.4324324324323936,0.0,0.0,-0.016504012962055906,0,1,3.0,0.0,-0.49688631781674497,2.4366337093082775,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.008812405176842567,0,0.33328422731773266
2022-10-24 18:30:00,2586.0,2586.0,2500.0,2505.4,2923789.0,0.024327292357396547,2.021922078090722,0.03432585615071444,-0.039882765600563724,-7.610162605835703,0.08210047595981394,2.083994161829263,-0.1816882526885897,0.9232015449506069,-0.05809388246708661,-0.0836137527432333,0.0,1.0,-0.009905946202281501,-16.65666666666333,0.06699751861042222,0.0,0.0,0.005013407951498227,0,2,3.0,1.0,-0.43891343757077456,2.1034933311325608,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.004635668273666025,1,0.34706542955259734
