date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-09-15 18:30:00,744.5,744.5,733.0,741.0,5771290.0,0.0206138186304039,1.2121392039685062,0.015519568151147077,0.12080831303979532,-2.5127819823525037,0.18094595298626628,0.4251223095201913,0.10117364629460106,1.4938736244869868,0.8011154139524799,-0.03452768729641689,0.0,0.0,0.0020283975659229183,-1.333333333333059,2.2857142857136328,0.0,0.0,0.004045853000674303,0,3,1.0,1.0,1.4454786029039965,4.1605448587759195,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.06353232016498035,1,0.4244265322750891
2021-09-16 18:30:00,744.5,768.0,736.0,743.0,34749690.0,0.0221662098506711,1.1321455670294327,0.04306864064602955,0.11966726442532263,-3.096550445116268,0.15793159452175518,2.4409354211583647,0.013342702538881203,1.6191973108751418,0.6141702064819649,-0.03255208333333329,0.0,0.0,-0.008010680907877158,1.333333333333059,20.333333333319775,0.0,0.0,0.00472334682860998,1,0,1.0,1.0,1.6870209552400837,4.894750373494266,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.046815001152989026,1,0.46575120867355513
2021-09-19 18:30:00,736.0,758.0,732.0,744.0,10838060.0,0.023051403700809537,1.1034996639596202,0.03494623655913974,0.11699971474469624,-3.495109605741554,0.13687877971097626,0.7913444424442303,-0.027970602024891347,1.5166680704933464,0.6019784912627558,-0.03124999999999996,0.0,0.0,-0.0008952551477170473,0.3333333333332591,2.249999999999719,0.0,0.0,-0.009421265141318963,2,0,2.0,1.0,1.9013596789136658,5.561901803199864,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.04611165366473925,1,0.47332176469184806
2021-09-20 18:30:00,748.0,785.0,740.0,781.5,19931330.0,0.024490739109243195,1.1654162144659435,0.05758157389635309,0.16735876676724493,-1.4193792429750332,0.1289747212418641,1.4418802600159502,0.043646209243041204,1.540835990170178,0.5823709277454253,-0.0044585987261146435,1.0,0.0,0.016475178842401836,4.69999999999906,0.34328358208954196,0.0,0.0,0.005376344086021498,3,0,2.0,1.0,1.6182854061037997,4.082654774326294,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0363227818535752,0,0.473400038881918
2021-09-21 18:30:00,785.0,789.5,777.0,779.0,15005410.0,0.02396054135158227,1.2106793629090256,0.016046213093709863,0.15789943071183296,-0.4510968577991292,0.1282935652011528,1.1314652413836526,-0.04860316819780326,1.1310531386589542,0.5124957030300019,-0.013299556681443935,0.0,0.0,-0.003623960775953998,7.8666666666651,1.0833333333331527,0.0,0.0,0.0044785668586052405,0,1,2.0,1.0,2.0433213479511148,5.674172416335925,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.03643983667771904,0,0.4651233980738227
2021-09-22 18:30:00,786.0,800.0,780.5,790.0,21091470.0,0.02383801105492528,1.2537066239659789,0.024683544303797437,0.16817247549055828,0.6348662297387904,0.12674540774751242,1.555226892268226,-0.014478050138481533,1.493389083158225,0.535504955252478,-0.012499999999999983,1.0,0.0,-0.0002109259649862416,10.133333333331299,3.874999999999031,0.0,0.0,0.008985879332477523,1,0,2.0,1.0,1.919796006091064,5.314624803512839,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03004614409381104,0,0.465512024555697
2021-09-23 18:30:00,795.0,795.0,772.5,779.0,11293460.0,0.02451094567523222,1.2947370511718332,0.028883183568677754,0.14636371663183903,0.33222572959919816,0.11373379624106626,0.8359923848067293,-0.037260380526302206,1.5084603889207042,0.5315009181494884,-0.026249999999999968,0.0,0.0,-0.004048582995951218,6.633333333331977,0.40624999999997463,0.0,0.0,0.006329113924050625,0,1,2.0,1.0,1.763219685502685,5.035786426968801,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.035774721920908414,0,0.46750871685981915
2021-09-26 18:30:00,785.0,786.0,774.0,779.5,6507740.0,0.02384517060873057,1.2932375700975594,0.015394483643361108,0.14152242040828258,-0.09175375820482756,0.09756851208046181,0.4868701226175432,-0.04985045383124439,1.48111810579039,0.5370675982143972,-0.025624999999999967,0.0,0.0,-0.0004274417610601036,7.033333333331941,1.181818181817967,1.0,0.0,0.0077021822849807344,1,0,2.0,2.0,1.7955944774779868,5.0985049373108815,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01341173521889726,0,0.47623249004310725
2021-09-27 18:30:00,781.5,782.5,742.5,754.0,15723010.0,0.026680090599049938,1.3986646929701305,0.05305039787798401,0.09963831524909572,-2.2286106012909705,0.08560133927052475,1.1733204282844445,-0.1129288726005599,1.161703822618056,0.45470481727091666,-0.057499999999999926,0.0,0.0,-0.007459412022816966,-1.8333333333329818,0.45454545454543804,0.0,0.0,0.0025657472738935183,0,1,0.0,3.0,1.3487192309770721,5.6061322748350255,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02373964076394448,1,0.47567836923264656
2021-09-28 18:30:00,753.0,763.5,745.5,751.5,9458790.0,0.026567650228294604,1.4553210594751287,0.0239520958083832,0.09156668506521783,-3.8541624978477813,0.08566815939124267,0.7627957718773075,-0.21564122536604843,0.8492415357321836,0.252631200598365,-0.06062499999999992,0.0,0.0,-0.002654280026542797,-5.666666666665541,10.999999999992665,1.0,0.0,-0.0013262599469496003,0,2,1.0,3.0,1.4354140625074752,8.78156878791236,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.028354460820091736,1,0.46122839017938494
2021-09-29 18:30:00,754.5,770.0,749.0,767.0,14907070.0,0.026127086878871678,1.5127551865824584,0.027379400260756158,0.10875001806958948,-3.9165218783608573,0.0865072063230002,1.238991143295381,-0.12339804352915522,1.1648263048419878,0.28559110635857166,-0.041249999999999946,0.0,0.0,0.006561679790026238,-5.633333333332199,0.6799999999999456,0.0,0.0,0.003992015968063867,1,0,1.0,3.0,1.1645784406166604,7.10020937609633,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.009876227986090797,1,0.4542440389607744
2021-09-30 18:30:00,762.0,764.0,747.5,752.0,9377400.0,0.02659699689107423,1.5754847151388438,0.021941489361702097,0.08212337933317021,-4.933345692965844,0.08631434199995656,0.7874344691558146,-0.13057398612910984,1.192146622404265,0.29726869221143937,-0.05999999999999992,0.0,0.0,-0.0033134526176275634,-5.533333333332196,0.649999999999935,0.0,0.0,-0.006518904823989561,0,1,1.0,2.0,1.0696590480548267,6.344121085411938,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.027042724637582182,1,0.4593532297795205
2021-10-03 18:30:00,759.0,777.0,756.0,769.5,10901980.0,0.026456162777976574,1.6679642620273096,0.027290448343079886,0.10254610061180913,-4.409787572405801,0.08738044640696141,0.9074565731873143,-0.1261101383575797,1.2121935106063717,0.27663203025546684,-0.03812499999999995,0.0,0.0,0.002605863192182407,-2.466666666666181,0.9999999999999047,0.0,0.0,0.00930851063829786,1,0,1.0,2.0,0.8740787201804939,5.170822645855986,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.015613787266377108,1,0.4543533736263853
2021-10-04 18:30:00,768.0,776.5,763.5,772.5,7732430.0,0.025673067438695206,1.714540847504636,0.01682847896440127,0.1019657071124931,-3.8634990063303327,0.0886748170191446,0.6469644646164756,-0.09122733599836413,1.4065002173157979,0.2666962690703452,-0.034374999999999954,0.0,0.0,0.00216216216216211,2.2333333333329017,1.8888888888884692,1.0,0.0,-0.0019493177387914205,2,0,1.0,2.0,0.8265388437693317,5.116472839527686,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.016188448923775342,1,0.45805284734254614
2021-10-05 18:30:00,781.0,788.0,768.5,773.5,17646310.0,0.02560917718654507,1.7495956260947494,0.02521008403361341,0.09845633866821925,-3.450430418594877,0.08884801398265967,1.421236063839649,-0.1104895910505587,1.7429433222046946,0.2511325925344717,-0.03312499999999996,0.0,0.0,-0.0040772532188840666,4.633333333332399,1.5999999999997867,0.0,0.0,0.011003236245954678,3,0,1.0,1.0,0.7752302156206604,5.167774106907083,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.024397551621727086,1,0.4471768218021642
2021-10-06 18:30:00,784.5,788.5,774.0,775.0,9405500.0,0.025116413013760733,1.748251494830345,0.018709677419354816,0.09585554502905765,-3.1027422095325754,0.08871440076612096,0.755048359862045,-0.14103189616898348,1.8505588099103503,0.24862781662965208,-0.03124999999999996,0.0,0.0,-0.005347593582887645,3.433333333332639,0.5263157894736288,0.0,0.0,0.014221073044602437,4,0,2.0,1.0,0.7581498291983947,5.156216895821023,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01359376307585952,1,0.4449177826418167
2021-10-07 18:30:00,775.0,783.0,771.0,773.0,7565710.0,0.024491578369399313,1.6924421292389973,0.015523932729624818,0.0885024290642821,-3.0305495918867322,0.08660557532431422,0.6059895383101431,-0.16792733069960683,1.8387488335670747,0.24502139650604385,-0.033749999999999954,0.0,0.0,-0.003437902879243608,4.233333333332479,4.9999999999975,0.0,0.0,0.0,0,1,3.0,0.0,0.749451092142213,5.171975956637681,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.016813673910910563,1,0.44298006961242287
2021-10-10 18:30:00,777.5,790.5,775.0,782.0,9086480.0,0.0240789067440714,1.6137126396228412,0.019820971867007646,0.09678957629139244,-2.4259151924824636,0.08618185512781783,0.724719485127007,-0.1806563623389061,1.8508091361029408,0.22918060028889833,-0.02249999999999997,0.0,0.0,-0.0006389776357827468,2.9999999999994,2.444444444443901,0.0,0.0,0.005821474773609307,1,0,4.0,0.0,0.653430734393055,4.928084466104427,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01078286695558392,0,0.43983198808104834
2021-10-11 18:30:00,781.0,792.5,775.0,785.5,10994490.0,0.023850701642286972,1.4919414867256797,0.022278803309993607,0.09669943035853888,-1.864720533272557,0.08457601306026835,0.8638018985274422,-0.14577445551792922,2.1517527384022612,0.21687968603968755,-0.018124999999999978,0.0,0.0,0.001487462813429614,2.69999999999946,2.8888888888882467,0.0,1.0,-0.0012787723785166224,2,0,5.0,0.0,0.5897706857906014,4.928448928336997,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.012667937512457128,0,0.4292478846266084
2021-10-12 18:30:00,791.0,801.0,786.0,793.0,10524380.0,0.02333376326970036,1.2940890202188846,0.018915510718789382,0.10184799221897992,-1.1006510824546893,0.08364927176735777,0.8142275793773597,-0.1386325869920256,2.4842207170907717,0.20258251374411848,-0.009987515605493122,0.0,0.0,-0.00042016806722693794,3.3333333333326816,6.49999999999675,0.0,0.0,0.007001909611712276,3,0,6.0,0.0,0.49570293171924357,4.812864533637317,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02475134804512088,0,0.4172095345143475
2021-10-13 18:30:00,797.0,797.0,781.0,786.0,11348490.0,0.023314046305647127,0.9895123808858634,0.020356234096692086,0.08749792462228115,-1.1723249446720168,0.07796098694219612,0.8594437031124332,-0.16037082148019413,2.310538862690005,0.20286332072261234,-0.018726591760299602,0.0,0.0,-0.0025380710659898445,1.7666666666663209,0.45454545454541323,0.0,0.0,0.005044136191677169,0,1,6.0,1.0,0.5329966669227465,4.650724431277863,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.019768418865877033,0,0.3998448420941696
2021-10-17 18:30:00,805.0,805.0,780.0,786.5,8550980.0,0.023905451380537852,0.7870421791862009,0.03178639542275902,0.08367664687159836,-1.2827648178498663,0.07128472657637096,0.7189005327619443,-0.11311915715103926,1.9821201026371695,0.32902126990292857,-0.0229813664596273,0.0,0.0,-0.005060088551549645,2.966666666666081,0.3513513513513324,0.0,1.0,0.024173027989821853,1,0,6.0,2.0,0.5508059942316794,4.655612414811935,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.02821688867179668,0,0.297899702720806
2021-10-18 18:30:00,789.0,791.5,767.0,774.0,12449890.0,0.024817394577363348,0.629299781176494,0.0316537467700258,0.06209262435677521,-2.2384189841634132,0.06134197378662392,1.0396467140694086,-0.13115506331140245,1.5970148606365324,0.3119544999215573,-0.038509316770186285,0.0,0.0,-0.004501607717041794,-0.9999999999997999,0.6333333333332911,0.0,0.0,0.0031786395422759017,0,1,0.0,3.0,0.5884888801537824,4.307885260988776,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.014248584105948684,1,0.2957928647352962
2021-10-19 18:30:00,774.0,783.0,757.5,776.0,11028990.0,0.025332531686066823,0.6346454385810205,0.032860824742268,0.06037003634773563,-2.7432821893439474,0.06089849988437749,0.9565473509581397,-0.18763654964940743,1.5004833979165095,0.031995097493756064,-0.03602484472049685,0.0,0.0,0.004964385927045154,-2.433333333332862,11.749999999994124,0.0,0.0,0.0,1,0,0.0,4.0,-0.49149214960980886,3.277907263891731,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.03724954220874149,0,0.27658237754988546
2021-10-20 18:30:00,783.0,783.0,768.5,774.0,6394610.0,0.024921980403196944,0.6175285163832169,0.018733850129198943,0.05317585587546942,-3.1881507501482513,0.06072204308738304,0.5761190703078412,-0.1559032397351403,1.655012189731156,0.053840529922779275,-0.038509316770186285,0.0,0.0,-0.0015050526768436386,-3.633333333332622,0.6111111111110432,1.0,0.0,0.00902061855670102,0,1,0.0,5.0,-0.4990088561841464,3.2885608688488275,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.034000669730044016,0,0.29097987660580765
2021-10-21 18:30:00,775.5,793.5,766.5,771.0,15173760.0,0.02573327467268553,0.6168244317019129,0.03501945525291824,0.04471544715447148,-3.6286463084407146,0.05796092634477827,1.4045130530189849,-0.20448727185069798,1.187287619835862,-0.14462644404098615,-0.04223602484472044,0.0,0.0,-0.007722007722007712,-2.19999999999956,4.999999999998889,0.0,1.0,0.0019379844961240284,0,2,1.0,5.0,-0.40911593560349313,3.500523538320993,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04153818736511402,0,0.2519155203400035
2021-10-24 18:30:00,775.0,784.0,735.0,765.0,11697290.0,0.02865776022822848,0.8358323662307799,0.06405228758169926,0.03244439645864815,-4.226492020944097,0.05847915007626374,1.0807043574948274,-0.16994822689884007,1.1824537914757642,-0.14686631751538423,-0.049689440993788754,0.0,0.0,0.004816112084062841,-5.833333333332137,3.89999999999961,0.0,0.0,0.005188067444876776,0,3,1.0,5.0,-0.4615321081181448,3.7704798862185753,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.031700672248549056,0,0.2518360309813897
2021-10-25 18:30:00,769.5,789.5,765.0,785.5,16605750.0,0.02814416890695028,0.9878515256392135,0.03119032463399105,0.05539656307522803,-3.1908205801699445,0.05978902704148288,1.4658169578755769,-0.11062122652493367,1.2842595873834737,0.047340311620473384,-0.02422360248447202,0.0,0.0,0.007051282051282042,0.49999999999989997,0.5312499999999668,0.0,0.0,0.005882352941176463,1,0,1.0,2.0,-0.2358106804560935,3.2954207403666884,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.05276532349088269,0,0.24748479691167138
2021-10-26 18:30:00,787.0,792.0,746.0,748.0,31122330.0,0.03183672467468704,1.3514858019859763,0.06149732620320847,0.0014593458381867031,-4.879735818384555,0.06286888556857294,2.5723843229707426,-0.19340029752454305,1.1116701561163285,-0.4601920985622956,-0.07080745341614898,0.0,0.0,-0.018372703412073466,-2.033333333332919,0.17948717948717488,0.0,1.0,0.0019096117122851663,0,1,1.0,2.0,-1.0004307663386591,5.152871988409277,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0041682312185519,1,0.36870957465361365
2021-10-27 18:30:00,754.0,759.5,735.0,748.5,15723020.0,0.031880934319749664,1.6199980977469144,0.03273213092852367,-0.0008276377616403296,-5.751640345316158,0.06440618197304689,1.2667756110031363,-0.16935542464917597,1.3612488143192567,-0.46183214972927683,-0.07018633540372662,0.0,0.0,0.0011145786892555107,-5.4999999999988995,3.454545454544826,0.0,0.0,0.00802139037433154,1,0,1.0,2.0,-1.0398974370338998,5.220207172634547,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.004829792763347825,1,0.36204666871740265
2021-10-28 18:30:00,748.0,755.0,731.0,740.0,9483340.0,0.03226036982609306,1.8297689878848036,0.032432432432432386,-0.014778325123152719,-6.6270015330624545,0.07477470440943813,0.7811225035483048,-0.22675462806205982,1.1185512231528725,-0.4947439031657718,-0.08074534161490673,0.0,0.0,-0.0026954177897574086,-6.9999999999986,1.99999999999975,0.0,0.0,-0.0006680026720106871,0,1,1.0,2.0,-0.9839763543380846,5.399182893366305,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03533661516904071,1,0.369051882973988
2021-10-31 18:30:00,743.0,750.0,722.0,741.5,10373140.0,0.03259269412648253,2.0256187961320804,0.03776129467296016,-0.015062961585463068,-6.80536049373817,0.07954937814796499,0.8509239224971593,-0.19163119165198253,1.3167947635881532,-0.5516255018337042,-0.07888198757763965,0.0,0.0,0.004969505308335157,-4.699999999999083,17.666666666654887,0.0,0.0,0.004054054054054048,1,0,0.0,3.0,-1.2274141184693599,6.45672822483365,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02150822406438478,1,0.366529543877115
2021-11-01 18:30:00,747.0,755.5,740.0,745.5,6871160.0,0.03158735987661477,2.1390503359661976,0.020791415157612313,-0.011836750924538975,-6.362447137528061,0.08501626100121572,0.573126689453017,-0.21616277480453383,1.278491880395403,-0.5788899710557791,-0.07391304347826078,0.0,0.0,-0.0020080321285140534,-6.59999999999868,9.333333333327111,0.0,0.0,0.0074173971679028896,2,0,1.0,3.0,-1.5418764520164099,7.543361470361853,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.016128251437578473,1,0.3788089396720854
2021-11-02 18:30:00,748.5,754.0,745.0,751.5,6687040.0,0.029952371280696898,2.1702807291528914,0.0119760479041916,-0.005899783057304659,-5.411213947498422,0.08765222312116142,0.560211577251307,-0.21711768463478817,1.2685580577337934,-0.5874443809603266,-0.06645962732919246,0.0,0.0,0.001777382803821573,-2.3666666666662235,1.9999999999993332,1.0,0.0,0.004024144869215286,3,0,1.0,3.0,-1.5372670310997196,7.410185699936629,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.009186990813469673,0,0.38288657949195176
2021-11-03 18:30:00,756.0,757.0,751.5,752.5,940330.0,0.02829802479608622,2.161408631703726,0.007308970099667764,-0.006010171058714681,-4.497996017008015,0.08954050192370225,0.08470423464423285,-0.19742921863118434,1.1098094158791783,-0.5812816308504749,-0.06521739130434774,0.0,0.0,-0.0015479876160990188,1.19999999999976,0.5714285714284082,0.0,0.0,0.0059880239520958,4,0,1.0,1.0,-1.537524879713868,7.410251939810433,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.00678238901934089,1,0.426788948336213
2021-11-07 18:30:00,754.5,771.0,748.5,767.0,9003010.0,0.027875342481627253,2.139874321106155,0.029335071707953023,0.011206328279498997,-2.784687403343977,0.08913901735544873,0.8124573405096258,-0.13502327753449042,1.1059847530422742,-0.5755318666349633,-0.04720496894409932,0.0,0.0,0.006341570085283225,4.033333333332519,0.799999999999936,0.0,1.0,0.002657807308970096,5,0,0.0,1.0,-1.3760794878048257,6.61778352649448,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.018257783300706033,0,0.4278174659129796
2021-11-08 18:30:00,770.0,775.5,755.0,758.0,8002470.0,0.028123354681898353,2.088503472542552,0.027044854881266456,-0.0023690444853908294,-2.1530801522739664,0.08956889376469043,0.7207453629285113,-0.137533868546436,1.1014135413880928,-0.5529981334721839,-0.05838509316770179,0.0,0.0,-0.00633602796591658,4.999999999999,0.7083333333332743,0.0,0.0,0.003911342894393737,0,1,1.0,1.0,-1.2505048716759355,6.127410490784436,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0038036039295774164,0,0.42637631969547457
2021-11-09 18:30:00,754.5,761.0,750.5,758.0,4649890.0,0.027103989543481564,2.026865621408151,0.013852242744063306,-0.0039683582560247795,-1.653305975473411,0.08813789855136013,0.42733175642653237,-0.1271399706007333,1.015426103634845,-0.5389622484682538,-0.05838509316770179,0.0,0.0,0.0019828155981493696,1.89999999999962,1.9999999999994285,0.0,0.0,-0.004617414248021102,0,0,1.0,1.0,-1.2351685922034819,6.369689606741415,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.003449972219314069,1,0.4429700707213197
2021-11-10 18:30:00,757.0,760.0,741.0,745.0,6344000.0,0.02742883153992975,1.955287972748715,0.02550335570469795,-0.021783374256489723,-2.088222614661523,0.08776523903843499,0.595753835904846,-0.15748643172829715,0.8597668658224196,-0.48386008238817874,-0.07453416149068313,0.0,0.0,-0.004897595725734582,-0.2999999999999173,0.5833333333332847,0.0,0.0,-0.0013192612137203148,0,1,1.0,2.0,-1.0016573130323208,5.58624345255772,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.004186985480123558,1,0.4557677773609552
2021-11-11 18:30:00,750.0,760.0,745.0,758.0,4971280.0,0.026446309222033514,1.8711034036712342,0.019788918205804723,-0.0048575554680320866,-1.4221675594471133,0.08007405190473658,0.47934254607192905,-0.14074417027282204,0.8101927775076779,-0.5194526805047207,-0.05838509316770179,0.0,0.0,0.004860804242156372,0.1333333333333218,0.8749999999998906,1.0,0.0,0.0067114093959731455,1,0,0.0,3.0,-0.9164067381946801,5.229686039094889,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.07156814814912954,0,0.4733538109707489
2021-11-14 18:30:00,758.0,763.0,749.0,753.5,4025180.0,0.02603108646069943,1.7834466603342345,0.018579960185799577,-0.01080435324852639,-1.2145281914117125,0.07474946494888736,0.4023219485144889,-0.1318114917936205,0.8668661008146973,-0.4927313454537754,-0.06397515527950302,0.0,0.0,-0.0022070183182519884,-1.39999999999972,2.1111111111106418,0.0,0.0,0.0,0,1,1.0,3.0,-0.9504465103689781,5.331352506170707,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.05785360053664304,0,0.4963346413074729
2021-11-15 18:30:00,752.5,765.0,750.0,755.5,5980490.0,0.025525905968212272,1.749898018091133,0.019854401058901364,-0.008321957366376172,-0.8875167236559234,0.0673568300471638,0.6055365502746283,-0.12082133209479039,0.8423134259286235,-0.4953706031261012,-0.04788909892879641,0.0,0.0,-0.0017617264919621706,-1.19999999999976,3.9999999999986664,0.0,0.0,-0.0013271400132713984,1,0,2.0,3.0,-0.9644023201577949,5.323185773556592,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.05141021266457003,0,0.5048436402903034
2021-11-16 18:30:00,753.0,769.0,752.0,761.0,6455740.0,0.025126965033489473,1.7556967093329243,0.022339027595269352,-0.0013385475446838408,-0.2774429644164932,0.06469417933198172,0.6741131885386535,-0.09476211484499673,1.025985392059103,-0.4957957823733534,-0.04095778197857588,0.0,0.0,0.00043821209465401124,0.8333333333331363,1.1249999999998594,0.0,0.0,-0.003309066843150227,2,0,3.0,0.0,-1.1879144315201071,5.946576099343579,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0663534457188803,0,0.5180004774810063
2021-11-17 18:30:00,762.0,770.0,744.0,748.5,7725390.0,0.02620298359350237,1.7580548903222437,0.03473613894455573,-0.017677861333123362,-0.6700179193425917,0.061486606693106446,0.8208491752768247,-0.1496852075314415,0.8363741451421084,-0.47360139475716945,-0.0567107750472589,0.0,0.0,-0.007513812154696073,1.09999999999978,0.9259259259258573,0.0,1.0,0.0013140604467805502,0,1,4.0,0.0,-0.9756826085856718,5.211392157645047,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.09500889771017065,0,0.5252675066278002
2021-11-21 18:30:00,749.0,751.5,699.0,706.0,19352430.0,0.031107662065618647,1.6911524552821553,0.07436260623229451,-0.07248052340475832,-3.583457044098549,0.0823354287020413,1.923824715548278,-0.20291259967569014,0.7404036211617517,-0.5536830178978491,-0.11027095148078121,0.0,1.0,-0.017853002550428963,-7.0999999999985794,0.22093023255813438,0.0,0.0,0.0006680026720106871,0,2,4.0,1.0,-1.2074053520172934,4.48187678151131,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.022699264643895295,0,0.5178063634547982
2021-11-22 18:30:00,700.0,718.0,692.5,711.5,11875890.0,0.03122237952396827,1.6504066839298337,0.03583977512297957,-0.06440669051125598,-4.852782413389591,0.09304215230347371,1.200256689135641,-0.1257574156361124,0.9768232871551121,-0.5481494819445109,-0.101641414141414,0.0,0.0,0.0058906691800187875,-9.566666666664737,1.2173913043477202,0.0,0.0,-0.008498583569405086,1,0,4.0,2.0,-1.2501980895991327,4.468271972002001,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.016795082486502338,0,0.5190702595762873
2021-11-23 18:30:00,716.0,732.0,706.5,718.0,10993800.0,0.03126655386061923,1.6594679682640718,0.03551532033426179,-0.055238295744624806,-4.950190862657917,0.09873525018334221,1.1150708307012964,-0.14498911064883074,1.2373537478412098,-0.5357121165049417,-0.09343434343434331,0.0,0.0,-0.001159285879898034,-7.59999999999848,11.749999999994124,0.0,0.0,0.006324666198172865,2,0,1.0,2.0,-1.3290730775194743,4.533619549137641,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02019121289018182,0,0.5200266655258552
2021-11-24 18:30:00,715.0,720.5,709.0,712.5,6154860.0,0.030410226940854126,1.6561115880145967,0.01614035087719296,-0.061685147628203395,-5.0624876579044304,0.09559983551399903,0.6592087098499428,-0.22589076272214414,0.9746762823988722,-0.6636662541483695,-0.10037878787878775,0.0,0.0,-0.0021008403361344507,-9.333333333331437,3.59999999999856,1.0,0.0,-0.004178272980501387,0,1,2.0,2.0,-1.5083120666248806,4.869025494827559,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.007189656905418571,1,0.5332477143924607
2021-11-25 18:30:00,702.0,705.0,677.5,681.0,16890820.0,0.033215305961785326,1.593810836755403,0.04038179148311301,-0.10172532052973131,-6.825950222257259,0.12225357320608603,1.9583187055921487,-0.15279107881619133,1.1525601483178245,-0.5818238755616589,-0.12185686653771743,0.0,1.0,-0.009934577174703214,-13.266666666663998,0.3095238095237948,0.0,0.0,-0.014736842105263137,0,2,2.0,1.0,-1.488078964131844,4.913101994703653,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03696835974706046,1,0.42406489445673134
