date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-09-11 18:30:00,287.15,287.5,285.4,286.2,10073637.0,0.014134093699302828,0.1751901843833391,0.007337526205450787,0.07905531760873453,0.5959416259859909,0.0944456661268585,0.7750231668073021,0.15586790177704207,2.5779277317851705,0.5191103881886846,-0.007111882046834359,0.0,0.0,-0.0005820044232334822,0.6433333333331993,1.2105263157882498,1.0,0.0,0.004547839776106174,3,0,1.0,1.0,0.20923695353302035,2.3598405249430088,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.013551753455650286,1,0.34040214983207173
2022-09-12 18:30:00,286.9,289.75,285.95,289.2,12163495.0,0.013926918844503582,0.1779994558943886,0.013139695712309813,0.08605441538201504,0.6756803053752414,0.09837293423943516,0.9190579890127965,0.16757625117335284,2.6431362860031506,0.5449097415210123,-0.0018981880931838117,1.0,0.0,0.003121748178980139,0.94999999999981,0.6521739130431915,0.0,0.0,0.0024458420684835293,4,0,1.0,2.0,0.168175705723001,2.2701388166026817,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.004329260851573112,1,0.32656486781732835
2022-09-13 18:30:00,286.3,293.2,286.25,290.05,14183171.0,0.014605768485186207,0.1782278866018006,0.023961385967936438,0.08565054815901624,0.6928243323419361,0.1024116199660793,1.0548118018444905,0.15608326253892083,2.701334287898637,0.5610100820005082,-0.01074351978171885,1.0,0.0,0.0007475560667051049,1.4799999999996993,0.8533333333331027,0.0,0.0,-0.01002766251728896,5,0,1.0,2.0,0.2285714224018641,2.302491116766476,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.016082993909157208,1,0.319170504520911
2022-09-14 18:30:00,290.95,291.5,287.95,288.95,9733694.0,0.014491691824751532,0.17469077033413685,0.01228586260598719,0.0785861730441174,0.543812994365573,0.10439905659726427,0.7225256800112709,0.12860453522094795,2.2702637314511604,0.5992220640041838,-0.014495225102319187,0.0,0.0,-0.0017848917549517728,0.9233333333331502,0.7749999999996181,1.0,0.0,0.0031029132908118396,0,1,1.0,2.0,0.3554746271736405,2.2573682029173336,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03184875185087184,1,0.31750269690559135
2022-09-15 18:30:00,287.45,289.4,285.15,286.55,14444272.0,0.014628677764016603,0.16596986433872676,0.01483161751875758,0.06656989187277808,0.21426769039431282,0.10489504060298212,1.0603177059878495,0.07567980000045045,1.8136041859383185,0.5934137934634508,-0.022680763983628765,0.0,0.0,-0.001683892695389467,0.10666666666663926,3.722222222218206,0.0,0.0,-0.005191209551825557,0,2,1.0,1.0,0.5105940730138375,2.3184643206198556,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.04403521064531799,1,0.31345061756926107
2022-09-18 18:30:00,284.65,291.4,284.65,290.25,16609389.0,0.015071740857050923,0.16122821238277876,0.02325581395348829,0.07713032441940694,0.1776418933229742,0.10443542079354537,1.199187375905984,0.1433013765297671,2.267279499618439,0.6155889171835534,-0.01006139154160975,0.0,0.0,0.005136788641348297,0.47999999999991083,0.2053571428571013,0.0,1.0,-0.006630605478974096,1,0,2.0,1.0,0.42916876660030495,2.1146320159929455,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.009498157268698508,0,0.31051179326714595
2022-09-19 18:30:00,293.0,293.7,289.75,290.6,11014068.0,0.014949229719021575,0.1586893878586479,0.013592567102546367,0.07538819071302728,0.11233829758907898,0.10444110023454502,0.8013286432882285,0.1155533040500507,2.242326649233988,0.6235170619670638,-0.010554988083077818,0.0,0.0,-0.002574223442594808,0.6099999999998803,0.645833333333075,0.0,0.0,0.009474590869939674,2,0,2.0,1.0,0.5359876429071881,2.2129483425367096,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.003947090624621181,0,0.314582313938907
2022-09-20 18:30:00,290.6,298.55,290.15,294.9,24271106.0,0.015713607526163766,0.17195610396832875,0.028484231943031554,0.08796304836252106,0.2843070660081155,0.10829613241703426,1.6833389736837168,0.08596771013578258,2.401243051402812,0.6683737011034683,-0.012225757829509366,1.0,0.0,0.0012449071978268994,0.9399999999998211,0.9534883720928301,0.0,0.0,0.0,3,0,2.0,1.0,0.41116851531580745,1.9160140858353583,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.048603726373146486,0,0.3252552843555941
2022-09-21 18:30:00,294.95,301.65,294.85,298.45,27956974.0,0.016045103791746396,0.20298994336940387,0.022784385994303675,0.09755335150024046,0.5474674273670557,0.11226866049086692,1.8440894196143494,0.11642013845608662,3.2309432844995554,0.6707012867798482,-0.010608320901707205,0.0,0.0,0.00044695234370632536,1.7699999999996392,0.9428571428568604,0.0,0.0,0.00016954899966094,4,0,2.0,1.0,0.22701975452800452,1.8369608011537941,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03596833843626661,0,0.34754243437540394
2022-09-22 18:30:00,300.55,302.35,296.9,299.6,26406297.0,0.01614118728457164,0.23008423241803347,0.018190921228304496,0.09803116707958852,0.6995794293411128,0.11218238201191293,1.6470918074100276,0.1285483495513771,4.114479026250026,0.5907751286080777,-0.009095419216140203,0.0,0.0,-5.5626634032323916e-05,2.516666666666171,4.7368421052582885,0.0,0.0,0.007036354498240964,5,0,2.0,1.0,0.16983037792871558,1.958347396818306,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04242128565782059,0,0.34469390256265614
2022-09-25 18:30:00,298.25,299.2,286.95,287.65,18737182.0,0.018752128389150902,0.31888943979258283,0.0425864766208933,0.05166368698335369,-0.06349137052096854,0.10083580838879297,1.1310098822062264,0.08542081299512348,3.068956552070837,0.32838613937421346,-0.04861914999173142,0.0,0.0,-0.012417029068436697,0.49999999999989997,0.1556603773584734,0.0,0.0,-0.004506008010680968,0,1,2.0,1.0,-1.5041263607247766,6.267344959891627,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.02549250111232133,0,0.32425658580859373
2022-09-26 18:30:00,289.75,293.7,288.9,289.6,11551684.0,0.018787649591754718,0.3862188278055789,0.016574585635359095,0.055855330319381634,-0.4729693515513569,0.08786843366826493,0.7006306673364568,0.039219982508109805,3.0494993544890887,0.31201192158900476,-0.042169670911195486,0.0,0.0,-0.003898188488878463,-0.12333333333332155,30.99999999979826,1.0,0.0,0.007300538849296073,1,0,2.0,1.0,-1.548777170141446,6.3346219188602175,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0063874628934312856,0,0.3279809868035413
2022-09-27 18:30:00,287.1,288.25,280.5,281.05,17982322.0,0.020289156271898277,0.4713840454322949,0.02757516456146583,0.02265822001797524,-1.308364168834772,0.08407749295654054,1.0994364165583483,-0.05438923165134992,2.2905243987988055,0.216131592723032,-0.0704481561104678,0.0,0.0,-0.007825370675452926,-2.253333333332891,0.28099173553714124,0.0,0.0,-0.008632596685082842,0,1,3.0,0.0,-1.3843047410295224,4.655953543125482,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.034806008835044804,1,0.32747481415997265
2022-09-28 18:30:00,284.55,289.65,283.45,288.05,21136937.0,0.020514661594668852,0.5592143220218607,0.021524040965110108,0.04564462965920794,-1.371575931994495,0.0729063857747099,1.2697511256346943,-0.0019605212237260752,2.959359063852733,0.2531100049655337,-0.047296179923929094,0.0,0.0,0.003483713638739082,-2.253333333332891,0.7714285714283478,0.0,0.0,0.012453300124532956,1,0,4.0,0.0,-1.325001995880551,4.658888533111068,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.002619586585394717,1,0.32619099807600604
2022-09-29 18:30:00,288.05,290.4,285.55,287.3,14369197.0,0.02030486488500738,0.6199020664220702,0.016881308736512175,0.04046703316601839,-1.4389454470204974,0.06733817600098714,0.9050974694221052,-0.07513896990438979,2.2249601137107367,0.1722954630557571,-0.04977674880105824,0.0,0.0,-0.0015638575152041251,-2.37333333333286,5.466666666659332,0.0,0.0,0.0,0,1,5.0,0.0,-1.2762901069640666,4.712429454539306,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.013638491525206816,0,0.3038908628260548
2022-10-02 18:30:00,287.95,288.0,279.6,280.55,10534500.0,0.02144681107493291,0.6860341998302848,0.02994118695419692,0.01435756149237646,-1.8850156742301776,0.0707053269931423,0.6843905309533508,-0.15270526709133314,1.8245595552895102,0.19291286036948327,-0.07210186869522056,0.0,0.0,-0.007663738725461337,-1.709999999999649,0.1351351351351173,0.0,0.0,0.0022624434389139397,0,2,5.0,1.0,-1.032187029457792,3.784742203267198,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.005364077221732483,1,0.3132259577132345
2022-10-03 18:30:00,284.3,288.9,283.7,287.9,10178350.0,0.02147812658461309,0.7511373740796975,0.018061827023271866,0.03876891991845706,-1.6409390409281768,0.06851694057115888,0.6692138149792825,-0.10753311323730569,2.1969334089794894,0.10148061728019211,-0.04779229369935504,0.0,0.0,0.0037187681580476205,-0.7799999999998395,0.4444444444443315,0.0,0.0,0.013366601318837948,1,0,5.0,1.0,-0.9218633713423046,3.57916601264271,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.008871168522065221,0,0.3217610026255971
2022-10-05 18:30:00,289.75,293.45,287.6,291.15,25708280.0,0.021156542864068928,0.7946653768962464,0.020092735703245563,0.048135388204291654,-1.2349990159094002,0.06548565498371244,1.6040220808692294,-0.07225146300908736,2.735936447111494,0.1338514168347024,-0.03704316189846207,0.0,0.0,0.0014331575326760521,1.4933333333330294,3.1785714285692013,0.0,0.0,0.00642584230635643,2,0,2.0,1.0,-1.0196806730191361,3.648308323104188,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.024484465652483474,0,0.3203007078535995
2022-10-06 18:30:00,291.3,291.35,286.55,288.95,12147159.0,0.020981498754939727,0.8171301828102354,0.016611870565841822,0.03808155200287382,-1.0938776549075486,0.06438351881983184,0.7590091439347149,-0.09425362195853902,2.2678392584269385,0.16979413885586975,-0.04431949727137419,0.0,0.0,-1.9672406596576504e-16,0.37999999999994216,1.042553191488903,0.0,0.0,0.000515198351365391,0,1,2.0,1.0,-0.8738796815813207,3.4685228663961527,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0064007460349218455,0,0.3213718359391368
2022-10-09 18:30:00,285.4,286.65,282.0,283.55,10855585.0,0.02160461819485548,0.8275062407751504,0.01639922412272954,0.01707743131902624,-1.3278606728294147,0.06596787851459031,0.6783525971079323,-0.08231198840382349,1.9415973751164146,0.21740208693647045,-0.06217959318670397,0.0,0.0,-0.0018188218727997524,-0.73666666666652,1.5135135135127293,0.0,0.0,-0.01228586260598719,0,2,2.0,2.0,-0.6868071057178043,2.947393701726541,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.012812510493713488,1,0.3214354031116151
2022-10-10 18:30:00,284.55,285.8,281.2,282.2,12267263.0,0.021321723033048127,0.8093809570460244,0.016300496102055303,0.010846359950138093,-1.5231980705096917,0.0688431011686061,0.7613485050508388,-0.0958251340167638,1.6616651540853151,0.23403063605770943,-0.06664461716553652,0.0,0.0,-0.00306170513424401,0.06999999999997918,0.9574468085102216,0.0,0.0,0.0035267148651031434,0,3,1.0,2.0,-0.6319873028362298,2.885982169496321,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04165349605555675,1,0.31532739064653154
2022-10-11 18:30:00,283.65,286.65,280.9,285.5,11952299.0,0.02100847463573689,0.7753832418305897,0.020140105078809034,0.020981071618871663,-1.3838494196802902,0.06963373368284972,0.7422872350013685,-0.10045605883808083,1.6599207586770406,0.22946795306255163,-0.05573011410616823,0.0,0.0,0.004044311587832003,-0.49666666666657033,2.10810810810693,0.0,1.0,0.005138199858256497,1,0,1.0,2.0,-0.6329141612054466,2.871509390146847,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04753931943386914,1,0.31584583206992445
2022-10-12 18:30:00,285.35,286.55,283.7,284.25,8401808.0,0.02030982626222829,0.7373689994695811,0.01002638522427445,0.014903097730615843,-1.3292472217495188,0.07082819384848259,0.5313255808069279,-0.12279937756842574,1.4426591642108004,0.23722530117703275,-0.05986439556805014,0.0,0.0,-0.0020479812755996923,-1.1799999999997595,1.5909090909076116,1.0,0.0,-0.0005253940455340691,0,1,1.0,1.0,-0.5694630076425428,2.8210871330221057,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.061561841922277885,1,0.33141057222154113
2022-10-13 18:30:00,287.4,288.8,286.15,287.25,7428506.0,0.01979358087666271,0.681849541268318,0.00922541340295918,0.02405686946973628,-1.056370101602789,0.07089951712804585,0.47322381301074135,-0.11418216055869324,1.6219729818336652,0.17712586595079263,-0.04994212005953356,0.0,0.0,-0.0005219206680585718,-0.30999999999994027,16.66666666655846,0.0,0.0,0.01108179419525054,1,0,2.0,1.0,-0.6627372874128765,2.8225569551357936,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03925615256102697,1,0.3397826847357788
2022-10-16 18:30:00,286.35,289.55,285.05,287.35,8011403.0,0.019491953413874993,0.6116224642533412,0.01566034452757955,0.023009252831209907,-0.8436507023732203,0.07073688207447945,0.5210324499251202,-0.09996665052568982,1.9205590224707312,0.16645180405480725,-0.04961137754258293,0.0,0.0,0.00011601601020950082,0.64999999999987,3.4999999999964997,0.0,1.0,-0.0031331592689294134,2,0,3.0,0.0,-0.7456219119371555,2.9586947210044325,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.04507836990103771,1,0.35612330923952523
2022-10-17 18:30:00,288.85,294.95,288.5,294.35,24150094.0,0.019513496220534512,0.5470524974679606,0.021912688975709072,0.04585636929549046,-0.23752336862994183,0.07293498782958426,1.5330423585826458,-0.0699376137106934,1.992174045540769,0.2348500654950763,-0.02645940135604423,0.0,0.0,0.005980861244019117,1.9066666666662906,0.17272727272723926,0.0,0.0,0.005220114842526517,3,0,4.0,0.0,-0.6632463171456283,2.8202518199570723,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01684488208123351,1,0.36158155321518054
2022-10-18 18:30:00,296.75,300.5,293.9,299.55,18841577.0,0.019378918130215885,0.4592865500070501,0.022033049574361543,0.061929020387760714,0.4690798094068511,0.08029844474780193,1.1670639033521795,-0.007257280675746553,2.0665128822431633,0.2520835483334754,-0.009260790474615517,0.0,0.0,0.005257564740757282,2.726666666666131,1.357142857142371,0.0,0.0,0.00815355868863587,4,0,4.0,1.0,-0.7176647976432068,2.7467850681541166,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.002003382894031511,0,0.35151891326582
2022-10-19 18:30:00,300.1,303.55,298.2,302.45,21360511.0,0.01908566092076145,0.3869467204549719,0.01768887419408168,0.0696615066860473,1.0537682393558279,0.0887602867770443,1.335124027679809,0.022048701152449016,2.038870595736459,0.23182367888442984,-0.003623785208367712,1.0,0.0,0.0034837425348372623,3.313333333332681,1.2765957446803504,0.0,0.0,0.0018360874645301601,5,0,4.0,2.0,-0.7090310730017668,2.7873609321002206,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.011638008917020841,0,0.3474488726697115
2022-10-20 18:30:00,305.5,305.5,297.95,298.9,31647774.0,0.01973712084579073,0.3160639894787075,0.025259284041485402,0.055013165604241084,1.1173668508380348,0.08922783298201492,1.955565753636848,-0.05645545001702031,1.363532450302787,0.08484634206880888,-0.02160392798690671,0.0,0.0,-0.0062614284922703255,2.67666666666613,0.14393939393936991,0.0,1.0,0.010084311456439085,0,1,0.0,3.0,-0.5350101685949277,2.602219603404544,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.008492566843909062,1,0.3610049966990324
2022-10-23 18:30:00,301.8,302.45,300.1,300.75,3665816.0,0.019057720097491758,0.2220339671609072,0.007813798836242586,0.05918026667042315,1.1930911945291394,0.09059754833720544,0.24363389190247733,-0.06535950703692368,1.1974741934204787,0.038536737990835845,-0.015548281505728262,0.0,0.0,-0.0011624045167717195,2.756666666666109,1.2380952380940022,1.0,0.0,0.00970224155235873,1,0,0.0,3.0,-0.5501318818515198,2.598489435379646,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.004640546930624226,1,0.3880641839557508
2022-10-24 18:30:00,302.25,302.3,297.2,299.5,19935496.0,0.01898662560247279,0.19940273977254802,0.017028380634390668,0.05221368896633609,1.0718920630249675,0.09534818521075313,1.3196784773914663,-0.016639359616365635,1.187086625570909,0.10420653654147906,-0.01963993453355149,0.0,0.0,-0.000556173526140217,1.4133333333330498,0.8545454545451521,0.0,0.0,0.004987531172069809,0,1,0.0,3.0,-0.2910797558241042,2.374643745225448,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.023418666035516685,1,0.38847522368970283
2022-10-26 18:30:00,299.8,301.3,297.4,299.1,21457506.0,0.01858538156928591,0.18784219950676764,0.013039117352056238,0.04843260902332055,0.8854205264674011,0.09919652802594763,1.3753384051808495,0.0012956604811921821,0.9551071466098608,0.10295871272781155,-0.020949263502454848,0.0,0.0,-0.0005569169079973882,0.25666666666662064,4.57142857142218,1.0,0.0,0.0010016694490818376,0,2,0.0,2.0,-0.2151785494225445,2.362039715140165,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.021980285520955243,1,0.38184860031881396
2022-10-27 18:30:00,300.6,301.5,298.5,299.1,15110610.0,0.01797428933368066,0.21478502280628295,0.010030090270812402,0.046195604649291885,0.6913216700801184,0.097322244093966,0.9775247253231637,0.021891252957310932,1.0763858815449252,0.15914933968799455,-0.020949263502454848,0.0,0.0,-0.0020020020020018814,-0.33999999999994107,0.9999999999993333,0.0,0.0,0.005015045135406201,0,0,1.0,2.0,-0.009633004334639114,2.337931284147996,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02181682005267143,1,0.3838581684507738
2022-10-30 18:30:00,301.0,303.15,298.15,301.6,15985628.0,0.017736223289160313,0.24112970803139633,0.01657824933686997,0.052635252810459214,0.6605856377922836,0.1012789559092599,1.0516536658499354,0.008601389492811647,1.0400107648634316,0.10247422986843631,-0.012765957446808394,0.0,0.0,0.002104330490641424,0.03666666666664872,7.3333333333207955,0.0,1.0,0.0063523905048477785,1,0,1.0,2.0,-0.05952006373421183,2.583182922165017,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.013166138433480749,1,0.3837842113085813
2022-10-31 18:30:00,302.05,303.15,300.3,302.3,22736963.0,0.017104622719186172,0.2812383677739867,0.009427720807145075,0.05292488810713829,0.6174760892245126,0.10440815069022184,1.4557380142121032,0.050545122949321286,1.336136061452281,0.09683953233752585,-0.010474631751227424,0.0,0.0,0.0012696660226331473,0.16333333333331126,10.399999999958265,1.0,0.0,0.0014920424403182596,2,0,1.0,2.0,-0.11587315605491012,2.630008929150393,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03092301677138299,1,0.3836249275328266
2022-11-01 18:30:00,301.4,308.1,301.4,306.75,19402829.0,0.017212587454681516,0.29719768079309,0.021841890790546124,0.06568511306510812,0.8067798205447634,0.10438995803678451,1.2079753084259182,0.1105840238461247,1.6229804717470457,0.0429835973469266,-0.004381694255112036,1.0,0.0,0.0043656207366984225,1.1499999999997699,0.25233644859808685,0.0,0.0,-0.002977174991730172,3,0,1.0,2.0,0.015635096852275803,2.4767309137072893,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.003241971339433855,1,0.3723934787262199
2022-11-02 18:30:00,306.15,310.05,305.3,305.9,12413175.0,0.017136668290852797,0.29929866863572985,0.015527950310558956,0.060227434208017905,0.7917596460605196,0.10789604196951667,0.7674764547163342,0.061777491208413804,1.3881343093058591,0.15605776920976078,-0.013384937913239865,0.0,0.0,-0.0038534599728629578,1.5633333333330086,17.999999999928,0.0,0.0,-0.0019559902200489672,0,1,2.0,2.0,-0.026766615799947036,2.5759355392827565,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.006990671729157658,1,0.3668776047340257
2022-11-03 18:30:00,306.15,307.9,304.9,305.85,9696900.0,0.016615845487338403,0.3093919796622057,0.009808729769494817,0.0576603867540874,0.6987101388602976,0.11164232556939527,0.630756472405785,0.035564728608328114,1.1059838456063076,0.11513634821767744,-0.013546202225447427,0.0,0.0,-0.0011974092418220743,1.3033333333330697,8.999999999971516,0.0,0.0,0.0008172605426609976,0,2,3.0,0.0,0.11280521200694525,2.723115088460711,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.018812810699289268,0,0.3724678731837996
2022-11-06 18:30:00,307.05,308.2,302.7,305.75,11620190.0,0.016718942284763894,0.3153309216678837,0.017988552739165924,0.05482684624885268,0.5568477815856152,0.1130072259617607,0.7571588467190633,0.039755744765051976,1.1101981430412835,0.1014524666134985,-0.013868730849862915,0.0,0.0,0.000654557355588244,0.9166666666664909,3.2307692307667084,0.0,1.0,0.003923491907797889,0,3,3.0,1.0,0.062388929756188594,2.9262792107321562,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.024162889462191684,0,0.37362441343789043
2022-11-08 18:30:00,305.75,312.6,305.5,311.95,23830587.0,0.016841896788946327,0.29870482174793206,0.022760057701554735,0.07312156425657185,0.7926092480493692,0.11352327823949224,1.4897984065770074,0.11030511268144101,1.3917612768576348,0.12457892521480017,-0.0020793346129239663,1.0,0.0,0.006236223858932307,1.6199999999996693,0.145161290322563,0.0,0.0,0.0,1,0,3.0,1.0,0.4078945258565805,2.316837885397338,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.04759261559785845,0,0.36794730509910734
2022-11-09 18:30:00,310.5,311.3,306.25,307.9,22346658.0,0.017166934102689525,0.28380869128755587,0.016401429035401087,0.056481802366875736,0.5967614348581796,0.10503729102313891,1.3543579711931948,0.1044807151917168,1.289753118443044,0.010800151928930404,-0.015035188739603422,0.0,0.0,-0.0018909719595871604,0.6133333333331985,0.9423076923073173,1.0,0.0,-0.004648180798204789,0,1,1.0,1.0,0.21219765804360122,2.3352840446330734,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03570151935956335,0,0.3618204868582407
2022-11-10 18:30:00,311.35,312.2,306.75,308.2,12661466.0,0.017188302385472174,0.26432333786057816,0.01768332251784546,0.05483282508325342,0.4169026504155102,0.09833860617701552,0.7657245564321539,0.0646578336250225,1.2949099650277252,0.0451887879552701,-0.014075495841330837,0.0,0.0,-0.002750364018767254,0.3933333333332607,0.730158730158476,0.0,0.0,0.01120493666774938,1,0,1.0,2.0,0.3618990138385472,2.499800275836005,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04444307243693106,0,0.3602466037969559
2022-11-13 18:30:00,308.2,308.75,299.75,300.3,20395293.0,0.018521157970037765,0.2563205434231824,0.029970029970029868,0.02617199913887672,-0.26776107465940324,0.08407156471148507,1.1902745016032756,0.02520921100816284,1.1910361609243965,-0.06855568427992484,-0.03934740882917457,0.0,0.0,-0.00869278169014079,-0.6566666666665293,0.13924050632909957,0.0,0.0,0.0,0,1,0.0,2.0,-0.34093863805751085,3.2360596270180917,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.029727521789638056,0,0.3406031130015169
2022-11-14 18:30:00,301.8,301.8,293.35,298.6,17864968.0,0.01931746928505176,0.2605228655743957,0.028298727394507565,0.018698890211825147,-0.8366557556830223,0.07236662422694372,1.0117912717931536,0.040309519390344245,1.019530134075,-0.020269230743640725,-0.04478566858605231,0.0,0.0,0.0022937062937062984,-1.5266666666663598,1.640624999999493,0.0,0.0,0.004995004995004978,0,2,0.0,2.0,-0.1656536161015917,3.1697587948714183,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.015005229865662988,0,0.31623186582863433
2022-11-15 18:30:00,299.0,300.0,295.5,297.6,8792836.0,0.019077993536557678,0.2629643834710818,0.01512096774193543,0.014034980117963392,-1.2565869711035331,0.05837861416985338,0.49688706989805403,0.038061196451198334,0.9231693032709009,0.0011506622806149393,-0.04798464491362748,0.0,0.0,-0.0003359086328517486,-2.46333333333284,2.2142857142841845,1.0,0.0,0.0013395847287340115,0,3,0.0,2.0,-0.12018643816640424,3.1048134602465653,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.013010729534065261,0,0.3132258063208746
2022-11-16 18:30:00,297.6,300.5,296.3,297.25,11555405.0,0.01874539021848716,0.25672009274024604,0.014129520605550797,0.011956233105692592,-1.5167917866001766,0.0552524659517308,0.6770966205103549,-0.036664810533414485,0.7376987136707678,-0.10663027729570371,-0.049104286628278856,0.0,0.0,-0.0025725630557574485,-2.093333333332909,10.999999999967761,0.0,0.0,0.0,0,4,1.0,2.0,-0.29037251944207154,3.4956846117924214,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.009115645827242159,0,0.32105216990565627
2022-11-17 18:30:00,297.25,298.15,293.9,294.95,9062663.0,0.018571398094541204,0.2446700961440787,0.014409221902017242,0.003306369864411543,-1.7842301917900132,0.05907649043769699,0.5466956328602824,-0.09204421769610532,0.6079805410127272,-0.09123828763098672,-0.05646193218170178,0.0,0.0,-0.0024239007891770953,-2.67666666666613,0.8478260869561439,0.0,0.0,0.0,0,5,1.0,2.0,-0.25146423125164497,3.81950104397097,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0025363149748137723,0,0.33882478699182383
2022-11-20 18:30:00,293.3,294.05,289.2,291.65,10635699.0,0.018848237927996878,0.23352283062386622,0.01662952168695356,-0.0085664751674203,-2.101933950038527,0.0669683013906294,0.6630353461391508,-0.1339815174775682,0.4738266653597819,-0.09037556160357811,-0.06701855406269985,0.0,1.0,5.7149388501490857e-05,-2.2599999999995504,1.9393939393927169,0.0,0.0,-0.0055941685031360286,0,6,1.0,2.0,-0.05576044502631845,3.8106403773532556,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.007865392360302795,1,0.3495385731627476
2022-11-21 18:30:00,291.45,294.95,290.35,294.3,7510515.0,0.01846079114899852,0.20748462506578877,0.01563030920829069,-0.00016646905544091538,-2.0499826694297543,0.07011512351331087,0.5063020457012236,-0.04689320576278965,0.6018644702856644,-0.024232681477663796,-0.05854126679462556,0.0,0.0,0.0037517053206003377,-0.9433333333331507,0.6140350877190579,0.0,0.0,-0.0006857534716269087,1,0,0.0,3.0,-0.2550464901326517,3.8869741278956136,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.005428703738358102,1,0.3336812321533764
