date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-07-21 18:30:00,2231.0,2231.0,2184.2,2190.95,2861698.0,0.026136856589877227,3.8512949487402945,0.02136059700130088,0.05222335883508375,-5.883859362312052,0.12244900742784479,0.6679209594803204,-0.04868256735618353,1.981435259760614,0.3974313531604243,-0.06088726960994433,0.0,0.0,-0.005040757475988241,-4.5899999999991365,0.16853932584269166,0.0,0.0,0.0026740972112985393,0,1,1.0,2.0,0.7111891022901465,2.8165177128865393,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03760624466525171,1,0.38300628314377505
2020-07-22 18:30:00,2190.95,2190.95,2163.0,2171.2,2265791.0,0.025410210854191543,3.5367594991567595,0.012873065585851055,0.04052398088602673,-8.939790410257615,0.09942077071168667,0.5336834424937554,-0.03398331276950058,2.0365852145201915,0.4011157926834869,-0.06935276468066871,0.0,0.0,-0.0017700742511665975,-17.51333333332991,0.4151898734176913,0.0,0.0,0.0,0,2,0.0,3.0,0.715870426432789,2.857386667837128,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.04817611057289149,1,0.39114380758316736
2020-07-23 18:30:00,2154.5,2163.0,2125.1,2157.4,3665123.0,0.02527243267312733,3.5084355597606516,0.017567442291647386,0.03138914837489512,-11.666576809372145,0.09571656718988916,0.8909376607287847,-0.06229704151668375,1.6013606900889663,0.3360843562209797,-0.07526789541363045,0.0,0.0,0.004142424947637928,-12.613333333330889,12.068965517236839,0.0,0.0,-0.007691599115696303,0,3,0.0,4.0,0.4934413015224403,2.3603784203637135,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.05538549665246875,1,0.3923735429144003
2020-07-26 18:30:00,2165.0,2215.0,2163.5,2206.8,4248837.0,0.024806303284557588,3.425668544904491,0.023336958491934012,0.051848886092601666,-9.984252228617336,0.0875326259120963,1.01831813454984,-0.010876865462313928,1.9227150247177232,0.3139207701667839,-0.054093441920274224,0.0,0.0,0.005330053300533127,-2.6866666666661416,0.23205741626793167,0.0,0.0,0.003522758876425283,1,0,1.0,4.0,0.2894569126482165,2.0540517582724656,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02072945934567596,1,0.38535109100726733
2020-07-27 18:30:00,2215.0,2320.0,2215.0,2309.75,8092458.0,0.0255084239527686,3.347720429918198,0.04545946531009848,0.09711048718402983,-2.186380510916358,0.08420883828991062,1.8294509492492075,0.08469649464409554,2.4721250064904607,0.4401793268504677,-0.00996570938705529,0.0,0.0,0.01234522809452493,11.993333333330941,0.10817941952506482,0.0,0.0,0.003715787565705915,2,0,2.0,4.0,0.4010261173353245,2.339214266597597,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0268424195754012,0,0.39269916810930056
2020-07-28 18:30:00,2292.0,2342.0,2246.05,2276.05,6090440.0,0.02704827187840445,3.2756419073460377,0.042156367390874444,0.07775122392630919,0.3201197963325342,0.0723806090418115,1.3232078528646158,0.06398864465520923,1.9159097198837345,0.3931119892159848,-0.028159692570452515,0.0,0.0,-0.005237394560102468,17.196666666663276,5.015673981190965,0.0,0.0,-0.00768481437384998,0,1,3.0,0.0,0.46602811020752294,2.2406589885993595,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.007797934519139812,0,0.3770967906780826
2020-07-29 18:30:00,2285.9,2358.0,2272.25,2279.5,7098913.0,0.02776523202816883,3.4113809168949945,0.03761789866198726,0.07606370750327246,1.7487927195644488,0.07165064525443521,1.4883059159207968,-0.03025216809135473,2.0217123515539575,0.4302493260294979,-0.03329092451229854,0.0,0.0,-0.010311516335612718,25.639999999994927,12.398437499997872,0.0,0.0,0.0043276729421585225,1,0,4.0,0.0,0.6319084033910507,2.7110217323842964,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.011968554592208431,1,0.3748704339249559
2020-07-30 18:30:00,2303.15,2334.8,2257.45,2281.4,4723290.0,0.028059526471998456,3.5054522619429136,0.03390461997019389,0.07401798252778859,2.324107692805498,0.0744223686509593,0.9846961388855416,-0.08202275359925994,2.038756146195229,0.45539563598823696,-0.03248515691263778,0.0,0.0,-0.004284477679253352,28.54333333332763,2.556321839080359,0.0,0.0,0.010375082254880492,2,0,5.0,0.0,0.7942990187382621,3.088240646501935,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.005596047719697536,1,0.3724981067780714
2020-08-02 18:30:00,2290.45,2303.85,2230.7,2254.15,4012445.0,0.028059526471998456,3.657075065582046,0.03245125657121312,0.05885856629568366,0.4688134618869597,0.07378221129101524,0.8469001115591165,-0.1417043566474829,1.6629891093356735,0.47559271636813294,-0.04404156064461402,0.0,0.0,-0.0038667196959651525,13.559999999997233,1.0151515151515047,0.0,0.0,0.003966862452879689,0,1,5.0,1.0,1.059524666277033,3.916873744036949,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.012129797918601382,1,0.37704357751125644
2020-08-03 18:30:00,2259.95,2269.65,2225.05,2249.7,2927953.0,0.028059526471998456,3.6835885499874204,0.019824865537627193,0.05373204376802981,-1.3587077258281113,0.07224281642336808,0.6361387513453937,-0.1468032775402226,1.3903563385596862,0.4700330675967237,-0.045928753180661634,0.0,0.0,0.0006968744439829268,-6.6899999999986255,3.351219512194786,0.0,0.0,0.0025730319632676284,0,2,5.0,2.0,1.1059748571543853,3.9925725333512223,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01283470836204791,1,0.3899789833162292
2020-08-04 18:30:00,2260.0,2300.0,2253.0,2259.5,3800641.0,0.027676248461709397,3.6547277631642143,0.02080106218189864,0.05580806582223825,-2.1605211484737765,0.07334569013988934,0.816807466613414,-0.15489545320241854,1.6055164136046094,0.43255812577728764,-0.04177268871925359,0.0,0.0,-0.004990825688073459,-3.4399999999992756,92.99999999981401,0.0,0.0,0.004578388229541796,1,0,1.0,2.0,1.1627725331611956,4.209260785221274,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.001451990950497101,0,0.38174142709690834
2020-08-05 18:30:00,2275.0,2319.5,2265.35,2308.1,4748348.0,0.027015055184227626,3.5660826234833127,0.023460855248906058,0.0754642165037464,0.20364119016458204,0.07910336378013395,1.0063766284759041,-0.10528888927858716,1.9239803206823862,0.4099496402241598,-0.02116200169635287,0.0,0.0,0.004548125258416127,-1.1199999999997579,0.6359516616314079,0.0,0.0,0.0068599247621155095,2,0,2.0,2.0,0.9049496310472479,3.4849670827649106,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.024018634496987514,0,0.37461092335227336
2020-08-06 18:30:00,2308.0,2328.0,2287.0,2295.35,3165495.0,0.02650062191944911,3.4805423224562975,0.01786219966453917,0.06631366768512344,0.5125646897697891,0.08261929447509114,0.7200820615048186,-0.16224623462316107,1.4809384812988817,0.4434788226333019,-0.026569126378286713,0.0,0.0,-0.0035164644337842624,2.446666666666226,2.2411067193673886,0.0,0.0,-4.3325679129980946e-05,0,1,3.0,0.0,1.0180831353546242,3.6230387152032906,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.023950110369890112,0,0.348312046497516
2020-08-09 18:30:00,2318.0,2325.0,2276.05,2282.8,2929385.0,0.026274644947198222,3.254926421957018,0.02144296478009453,0.05814808325383773,-0.471294684504187,0.0841633893183968,0.6666309690106722,-0.17202438198037853,1.4823665380925473,0.452599898790274,-0.031891433418150886,0.0,0.0,-0.005149734523558736,6.343333333332161,0.3906249999999909,0.0,0.0,0.0098677761561418,0,2,4.0,0.0,1.042737778392829,3.6232740351452337,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01346257293248751,0,0.348654436293737
2020-08-10 18:30:00,2283.0,2312.0,2275.6,2279.9,2774509.0,0.025569319246803852,3.135472146143445,0.015965612526865246,0.05452845015908816,-1.596955152850846,0.08031193555541852,0.6328425924287044,-0.16901562887217497,1.4908829281260356,0.4246407603291305,-0.033121289228159406,0.0,0.0,-0.004048052420822608,8.206666666664928,10.741935483867875,0.0,0.0,8.76117049236981e-05,0,3,5.0,0.0,1.1961688060003755,3.9098904749296906,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.004961889085634627,0,0.3507424072038259
2020-08-11 18:30:00,2288.35,2296.4,2246.55,2257.35,3415766.0,0.025557508404616198,3.1515054140158534,0.02208341639533076,0.04206241895493222,-4.002862128194323,0.0802599620460243,0.7987250390094944,-0.21793825903409939,1.2147966784598625,0.41178125736708926,-0.04268447837150129,0.0,0.0,-0.0041542284899196945,-0.8133333333331585,0.6080645161290097,0.0,0.0,0.0037063029080222003,0,4,5.0,1.0,1.5386225839458434,5.293247181275574,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0008323031964915354,0,0.3565266164139793
2020-08-12 18:30:00,2273.0,2300.0,2250.5,2254.45,2695682.0,0.025330826358126148,3.1804879421265446,0.021956574774335196,0.039160798546755804,-5.82194076590411,0.08013015504283326,0.6769326641992038,-0.18269981353472114,0.927799797789726,0.49141215304915165,-0.04391433418150981,0.0,0.0,-0.0061131970109993975,-5.866666666665523,1.6684636118597223,0.0,0.0,0.006932908055906299,0,5,5.0,1.0,1.5539722264584857,5.32082638481593,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0012099594290176485,0,0.32979643281229637
2020-08-13 18:30:00,2277.0,2281.3,2233.1,2242.15,2270405.0,0.025186031878841025,3.2390495787771547,0.021497223646946124,0.03164718002327258,-7.764464321488184,0.07769912609916864,0.5866279103116526,-0.17119715965583582,0.9809569836148676,0.5360430253332121,-0.04913061916878705,0.0,0.0,-0.004454936321051208,-10.253333333331415,0.38307030129124864,0.0,0.0,0.010002439619419448,0,6,1.0,1.0,1.6425124680172956,5.603080134355179,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0023725733720542127,1,0.3452540137040082
2020-08-16 18:30:00,2263.0,2270.0,2238.25,2253.4,2625670.0,0.024276686591146845,3.4155433966919277,0.01408981982781574,0.035093215348447136,-8.1619276977349,0.07565245258827105,0.6812999804678973,-0.17146307239889927,0.9725871415697915,0.5249201054728222,-0.04435962680237484,0.0,0.0,-0.00021444469914878216,-8.146666666665086,2.307291666666458,1.0,0.0,0.009299110229021208,1,0,1.0,2.0,1.6181571019359091,5.532431632094836,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0028547717201019554,0,0.3486055637343041
2020-08-17 18:30:00,2262.8,2289.0,2248.3,2269.75,3493411.0,0.023661073823057096,3.6316128568139407,0.017931490252230335,0.040713338554285286,-7.226068829721058,0.07503976403307645,0.8968242089916779,-0.17661392870299972,0.9937779675908898,0.5456607508409753,-0.03742578456318913,0.0,0.0,0.0003231943352846479,-4.029999999999121,4.856115107913097,0.0,0.0,0.004171474216739188,2,0,1.0,2.0,1.6263620661877123,5.561392054076708,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.012511490923819995,0,0.3415199743626089
2020-08-18 18:30:00,2276.35,2284.6,2252.5,2256.6,2843007.0,0.023115096986252703,3.9334904334111656,0.014224940175485198,0.033282919237167356,-7.36972008811864,0.07016746538736565,0.7300284336772662,-0.17769046620910534,0.9942535591393497,0.5385459127722827,-0.04300254452926211,0.0,0.0,-0.003517965173616945,-0.4399999999998756,0.6253164556961663,1.0,0.0,0.0029078092300913786,0,1,2.0,2.0,1.7484271882915583,5.899270802557153,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.001874692573642694,0,0.34170738282575847
2020-08-19 18:30:00,2257.0,2276.55,2240.05,2252.85,2895265.0,0.022657011029499526,4.232885242243465,0.016201700068801735,0.02981920509851573,-7.565773821118501,0.06028465689654708,0.7374870192195089,-0.1753527709906989,0.9784831352024891,0.5214067246705175,-0.04459287531806618,0.0,0.0,-0.0016101751250103028,-2.3666666666661325,7.795180722889495,0.0,0.0,0.000177257821501414,0,2,3.0,0.0,1.7633840353826162,6.020402689245851,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0024772291917795003,0,0.33428892478747446
2020-08-20 18:30:00,2260.0,2271.0,2241.05,2248.6,1975304.0,0.0220298031432734,4.617009993467569,0.01331939873699182,0.025915241315467297,-7.799059852318933,0.04249565834003774,0.5142198031260377,-0.2255660682484416,1.0220001991806642,0.5189008562774771,-0.046395250212044124,0.0,0.0,-0.0021965343569034707,0.2733333333333029,1.6271929824559608,1.0,0.0,0.003173757684710517,0,3,4.0,0.0,1.7634847842492776,6.076539585446244,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.004979465498119531,0,0.3514877456901818
2020-08-23 18:30:00,2250.6,2259.95,2230.0,2248.1,2167987.0,0.021412392672019522,5.101793652262185,0.013322361104932968,0.023648973231950397,-7.78636125317254,0.03561703760716052,0.5800915506617084,-0.26453465366700024,0.8610456725750699,0.5237092518979584,-0.046607294317218,0.0,0.0,0.0009275680649446728,-1.5733333333330428,10.979999999995535,0.0,0.0,0.0008894423196655694,0,4,4.0,1.0,2.198775870049231,8.270427471339822,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0035618431776248834,1,0.3669339480300388
2020-08-24 18:30:00,2245.0,2250.0,2233.55,2242.65,1663454.0,0.020455188522429522,5.774540909046411,0.007335072347446017,0.0193400299986365,-7.918300678372336,0.03246644609250836,0.48697834825901526,-0.3821655441617611,0.633328031347717,0.05692615246160948,-0.048918575063613176,0.0,0.0,0.0002601766227586289,-5.389999999998886,5.99999999999764,1.0,0.0,-0.0013789422178728296,0,5,4.0,2.0,1.0355311612890399,5.276673386867711,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0011484744209783045,1,0.3362638570054018
2020-08-25 18:30:00,2242.0,2259.9,2216.45,2253.5,2618159.0,0.020279874830192578,6.242815843357039,0.019281118260483805,0.022359897904649928,-7.075704603257673,0.03240021566353461,0.8075118842076074,-0.3389576938718341,0.814525880246717,0.2735407461274933,-0.0443172179813401,0.0,0.0,0.004554336277925969,-4.2566666666659,2.7782608695649995,0.0,1.0,-0.00028983568546143653,1,0,0.0,3.0,1.2562714619362125,5.6519918842784636,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.004656418759204984,1,0.31948213298255507
2020-08-26 18:30:00,2266.0,2287.35,2241.75,2248.4,3579397.0,0.020322676223343158,6.486348344905031,0.02028108877423941,0.018103440468751415,-6.668223610850678,0.032226524067121766,1.167342374444671,-0.3035704911796911,0.5598099697390791,0.3239916918637822,-0.03700531094740451,0.0,0.0,-0.004765769088896977,0.5366666666664806,1.590909090909009,0.0,0.0,0.005546927002440646,0,1,1.0,3.0,1.3394795564271866,5.813256480614345,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.021972855852058576,1,0.23817704101803067
2020-08-27 18:30:00,2268.4,2279.95,2235.1,2238.55,2941156.0,0.020385184538056895,6.530875693062604,0.020035290701570164,0.011865936747247879,-6.842760822339395,0.03245117989084969,0.9879026302125411,-0.3242502324846954,0.40907170634313056,0.34017064542863923,-0.03842353951890025,0.0,0.0,-0.00561922530206096,-0.4699999999998878,0.5025125628140551,0.0,0.0,0.008895214374666425,0,2,2.0,3.0,1.4233562317827497,5.90242731362156,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.021699327918360954,1,0.23558631614414244
2020-08-30 18:30:00,2240.0,2276.2,2228.0,2257.25,6018160.0,0.020297527428118103,6.365975259347866,0.021353416768191295,0.01820798101841086,-5.5353559013712434,0.03238320250960137,1.9555622161760338,-0.26939546546462456,0.6093484689996134,0.5557523856776702,-0.030390893470790367,0.0,0.0,0.0015233418867255067,1.5599999999997243,1.7942028985506102,0.0,0.0,0.0006477407250228127,1,0,3.0,0.0,1.4554911615600932,5.470224128921853,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.029954112776858575,1,0.27484717902842964
2020-08-31 18:30:00,2269.0,2278.0,2241.3,2246.35,3610908.0,0.020106131509609382,6.221874863773303,0.016337614352171213,0.01136550889511787,-5.244021341327013,0.03258692192080565,1.1604646083905015,-0.3134520873734562,0.5986579486288948,0.5245452183602277,-0.035073024054982846,0.0,0.0,-0.003931625194918501,2.6299999999994013,0.620309050772585,0.0,0.0,0.005205449108428396,0,1,4.0,0.0,1.455561157988691,5.375502441136105,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04384240044708661,1,0.2737808414022005
2020-09-01 18:30:00,2247.0,2268.75,2241.65,2265.15,2084152.0,0.019369587971655722,6.102406471906524,0.011963887601262563,0.017786494665399583,-3.6974754372226357,0.03265149493548925,0.6887980326401679,-0.25162025334868143,0.5545636888058175,0.4209924370544995,-0.02699742268041232,0.0,0.0,0.0029370309421376853,3.046666666666015,0.4931129476583626,1.0,0.0,0.00028935829234094895,1,0,4.0,1.0,1.3333428971266101,4.775897444655027,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02671819301607059,1,0.2834366868200444
2020-09-02 18:30:00,2268.0,2324.0,2268.0,2299.5,4654146.0,0.0195454070301602,5.7791973713202625,0.024353120243531194,0.030596087454783875,-0.4444679051771807,0.03068948024055973,1.5405616597743537,-0.2878818726978544,0.5521437679884669,0.3808584961704663,-0.012242268041237108,0.0,0.0,0.0010157440325038747,7.59999999999848,0.7777777777777531,0.0,0.0,0.001258194821534957,2,0,4.0,1.0,0.7994524579545539,2.9047946810852485,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01317000004975211,1,0.2817193688336295
2020-09-03 18:30:00,2275.0,2324.25,2262.95,2288.8,5232180.0,0.020147195818647767,5.4023654160547165,0.026782593498776718,0.02424023284370785,0.8336159627131181,0.029523715534950815,1.6746163665746103,-0.2614496292194692,0.5243080854570276,0.2716686240309053,-0.015569892473118196,0.0,0.0,-0.0013961605584641434,8.159999999998405,3.4420289855069517,0.0,1.0,-0.010654490106544897,0,1,2.0,1.0,0.8059422703762115,2.934124286690428,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03609075554572161,1,0.3017870785909938
2020-09-06 18:30:00,2289.0,2343.5,2283.35,2327.05,4620416.0,0.02024690129644133,4.946105626738128,0.025848176876302642,0.03926060898380641,3.928831334724787,0.03896903130885456,1.439849905110904,-0.18889005713638157,0.6860396763222507,0.36959581072214315,-0.007019415404309713,1.0,0.0,0.003918664346625698,12.829999999997453,0.5808147174769834,0.0,0.0,8.738203425367791e-05,1,0,3.0,0.0,0.7759229495351098,2.7239618460112327,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.06774343048754525,1,0.30600572031112794
2020-09-07 18:30:00,2335.95,2390.45,2327.05,2348.2,7454161.0,0.02055988695306098,4.52316871261461,0.026999403798654124,0.04622000560490915,6.900496572815685,0.05151399961300874,2.16505733923337,-0.18130741321738206,0.9511983263716414,0.4279295989992205,-0.017674496433725862,1.0,0.0,-0.0029862575540995605,20.003333333329376,4.175510204081262,0.0,0.0,0.0038245847747146095,2,0,4.0,0.0,0.5712079960034533,2.3239970546168918,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.05869572425588091,1,0.3582814350133721
2020-09-08 18:30:00,2325.0,2359.0,2320.0,2327.65,3866542.0,0.020456666750380097,4.07049903915207,0.016755096341803957,0.0348914912281091,6.962019169591645,0.05691513098745219,1.1157311887211177,-0.18610074700679866,0.9392016297566453,0.40950996660334643,-0.026271204166579392,0.0,0.0,-0.0033825009098497716,15.406666666663579,13.71698113206979,0.0,0.0,-0.009879908014649438,0,1,5.0,0.0,0.6257853275126333,2.303327126642139,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0721308375257958,1,0.35692441351837495
2020-09-09 18:30:00,2335.0,2348.5,2324.3,2331.15,2308813.0,0.019708466535517076,3.6002258773479636,0.010381142354631752,0.034846467698309624,6.715242586294643,0.06156057749614194,0.6699717899879507,-0.16881024839063014,1.0856841023185988,0.39755209004031705,-0.024807044698696778,0.0,0.0,-0.0014991540487867554,7.496666666665216,5.285714285713014,1.0,0.0,0.00315769123364763,1,0,6.0,0.0,0.5774954926692862,2.2928391937470844,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.05368574621060164,1,0.36124101235993306
2020-09-10 18:30:00,2330.95,2383.0,2330.15,2374.1,4145429.0,0.0195597156497054,3.0389148187707233,0.022261067351838547,0.052283056651575815,8.79046792734919,0.07183597028425814,1.1710629030594306,-0.10548069361829548,1.3004795094751618,0.3722988923737384,-0.006839716371394467,0.0,0.0,0.004945500723129588,14.083333333330486,0.22479721900346633,0.0,0.0,-8.579456491442969e-05,2,0,7.0,0.0,0.5135190709358959,2.1759073554371224,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.030928789097610904,1,0.3494248661705955
2020-09-13 18:30:00,2384.1,2505.75,2381.85,2491.4,7512284.0,0.02108187513651397,2.803291727591026,0.04973107489764793,0.1020451133406997,16.93710039871725,0.10860912990740491,1.9851622920469496,-0.020819757123621392,1.459263660349892,0.6092507439253394,-0.005726828294921642,1.0,0.0,0.012901477164927592,28.339999999994294,0.15470643056849698,0.0,0.0,0.004212122488521965,3,0,8.0,0.0,1.9616224312046975,7.331039790553565,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.01103129752655957,0,0.3724129660729529
