date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2025-01-28 18:30:00,1845.0,1888.65,1840.5,1881.25,5145155.0,0.02481835593588392,1.941258714032622,0.025594684385382097,-0.014209530975960167,-4.380246199158499,0.11967939974871204,0.7673255281452863,-0.1763616104079541,0.6931513658758092,-0.5199157357972125,-0.05121545289489606,0.0,0.0,0.005944317695708033,5.533333333332242,0.328275862068959,0.0,0.0,0.008334471922393765,2,0,7.0,0.0,-0.6374685754232101,4.561732233237363,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.008785658179977085,1,0.33578414163355946
2025-01-29 18:30:00,1873.15,1887.2,1844.0,1859.95,7336056.0,0.02496856356956451,1.977076182284042,0.023226430818032755,-0.025730315949485414,-2.752657476533674,0.11703195156196747,1.0920114028877512,-0.23649093644334834,0.5525402867958721,-0.592203738012421,-0.061957837401654156,0.0,0.0,-0.0020210511254391793,-0.43666666666659143,2.2727272727270926,1.0,0.0,-0.004305647840531511,0,1,7.0,1.0,-0.8846855592812372,5.227486899769534,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01925044236859823,1,0.33551135488688505
2025-01-30 18:30:00,1871.0,1897.45,1871.0,1879.8,5820470.0,0.024365192252433755,1.9476672396983508,0.01407064581338442,-0.01580430432474381,-0.17359070498755713,0.11487501232924265,0.8689793625407454,-0.2555547742600599,0.6677769197019972,-0.6018884597524489,-0.051946741981036895,0.0,0.0,-0.0015668569911034625,0.9099999999998544,2.005681818181611,0.0,0.0,0.005941019919890292,1,0,7.0,1.0,-1.006848184458416,5.293799163299112,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.018391602424179844,1,0.33692996952328264
2025-01-31 18:30:00,1880.3,1890.6,1846.0,1851.35,1701402.0,0.024693252767271162,1.9112254934420225,0.024090528533232448,-0.03018280034028853,-0.2153523815032905,0.11362034102898143,0.2648136415877335,-0.2451369325832526,0.7165086809226754,-0.4924118614398014,-0.06629513818842041,0.0,0.0,-0.006066625506670577,6.063333333332109,0.5405872193436718,0.0,0.0,0.00026598574316416627,0,1,2.0,1.0,-0.8764284114106324,4.925704052353129,4,-0.433883739117558,-0.9009688679024191,18,-1.0,-1.8369701987210297e-16,0.02735799324546471,1,0.372789627052148
2025-02-02 18:30:00,1836.0,1876.55,1832.4,1863.3,4823228.0,0.024474860103768925,1.8202370663644456,0.023694520474427008,-0.02365282639223663,0.6811151105835087,0.11171509738645909,0.7476339407252895,-0.20963661375583348,0.8284689876885378,-0.5086982292696822,-0.06026830744401853,0.0,0.0,0.0031674817174390285,3.606666666665939,0.6172161172160924,0.0,0.0,-0.008291246927917413,1,0,3.0,0.0,-0.9369682185011141,4.931934290217692,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.00858222932806186,1,0.3695818365805393
2025-02-03 18:30:00,1889.0,1911.2,1875.0,1898.8,7334787.0,0.02410364774773482,1.7532104992971933,0.019064672424689292,-0.004786855722921224,3.620005745546772,0.10912951771620313,1.1208484196372968,-0.22174790064492475,0.8547246268271977,-0.47934610011847334,-0.04236433326608834,0.0,0.0,0.002005277044854856,4.973333333332363,2.693877551020155,0.0,0.0,0.013792733322599707,2,0,3.0,1.0,-0.946661484156018,4.666672835853182,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.012766841680990345,0,0.364878226079525
2025-02-04 18:30:00,1906.0,1919.7,1894.3,1897.05,4996744.0,0.023358977753586793,1.6685493292990041,0.01338920956221506,-0.005417891730244293,5.299527432228281,0.10790527165534534,0.7744342274007117,-0.2195957246180488,0.8775670031338801,-0.47529187205254936,-0.043246923542465183,0.0,0.0,-0.0034844730828832364,7.993333333331786,1.8379888268154327,0.0,0.0,0.0037918685485570057,0,1,3.0,1.0,-1.0086483317166193,4.802389990362459,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01853144433578258,0,0.37130627350233686
2025-02-05 18:30:00,1917.0,1924.0,1900.0,1915.65,4765255.0,0.02248475652489247,1.7121721575013695,0.012528384621407871,0.0037127390016788732,7.388268521751257,0.10042658143198123,0.7577682253204459,-0.2472423813639445,0.8299643907751335,-0.5497944854964261,-0.03386624974783126,0.0,0.0,0.001271854555591519,6.093333333332075,16.777777777766545,0.0,0.0,0.01051632798292087,1,0,1.0,1.0,-1.1214011922757652,5.229738909796756,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.039026672740620834,0,0.3791435207112667
2025-02-06 18:30:00,1919.3,1923.7,1889.45,1903.65,4126260.0,0.0222954403337886,1.7645007079579684,0.017991752685630226,-0.003053187255168907,7.654345274409321,0.09195154939741759,0.665027641753552,-0.2460246787430635,0.8507336252847791,-0.5328404702564778,-0.03456232883659592,0.0,0.0,-0.0010232997481108546,8.589999999998337,1.1884984025558536,0.0,0.0,0.0019053584945057092,0,1,1.0,2.0,-1.0872969414142084,5.154628142198587,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.02563396755726236,0,0.387650883239315
2025-02-09 18:30:00,1905.0,1905.0,1878.6,1880.3,3828734.0,0.0219628818687146,1.9071905170027696,0.01404031271605599,-0.015286804329951997,6.022286863025567,0.0857357664386465,0.6269959813708829,-0.2507241344585828,0.8763969466877974,-0.5046846566061204,-0.044052975418795624,0.0,0.0,-0.0040608061583007355,6.109999999998723,0.06882591093117302,0.0,0.0,0.0007091639744700488,0,2,0.0,3.0,-1.0774241013956454,5.11737526174934,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.020916547557965667,0,0.3979799528659183
2025-02-10 18:30:00,1883.1,1903.0,1870.0,1875.65,4411601.0,0.021701371642998915,1.9853476545971431,0.017593900781062554,-0.017552736516197404,4.465733606028707,0.07592448977486618,0.7141076972936747,-0.27609551205421196,0.7778089038058488,-0.49667022202466243,-0.04641704161264898,0.0,0.0,-0.0038416258752090064,-2.423333333332873,3.4295302013419295,0.0,0.0,0.001489124075945303,0,3,1.0,3.0,-1.031459703293607,5.096001512665081,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.013216127994668887,0,0.38738307254747234
2025-02-11 18:30:00,1885.0,1894.6,1847.0,1863.15,5633947.0,0.022111336422896772,2.0599648508528166,0.025548130853661748,-0.02383321309058433,2.526955639655797,0.06912469402572412,0.9262095596460935,-0.26204290223629906,0.7996664249872351,-0.4874279356063393,-0.03162681912681906,0.0,0.0,-0.002729827378562776,-7.086666666665261,1.1784897025171135,0.0,0.0,0.004984938554634342,0,4,1.0,3.0,-1.0724703620005251,5.2216770931718335,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02899986709650902,0,0.39065697936575283
2025-02-12 18:30:00,1868.5,1873.5,1835.65,1843.25,5237744.0,0.022220362865751932,2.1557488328421828,0.020534382205343763,-0.0333316376539419,-0.027769580258835802,0.06569603304239431,0.948147139788302,-0.1906612163820794,0.9579956601965169,0.2459544047243533,-0.04196985446985445,0.0,0.0,-0.004079317052085436,-12.483333333330851,0.4990099009900757,0.0,0.0,0.0028714810938463924,0,5,1.0,2.0,0.30219246894499097,2.9893102327304457,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.010368142449905431,0,0.2538431611287083
2025-02-13 18:30:00,1854.0,1859.3,1828.35,1856.4,5292961.0,0.02167789770061349,2.315426721114652,0.016672053436759336,-0.02576086848139071,-0.7253986066364071,0.06066077820397386,0.9498894195303764,-0.15656979179619465,1.139282805256839,0.23894524978159798,-0.035135135135135075,0.0,0.0,0.004536394873783908,-11.516666666664484,11.895833333327907,0.0,0.0,0.0058320900583208974,1,0,0.0,3.0,0.2151536213481409,2.9117439519754047,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.023053660668069628,0,0.24863481079217936
2025-02-16 18:30:00,1838.55,1852.75,1822.15,1842.3,4428956.0,0.021611457758099174,2.4859213162657534,0.01660967269174396,-0.03233431029592508,-1.9598428593708288,0.05251527717504217,0.8148684932419473,-0.1077913392746537,1.202536460453969,0.2966673041120305,-0.042463617463617466,0.0,0.0,0.0017581381860364027,-9.779999999998017,7.159999999998067,0.0,0.0,-0.009615384615384684,0,1,0.0,4.0,0.2186975427427112,2.899734389100612,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.043874145701103026,0,0.25026283831547086
2025-02-17 18:30:00,1842.3,1861.65,1837.6,1851.95,4365260.0,0.02089080822764806,2.624981281798742,0.012986311725478641,-0.026277545732540777,-1.9459044946142896,0.0528048915765845,0.8339009826302562,-0.15917970770153747,1.1213137018891042,0.09075454643927032,-0.037448024948024905,0.0,0.0,0.0008376567228708286,-6.49666666666537,1.4922279792744522,0.0,0.0,0.0,1,0,1.0,4.0,-0.021196754192583166,3.1703049415792166,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.047059871459666267,0,0.2365813023132916
2025-02-18 18:30:00,1847.4,1849.2,1805.9,1810.8,4611411.0,0.02165591845212482,2.738146992748874,0.023912083057212246,-0.04627524344788251,-4.387736974495596,0.05954975038038478,0.89196550553979,-0.19280679471855944,0.9160276286066142,0.10947336659900127,-0.05883575883575883,0.0,1.0,-0.006128908322508807,-9.256666666664763,0.1830601092896068,0.0,0.0,-0.0024568697859013214,0,1,1.0,4.0,0.05397237957748024,2.79045766080634,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02651472542778351,0,0.23879360414397233
2025-02-19 18:30:00,1805.55,1831.0,1805.55,1825.15,2218020.0,0.02094696650100771,2.928920307605444,0.013944059392378727,-0.03707560946785525,-4.688913268082866,0.06233949649549139,0.44038978433176973,-0.17295995237883893,0.8665697239922613,0.035543608166261564,-0.05137733887733881,0.0,0.0,0.002517531171613191,-6.046666666665369,0.29846938775508014,0.0,0.0,-0.0028992710404241204,1,0,1.0,1.0,0.03505501158461201,2.7342360544712956,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.07879552017741584,0,0.2672092326750866
2025-02-20 18:30:00,1821.8,1829.85,1806.2,1815.0,3379879.0,0.020490264731250873,3.0913778155843494,0.01303030303030295,-0.04056075655616816,-5.185425358248375,0.0635367373555275,0.7008026810601762,-0.1413620440810425,0.9410758321327218,0.2908264907376764,-0.05665280665280663,0.0,0.0,-0.0011098779134295139,-6.199999999998669,2.477941176470227,1.0,0.0,-0.0018354655781717309,0,1,1.0,1.0,0.36910482046151444,2.7871485043826687,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.06091114598143298,0,0.26362321938254535
2025-02-23 18:30:00,1800.05,1808.0,1750.25,1764.1,7594720.0,0.02219738905042087,3.073104690376484,0.03273623944220848,-0.06533341174762682,-8.367093324486536,0.07802581673911796,1.5650731216961855,-0.12721701030853222,0.694133413574288,0.029112548766966777,-0.08310810810810812,0.0,1.0,-0.005646002235854579,-12.989999999997366,0.6063977746870465,0.0,0.0,-0.008236914600550985,0,2,1.0,2.0,0.15741892455377138,2.7551076870327247,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.04441853981921225,0,0.27041630789765353
2025-02-24 18:30:00,1745.15,1778.45,1745.15,1767.7,5092963.0,0.02191545843711428,2.964121331590677,0.018838038128641703,-0.061348224038130096,-9.567843705247753,0.08880604138680573,1.0500911552960843,-0.14541900191269605,0.6932223589479121,0.0107033039817984,-0.08123700623700618,0.0,0.0,0.002230075784778692,-17.326666666663133,0.4767184035476517,0.0,0.0,-0.010742021427356618,1,0,1.0,2.0,-0.2556561434179164,2.5780278458890593,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03280908757159749,0,0.270466988735156
2025-02-26 18:30:00,1755.2,1775.85,1751.1,1764.3,5757079.0,0.02139130154536117,2.873411059788715,0.014028226492093175,-0.06101112544546495,-9.888964596621417,0.09876359489581282,1.2066638580031208,-0.12369312483904536,0.7128707539428873,0.08308766148402381,-0.08300415800415799,0.0,0.0,0.00031183557760450985,-11.643333333331055,1.719780219780058,1.0,0.0,-0.007071335633874522,0,1,2.0,2.0,-0.37151210772432813,2.7588209387648313,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.028345426494227867,0,0.25847863907049917
2025-02-27 18:30:00,1755.05,1755.1,1682.45,1687.7,12182167.0,0.02422903330459243,2.670678452260713,0.04304675001481295,-0.09930055300395019,-14.290831118354035,0.12486182333436015,2.3937500126494453,-0.19921749512408612,0.49922157167930237,-0.46635424611844445,-0.12281704781704773,0.0,1.0,-0.012126237744500279,-22.42999999999553,0.07869339272457139,0.0,0.0,-0.005242872527347954,0,2,2.0,1.0,-0.9202222591277865,3.9311019672962986,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0015077956806379108,0,0.3550815673276902
2025-03-02 18:30:00,1692.3,1728.6,1692.3,1708.6,7504969.0,0.023933020083530723,2.434421735451509,0.0212454641226735,-0.08606334865832747,-14.764882910128186,0.14027521163721682,1.395148293675932,-0.18356108837987423,0.6254406569575158,-0.4739904782589937,-0.11195426195426195,0.0,0.0,-0.0007213178672385307,-21.43666666666239,1.2269938650306031,1.0,0.0,0.002725602891509099,1,0,2.0,1.0,-1.0416789580264665,4.047291487627583,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.004693493044356917,0,0.3267332423934216
2025-03-03 18:30:00,1695.0,1699.0,1670.0,1688.3,6759673.0,0.024123820897240997,2.1572169438582973,0.01717704199490611,-0.0946360821010578,-15.347841539829158,0.15633198133750814,1.234382728105013,-0.18174633266566367,0.5013674980635421,-0.4792704062634761,-0.12250519750519748,0.0,0.0,0.0015027781622604759,-17.66999999999649,3.3283582089546977,0.0,0.0,-0.0079597331148308,0,1,1.0,1.0,-0.9011257243753811,3.90727236408136,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.016441111921245397,0,0.3241405534027134
2025-03-04 18:30:00,1692.45,1732.95,1692.45,1711.5,8180782.0,0.02396048615126897,1.7830121652143314,0.023663453111305858,-0.08024617051370779,-13.15745199951737,0.16110432039910685,1.4824403110924365,-0.20567404471830217,0.5129645862450456,-0.4711561857376898,-0.11044698544698539,0.0,0.0,-0.00046720784909183794,-10.293333333331326,1.12598425196845,0.0,0.0,0.002458093940650411,1,0,1.0,1.0,-1.052168170086173,4.020560422991368,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.07360171440396107,0,0.32823078454562304
2025-03-05 18:30:00,1715.0,1722.3,1691.1,1715.85,10610547.0,0.023491432260672927,1.5166868692284072,0.018183407640528036,-0.07600621003956394,-10.516579862451671,0.1626768208934835,1.8296739327015437,-0.10830730677270853,0.7068318244019017,-0.35380464881564533,-0.10818607068607068,0.0,0.0,0.003567773066237699,-10.79999999999784,35.70588235290315,0.0,0.0,0.0020449897750511236,2,0,1.0,1.0,-1.065888247323868,3.9934965275103695,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.08307867883441494,0,0.348948139491486
2025-03-06 18:30:00,1703.1,1705.0,1675.5,1686.0,8019331.0,0.023909128223105543,1.3509202463716856,0.017497034400948984,-0.08981860073915791,-9.89038753207008,0.1629816573666319,1.3451077653712264,-0.1368860709329361,0.5694964672410978,-0.36522916777973796,-0.12356396527525078,0.0,0.0,-0.0016776867660119941,-3.916666666665914,0.7251461988303762,0.0,0.0,-0.007430719468485004,0,1,1.0,2.0,-0.9080730343799632,3.754223426998835,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0590933973010752,0,0.3451532952699671
2025-03-09 18:30:00,1686.0,1719.0,1676.2,1701.45,7558981.0,0.023796521135083407,1.229212801155542,0.025155014840283246,-0.07944491304651276,-7.646301145631206,0.1590892897377087,1.2324118277757612,-0.1162242566266682,0.707416129240681,-0.3242941009310387,-0.10685039370078733,0.0,0.0,0.0015107963073784734,-2.189999999999571,1.7702265372167028,0.0,0.0,0.0,1,0,1.0,2.0,-0.9309698488138134,3.5985166760909273,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.056150457922296455,0,0.3351900619323959
2025-03-10 18:30:00,1680.0,1680.0,1637.05,1661.6,12671234.0,0.02539513040394541,1.2979452935148534,0.025848579682234005,-0.09887581829787527,-8.017478167344386,0.16245501354356867,1.9270047328299706,-0.06924958672326187,0.62989100624479,-0.436556106926314,-0.12685233841303203,0.0,1.0,0.001235274622638639,-5.2433333333322905,1.3342391304347012,0.0,0.0,-0.012606894119721435,0,1,1.0,2.0,-0.8159002010918656,3.1345048798024253,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04671914611973094,0,0.3526304467322132
2025-03-11 18:30:00,1636.9,1636.9,1563.8,1590.85,14870008.0,0.0290211042986698,1.9025661155018891,0.04595027815318861,-0.13450730814553832,-11.962086271849778,0.17814872918088073,2.094800564105399,-0.07093852283560503,0.5576152537174116,-0.5838450935073436,-0.16032407896125825,0.0,1.0,-0.003965313938078443,-23.023333333328754,0.5874049945711023,0.0,0.0,-0.014865190178141434,0,2,1.0,2.0,-0.7317065123861664,2.6297651417777477,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.014906991389553157,1,0.38069769061446807
2025-03-12 18:30:00,1599.25,1606.05,1570.3,1579.85,7822888.0,0.028752137818509223,2.2255512405901157,0.022628730575687553,-0.1369420592769509,-14.099299447790685,0.19193674056621768,1.085309540976512,-0.08257281937845624,0.5445377831638669,-0.583530667827009,-0.15673872431278355,0.0,0.0,-0.003500693831209759,-24.869999999995052,0.8427835051545872,1.0,0.0,0.005280196121570284,0,3,0.0,3.0,-0.7296157135238488,2.628243364803565,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.007506599322314634,1,0.37445653404637097
2025-03-16 18:30:00,1545.15,1594.0,1545.15,1590.05,7526032.0,0.028721596541143504,2.5158631758999213,0.03072230433005244,-0.12804789772926675,-13.606566622934835,0.2007982006684233,1.0278104369172043,-0.016800473346152554,0.6623413490799144,-0.5815659497341035,-0.14589208497837938,0.0,0.0,0.008658969804618171,-22.48666666666218,0.08797327394209285,0.0,0.0,-0.02196411051682109,1,0,1.0,3.0,-0.8124744301403368,2.631474176606041,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.00119661973587205,1,0.36647755346458893
2025-03-17 18:30:00,1597.65,1612.9,1582.35,1609.35,6298054.0,0.02770613111518795,2.6618183811375644,0.018982819150588852,-0.11427300875847982,-10.879511605781715,0.19940795853947504,0.8542458905231562,-0.013069317567130449,0.6737502398766928,-0.5694744106593219,-0.13552493755539444,0.0,0.0,0.004880739291512118,-19.46999999999604,1.6111111111110294,0.0,0.0,0.004779723908053289,2,0,1.0,3.0,-0.780431169728068,2.585491750612239,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.011298271393060345,1,0.3619851058903009
2025-03-18 18:30:00,1603.0,1603.0,1572.8,1586.55,7387068.0,0.027742370346842446,2.7385354451595036,0.019035013078692778,-0.12349952709690533,-9.556910493829804,0.20009112240163307,0.9822506011625501,-0.02653722844036383,0.6518621651433569,-0.5813242781547449,-0.14777213761985336,0.0,0.0,-0.0005669469904564493,-14.419999999997097,0.8358662613981233,0.0,0.0,-0.003945692360269616,0,1,1.0,2.0,-0.7173201360893043,2.4889337049078235,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.007597972690126638,1,0.34894909834771465
2025-03-19 18:30:00,1592.0,1631.9,1592.0,1615.55,7186750.0,0.027303419435184727,2.757357336319083,0.02469747144935166,-0.10433520499583082,-5.856389698712945,0.1894829612420646,0.9380186805733371,-0.023093306913018613,0.6828486656999737,-0.5477683905038909,-0.12635193597231234,0.0,0.0,0.0014877723708274602,3.1933333333326552,0.6942675159235446,0.0,0.0,0.0034351265324131246,1,0,1.0,2.0,-0.6220592195170126,2.4025341980657315,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.007955534518929806,0,0.33542041647649173
2025-03-20 18:30:00,1577.95,1603.9,1563.65,1592.55,10074677.0,0.028047135119806277,2.803851943681372,0.02527393174468618,-0.11389573731853514,-4.164592950818019,0.18619511783729104,1.269683961812177,0.02786388955185888,0.6441972647711339,-0.6289586405071528,-0.1302293828509011,0.0,0.0,0.0036868973340895604,0.25999999999998435,1.75684931506839,0.0,0.0,-0.023273807681594434,0,1,1.0,2.0,-0.6887714332142982,2.581088077745441,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.014346958726110923,0,0.321625461504059
2025-03-23 18:30:00,1597.95,1607.1,1572.7,1592.75,8857726.0,0.027583202702227375,2.729383077205605,0.021597865327264067,-0.1100786974826304,-2.33045055104094,0.17526220448347218,1.0714848898054143,0.028374098705189307,0.712989160528065,-0.6136976418016016,-0.12957346230565336,0.0,0.0,0.0011943300751169892,2.8899999999994765,5.6153846153834515,0.0,0.0,0.0033907883582933586,1,0,1.0,2.0,-0.6745916612101912,2.6370596991629838,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.04298454882166509,0,0.282289101437625
2025-03-24 18:30:00,1605.0,1636.15,1605.0,1628.45,9890140.0,0.026955119432222775,2.522902026689268,0.019128619239153842,-0.08672585231255843,1.7676012040037747,0.15753775532634057,1.151048280851386,0.06143007312514574,0.8450496030952499,-0.5844901774997261,-0.099308628318584,0.0,0.0,0.0032343518974864444,4.333333333332436,0.32835820895521123,0.0,0.0,0.007691100298226334,2,0,1.0,2.0,-0.5992931899237205,2.5015229981478426,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04977694171940459,0,0.25156465033688474
2025-03-25 18:30:00,1626.0,1637.75,1595.0,1599.45,6651302.0,0.02739271245527442,2.4362380911636157,0.02672793772859419,-0.09954973264320117,2.936769269312947,0.1505301338841454,0.7783744556709514,0.05407647325543911,0.8536968324904011,-0.5918059804397371,-0.10064944192977025,0.0,0.0,-0.007005090848888682,4.656666666665729,0.6101694915254036,0.0,1.0,-0.001504498142405382,0,1,2.0,2.0,-0.6528336232619212,2.748774536570516,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.06703077183954466,0,0.2554271831191915
2025-03-26 18:30:00,1595.55,1619.95,1586.0,1603.55,9426573.0,0.026883324105696414,2.2737484041342775,0.021171775123943765,-0.09370980175837974,4.314551239012559,0.13867456934214514,1.0758718553354631,0.04426256169976026,0.9007014415150981,-0.5880506606770393,-0.09702396035701207,0.0,0.0,0.00023911009460435295,-1.9966666666661794,3.2437499999996002,0.0,0.0,-0.0024383381787490004,1,0,3.0,0.0,-0.655351478091261,2.7466577979692803,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.10001908094057392,0,0.23809613690242465
2025-03-27 18:30:00,1590.0,1598.45,1560.0,1570.65,6799047.0,0.027466508715953047,1.9519733992453503,0.024480310699391983,-0.10869935308137547,3.379775458661541,0.12734686627294084,0.7714007382738496,0.024620114655476994,0.8906357154229803,-0.5437698814155101,-0.1050937268531706,0.0,0.0,-0.0036264828402867524,-2.0666666666662383,0.9870801033591339,0.0,0.0,-0.008450001559040845,0,1,3.0,1.0,-0.5024286715612127,2.4784523183769664,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.11784143706232263,0,0.23153071578830614
2025-03-31 18:30:00,1539.25,1547.4,1517.85,1526.5,12680733.0,0.028712906971655593,1.8972876524149294,0.01935800851621367,-0.13090312630058507,0.3188838634400497,0.13758253398404915,1.4346626303839058,0.053766536766723126,0.8858985720538993,-0.5238793280137454,-0.11913211575636916,0.0,1.0,-0.0026678281700876065,-12.053333333330965,1.3176470588234404,0.0,0.0,-0.019991723171935233,0,2,3.0,2.0,-0.31836443806564696,2.294420458628468,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.06664260205269794,0,0.23460804308669442
2025-04-01 18:30:00,1535.2,1555.65,1535.2,1550.15,6193478.0,0.027598402108506528,1.8265017814131672,0.013192271715640443,-0.11478575890924732,0.4119518664799955,0.13626777010968258,0.7059501499284553,0.07483914929010213,0.8719072395278478,-0.5443957179752036,-0.10548486684555229,0.0,0.0,0.002036199095022682,-15.23999999999696,0.36789297658860304,0.0,0.0,0.005699312151981684,1,0,1.0,2.0,-0.3040981482702434,2.2635121374092604,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.09974009288424025,0,0.24129575281758853
2025-04-02 18:30:00,1534.65,1534.65,1485.05,1496.5,10459504.0,0.02965307715004144,1.7460749939808489,0.03314400267290351,-0.14244324309456202,-2.457062469886452,0.14709523990965284,1.1675843457133377,0.031980234807277144,0.8387991858269085,-0.5856625822985958,-0.13644363657347294,0.0,1.0,-0.005912049953500637,-21.066666666662485,0.3001310615989441,0.0,0.0,-0.009999032351707893,0,1,1.0,2.0,-0.27931635861034737,2.007516477051173,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0604294909399771,0,0.23501368803435205
2025-04-03 18:30:00,1460.5,1472.0,1448.0,1451.65,9590254.0,0.03077216514289066,1.6735096065326773,0.016532910825612222,-0.16426690493489257,-6.4650585752110885,0.16071580695981807,1.0621946274788,-0.0025402126778505665,0.6871998335806968,-0.578318118295849,-0.15714451605411353,0.0,1.0,-0.0038200679377349807,-29.189999999994217,1.7118644067794955,0.0,0.0,-0.02405613097226861,0,2,1.0,1.0,-0.0874004279331954,1.9032042732186154,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01832751852208727,0,0.2330813457241221
2025-04-06 18:30:00,1352.0,1405.9,1307.0,1396.75,21715252.0,0.03178047070083603,2.3370330617148696,0.07080723107213176,-0.19151032296753193,-11.603472953962068,0.18298747618275596,2.265793161977154,0.05746570540182907,0.4888698108356807,-0.6224446504327742,-0.18746364165212323,0.0,1.0,0.01961237574975979,-41.29666666665845,1.2100558659217626,0.0,0.0,-0.06864602349051081,0,3,1.0,1.0,0.04636870755469515,1.7995807100157026,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.011137763249442212,1,0.3258672182369892
2025-04-07 18:30:00,1431.0,1456.5,1415.0,1428.8,12805001.0,0.03178047070083603,2.8047697642092535,0.02904535274356101,-0.16865997040736694,-11.605654903145023,0.19273842692114682,1.3035421497750777,0.0459966672798935,0.627414685845866,-0.5230719967863777,-0.16881908086096561,0.0,0.0,-0.003232332627956261,-19.429999999996085,17.863636363627855,0.0,0.0,0.024521209951673513,1,0,1.0,1.0,-0.050035421182159596,1.7041910151831272,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.007030234209208635,0,0.32261726219217984
