date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-11-30 18:30:00,720.4,724.5,712.8,716.6,17147574.0,0.025941392693778337,1.0626709372616665,0.01632710019536705,0.1526904689902778,-0.3360918818551397,0.1720608208705432,0.6761314727963111,0.355525399377567,1.9411855579705182,0.4504393903358651,-0.021305654192843484,0.0,0.0,-0.0019035238404754243,3.8066666666658993,2.0789473684205544,0.0,0.0,0.0,0,1,1.0,2.0,-0.19764949058123732,2.0180799775566296,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.040938311507473346,0,0.30466452297672786
2020-12-01 18:30:00,715.5,715.9,697.4,703.5,17892150.0,0.02648642766338717,1.0662966431886685,0.0262970859985785,0.12514274198965517,-1.7041311085565916,0.14987424620193626,0.720072761028041,0.3065338791246735,1.6107588699979332,0.4730112421034111,-0.039196940726577444,0.0,0.0,-0.002976190476190504,-1.7199999999996378,0.5416666666666216,0.0,0.0,-0.0015350265140943637,0,2,1.0,2.0,-0.016221108558576555,1.9296391836802602,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0003578636910406462,0,0.3137147940997933
2020-12-02 18:30:00,714.5,716.0,687.0,688.6,37933222.0,0.02813489317824025,1.1119023856996457,0.04211443508568103,0.09532474804031339,-3.6713686790453934,0.1240301944214724,1.48326613016669,0.20554900350096908,1.240575450800066,0.33831266149686634,-0.0595465719748702,0.0,0.0,-0.012335054503729055,-2.69999999999946,0.11969111969111607,0.0,1.0,0.015636105188343973,0,3,1.0,2.0,0.0708259393367145,1.7702418722110467,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.005725137728912191,1,0.3187683098399672
2020-12-03 18:30:00,690.5,700.7,686.6,692.8,26912322.0,0.027420605488387817,1.0832796895103374,0.020352193995381067,0.09610540838153551,-4.683761148089541,0.09511006644725477,1.0411746934593138,0.17952575200339085,1.264573845274878,0.3466722861858632,-0.05381043430756628,0.0,0.0,-0.0008172684005577408,-2.846666666666123,5.130434782606596,0.0,0.0,0.0027592216090618275,1,0,1.0,2.0,0.09540947543716834,1.7826213879530055,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0025228297607012263,0,0.3145646460344888
2020-12-06 18:30:00,687.5,690.0,679.0,686.1,24316318.0,0.027147327677204066,1.0514552024724193,0.016032648301996768,0.07966651664741577,-5.729541216373978,0.07758860061653892,0.9619342064991367,0.13457241988058818,1.0014858470418804,0.2964846232283203,-0.06296093963397972,0.0,0.0,0.001557101844192572,-6.406666666665379,6.857142857138086,0.0,0.0,-0.007650115473441032,0,1,1.0,2.0,0.2784172355064268,1.9569845009963867,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0005,0,0.31246222313097527
2020-12-07 18:30:00,687.5,694.4,682.6,688.2,19457896.0,0.026356038501192152,1.0100891812860215,0.017146178436500924,0.07733587143353605,-6.166772240793243,0.06965930686673086,0.7802809150621107,0.10020467287596455,0.9744446834627823,0.2950827238671955,-0.06009287080032769,0.0,0.0,-0.0002905287623473729,-5.913333333332162,15.857142857119044,0.0,0.0,0.0020405188747995556,1,0,1.0,1.0,0.3982487358892288,2.2403877803653147,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01019528911674795,1,0.3186487068501526
2020-12-08 18:30:00,688.5,705.0,687.5,703.6,22069074.0,0.02571438053832999,1.0013147858412994,0.02487208641273447,0.09539051699443268,-5.336825891160373,0.06991040426973241,0.9209021059849324,0.06191493184914392,0.8974516687198235,0.10091066531030128,-0.03906036602021303,0.0,0.0,0.007013024187777421,-1.379999999999742,0.15894039735098112,0.0,0.0,0.00043591979075843367,2,0,2.0,1.0,0.19351974645154799,1.9875398764008436,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00205500493854855,1,0.30410128758594485
2020-12-09 18:30:00,699.0,701.0,687.9,692.9,19727966.0,0.025864822372636417,0.9994478722179242,0.018906047048636174,0.07333168102112889,-5.409621791752102,0.07016265753014267,0.8523561717770248,0.06315935882399344,0.9597168411885134,0.13939578482149065,-0.05367385960120187,0.0,0.0,-0.001489095974637451,-0.6533333333331769,1.147540983606365,1.0,0.0,-0.006537805571347379,0,1,2.0,1.0,0.25465144315088173,1.8987656471377072,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03911474277719732,1,0.29888674079057925
2020-12-10 18:30:00,695.0,697.5,686.5,691.4,21356384.0,0.025205851531674556,1.0017948389036504,0.015909748336708104,0.0659849954209206,-5.444970834922607,0.0687285611089312,0.9342112988558987,0.07002311457766018,0.9834381357336666,0.16447949587096605,-0.05572248019666759,0.0,0.0,-0.0005782017924256871,-0.3133333333332585,2.055555555554965,0.0,0.0,0.003030740366575292,0,2,2.0,2.0,0.1910016301770438,1.9676619653703682,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01997169051926057,1,0.30064989461562946
2020-12-13 18:30:00,691.5,694.0,684.0,686.1,17222050.0,0.024627317419055657,1.0140298900520965,0.014575134819997063,0.05350600533739516,-5.685092790643086,0.0659059300195195,0.7621113162258352,0.044629810478142996,1.0063602355204644,0.17884586606750172,-0.06296093963397972,0.0,0.0,-0.002809941378809085,0.59999999999988,0.8518518518517019,0.0,0.0,0.0001446340757882884,0,3,1.0,2.0,0.1817937573762377,1.981956203052893,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.00020853978225622826,0,0.3068809849632687
2020-12-14 18:30:00,690.4,697.5,683.0,695.6,21561436.0,0.024044856676228448,0.997641423409614,0.020845313398504855,0.06357278501334822,-5.083515950190364,0.0631906765377862,0.9142348452176287,0.07689243463226093,1.0939311037330681,0.283745749506787,-0.04998634252936352,0.0,0.0,0.005153894321082869,0.7266666666665198,1.7884615384611702,0.0,1.0,0.006267307972598671,1,0,1.0,2.0,0.14427792876445333,1.9060018836087882,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.013522901456536233,0,0.24335651270222586
2020-12-15 18:30:00,702.0,708.4,697.2,705.4,16832092.0,0.02331330045281285,1.0257029798087771,0.015877516302806798,0.07417502931367898,-3.9551826024615853,0.06334980881363532,0.7359017867485799,0.046293205752176006,1.030769888602143,0.15284271499328997,-0.03660202130565423,0.0,0.0,0.002463287541449568,0.9933333333331407,2.2941176470581506,0.0,0.0,0.009200690051753835,2,0,1.0,2.0,0.08662142768795103,1.9721882057035491,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.025766919803785874,0,0.24721472485417254
2020-12-16 18:30:00,709.3,722.5,702.2,720.9,21924478.0,0.0231939864665581,0.9992475504287964,0.028159245387709704,0.09312403902433072,-2.183062234549091,0.06862029166199936,0.9521689502798543,0.08690829802108045,1.0443616392561288,0.13707805997548958,-0.015432941819175159,0.0,0.0,0.007969798657718173,4.253333333332457,0.749999999999928,0.0,0.0,0.005528777998298797,3,0,0.0,3.0,-0.008074993143823126,1.7884650771332131,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03192209903780122,0,0.24356340570214494
2020-12-17 18:30:00,717.5,719.8,703.2,705.7,22995918.0,0.02379269650890124,0.9900246691365805,0.023522743375371805,0.06652440296093888,-2.054552751370199,0.06636028013633387,0.9928175764636428,0.07762296518003423,1.031860695092899,0.10489579560155708,-0.036192297186560994,0.0,0.0,-0.005449335275050343,3.553333333332597,0.4067796610169124,1.0,0.0,-0.004716326813705053,0,1,0.0,4.0,0.026897093665059837,1.7669781857053903,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0004914312829656065,1,0.24116455198699535
2020-12-20 18:30:00,708.8,711.9,683.4,686.3,23761824.0,0.025683955063623868,0.9675480487209396,0.0415270289960658,0.035030886540224765,-3.226314854888793,0.06921516897910399,1.0185049166350852,0.0024446486650786985,0.8534146874739477,0.12380562598761206,-0.06268779022125105,0.0,0.0,-0.010905073020753327,1.166666666666441,0.26666666666665484,0.0,0.0,0.0043928014737139075,0,2,1.0,4.0,0.1292033985500671,1.8551304306973406,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03850773135121073,1,0.23852183242881397
2020-12-21 18:30:00,692.4,692.4,672.5,686.6,22851558.0,0.025909208801355093,0.9621161176375207,0.028983396446256842,0.03299692478049189,-3.8870748914124604,0.0714984917610983,0.9845417874703605,0.0340470186466445,1.0494245344697435,0.12935824622006087,-0.062278066102157824,0.0,0.0,0.004045820131610988,-1.6399999999996584,2.4310344827582244,0.0,0.0,0.008888241293894818,1,0,1.0,4.0,0.07110534267698057,1.864604210909402,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04170757654074075,1,0.23908563800597052
2020-12-22 18:30:00,683.8,690.5,680.5,687.8,15467394.0,0.02505508411073976,0.9783361071195439,0.014539110206455345,0.03205089730508353,-4.126615271742237,0.06857234617767152,0.7038312371175932,-0.010317026503573233,0.9404340215116943,-0.21077794834527425,-0.06063916962578534,0.0,0.0,0.0022343112492712067,-3.4799999999992766,1.499999999999625,1.0,0.0,-0.0040780658316342325,2,0,1.0,2.0,-0.05007597182243389,1.8113607060919705,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04274998379381674,1,0.20771307538275094
2020-12-23 18:30:00,694.7,702.0,688.5,698.6,14952188.0,0.024357646831189777,0.958678148813418,0.019324363011737733,0.0453451763889054,-3.4675312658095994,0.06848667178561474,0.6949341715941095,0.053174323045677103,1.126574286572671,-0.24590243726886094,-0.03574879227053132,0.0,0.0,0.003207122684409408,-3.7666666666658752,2.4615384615378506,0.0,0.0,0.01003198604245432,3,0,0.0,3.0,-0.20430970572252116,1.8807779781747411,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01920157977007404,1,0.21940360540478507
2020-12-27 18:30:00,702.5,710.5,702.0,706.4,11699194.0,0.0235713554634666,0.9236656103786949,0.012032842582106438,0.05317772224972113,-2.463306962779452,0.06648935666225586,0.5650752418849255,0.004970318571095176,1.046299225623116,-0.3846318191122506,-0.024982746721877152,0.0,0.0,0.00014158289678593925,-0.6533333333331769,1.1794871794868897,0.0,0.0,0.005582593758946423,4,0,1.0,3.0,-0.2127964181808913,1.9346222757476998,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0017624444039695433,1,0.23495183231387373
2020-12-28 18:30:00,710.5,717.4,710.0,713.6,14495346.0,0.02276790433737453,0.921288081951886,0.010369955156950626,0.06031113950758528,-1.328074728820841,0.06307471478918718,0.7060974067129979,-0.024775457732630346,1.0290065391832346,-0.3979682227841624,-0.01504485852311934,0.0,0.0,-9.341429238665009e-05,3.959999999999199,1.387096774193076,0.0,0.0,0.005804077010192549,5,0,2.0,3.0,-0.2136068861211106,1.9320333474214562,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0007803083410085441,0,0.24229007186316562
2020-12-29 18:30:00,720.0,720.0,706.5,716.2,16216726.0,0.022411267299333383,0.9517221429593443,0.018849483384529433,0.06056881554513708,-0.46077431400033575,0.0628724851391296,0.791744304519896,0.007138051558675138,1.2118392902443806,-0.41686139915760567,-0.008719723183390928,0.0,0.0,0.002753535259252543,6.079999999998757,2.5526315789467393,0.0,1.0,0.008968609865470807,6,0,2.0,1.0,-0.302820819854953,1.972294097887934,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.008772041560568194,0,0.24404897103425316
2020-12-30 18:30:00,717.5,722.0,712.5,718.2,22145750.0,0.02169733314607684,0.9987608289888154,0.013227513227513208,0.060195860187593486,0.15588590597144147,0.06772988490368008,1.0701037075854152,0.03248671528799934,1.4737913304663273,-0.46768041250814585,-0.005951557093425534,0.0,0.0,0.0008826125330981167,6.259999999998716,12.571428571409731,0.0,0.0,0.0018151354370286967,7,0,2.0,2.0,-0.4585145020798454,2.2984578450678885,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.01466275513425428,0,0.24096425220834078
2020-12-31 18:30:00,720.0,721.5,710.3,712.5,8810938.0,0.021431510842271788,0.9753920051064345,0.015719298245614077,0.04902209056483767,0.09137205289771089,0.06846151748241251,0.45797651049964927,0.10874929783034962,1.784376289470637,-0.1748432850842888,-0.01384083044982697,0.0,0.0,-0.0031711980599730843,3.6799999999992594,0.4933333333332736,0.0,0.0,0.002506265664160334,0,1,0.0,3.0,-0.4708723277210387,2.5777254193409282,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.004120886189119738,1,0.21528647147203164
2021-01-03 18:30:00,719.0,719.0,699.5,708.0,15740192.0,0.02199448841571251,0.9265365795339294,0.027542372881355894,0.0395987266383959,-0.32033364865398006,0.06849205376043203,0.8426120481421537,0.11528491116231764,1.4270828489460805,-0.19753126883985958,-0.020069204152249106,0.0,0.0,-0.0011756407241947377,0.5066666666665592,0.7727272727272024,0.0,0.0,0.009122807017543847,0,2,0.0,4.0,-0.33630001957772593,2.4535234617346524,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.024192612590371632,1,0.20759781572102443
2021-01-04 18:30:00,709.6,715.4,704.5,713.4,14386824.0,0.021360213802937435,0.9118773597723349,0.015278945892907151,0.04459822356803349,-0.295545204444144,0.06737034194964098,0.7911907599051536,0.12402385785151342,1.8058053837976746,-0.1668860885483796,-0.012595155709342575,0.0,0.0,0.003234425537898961,-0.5133333333332185,1.8684210526311156,1.0,0.0,0.002259887005649746,1,0,0.0,5.0,-0.5133063248206857,2.670989780883661,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0367833607830624,1,0.20766749570638626
2021-01-05 18:30:00,717.5,720.0,706.6,710.3,22134050.0,0.02126856809509084,0.9246278430276755,0.018865268196536618,0.036873759196543204,-0.5402466723208068,0.06546413820196509,1.2083508395226963,0.09876589101346832,1.4141879329121483,-0.18568837294448545,-0.016885813148788967,0.0,0.0,-0.0028078056998454078,-0.38666666666660143,0.8611111111109766,0.0,0.0,0.005747126436781633,0,1,0.0,6.0,-0.4268469925861661,2.5666895383526054,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03409116319841222,1,0.21004594895805279
2021-01-06 18:30:00,716.2,716.3,706.3,708.1,19894842.0,0.02081947978829254,0.9470578292657572,0.014122299110295135,0.030908323263499623,-0.8823643120271427,0.0657658849337019,1.0925914489692723,0.013488763990953449,1.1216984109054824,-0.28763658459102615,-0.019930795847750805,0.0,0.0,-0.0030037077016941043,-1.4666666666663808,0.23456790123453547,0.0,0.0,0.008306349429818503,0,2,0.0,7.0,-0.4445778977006655,2.7193851345450115,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03596851264855243,1,0.207912198572048
2021-01-07 18:30:00,716.0,721.0,711.6,715.8,13768764.0,0.02041168296163826,0.9659602787687769,0.013132159821179051,0.03876126485654977,-0.6338001904295485,0.06599998077871198,0.7687366909934955,0.022656562895206418,1.3579970583518683,-0.30414234658571937,-0.009273356401384132,0.0,0.0,-0.0004654626698937681,0.27333333333323473,45.9999999997592,0.0,0.0,0.011156616297133125,1,0,1.0,7.0,-0.6680854911742733,3.1506812848949957,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.023654096767828342,1,0.2153897725565287
2021-01-10 18:30:00,725.0,732.4,718.2,725.7,17331392.0,0.020329029570584918,0.984760971967243,0.019567314317210847,0.0491057230256805,0.11380509299656616,0.0687224067797816,0.9786412579023733,0.03224849921976553,1.712878834217702,-0.29428884467972216,-0.009148006553795635,1.0,0.0,0.00036759637917564366,3.3199999999993404,19.28571428568532,0.0,0.0,0.012852752165409377,2,0,1.0,7.0,-0.7738505215210264,3.127872155471851,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.021173307967554063,1,0.2141245620317595
2021-01-11 18:30:00,726.2,743.8,724.6,740.5,20388156.0,0.020351702312323246,0.9968086132555161,0.025928426738689947,0.06591853244394019,1.4474561721856691,0.07588789875487806,1.141045976889205,0.09735504521838807,2.153044928608262,-0.2470912076200426,-0.0044366765259477685,1.0,0.0,0.005704196658970428,5.039999999999001,0.3426573426573182,0.0,0.0,0.0006889899407468641,3,0,1.0,1.0,-0.8789907510439295,3.2850523916095904,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.014777702676127737,1,0.21421769541056312
2021-01-12 18:30:00,746.4,748.4,731.0,735.3,16934650.0,0.02072192713465638,1.000237972306665,0.02366381068951442,0.05455640650546412,1.798864887480363,0.08048780718276011,0.9601984934318853,0.029243721073842852,1.7076513374504598,-0.2827416704556265,-0.017504008551576702,0.0,0.0,-0.003973450128685524,5.186666666665642,0.5675675675675111,0.0,0.0,0.007967589466576596,0,1,1.0,1.0,-0.6885639112685515,3.0306757946378915,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.01394702100158437,1,0.21280080349533032
2021-01-13 18:30:00,735.6,744.0,728.0,734.4,12297166.0,0.020821548133312603,1.0057224930851405,0.02178649237472764,0.04994081216009894,1.7865176702161083,0.0852157126211665,0.706333118273301,0.00011737951464526571,1.4422976486288308,-0.2516520853485856,-0.018706574024585757,0.0,0.0,-0.0014503263234228402,5.046666666665683,12.33333333332255,0.0,0.0,0.000407996736026204,0,2,1.0,1.0,-0.5841210210514668,3.075881027143297,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0035766464937634153,1,0.22293286734834303
2021-01-14 18:30:00,734.6,735.8,722.5,733.3,14165236.0,0.020658810887997703,1.0020889425871964,0.018137188054002367,0.04524203204287583,1.5299871751698628,0.0885896224431418,0.8321768725139315,-0.028162452677100356,1.1720643612456851,-0.3651652365911931,-0.020176376269374668,0.0,0.0,0.0037871874429640188,2.879999999999442,9.230769230761558,0.0,0.0,0.0002723311546841574,0,3,1.0,1.0,-0.6693137301677159,3.3221521848335582,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.016306802891065585,0,0.2237935054759645
2021-01-17 18:30:00,735.0,751.4,733.5,741.6,42825632.0,0.020711817914373678,0.9823949650936841,0.024137001078748586,0.05385817820093779,1.7302539743022276,0.09477823534779799,2.3774330864331255,0.0067023076387058116,1.6938147942567914,0.012072777109682869,-0.013042321000798432,0.0,0.0,-0.0007635302043565308,3.3466666666659775,1.71212121212094,0.0,0.0,0.002318287194872553,1,0,1.0,1.0,-0.8311097091380115,4.194416456723209,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.014349508536364589,0,0.3321389980037197
2021-01-18 18:30:00,745.9,755.8,733.5,751.9,17360254.0,0.021087387584680116,0.8818153234012575,0.029658199228620726,0.0655242878318515,2.3300258800892593,0.09750733617507698,0.9811760178814678,0.09220649752141115,2.2176365412304024,0.17754023151487835,-0.0051600952632971315,1.0,0.0,0.0064697483490987395,2.153333333332877,2.7166666666662063,0.0,1.0,0.005798274002157428,2,0,1.0,1.0,0.11072132504782581,1.8069458983871591,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.06518926176201151,0,0.3319909922194743
2021-01-19 18:30:00,750.5,750.5,743.0,746.0,13346052.0,0.020588173824585665,0.7322754656949585,0.010053619302949048,0.054900053169225055,2.10960205850726,0.0939876376169215,0.7751204023701354,0.05932297945133406,1.7923452572877532,0.23191313113186282,-0.012966393225721013,0.0,0.0,-0.0006697923643670453,1.6533333333330222,0.6666666666665185,1.0,0.0,-0.0018619497273573286,0,1,1.0,2.0,0.09578979313310675,1.714153208260123,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.08478538591344205,0,0.33784096020319504
2021-01-20 18:30:00,746.0,747.2,734.1,737.4,26333054.0,0.020609487945177245,0.6221366391271483,0.017765120694331442,0.04154307700130493,1.209534523674968,0.08516654144654048,1.4826067857128842,0.0006966966822291077,1.373616685926368,0.0992692024026498,-0.02434506483196607,0.0,0.0,-0.0029296434849237023,0.8199999999998405,0.5232558139534261,0.0,0.0,0.0,0,2,0.0,3.0,0.04896397950530741,1.6795890441843315,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.059430911848861775,0,0.3401663841745337
