date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2002-03-04 18:30:00,29.3,29.3,28.6,28.8,47670228.0,0.6562033278422397,-0.6661790905190165,-0.21340071602471347,-0.19516635115736714,-0.04663050925257429,-0.5569116209440564,0.2951097793975949,-1.0848160524267867,0.6757716930356402,-0.21314891359898896,-0.35406479460302076,0.0,0.0,-0.5090745250606523,-0.1513444242364868,-0.640880337692295,1.0,0.0,2.1314961394939163,-0.7220059977780964,-0.7431476095364911,-0.5946096101723399,1.06041004710231,-0.23205032452534768,1.3196326719420037,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0724734996250892,0,1.746113274689946
2002-03-06 18:30:00,28.45,28.7,28.1,28.6,23883618.0,0.6518648486183388,-0.6579652210508177,-0.461477661510951,-0.300990436011065,-0.10542372981087135,-0.9906337737955792,-0.9400270307508721,-1.2636800763518585,0.44636937506158036,-0.9764183066052102,-0.48917479610735426,0.0,0.0,0.7967448824775919,-0.13245245233484904,0.4239961673194606,1.0,0.0,0.979240711428938,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,-1.141581465311414,1.6844649953520083,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0470200156348929,0,1.8577941972784218
2002-03-07 18:30:00,28.6,28.85,28.05,28.15,19880304.0,0.649403301416493,-0.6631735955932218,0.09337382517691692,-0.52263633398977,-0.13374786971048544,-0.9410881785627131,-1.1485566047144224,-1.5411031161930864,0.07094940751231406,-0.8925969329588357,-0.7931722994921062,0.0,0.0,-1.0854124096309494,-0.1938513610151687,-0.4861546916641828,0.0,1.0,-0.22311277872580937,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,-0.4890229614044303,-0.8492745342041328,1.4172839602895415,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0030461030067507,1,2.0586068879465076
2002-03-10 18:30:00,28.4,28.4,27.25,27.4,43365416.0,0.7819287091056425,-0.664899353584358,1.1039884487447689,-0.8783848626824027,-0.1910076933657839,-0.748570010677742,0.31961012706585007,-1.6089811721894423,-0.03115463405565858,-0.9322728928115358,-1.2998348051333586,0.0,1.0,-1.5953146385122356,-0.34498713622826366,-0.7432723093285334,0.0,0.0,0.9813763304167737,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,-0.4890229614044303,-0.7103754487843135,0.895841344497505,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0265043411916749,1,1.9410673532167049
2002-03-11 18:30:00,27.4,27.5,26.75,26.8,28481730.0,0.7913233455703036,-0.6651624499848388,0.061000114950528914,-1.1574559212488296,-0.2543453367517532,-0.4115453195303197,-0.6214347803935313,-1.7315831896489553,-0.31335570695243514,-0.842046862157086,-1.7051648096463567,0.0,1.0,-1.2401516003088562,-0.3497101292036736,-0.7023155206740384,0.0,0.0,-0.22311277872580937,-0.7220059977780964,1.9244560800163344,-0.5946096101723399,-0.4890229614044303,-0.4515840933983501,0.5789453264824613,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0252841171557146,1,1.9669621832298496
2002-03-12 18:30:00,26.9,27.4,26.8,26.95,30189892.0,0.6618167183752576,-0.6637282481529454,-0.36569106197269247,-1.076741444030997,-0.274121798427073,-0.18399114985467815,-0.4955666863007272,-1.6599544626590947,-0.34149490213423084,-0.8568240226097237,-1.6038323085181077,0.0,0.0,-0.5470190737031996,-0.3024801994495808,3.700539259605637,1.0,0.0,0.2829524216079608,0.0,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-0.4874572968031712,0.5525230151175562,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0341433914723138,1,2.0166854285304585
2002-03-13 18:30:00,27.25,27.4,27.0,27.3,17239694.0,0.4765704930891524,-0.6635425981672067,-0.9333153555327356,-0.908306704921092,-0.2534078577682014,-0.06059166525642629,-1.3240977097217241,-1.4977104785870397,-0.3609350317500429,-0.9022353887539774,-1.3673898058855234,0.0,0.0,0.4382462972552723,-0.2576117661831944,2.062267713454357,1.0,0.0,1.286632753995408,0.7220059977780964,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-0.5345432033845137,0.4574738837893622,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0194462641823789,1,2.0717797482823777
2002-03-14 18:30:00,27.35,28.4,27.35,28.25,45891416.0,0.40017015656516786,-0.6630233713668704,0.7458290715482375,-0.43721221977109764,-0.17306522722490614,-0.06168218936854142,0.5672670996332652,-1.2066893159615615,-0.3959198064465266,-0.8562596167718981,-0.7256172987399392,0.0,0.0,1.4773464032847206,-0.13245245233485053,-0.7364461778861142,0.0,0.0,0.025285524734723973,1.4440119955561928,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-0.38584033875474477,0.12132181134949198,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.01296676876513,0,2.088867036373356
2002-03-17 18:30:00,28.5,28.7,28.0,28.15,22451110.0,0.3477176774112452,-0.6639479949520727,-0.17154691804967728,-0.4742117008011416,-0.12024255822035766,-0.08510468968719542,-0.9380640610561861,-1.3608808594642496,-0.6380374942113044,-0.8497429188696791,-0.7931722994921062,0.0,0.0,-0.7101403248282178,0.0021528474643120682,-0.39513960576553003,0.0,0.0,0.9771126521543224,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,-0.25510295161850943,0.17589870789447776,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0238613499131737,0,2.224148951543868
2002-03-18 18:30:00,28.2,28.2,27.35,27.5,17806274.0,0.40378427239240694,-0.6682389181233808,0.27905918247482037,-0.7733911027059902,-0.11919971676723162,-0.0804852118617427,-1.2276831626392033,-1.5022141998270635,-0.8119567227227854,-0.7160272131052691,-1.2322798043811893,0.0,0.0,-1.0161201868747571,0.011598833415131,-0.7169429451934963,0.0,0.0,0.017785043102712703,-0.7220059977780964,1.0352548501653926,0.047829317625756346,-0.4890229614044303,-0.01107132606253307,-0.0061327613590676155,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0005,0,2.3611220100734367
2002-03-19 18:30:00,27.6,28.0,27.4,27.9,25741976.0,0.27107594028802046,-0.6738105107413449,-0.4222246105651525,-0.5584414030867196,-0.08949919909140401,-0.09873652751912168,-0.699513917286283,-1.4399147374820886,-0.6516562806276676,-0.7945109729186932,-0.9620598013725241,0.0,0.0,0.8156778717553484,0.01868332287824438,-0.3951396057657112,1.0,0.0,0.270070761963121,0.0,-0.7431476095364911,0.047829317625756346,0.28569354284893983,-0.23145131314810094,-0.10238888432855679,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0131241532283964,0,2.3008543294841988
2002-03-20 18:30:00,27.7,27.95,27.6,27.85,12555780.0,0.13448101288876452,-0.6773039379223654,-1.0887814841403116,-0.5642310783238595,-0.06941722850611128,-0.10087249000556645,-1.5891289485854108,-1.3031734993505988,-0.6421657655032739,-0.8307055318162814,-0.9958373017486044,0.0,0.0,0.3341181975330575,-0.002570145511096832,-0.25861697691934293,1.0,0.0,-1.195338396571366,-0.7220059977780964,0.1460536203144508,-1.2370485379704361,0.28569354284893983,-0.3020437016438349,-0.07379878277344008,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0059005531800002,0,2.3396387446102347
2002-03-21 18:30:00,27.5,27.95,27.25,27.9,20859316.0,0.08630742272227324,-0.6889321940062137,-0.15493002555338323,-0.5198736764290499,-0.0505410817487401,-0.117133639589456,-1.0469733964915808,-1.194962442530113,-0.5950709303712397,-0.8322714996060524,-0.9620598013725241,0.0,0.0,1.2034282261691625,-0.12536796287173665,-0.4975315774016264,0.0,1.0,-1.9275621787728274,0.0,-0.7431476095364911,-1.2370485379704361,0.28569354284893983,-0.30266031299891644,-0.0739363103640224,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0022937224540267,0,2.1821147127929827
2002-03-25 18:30:00,27.75,27.75,27.4,27.5,13727968.0,0.038805563306166,-0.7062062539692796,-1.0768533487667196,-0.6921870589863625,-0.05952270738136708,-0.11232853958742449,-1.5293565826779218,-1.256249157810945,-0.6413466987184683,-0.7411392452969434,-1.2322798043811893,0.0,0.0,-0.24526247749642846,-0.18676687155205485,-0.6408803376926198,1.0,0.0,-0.9522819921099666,-0.7220059977780964,0.1460536203144508,-1.2370485379704361,0.28569354284893983,-0.16074203504912177,-0.1537678366914683,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.004142991278501,0,2.1192961593923627
2002-03-26 18:30:00,27.8,27.8,27.05,27.5,25566174.0,0.018190679493908388,-0.7226916136736565,0.007876676226510903,-0.6723234634652749,-0.0622165565600073,-0.21833798853170341,-0.7283809727840109,-1.3601528736339195,-0.7627351297268844,-0.7243995103173145,-1.2322798043811893,0.0,0.0,0.337795197948679,-0.1159219769209178,-0.19035566249339672,0.0,1.0,1.2564378433409817,-0.7220059977780964,-0.7431476095364911,-1.2370485379704361,1.06041004710231,-0.03377940001971122,0.0674705275744262,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0175185055026782,1,2.1724166926053847
2002-03-27 18:30:00,27.6,27.8,27.3,27.55,32804394.0,-0.07100757026126081,-0.7257223802494808,-0.6725404106850773,-0.630298791920445,-0.057873017010039336,-0.4879266762859154,-0.09954735311951363,-1.681928115363975,-0.9394331796013539,-0.9872589742833064,-1.198502304005107,0.0,0.0,0.0457363077939134,-0.11356048043321282,2.881403486530011,1.0,0.0,0.270070761963121,0.0,-0.7431476095364911,-1.2370485379704361,1.83512655135568,0.05870485944871246,0.20399553994763492,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0174860963697819,1,2.1411051613171694
2002-04-01 18:30:00,27.6,27.9,27.6,27.85,16370692.0,-0.21866578611686835,-0.6830042811255554,-1.2226687179253857,-0.4612781965541138,-0.023577979885856432,-0.7806385682244874,-1.1427944657726286,-1.757925291134387,-0.7705487061654869,-1.0746151661206962,-0.9958373017486044,0.0,0.0,0.4304761534927162,-0.0710535436545299,-0.7227939150015028,1.0,0.0,-0.712735427424184,1.4440119955561928,-0.7431476095364911,0.047829317625756346,1.83512655135568,0.2652966947827733,-0.4937144522180408,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0113304307743695,0,2.4366131325788603
2002-04-02 18:30:00,27.85,27.85,27.3,27.4,11489132.0,-0.23022713514448612,-0.6755925574256354,-0.5290448918016143,-0.6695761213032986,-0.036115200411440715,-0.8753530263664093,-1.333579594666132,-0.8270082254777136,-0.1629386625909626,0.31544287298315404,-0.23315279325676827,0.0,0.0,-0.6340833862489871,-0.08758401906846264,-0.7136924064114637,0.0,0.0,-0.22311277872580937,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,0.4069724978793011,-0.36679743565927364,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0078260400920728,0,0.08596385056441978
2002-04-04 18:30:00,28.1,28.5,28.0,28.05,36219060.0,-0.0754552721305802,-0.705197583308061,-0.6966661096146839,-0.3354557462182945,0.013748608118685246,-1.0246657655612725,0.692331451444806,-1.1683711722491195,1.4586462113359537,1.0887931948595972,0.3336842420152921,0.0,0.0,-0.7128223235246769,0.006875840439721529,2.881403486530011,1.0,0.0,0.26126391302224217,0.7220059977780964,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,0.12898101253936894,-0.5083339776991008,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.025772103100715,0,2.186454023907717
2002-04-07 18:30:00,28.2,28.3,27.7,27.8,18765784.0,-0.10427994324064804,-0.7185180980736176,-0.4164556626872019,-0.4486089499654056,0.011412432340816838,-1.1420673012192881,-0.8038613960097885,-1.537877308638276,0.9383467735487875,1.1841120763235895,0.15415136097035306,0.0,0.0,-0.7196113327548561,-0.06633055067912051,-0.5999235490378733,0.0,0.0,0.5021571340520158,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-1.2637394656578005,0.4236266772911826,-0.33837263018789954,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0296991546922623,0,2.247841010663972
2002-04-08 18:30:00,27.85,27.9,27.45,27.55,15403332.0,-0.16847318290445357,-0.7285509873012819,-0.807885581680157,-0.5585577309813085,-0.005613152841946297,-1.177594892318992,-1.0869254656687952,-1.4709897438983714,1.007080344518623,1.1862505825232026,-0.02538152007458818,0.0,0.0,-0.4377990682463691,-0.10411449448239495,-0.59992354903805,0.0,0.0,0.020817929348742114,-0.7220059977780964,1.0352548501653926,0.047829317625756346,-0.4890229614044303,0.3983658082715369,-0.2310510598897795,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0393578026067469,0,2.310508528192327
2002-04-09 18:30:00,27.5,27.7,27.0,27.2,29098230.0,-0.15175581522569032,-0.7478008567546102,-0.10677769222406437,-0.7151245564058244,-0.03683945193175598,-1.1553118320005258,0.18412800110678335,-1.25925957834344,1.250302706153808,1.5165523299434034,-0.276727553537507,0.0,0.0,-0.5415909108689774,-0.1135604804332133,-0.25861697691750646,0.0,0.0,-0.4692570140968715,-0.7220059977780964,1.9244560800163344,-1.2370485379704361,-0.4890229614044303,0.7067377402256642,-0.07078844515389583,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0228057575142981,0,2.363090310266665
2002-04-10 18:30:00,27.35,27.6,27.1,27.2,8803704.0,-0.22211378025399653,-0.7645733139292913,-0.6551246717702773,-0.6974959677436519,-0.05500768928282404,-1.2423995853490482,-1.6187061863469567,-1.0512013162427503,1.8827500184998334,1.6161316815457885,-0.276727553537507,0.0,0.0,-0.5415909108689774,-0.22691231184303376,0.15095090962394503,1.0,0.0,0.5248218188263457,-0.7220059977780964,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.8309454766592274,0.22997863968476048,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0153150857851405,0,2.6282588512954814
2002-04-11 18:30:00,27.2,27.5,27.1,27.35,11142588.0,-0.3282180522414368,-0.7733558684489821,-0.9353129364561387,-0.609564747660922,-0.05529209731182364,-1.3192413527314926,-1.361407548761093,-0.847290405609742,1.6835111457611478,1.5410421948980415,-0.16900782491054095,0.0,0.0,0.24139259906295088,-0.20565884345369254,-0.1220943480715804,1.0,0.0,-0.22311277872580937,0.0,-0.7431476095364911,0.047829317625756346,-1.2637394656578005,0.8325565689071265,0.231868492038722,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0472812145393425,0,2.8637180755762977
2002-04-14 18:30:00,27.35,27.5,26.9,27.0,7063868.0,-0.32680003366732197,-0.7750989152463703,-0.36876569356280314,-0.7776750597534849,-0.07335809369959025,-1.2606581300616533,-1.7434137639754095,-1.0580629552267855,1.3417526268972733,1.71173543864349,-0.4203538583734574,0.0,0.0,-0.7421768651543549,-0.19621285750287368,-0.512159001921198,0.0,1.0,-0.22311277872580937,-0.7220059977780964,0.1460536203144508,0.6902682454238526,-1.2637394656578005,1.1557400906053552,0.44645395369075425,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0248685910169576,0,3.0384790038316676
2002-04-15 18:30:00,27.0,27.1,26.35,26.5,16436428.0,-0.26764424596928366,-0.7878617767411439,0.0846264421458424,-1.0144401943887627,-0.11025807456291654,-1.117709803479095,-0.7153403866489729,-1.7802083532356856,0.6081198829091836,1.6866305587396992,-0.7794196204633399,0.0,1.0,-0.8567421013710282,-0.2221893188676239,-0.5999235490377746,0.0,0.0,-0.22311277872580937,-0.7220059977780964,1.0352548501653926,0.6902682454238526,-0.4890229614044303,0.28649468835544256,-0.44370388075536504,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0070188324140273,1,3.2298894707149506
2002-04-16 18:30:00,26.8,26.8,26.5,26.6,10225570.0,-0.3897862048835674,-0.7941479466388474,-1.184918558023567,-0.9537404653863767,-0.12201879223327053,-1.0420283443892497,-1.3397799993284654,-1.6858131818387836,1.1078679524010486,1.5884885236768687,-0.7076064680453623,0.0,0.0,-0.15493995089816218,-0.177320885601237,-0.5999235490383852,1.0,0.0,1.3122699422868973,0.0,-0.7431476095364911,0.6902682454238526,0.28569354284893983,0.1376000629459742,-0.5392534981312868,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0005,0,3.3228565713464326
2002-04-18 18:30:00,26.85,27.4,25.9,26.1,20952192.0,-0.16637252784066983,-0.8234134004065058,2.259938294208155,-1.1933385042565254,-0.1394489094704263,-0.7876108519661948,-0.17537594412397145,-2.183146086727622,0.995412262788654,1.527347418096897,-1.066672230135243,0.0,1.0,-2.1756032862170023,-0.20329734696598759,-0.39513960576490176,0.0,1.0,0.0299198214410893,-0.7220059977780964,0.1460536203144508,0.047829317625756346,0.28569354284893983,-0.1540375847097547,-0.28272517953974446,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0147094186635287,1,3.3228565713464326
2002-04-21 18:30:00,26.15,26.55,25.7,26.35,19151374.0,-0.1615115128075238,-0.8364579820999996,0.3796591444701633,-1.0518328960027619,-0.13483522235247591,-0.7059205912234302,-0.39930891200177693,-2.076757959303164,1.4806049351841541,1.4575362790453625,-0.8871393490903036,0.0,0.0,0.9637153003223787,-0.21510482940451148,0.5263881389575084,0.0,0.0,0.036706136388068404,0.0,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-0.2694749106561428,-0.48911010405763167,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0431421192660025,0,3.3228565713464326
2002-04-22 18:30:00,26.45,27.0,26.25,26.7,39927592.0,-0.19618922661510332,-0.8492554187000295,0.06881656527107224,-0.8607656814612599,-0.1039730748135368,-0.7121560147467363,1.6513217405596554,-2.1343395868985158,1.6926075169533572,1.535073054100066,-0.6357933156273872,0.0,0.0,0.3465624441822006,-0.08286102609305325,0.014428280778386114,0.0,0.0,0.2915949013100631,0.7220059977780964,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-0.28369398962549947,-0.6836514232436012,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0464851132418233,0,3.190803444268066
2002-04-24 18:30:00,26.65,26.7,26.2,26.3,18419262.0,0.3105414580490677,-0.8186930585099143,-0.6082128579307702,-1.0237628537732495,-0.08410257834400581,-0.6094305179719692,-0.5234585561088284,-2.508657861560635,1.2703243847082661,1.5127115752437346,-0.9230459252992924,0.0,0.0,-0.5616134296870274,-0.14898292774878133,-0.6291783980768642,0.0,0.0,0.031822322194202765,-0.7220059977780964,1.0352548501653926,0.047829317625756346,-0.4890229614044303,-0.2260375519584482,-0.6162366648109222,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0032950709685515,1,3.2859344372392525
2002-04-25 18:30:00,26.4,26.7,26.2,26.5,12313490.0,0.1876272018258915,-0.8129732026436401,-0.6189130787813765,-0.9057099558838689,-0.06705228571774569,-0.5896972241845417,-1.102606104662214,-2.5901427374565174,1.0693786022149587,1.3936068312381955,-0.7794196204633399,0.0,0.0,0.24767627088578859,-0.08286102609305325,0.8335640538572876,1.0,1.0,0.29257343302115063,0.0,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-0.2941136192324346,-0.702679957166264,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0032664827954768,1,3.3228565713464326
2002-04-28 18:30:00,26.5,26.5,25.0,25.25,51442316.0,0.5305555191623397,-0.7962902507851246,2.404217139856365,-1.4985192557188853,-0.12446910849310779,-0.33304824592830806,2.878493993745588,-2.794811386216678,0.11638100913847119,0.37889449397633573,-1.6770840256880417,0.0,1.0,-2.0433885221079375,-0.17023639613812402,-0.722793915001236,0.0,0.0,-0.22311277872580937,-0.7220059977780964,0.1460536203144508,-1.2370485379704361,-0.4890229614044303,-1.5022846360473807,0.8181721651878289,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0628001308864244,1,3.3228565713464326
2002-04-29 18:30:00,25.2,25.65,25.1,25.5,18404014.0,0.4022927425808912,-0.7868113589285173,-0.41750764730025897,-1.3418396830266133,-0.1382347705012529,-0.23653472448553153,-0.5468695792124867,-2.820122421888002,0.13124691017836462,0.37052192662597105,-1.4975511446431025,0.0,0.0,0.5714423100724818,-0.25761176618319387,-0.46340092018983536,1.0,0.0,-0.4916780731603746,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,-1.4803362836702076,0.7302725450187705,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0417327636232729,1,3.3228565713464326
2002-05-01 18:30:00,26.05,26.25,25.8,26.1,14279002.0,0.2941376059454288,-0.7812011412442008,-0.740212996182621,-1.0114382664673445,-0.10336615150885477,-0.22020283655443063,-0.9801483690942586,-2.6250157681776938,0.36356277881499144,0.15089863489577873,-1.066672230135243,0.0,0.0,0.3534912611431792,-0.28594972403564906,2.4718355999921844,0.0,0.0,2.702142536144796,0.7220059977780964,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,-1.4419608364535328,0.6913521179612756,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.022228251077556,1,3.3228565713464326
2002-05-02 18:30:00,26.15,26.6,26.1,26.4,18886248.0,0.16144912676787718,-0.7823634492968293,-0.6135832339258633,-0.8319568929544039,-0.0571221539531558,-0.34402058191057805,-0.0801466924804385,-2.1283865491349356,-0.3245533326899555,-1.4286341028991847,-0.8512327728813172,0.0,0.0,0.2484421620226987,-0.08758401906846312,-0.395139605765994,0.0,0.0,0.036706136388068404,1.4440119955561928,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,-1.6819371099010818,0.9219826162969597,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0005,0,1.132876790297739
2002-05-05 18:30:00,26.4,26.7,26.4,26.6,14797600.0,-0.0037742511304696366,-0.783491671158981,-1.184918558023567,-0.7069984519155263,-0.011941262807345178,-0.523757108076027,-0.48714645641106596,-1.6143933422659684,-0.4906057978250054,-1.6110632733276045,-0.7076064680453623,0.0,0.0,0.24691614555425237,-0.06869204716682649,-0.5999235490383961,0.0,0.0,-0.22311277872580937,2.166017993334289,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-1.7077777244293986,0.8708130838640926,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0137452267500206,0,1.124718163010417
2002-05-06 18:30:00,26.5,27.0,26.35,26.9,13123894.0,-0.07422931858879152,-0.7838442485954228,-0.22398940718282764,-0.5365160503864169,0.03594946274094528,-0.6646913094612172,-0.6821590851604341,-1.2246779434455715,-0.22530166171492755,-1.6552789796944674,-0.49216701079143466,0.0,0.0,0.9448409658965332,0.08244372804626954,-0.5487275632197516,0.0,1.0,-0.7329829805658743,2.8880239911123855,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-1.893131119990341,0.9426176096266393,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0345297485863113,0,1.2128041193664967
2002-05-07 18:30:00,27.0,27.1,26.5,26.6,19232958.0,-0.09004606898573266,-0.7836917722222536,-0.3438449954113276,-0.6654628315591528,0.04800626139690354,-0.7781506805201155,0.11116082995783301,-1.291817748600477,-0.2615197354320097,-1.6814839946993547,-0.7076064680453623,0.0,0.0,-0.753966089687229,0.10369719643561023,-0.5999235490378733,0.0,0.0,0.28107113833536906,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,-1.850132829224315,0.8683626591889301,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0252396061757558,0,1.1626981056948753
2002-05-08 18:30:00,26.8,27.05,26.5,26.7,13214896.0,-0.15903219190738513,-0.7828681688623771,-0.48979908430409197,-0.5932093843634724,0.060003588152308156,-0.8311439439826579,-0.6109194410031763,-1.1800594865738192,0.19429419368042145,-1.6349080188360734,-0.6357933156273872,0.0,0.0,-0.2539652449069652,0.0163218263905399,1.0383479971282488,1.0,0.0,0.7966276249542934,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,-2.1263594561212416,1.2254796564386075,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0464851132418233,0,1.2523342245590048
2002-05-09 18:30:00,26.75,26.8,26.15,26.4,14335312.0,-0.15474229464749867,-0.7825180486947914,-0.18986056791287742,-0.7148361729518478,0.04787439634873731,-0.8959095483555362,-0.48553125505203465,-1.1206076711641761,0.00891889362588819,-1.5975081735435146,-0.8512327728813172,0.0,0.0,-0.2573645063742732,-0.0710535436545299,-0.45364930384336194,0.0,0.0,0.030867509082161414,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,-0.4890229614044303,-1.9190546875112728,0.9354859406858829,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0254293830425252,0,1.1218747913766132
2002-05-12 18:30:00,26.6,26.6,26.2,26.25,9297254.0,-0.23235165297643706,-0.7819523578637662,-0.8896082849286022,-0.7553045352828104,0.02977139349094591,-1.0076912112783407,-1.166924115108973,-1.3199614322548832,-0.19134371397289557,-1.506177111984141,-0.9589525015082792,0.0,0.0,-0.5627658959820495,-0.11356048043321282,-0.7461977942325381,1.0,0.0,0.8043529310427967,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,0.28569354284893983,-1.7787068274174462,0.8504888303203028,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0353872590004405,0,1.1704186826392347
2002-05-13 18:30:00,26.4,26.5,26.0,26.0,9825160.0,-0.26645709988205646,-0.7800816508022773,-0.5918538664380241,-0.8606799502047704,0.002906276399330518,-1.04164421942526,-1.1045949196682388,-1.4089040780135895,-0.21840827359322765,-1.5903928585058422,-1.1384853825532204,0.0,0.0,-0.9755396838937926,-0.1655134031627141,-0.7023155206741237,0.0,0.0,0.5518899280710676,-0.7220059977780964,1.9244560800163344,-0.5946096101723399,0.28569354284893983,-1.8432171455800814,0.9687170835062141,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0784615414697118,0,1.0880913315758194
2002-05-14 18:30:00,26.1,26.3,25.7,25.95,11828158.0,-0.2900124582188857,-0.7764409483914267,-0.30171028899915847,-0.8505929252624708,-0.016523470574574844,-1.0204422209427826,-0.8114200592435021,-1.2725656089340502,-0.17274539162282118,-1.64791926055578,-1.174391958762209,0.0,0.0,-0.15996007539398743,-0.18912836803976035,0.42399616731947026,0.0,0.0,0.2985236585413282,-0.7220059977780964,2.8136573098672764,-0.5946096101723399,0.28569354284893983,-2.170092182435935,1.6066443103658656,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0890890791312474,0,1.1744031928839727
2002-05-15 18:30:00,26.05,26.1,25.25,25.5,14543702.0,-0.2000237307139051,-0.780433187464003,0.45984751997369094,-1.0488758174005777,-0.05356023454729015,-0.9365029702013019,-0.46045729215191705,-1.3059921793603328,-0.3916352843344918,-1.5303889570236084,-1.4975511446431025,0.0,0.0,-0.684505926991216,-0.24344278725696658,-0.5813068269220428,0.0,0.0,0.29952873838191746,-0.7220059977780964,3.702858539718218,-0.5946096101723399,0.28569354284893983,-1.7976937759808433,1.0049179544893942,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0907250915927256,0,1.0787425857787554
